Date,Open,High,Low,Close,Volume
2019-08-31,1.1527190208435059,1.1691700220108032,1.1353689432144165,1.159505009651184,1503805
2019-09-01,1.159580945968628,1.1738389730453491,1.1397089958190918,1.1683659553527832,1126650
2019-09-02,1.1682109832763672,1.1832079887390137,1.1049909591674805,1.1756000518798828,2429119
2019-09-03,1.1757559776306152,1.2087750434875488,1.1590360403060913,1.2004899978637695,2587286
2019-09-04,1.197448968887329,1.1997150182724,1.1437369585037231,1.1808979511260986,1582040
2019-09-05,1.181715965270996,1.181993007659912,1.144827961921692,1.1541889905929565,510850
2019-09-06,1.1541889905929565,1.1931380033493042,1.1284650564193726,1.1471840143203735,1629681
2019-09-07,0.8312900066375732,1.2100969552993774,0.8312900066375732,1.2098350524902344,2594179
2019-09-08,1.209563970565796,1.2439019680023193,1.201235055923462,1.2438149452209473,1433740
2019-09-09,1.2438149452209473,1.307979941368103,1.2170050144195557,1.2351590394973755,2439269
2019-09-10,1.2355079650878906,1.2704730033874512,1.21260404586792,1.243433952331543,1691140
2019-09-11,1.2439090013504028,1.251513957977295,1.1679019927978516,1.2357410192489624,1945756
2019-09-12,1.2357410192489624,1.2538609504699707,1.218269944190979,1.2321159839630127,1952443
2019-09-13,1.2327220439910889,1.2460459470748901,1.1852669715881348,1.218966007232666,1635134
2019-09-14,1.2189860343933105,1.2550560235977173,1.2108570337295532,1.2290970087051392,2094526
2019-09-15,1.2295199632644653,1.2680970430374146,1.2288910150527954,1.265684962272644,1449198
2019-09-16,1.2652770280838013,1.2732800245285034,1.2388999462127686,1.2573570013046265,1613098
2019-09-17,1.2479699850082397,1.308135986328125,1.2474390268325806,1.2878049612045288,1501821
2019-09-18,1.288511037826538,1.3326510190963745,1.2864910364151,1.2933100461959839,1484375
2019-09-19,1.293144941329956,1.3388479948043823,1.2594629526138306,1.304805040359497,1848358
2019-09-20,1.306046962738037,1.3271210193634033,1.293962001800537,1.3230420351028442,1917492
2019-09-21,1.322836995124817,1.3486850261688232,1.3122400045394897,1.3155330419540405,2000164
2019-09-22,1.3158260583877563,1.329327940940857,1.300794005393982,1.3116580247879028,1551786
2019-09-23,1.312108039855957,1.3249460458755493,1.2811590433120728,1.2821860313415527,1716038
2019-09-24,1.2821290493011475,1.3526159524917603,1.1707990169525146,1.270179033279419,3208009
2019-09-25,1.2678899765014648,1.2678899765014648,1.2080179452896118,1.2531260251998901,1891123
2019-09-26,1.2536640167236328,1.2571690082550049,1.2046400308609009,1.2328159809112549,1751924
2019-09-27,1.2328170537948608,1.28705894947052,1.2260030508041382,1.2855830192565918,1552429
2019-09-28,1.2860180139541626,1.300238013267517,1.2603379487991333,1.2686630487442017,1393273
2019-09-29,1.2704030275344849,1.293828010559082,1.2683969736099243,1.2869240045547485,1520233
2019-09-30,1.2869240045547485,1.2955800294876099,1.2530759572982788,1.2849550247192383,1359509
2019-10-01,1.285735011100769,1.3130840063095093,1.273455023765564,1.300927996635437,1658295
2019-10-02,1.300927996635437,1.3394140005111694,1.292752981185913,1.2992839813232422,1191237
2019-10-03,1.2992839813232422,1.3112469911575317,1.2924699783325195,1.310014009475708,1167413
2019-10-04,1.3096599578857422,1.331845998764038,1.3092540502548218,1.3279540538787842,1326549
2019-10-05,1.3279540538787842,1.330428957939148,1.3162319660186768,1.3192830085754395,1177989
2019-10-06,1.319195032119751,1.3255579471588135,1.305703043937683,1.3146220445632935,1096556
2019-10-07,1.3131979703903198,1.3203439712524414,1.2868969440460205,1.3093819618225098,1295912
2019-10-08,1.3085440397262573,1.3600399494171143,1.3009639978408813,1.3525890111923218,1783548
2019-10-09,1.3525890111923218,1.4390629529953003,1.351783037185669,1.42991304397583,1847510
2019-10-10,1.4295070171356201,1.4321579933166504,1.3497380018234253,1.3568389415740967,3625958
2019-10-11,1.3573110103607178,1.4188029766082764,1.3520090579986572,1.3961069583892822,1437468
2019-10-12,1.3963350057601929,1.4014559984207153,1.3785649538040161,1.3824650049209595,1552338
2019-10-13,1.3829200267791748,1.3829200267791748,1.3561389446258545,1.3623679876327515,1534696
2019-10-14,1.3623679876327515,1.391083002090454,1.3580509424209595,1.3632559776306152,2187237
2019-10-15,1.3631889820098877,1.4379040002822876,1.3629820346832275,1.3938889503479004,3974023
2019-10-16,1.3938889503479004,1.3978749513626099,1.185444951057434,1.3591630458831787,2469387
2019-10-17,1.358672022819519,1.3725999593734741,1.3243900537490845,1.3509860038757324,1409369
2019-10-18,1.3515959978103638,1.3627740144729614,1.310183048248291,1.314520001411438,1955323
2019-10-19,1.3149490356445312,1.3470549583435059,1.31277596950531,1.3411049842834473,2256813
2019-10-20,1.3406130075454712,1.3756790161132812,1.3395949602127075,1.3530980348587036,2041502
2019-10-21,1.352910041809082,1.3588850498199463,1.3212120532989502,1.3306629657745361,2481497
2019-10-22,1.330482006072998,1.3610399961471558,1.3167920112609863,1.3306440114974976,1422037
2019-10-23,1.3306119441986084,1.3562990427017212,1.2424050569534302,1.2489290237426758,2131156
2019-10-24,1.2484350204467773,1.2620110511779785,1.242908000946045,1.2524349689483643,891999
2019-10-25,1.2524349689483643,1.3208260536193848,1.2124780416488647,1.3022300004959106,4488963
2019-10-26,1.3026150465011597,1.4554870128631592,1.3025929927825928,1.3276560306549072,6461081
2019-10-27,1.3276560306549072,1.4253849983215332,1.3021999597549438,1.4019789695739746,2855244
2019-10-28,1.4011479616165161,1.4301199913024902,1.374629020690918,1.383128046989441,5301331
2019-10-29,1.383128046989441,1.4681580066680908,1.380653977394104,1.462427020072937,8549964
2019-10-30,1.463502049446106,1.4678709506988525,1.3807950019836426,1.4060100317001343,36846586
2019-10-31,1.4062319993972778,1.448678970336914,1.3743959665298462,1.3921459913253784,8340523
2019-11-01,1.3921220302581787,1.4111119508743286,1.3667620420455933,1.381376028060913,2126706
2019-11-02,1.381376028060913,1.3986320495605469,1.373721957206726,1.389686942100525,2022280
2019-11-03,1.3899970054626465,1.4003939628601074,1.3457640409469604,1.3642189502716064,1976485
2019-11-04,1.3637230396270752,1.3818659782409668,1.337546944618225,1.3671289682388306,3312885
2019-11-05,1.3671289682388306,1.3741810321807861,1.311279058456421,1.3277039527893066,5170671
2019-11-06,1.3281890153884888,1.3685539960861206,1.312067985534668,1.3385679721832275,3694047
2019-11-07,1.339285969734192,1.377297043800354,1.3318159580230713,1.3656389713287354,4968182
2019-11-08,1.3648990392684937,1.366868019104004,1.3122960329055786,1.3265080451965332,1991908
2019-11-09,1.326164960861206,1.3424309492111206,1.3087600469589233,1.3353400230407715,2481558
2019-11-10,1.3346099853515625,1.4054299592971802,1.3285759687423706,1.3981870412826538,4808832
2019-11-11,1.3981870412826538,1.4129010438919067,1.3571300506591797,1.3593790531158447,5231845
2019-11-12,1.3597819805145264,1.404721975326538,1.3507050275802612,1.3814489841461182,4038653
2019-11-13,1.3808759450912476,1.4230060577392578,1.3808759450912476,1.4089139699935913,4636711
2019-11-14,1.4086320400238037,1.4483619928359985,1.4005069732666016,1.4399069547653198,3925154
2019-11-15,1.4399069547653198,1.5562750101089478,1.4360849857330322,1.4826710224151611,5853553
2019-11-16,1.4832559823989868,1.50239098072052,1.4781019687652588,1.4820990562438965,3861572
2019-11-17,1.4820990562438965,1.4992660284042358,1.4705179929733276,1.4822789430618286,1917312
2019-11-18,1.4816479682922363,1.4946609735488892,1.4399809837341309,1.4462130069732666,1723664
2019-11-19,1.4464390277862549,1.473899006843567,1.433061957359314,1.4429290294647217,2271359
2019-11-20,1.4429290294647217,1.4522809982299805,1.4290920495986938,1.431514024734497,2757265
2019-11-21,1.4310270547866821,1.4633979797363281,1.4178400039672852,1.4189929962158203,4690868
2019-11-22,1.4189929962158203,1.4488070011138916,1.3865599632263184,1.4032700061798096,6634169
2019-11-23,1.4034299850463867,1.4293140172958374,1.4010579586029053,1.418233036994934,5029197
2019-11-24,1.4194920063018799,1.434494972229004,1.3993279933929443,1.416517972946167,7009745
2019-11-25,1.4177340269088745,1.4681429862976074,1.3932950496673584,1.3989770412445068,6707898
2019-11-26,1.398756980895996,1.4328670501708984,1.3783320188522339,1.40590500831604,3446197
2019-11-27,1.3990509510040283,1.4729750156402588,1.3741040229797363,1.4547330141067505,8190228
2019-11-28,1.4558809995651245,1.4878699779510498,1.4348959922790527,1.4371700286865234,3364517
2019-11-29,1.4379349946975708,1.5062299966812134,1.4366780519485474,1.501755952835083,7247767
2019-11-30,1.501755952835083,1.5178450345993042,1.4601680040359497,1.4730470180511475,8396595
2019-12-01,1.4734100103378296,1.4809340238571167,1.425907015800476,1.4769539833068848,9944409
2019-12-02,1.4764610528945923,1.512531042098999,1.4488379955291748,1.4919999837875366,9514150
2019-12-03,1.4919999837875366,1.5833560228347778,1.4919999837875366,1.5507949590682983,7624523
2019-12-04,1.5507169961929321,1.8196419477462769,1.5264060497283936,1.8006960153579712,11150378
2019-12-05,1.8006960153579712,2.014552116394043,1.7939269542694092,1.9232620000839233,6985990
2019-12-06,1.9234050512313843,1.9759000539779663,1.911695957183838,1.9729199409484863,3118562
2019-12-07,1.9730629920959473,2.0100250244140625,1.9492629766464233,1.9492629766464233,1620183
2019-12-08,1.9492629766464233,1.9502919912338257,1.7984449863433838,1.847254991531372,2238035
2019-12-09,1.847478985786438,1.886970043182373,1.8256969451904297,1.8341039419174194,3379481
2019-12-10,1.8339999914169312,1.8348560333251953,1.7392810583114624,1.7513959407806396,2879678
2019-12-11,1.751600980758667,1.7631449699401855,1.7066630125045776,1.7375940084457397,2463793
2019-12-12,1.7379039525985718,1.8713639974594116,1.7312140464782715,1.8563859462738037,3791200
2019-12-13,1.856134057044983,1.9339079856872559,1.8534029722213745,1.905900001525879,1691016
2019-12-14,1.905964970588684,1.9148119688034058,1.866636037826538,1.8732479810714722,1161483
2019-12-15,1.8732479810714722,1.8927069902420044,1.8052890300750732,1.881203055381775,1257936
2019-12-16,1.881203055381775,1.9190059900283813,1.8507729768753052,1.8657790422439575,4990188
2019-12-17,1.8657790422439575,1.8868370056152344,1.8011980056762695,1.8090579509735107,2709877
2019-12-18,1.8090579509735107,1.906633973121643,1.7985010147094727,1.899817943572998,5325748
2019-12-19,1.899817943572998,2.0551869869232178,1.8856350183486938,2.051335096359253,7756980
2019-12-20,2.051335096359253,2.2239739894866943,2.051335096359253,2.164663076400757,11601787
2019-12-21,2.164663076400757,2.1672608852386475,2.1387670040130615,2.1627988815307617,4510328
2019-12-22,2.16206693649292,2.279629945755005,2.152100086212158,2.277825117111206,14021572
2019-12-23,2.2800800800323486,2.3043129444122314,2.1876790523529053,2.197727918624878,11749123
2019-12-24,2.1985509395599365,2.2288689613342285,2.143886089324951,2.17657208442688,2483024
2019-12-25,2.17657208442688,2.1860148906707764,2.1467630863189697,2.162278890609741,2187606
2019-12-26,2.1632978916168213,2.184483051300049,2.1385419368743896,2.1488020420074463,3416033
2019-12-27,2.1489648818969727,2.18847393989563,2.1341300010681152,2.1625330448150635,3720941
2019-12-28,2.1625330448150635,2.1959309577941895,2.158324956893921,2.1797239780426025,2434170
2019-12-29,2.17980694770813,2.2490899562835693,2.176032066345215,2.218596935272217,2834759
2019-12-30,2.218801975250244,2.227665901184082,2.1615068912506104,2.172853946685791,2380867
2019-12-31,2.1726760864257812,2.1923909187316895,2.1407630443573,2.144674062728882,2134864
2020-01-01,2.144718885421753,2.163909912109375,2.140678882598877,2.143433094024658,1589200
2020-01-02,2.143112897872925,2.163055896759033,2.129180908203125,2.1418540477752686,3721555
2020-01-03,2.144848108291626,2.237168073654175,2.1389379501342773,2.2096710205078125,5532734
2020-01-04,2.2094030380249023,2.22326397895813,2.1704330444335938,2.1847150325775146,2715704
2020-01-05,2.1845920085906982,2.2148799896240234,2.1484479904174805,2.15487003326416,3934363
2020-01-06,2.1530659198760986,2.1937949657440186,2.139600992202759,2.1902759075164795,5286374
2020-01-07,2.1902759075164795,2.236814022064209,2.1348509788513184,2.1679160594940186,15062625
2020-01-08,2.167581081390381,2.197796106338501,2.1319050788879395,2.1858139038085938,19029044
2020-01-09,2.185230016708374,2.185230016708374,2.1353819370269775,2.1767399311065674,9430311
2020-01-10,2.1759119033813477,2.233804941177368,2.1339800357818604,2.229614019393921,14675801
2020-01-11,2.229614019393921,2.232572078704834,2.1329851150512695,2.1485629081726074,5803289
2020-01-12,2.1479549407958984,2.2114040851593018,2.1348960399627686,2.18894100189209,3630212
2020-01-13,2.1879870891571045,2.1879870891571045,2.1418609619140625,2.1608939170837402,2940804
2020-01-14,2.161428928375244,2.2217090129852295,2.1532559394836426,2.179442882537842,13893373
2020-01-15,2.178955078125,2.3653149604797363,2.1653859615325928,2.365022897720337,16714813
2020-01-16,2.3656580448150635,2.403503894805908,2.2939651012420654,2.3988430500030518,11841059
2020-01-17,2.3981640338897705,2.472338914871216,2.375859022140503,2.3903648853302,9870926
2020-01-18,2.390691041946411,2.406485080718994,2.3391799926757812,2.383168935775757,4476352
2020-01-19,2.383168935775757,2.429874897003174,2.2609241008758545,2.283015012741089,9409883
2020-01-20,2.283015012741089,2.2943809032440186,2.211250066757202,2.2676870822906494,5575165
2020-01-21,2.266961097717285,2.352386951446533,2.2613580226898193,2.3519740104675293,4975268
2020-01-22,2.350270986557007,2.3564178943634033,2.294351100921631,2.31968092918396,4750574
2020-01-23,2.320509910583496,2.324225902557373,2.18202805519104,2.230808973312378,7813966
2020-01-24,2.230808973312378,2.2863380908966064,2.196274995803833,2.268299102783203,4532178
2020-01-25,2.268894910812378,2.268894910812378,2.2091259956359863,2.2222819328308105,2658322
2020-01-26,2.2219719886779785,2.289669990539551,2.2037110328674316,2.2864599227905273,4249864
2020-01-27,2.287055015563965,2.4068520069122314,2.287055015563965,2.375446081161499,6384886
2020-01-28,2.3758039474487305,2.4437010288238525,2.340723991394043,2.4437010288238525,8340562
2020-01-29,2.444459915161133,2.4514429569244385,2.350743055343628,2.3560590744018555,10064881
2020-01-30,2.355978012084961,2.4230101108551025,2.3243699073791504,2.4094960689544678,10180765
2020-01-31,2.4097518920898438,2.4127449989318848,2.3244080543518066,2.371485948562622,9411944
2020-02-01,2.370058059692383,2.387073040008545,2.332305908203125,2.3513779640197754,5230025
2020-02-02,2.351167917251587,2.380409002304077,2.3045051097869873,2.322287082672119,5998617
2020-02-03,2.322287082672119,2.3699469566345215,2.267709970474243,2.301224946975708,10793195
2020-02-04,2.3016440868377686,2.315593957901001,2.214303970336914,2.2481698989868164,5334975
2020-02-05,2.2484209537506104,2.3791120052337646,2.2436280250549316,2.344559907913208,9342766
2020-02-06,2.345381021499634,2.413757085800171,2.3205599784851074,2.3992350101470947,10453508
2020-02-07,2.4020960330963135,2.4422109127044678,2.3570640087127686,2.380100965499878,9103510
2020-02-08,2.3810911178588867,2.401654005050659,2.341768980026245,2.3824079036712646,4803219
2020-02-09,2.381190061569214,2.433742046356201,2.370306968688965,2.408008098602295,5015156
2020-02-10,2.4087719917297363,2.538857936859131,2.3319640159606934,2.49611496925354,19011417
2020-02-11,2.49641489982605,2.5531630516052246,2.4251720905303955,2.5530569553375244,6035612
2020-02-12,2.5523951053619385,2.612701892852783,2.542356014251709,2.579690933227539,5439748
2020-02-13,2.579690933227539,2.6101620197296143,2.4851129055023193,2.5166709423065186,10442035
2020-02-14,2.516603946685791,2.5663421154022217,2.510438919067383,2.564582109451294,3003536
2020-02-15,2.564582109451294,2.5772039890289307,2.4779419898986816,2.521596908569336,8613215
2020-02-16,2.5192298889160156,3.36103892326355,2.516155958175659,2.964121103286743,55616307
2020-02-17,2.9632060527801514,2.965351104736328,2.5186939239501953,2.7267329692840576,23238816
2020-02-18,2.72611403465271,2.8493049144744873,2.694019079208374,2.8421990871429443,3661476
2020-02-19,2.8428471088409424,2.8465399742126465,2.6463770866394043,2.6635069847106934,3451585
2020-02-20,2.6650800704956055,2.6650800704956055,2.5943620204925537,2.6273880004882812,4426589
2020-02-21,2.628649950027466,2.7117979526519775,2.622497081756592,2.6904609203338623,2668053
2020-02-22,2.6901299953460693,2.6917920112609863,2.651952028274536,2.6771810054779053,1872222
2020-02-23,2.6771810054779053,2.7545909881591797,2.6725449562072754,2.747994899749756,1940538
2020-02-24,2.749458074569702,2.7617580890655518,2.5507590770721436,2.6123340129852295,3336696
2020-02-25,2.6120290756225586,2.614280939102173,2.4589169025421143,2.4750750064849854,5534305
2020-02-26,2.472872018814087,2.4765141010284424,2.2023420333862305,2.2906880378723145,11122615
2020-02-27,2.2913970947265625,2.4615681171417236,2.228214979171753,2.4344770908355713,5531337
2020-02-28,2.4404819011688232,2.621782064437866,2.4404819011688232,2.609684944152832,5187729
2020-02-29,2.606926918029785,2.6817240715026855,2.596005916595459,2.598257064819336,4075326
2020-03-01,2.5960071086883545,2.650768995285034,2.530877113342285,2.5621490478515625,2822044
2020-03-02,2.56264591217041,2.6893680095672607,2.5508921146392822,2.6679489612579346,3378102
2020-03-03,2.6677780151367188,2.713238000869751,2.616668939590454,2.644062042236328,2172564
2020-03-04,2.644587993621826,2.687514066696167,2.6185460090637207,2.6404340267181396,1850742
2020-03-05,2.6412460803985596,2.7765610218048096,2.6412460803985596,2.727571964263916,2140264
2020-03-06,2.727571964263916,2.8045730590820312,2.7212460041046143,2.789268970489502,1881685
2020-03-07,2.790822982788086,2.7933919429779053,2.6776249408721924,2.6855199337005615,1643859
2020-03-08,2.6855199337005615,2.6865310668945312,2.439357042312622,2.452388048171997,3284962
2020-03-09,2.452514886856079,2.452514886856079,2.375180959701538,2.40883207321167,3359826
2020-03-10,2.4070920944213867,2.477034091949463,2.3995819091796875,2.453162908554077,3412390
2020-03-11,2.453320026397705,2.4751510620117188,2.269418954849243,2.395098924636841,2165453
2020-03-12,2.3943979740142822,2.398008108139038,2.049030065536499,2.151832103729248,21986540
2020-03-13,2.1454079151153564,2.2320950031280518,1.9478299617767334,2.043247938156128,45944176
2020-03-14,2.0495870113372803,2.0788590908050537,1.986611008644104,2.0289509296417236,23371165
2020-03-15,2.0289509296417236,2.269299030303955,2.011230945587158,2.093440055847168,10433324
2020-03-16,2.0932490825653076,2.0933659076690674,1.9746949672698975,2.010495901107788,13600333
2020-03-17,2.007581949234009,2.1158339977264404,1.979848027229309,2.058100938796997,10787498
2020-03-18,2.050394058227539,2.0968780517578125,2.029711961746216,2.055037021636963,11346464
2020-03-19,2.055037021636963,2.4910130500793457,2.055037021636963,2.431006908416748,11575231
2020-03-20,2.4306790828704834,2.6801490783691406,2.196063995361328,2.3700380325317383,13483504
2020-03-21,2.375933885574341,2.4392900466918945,2.2655770778656006,2.3796770572662354,8593497
2020-03-22,2.379615068435669,2.4542860984802246,2.222925901412964,2.2350850105285645,10900304
2020-03-23,2.2350850105285645,2.4362099170684814,2.195729970932007,2.4362099170684814,7585946
2020-03-24,2.4353549480438232,2.568869113922119,2.419814109802246,2.4881699085235596,3102335
2020-03-25,2.487852096557617,2.538256883621216,2.4167699813842773,2.4585559368133545,2933285
2020-03-26,2.4585559368133545,2.5110740661621094,2.436798095703125,2.5015389919281006,1539672
2020-03-27,2.503200054168701,2.505808115005493,2.381239891052246,2.382741928100586,2770079
2020-03-28,2.3828558921813965,2.3853659629821777,2.257714033126831,2.3130741119384766,2724905
2020-03-29,2.313697099685669,2.3150689601898193,2.193315029144287,2.1954569816589355,2380726
2020-03-30,2.1932730674743652,2.4149720668792725,2.186777114868164,2.3994200229644775,3128295
2020-03-31,2.3956000804901123,2.4433159828186035,2.393212080001831,2.4111170768737793,2208256
2020-04-01,2.4111170768737793,2.4481139183044434,2.3066511154174805,2.4481139183044434,2215969
2020-04-02,2.448654890060425,2.578895092010498,2.4311859607696533,2.4879140853881836,3663529
2020-04-03,2.487720012664795,2.5634539127349854,2.4411520957946777,2.4843571186065674,2147098
2020-04-04,2.4833600521087646,2.5519659519195557,2.4613430500030518,2.541780948638916,2431952
2020-04-05,2.543637990951538,2.5532519817352295,2.4844870567321777,2.5181210041046143,1521683
2020-04-06,2.518568992614746,2.752121925354004,2.5141971111297607,2.752121925354004,1935698
2020-04-07,2.7560269832611084,2.8122410774230957,2.637671947479248,2.660590887069702,2300668
2020-04-08,2.6603360176086426,2.751784086227417,2.6501400470733643,2.736151933670044,1460848
2020-04-09,2.7341699600219727,2.741931915283203,2.669696092605591,2.724431037902832,1385641
2020-04-10,2.724458932876587,2.724458932876587,2.4922189712524414,2.521294116973877,1826524
2020-04-11,2.521294116973877,2.558659076690674,2.4933369159698486,2.523844003677368,1356748
2020-04-12,2.5227859020233154,2.6362369060516357,2.5049190521240234,2.5780909061431885,1886315
2020-04-13,2.577014923095703,2.5799570083618164,2.465970039367676,2.5753870010375977,2455690
2020-04-14,2.5753870010375977,2.6662869453430176,2.565727949142456,2.607417106628418,1869501
2020-04-15,2.6066060066223145,2.6479411125183105,2.4993200302124023,2.5036680698394775,1797220
2020-04-16,2.5033349990844727,2.718169927597046,2.4560649394989014,2.718169927597046,3326954
2020-04-17,2.718219041824341,2.746670961380005,2.679893970489502,2.7154688835144043,2261551
2020-04-18,2.7154688835144043,2.805461883544922,2.7146999835968018,2.797368049621582,1959471
2020-04-19,2.798002004623413,2.8092410564422607,2.7378480434417725,2.7556400299072266,1922915
2020-04-20,2.7551329135894775,2.793972969055176,2.5804131031036377,2.5982019901275635,1929161
2020-04-21,2.5966320037841797,2.6416409015655518,2.5800700187683105,2.5937840938568115,2540137
2020-04-22,2.593966007232666,2.724797010421753,2.583281993865967,2.70817494392395,1693901
2020-04-23,2.708411931991577,2.7952630519866943,2.684135913848877,2.7626988887786865,2574530
2020-04-24,2.7627010345458984,2.824626922607422,2.7627010345458984,2.8054099082946777,2408822
2020-04-25,2.8042690753936768,2.8664979934692383,2.79567289352417,2.8369109630584717,1766004
2020-04-26,2.835345983505249,2.8760600090026855,2.8229169845581055,2.8485240936279297,1546370
2020-04-27,2.855412006378174,2.8900508880615234,2.8295340538024902,2.890038013458252,1973644
2020-04-28,2.892091989517212,2.903575897216797,2.8690030574798584,2.8996849060058594,1896165
2020-04-29,2.89914608001709,3.1771209239959717,2.892199993133545,3.1543190479278564,4226816
2020-04-30,3.151071071624756,3.3462629318237305,3.058577060699463,3.1004929542541504,4123552
2020-05-01,3.1004929542541504,3.23744797706604,3.1004929542541504,3.192812919616699,2041413
2020-05-02,3.1936299800872803,3.2115108966827393,3.1695029735565186,3.204241991043091,2003317
2020-05-03,3.204493999481201,3.2591609954833984,3.1266028881073,3.1546380519866943,2058820
2020-05-04,3.1552209854125977,3.169727087020874,3.033169984817505,3.14438796043396,3262295
2020-05-05,3.1441569328308105,3.189742088317871,3.10970401763916,3.1567740440368652,2455311
2020-05-06,3.1512250900268555,3.2348949909210205,3.0564169883728027,3.0564169883728027,3942804
2020-05-07,3.0564169883728027,3.1935129165649414,3.012687921524048,3.1659131050109863,3332343
2020-05-08,3.1659131050109863,3.2033519744873047,3.1090750694274902,3.1138579845428467,2640559
2020-05-09,3.114655017852783,3.136323928833008,3.023879051208496,3.0295588970184326,2134038
2020-05-10,3.030405044555664,3.030405044555664,2.6909890174865723,2.7472341060638428,8672322
2020-05-11,2.7488889694213867,2.8095009326934814,2.6213760375976562,2.7290871143341064,5926716
2020-05-12,2.729106903076172,2.853925943374634,2.722795009613037,2.804008960723877,2600540
2020-05-13,2.8062710762023926,2.9259400367736816,2.8005659580230713,2.8982040882110596,1969935
2020-05-14,2.8982040882110596,3.017596960067749,2.886883020401001,2.9863688945770264,2783689
2020-05-15,2.9861419200897217,2.991326093673706,2.864748954772949,2.8820629119873047,4842404
2020-05-16,2.8826489448547363,2.9654641151428223,2.865856885910034,2.9190618991851807,2322959
2020-05-17,2.9190011024475098,3.0352630615234375,2.9121620655059814,2.9912619590759277,2373405
2020-05-18,2.9914169311523438,3.0792689323425293,2.980854034423828,3.033121109008789,3117120
2020-05-19,3.031869888305664,3.063184976577759,2.968048095703125,3.0337700843811035,8647319
2020-05-20,3.0332889556884766,3.0532960891723633,2.923048973083496,2.939387083053589,2823913
2020-05-21,2.9390931129455566,2.956939935684204,2.734527111053467,2.8026630878448486,4118480
2020-05-22,2.8006811141967773,2.884783983230591,2.7825870513916016,2.8685240745544434,2982527
2020-05-23,2.8689839839935303,2.907676935195923,2.828902006149292,2.8575780391693115,2055277
2020-05-24,2.857564926147461,2.8947041034698486,2.7290449142456055,2.7291510105133057,2857315
2020-05-25,2.7248148918151855,2.799320936203003,2.706329107284546,2.7892520427703857,3026621
2020-05-26,2.7894229888916016,2.8212029933929443,2.773529052734375,2.8106420040130615,4265211
2020-05-27,2.8106420040130615,2.8687329292297363,2.809607982635498,2.865027904510498,3902635
2020-05-28,2.8651680946350098,2.9622271060943604,2.842721939086914,2.956507921218872,3088807
2020-05-29,2.956123113632202,2.9841248989105225,2.8995230197906494,2.9307820796966553,2776337
2020-05-30,2.931256055831909,3.063694953918457,2.9134299755096436,3.050808906555176,5506820
2020-05-31,3.050858974456787,3.058756113052368,2.929450035095215,2.9443650245666504,2479213
