Date,Open,High,Low,Close,Volume
2019-03-30,0.2892250120639801,0.320358008146286,0.2728489935398102,0.29023900628089905,4838879
2019-03-31,0.29023900628089905,0.3773539960384369,0.29023900628089905,0.3218879997730255,16673870
2019-04-01,0.3221290111541748,0.3344089984893799,0.309563010931015,0.32120299339294434,6594544
2019-04-02,0.3213930130004883,0.35481399297714233,0.3157919943332672,0.33843499422073364,11281543
2019-04-03,0.33867499232292175,0.3541240096092224,0.3221060037612915,0.3296160101890564,8996192
2019-04-04,0.32960399985313416,0.34049201011657715,0.3134480118751526,0.3233889937400818,7056415
2019-04-05,0.32320401072502136,0.33596500754356384,0.31987398862838745,0.3284519910812378,4443930
2019-04-06,0.3283880054950714,0.33212000131607056,0.3186259865760803,0.32183900475502014,4217521
2019-04-07,0.3218350112438202,0.3268519937992096,0.3199700117111206,0.32494598627090454,2816273
2019-04-08,0.3249729871749878,0.3280690014362335,0.3015359938144684,0.31296899914741516,4259378
2019-04-09,0.31296899914741516,0.3172509968280792,0.2949959933757782,0.31312599778175354,3610745
2019-04-10,0.3132990002632141,0.32649800181388855,0.3052400052547455,0.30766499042510986,3854317
2019-04-11,0.3077920079231262,0.30908501148223877,0.25563400983810425,0.27086400985717773,4653610
2019-04-12,0.27067801356315613,0.2735249996185303,0.25216299295425415,0.26971301436424255,3554189
2019-04-13,0.26963600516319275,0.27089300751686096,0.2589620053768158,0.26469001173973083,2636395
2019-04-14,0.26469001173973083,0.2995629906654358,0.2611519992351532,0.28120601177215576,6282709
2019-04-15,0.28120601177215576,0.3047640025615692,0.27391600608825684,0.28240498900413513,6267469
2019-04-16,0.28245601058006287,0.2875939905643463,0.27664801478385925,0.2863979935646057,3106519
2019-04-17,0.2862569987773895,0.2985300123691559,0.2853330075740814,0.28847500681877136,4483424
2019-04-18,0.28883299231529236,0.29379600286483765,0.2851549983024597,0.2892949879169464,3836936
2019-04-19,0.2889609932899475,0.29339298605918884,0.2787489891052246,0.2829490005970001,4134460
2019-04-20,0.283066987991333,0.2917819917201996,0.280813992023468,0.28610000014305115,3954116
2019-04-21,0.2869409918785095,0.2918199896812439,0.26058000326156616,0.2687020003795624,4580473
2019-04-22,0.2697109878063202,0.27233898639678955,0.26347899436950684,0.2705309987068176,4041436
2019-04-23,0.2698490023612976,0.27079200744628906,0.2600350081920624,0.26261600852012634,3733568
2019-04-24,0.26261600852012634,0.2637079954147339,0.23031499981880188,0.23686300218105316,3580049
2019-04-25,0.23687300086021423,0.24721099436283112,0.22004500031471252,0.22075200080871582,2414893
2019-04-26,0.22145600616931915,0.22861799597740173,0.21695899963378906,0.22329400479793549,2654666
2019-04-27,0.22349700331687927,0.23451299965381622,0.22237299382686615,0.23066000640392303,1698889
2019-04-28,0.23044300079345703,0.23815099895000458,0.2257090061903,0.22773399949073792,1837564
2019-04-29,0.22864800691604614,0.22864800691604614,0.2072409987449646,0.21265000104904175,2543645
2019-04-30,0.21125000715255737,0.2304919958114624,0.20834900438785553,0.22280000150203705,3467765
2019-05-01,0.22339500486850739,0.22675000131130219,0.2176000028848648,0.22204700112342834,2026809
2019-05-02,0.22211900353431702,0.23069100081920624,0.21425800025463104,0.22820700705051422,3630199
2019-05-03,0.22660000622272491,0.2683370113372803,0.22660000622272491,0.2639450132846832,10313544
2019-05-04,0.2639450132846832,0.2639450132846832,0.23391200602054596,0.23927800357341766,5110204
2019-05-05,0.23999199271202087,0.24171000719070435,0.2329919934272766,0.23718300461769104,3271969
2019-05-06,0.23676200211048126,0.25075000524520874,0.23121100664138794,0.2459149956703186,3521040
2019-05-07,0.24544000625610352,0.2547470033168793,0.23098400235176086,0.2315180003643036,3606729
2019-05-08,0.23109300434589386,0.23374199867248535,0.22405700385570526,0.2330929934978485,3374794
2019-05-09,0.2330929934978485,0.23856200277805328,0.2107509970664978,0.21242199838161469,3268104
2019-05-10,0.2119390070438385,0.23676300048828125,0.20724399387836456,0.22609299421310425,4672960
2019-05-11,0.22609299421310425,0.24942199885845184,0.22470399737358093,0.24330100417137146,4438373
2019-05-12,0.24376100301742554,0.24396899342536926,0.22275400161743164,0.2275409996509552,4441015
2019-05-13,0.2275409996509552,0.2390879988670349,0.21841399371623993,0.22207100689411163,5254464
2019-05-14,0.221329003572464,0.24596500396728516,0.21926799416542053,0.2422019988298416,5913149
2019-05-15,0.24240699410438538,0.2748180031776428,0.24135200679302216,0.272460013628006,4537137
2019-05-16,0.2729029953479767,0.3003759980201721,0.24558000266551971,0.25947898626327515,8071631
2019-05-17,0.26040199398994446,0.2676439881324768,0.22920000553131104,0.263588011264801,6607363
2019-05-18,0.263588011264801,0.26759999990463257,0.25201600790023804,0.25224700570106506,3221734
2019-05-19,0.2522589862346649,0.26800599694252014,0.25068798661231995,0.26614001393318176,2458229
2019-05-20,0.266092985868454,0.266092985868454,0.2484229952096939,0.2559239864349365,2876321
2019-05-21,0.25588101148605347,0.28448599576950073,0.2548379898071289,0.27009400725364685,5883867
2019-05-22,0.2715800106525421,0.28892698884010315,0.26795199513435364,0.27577900886535645,5430626
2019-05-23,0.2763420045375824,0.2955780029296875,0.2609969973564148,0.2955780029296875,6051788
2019-05-24,0.295524001121521,0.3081730008125305,0.2883569896221161,0.2934570014476776,5744122
2019-05-25,0.2934570014476776,0.315883994102478,0.29312199354171753,0.30743899941444397,4593571
2019-05-26,0.30743899941444397,0.33540698885917664,0.29494601488113403,0.3017599880695343,10067807
2019-05-27,0.301827996969223,0.3119269907474518,0.2987299859523773,0.3054639995098114,4196328
2019-05-28,0.3052369952201843,0.3101640045642853,0.2946299910545349,0.30211499333381653,3659303
2019-05-29,0.3008970022201538,0.3048909902572632,0.2833060026168823,0.2916550040245056,4236505
2019-05-30,0.29150599241256714,0.30032798647880554,0.2617500126361847,0.2668989896774292,4672871
2019-05-31,0.2668989896774292,0.27926701307296753,0.2585049867630005,0.27903300523757935,4403222
2019-06-01,0.27875998616218567,0.2846660017967224,0.2731730043888092,0.277182012796402,4444742
2019-06-02,0.277182012796402,0.28812700510025024,0.2754339873790741,0.28647300601005554,4174354
2019-06-03,0.28473100066185,0.28554999828338623,0.25731900334358215,0.25828900933265686,4771273
2019-06-04,0.2580510079860687,0.25992000102996826,0.2423889935016632,0.24503299593925476,4149076
2019-06-05,0.2460860013961792,0.26146000623703003,0.24225400388240814,0.24826599657535553,4520100
2019-06-06,0.24953299760818481,0.259553998708725,0.24514199793338776,0.2580510079860687,4122871
2019-06-07,0.258107990026474,0.28263500332832336,0.2544659972190857,0.2739750146865845,6299429
2019-06-08,0.2739410102367401,0.3128899931907654,0.271232008934021,0.28751400113105774,13231623
2019-06-09,0.2884089946746826,0.30122101306915283,0.2632960081100464,0.2689630091190338,7585082
2019-06-10,0.2682029902935028,0.28424400091171265,0.26306799054145813,0.28424400091171265,6791790
2019-06-11,0.28421100974082947,0.3747769892215729,0.2717689871788025,0.32968100905418396,19019806
2019-06-12,0.32968100905418396,0.33039000630378723,0.3063560128211975,0.31072500348091125,11006374
2019-06-13,0.31043899059295654,0.31181299686431885,0.29054298996925354,0.29366499185562134,6810661
2019-06-14,0.29398399591445923,0.2986760139465332,0.27622100710868835,0.28531399369239807,6079670
2019-06-15,0.2851429879665375,0.29129698872566223,0.28327998518943787,0.2883560061454773,4423685
2019-06-16,0.2883560061454773,0.30256399512290955,0.2831059992313385,0.2926830053329468,7159415
2019-06-17,0.29217201471328735,0.29820001125335693,0.286296010017395,0.2896290123462677,3434571
2019-06-18,0.28933000564575195,0.29236799478530884,0.277893990278244,0.2828109860420227,3537552
2019-06-19,0.28265899419784546,0.2952969968318939,0.27344900369644165,0.2877100110054016,3638347
2019-06-20,0.2873930037021637,0.28932198882102966,0.2697559893131256,0.272367000579834,3091888
2019-06-21,0.2722049951553345,0.2786659896373749,0.27105000615119934,0.2742080092430115,5277846
2019-06-22,0.27407899498939514,0.2798280119895935,0.26621100306510925,0.276993989944458,7709990
2019-06-23,0.2769480049610138,0.2872549891471863,0.2769480049610138,0.27883899211883545,7196018
2019-06-24,0.27883899211883545,0.28586798906326294,0.27358001470565796,0.27894800901412964,6907503
2019-06-25,0.27902698516845703,0.2861790060997009,0.2732200026512146,0.2781899869441986,7612095
2019-06-26,0.2781899869441986,0.28627100586891174,0.2613860070705414,0.26403701305389404,10134599
2019-06-27,0.2642369866371155,0.26719799637794495,0.22591599822044373,0.23672699928283691,8567600
2019-06-28,0.23622100055217743,0.2513430118560791,0.23043200373649597,0.24936999380588531,7144445
2019-06-29,0.24951499700546265,0.26162099838256836,0.24623799324035645,0.25892001390457153,6889820
2019-06-30,0.2588930130004883,0.2862910032272339,0.250328004360199,0.25992900133132935,9602503
2019-07-01,0.25992900133132935,0.26763299107551575,0.24471400678157806,0.25711798667907715,7358571
2019-07-02,0.2568359971046448,0.2602519989013672,0.24049900472164154,0.2498670071363449,7416747
2019-07-03,0.2496200054883957,0.270579993724823,0.2462649941444397,0.25458699464797974,9115566
2019-07-04,0.25544801354408264,0.2821510136127472,0.2494630068540573,0.250887006521225,4552860
2019-07-05,0.2507599890232086,0.2792220115661621,0.24847100675106049,0.26873698830604553,4506488
2019-07-06,0.2687560021877289,0.31763699650764465,0.2673650085926056,0.26925399899482727,10322398
2019-07-07,0.26967599987983704,0.2785950005054474,0.26186901330947876,0.2742609977722168,3683161
2019-07-08,0.2739900052547455,0.2751779854297638,0.2536439895629883,0.2564209997653961,3686807
2019-07-09,0.2565920054912567,0.2580290138721466,0.24777300655841827,0.25091999769210815,2942081
2019-07-10,0.25111401081085205,0.2535549998283386,0.2230280041694641,0.22718900442123413,2809035
2019-07-11,0.2272759974002838,0.22750400006771088,0.19854700565338135,0.20130600035190582,2651804
2019-07-12,0.20110200345516205,0.21278999745845795,0.19786499440670013,0.21093200147151947,2141221
2019-07-13,0.21093599498271942,0.21333900094032288,0.2007959932088852,0.20641300082206726,1983678
2019-07-14,0.20660899579524994,0.20995700359344482,0.17516399919986725,0.17587199807167053,2133437
2019-07-15,0.17593799531459808,0.18456099927425385,0.15836800634860992,0.1782359927892685,2507748
2019-07-16,0.17812900245189667,0.18157100677490234,0.15049900114536285,0.15078699588775635,1736298
2019-07-17,0.15102800726890564,0.16575700044631958,0.15007400512695312,0.1612199991941452,1781113
2019-07-18,0.16127200424671173,0.17354699969291687,0.1595900058746338,0.17268499732017517,1492953
2019-07-19,0.17268499732017517,0.1765349954366684,0.16557200253009796,0.17294199764728546,1166780
2019-07-20,0.1729079931974411,0.18317599594593048,0.17067499458789825,0.17993000149726868,914671
2019-07-21,0.17959100008010864,0.18226000666618347,0.17318899929523468,0.17478500306606293,896986
2019-07-22,0.17511999607086182,0.206495001912117,0.17487899959087372,0.19492100179195404,6005661
2019-07-23,0.19479499757289886,0.19936199486255646,0.17518100142478943,0.17647400498390198,1741559
2019-07-24,0.17647400498390198,0.1766200065612793,0.16626599431037903,0.17563100159168243,855039
2019-07-25,0.17558600008487701,0.18292200565338135,0.17401699721813202,0.18064899742603302,1119150
2019-07-26,0.18037399649620056,0.18765400350093842,0.17732000350952148,0.18073199689388275,1490360
2019-07-27,0.18073199689388275,0.19009199738502502,0.16857099533081055,0.1708800047636032,818029
2019-07-28,0.1709199994802475,0.1752369999885559,0.16769100725650787,0.173117995262146,523523
2019-07-29,0.173007994890213,0.19991900026798248,0.1697559952735901,0.18351499736309052,3970513
2019-07-30,0.18360699713230133,0.1959719955921173,0.17517900466918945,0.17722000181674957,2460571
2019-07-31,0.17726300656795502,0.18460500240325928,0.17472800612449646,0.17624199390411377,1243712
2019-08-01,0.1761920005083084,0.17797300219535828,0.17002299427986145,0.1733510047197342,890433
2019-08-02,0.17338000237941742,0.17460399866104126,0.16582000255584717,0.168381005525589,764650
2019-08-03,0.16831299662590027,0.1714780032634735,0.16533899307250977,0.1671299934387207,520011
2019-08-04,0.1670220047235489,0.17643199861049652,0.16293899714946747,0.16812700033187866,1180790
2019-08-05,0.1681399941444397,0.17019400000572205,0.163565993309021,0.16518299281597137,1082967
2019-08-06,0.1651500016450882,0.1651500016450882,0.15736399590969086,0.15762600302696228,964148
2019-08-07,0.15758100152015686,0.16610899567604065,0.1549839973449707,0.15653400123119354,989775
2019-08-08,0.15668800473213196,0.16024500131607056,0.15521399676799774,0.16002899408340454,672840
2019-08-09,0.15979699790477753,0.15979699790477753,0.14806599915027618,0.14829899370670319,927166
2019-08-10,0.14829899370670319,0.1579120010137558,0.1432799994945526,0.15050600469112396,1301648
2019-08-11,0.15051999688148499,0.1574230045080185,0.148484006524086,0.15185000002384186,629749
2019-08-12,0.15180200338363647,0.15500999987125397,0.14708800613880157,0.14980100095272064,669599
2019-08-13,0.14986300468444824,0.16088999807834625,0.1433670073747635,0.14481399953365326,1459704
2019-08-14,0.14471499621868134,0.14826099574565887,0.1357010006904602,0.1357010006904602,880815
2019-08-15,0.13574600219726562,0.14166299998760223,0.13139300048351288,0.13934500515460968,714031
2019-08-16,0.13938100636005402,0.14640399813652039,0.13449299335479736,0.14012399315834045,773271
2019-08-17,0.1401669979095459,0.14325299859046936,0.13824200630187988,0.14153599739074707,362588
2019-08-18,0.14113500714302063,0.14818699657917023,0.13830900192260742,0.14522899687290192,437759
2019-08-19,0.1452530026435852,0.1521189957857132,0.1447020024061203,0.14872899651527405,524918
2019-08-20,0.14872899651527405,0.15162700414657593,0.1457030028104782,0.150177001953125,615069
2019-08-21,0.15018099546432495,0.15208199620246887,0.14216500520706177,0.15135100483894348,949683
2019-08-22,0.15135100483894348,0.15184499323368073,0.14305700361728668,0.1502619981765747,880407
2019-08-23,0.1502619981765747,0.15714000165462494,0.14800499379634857,0.1528010070323944,905442
2019-08-24,0.152755007147789,0.1694989949464798,0.152755007147789,0.1616169959306717,1526686
2019-08-25,0.16196699440479279,0.166936993598938,0.15331999957561493,0.15442100167274475,849232
2019-08-26,0.154558002948761,0.15811599791049957,0.15029799938201904,0.15092900395393372,959403
2019-08-27,0.15104499459266663,0.15657399594783783,0.1449970006942749,0.14833000302314758,866833
2019-08-28,0.14836299419403076,0.1491290032863617,0.13311399519443512,0.13679499924182892,875893
2019-08-29,0.13687999546527863,0.14309200644493103,0.13327999413013458,0.1405930072069168,1075456
2019-08-30,0.1405930072069168,0.14982299506664276,0.14055299758911133,0.14507900178432465,1124766
2019-08-31,0.14515599608421326,0.1475369930267334,0.1407099962234497,0.1434440016746521,467882
2019-09-01,0.14343799650669098,0.150176003575325,0.14051200449466705,0.1465509980916977,357982
2019-09-02,0.14657899737358093,0.15904399752616882,0.14628100395202637,0.1572519987821579,1111921
2019-09-03,0.15728600323200226,0.16195900738239288,0.15175500512123108,0.157818004488945,1087900
2019-09-04,0.1580290049314499,0.16302500665187836,0.1554419994354248,0.15840600430965424,1153189
2019-09-05,0.15839800238609314,0.1604669988155365,0.1469459980726242,0.1499049961566925,931164
2019-09-06,0.1499049961566925,0.1499049961566925,0.14095300436019897,0.14220599830150604,765911
2019-09-07,0.14231599867343903,0.1478559970855713,0.13969099521636963,0.14488700032234192,765782
2019-09-08,0.14500099420547485,0.15180200338363647,0.1447950005531311,0.14891700446605682,864838
2019-09-09,0.14879199862480164,0.15021100640296936,0.14311400055885315,0.14908599853515625,669698
2019-09-10,0.14902399480342865,0.15494400262832642,0.1478780061006546,0.15084199607372284,645497
2019-09-11,0.15081200003623962,0.1619579941034317,0.1498810052871704,0.14999599754810333,1521473
2019-09-12,0.15033499896526337,0.1521340012550354,0.14610999822616577,0.1498969942331314,477054
2019-09-13,0.149850994348526,0.15169399976730347,0.1485610008239746,0.14994800090789795,290387
2019-09-14,0.1499760001897812,0.15412800014019012,0.14637500047683716,0.14886899292469025,542455
2019-09-15,0.14886899292469025,0.15794900059700012,0.14692699909210205,0.15086300671100616,696148
2019-09-16,0.15207600593566895,0.15391699969768524,0.1510380059480667,0.1530279964208603,558177
2019-09-17,0.15296299755573273,0.1579589992761612,0.1511709988117218,0.1571269929409027,908306
2019-09-18,0.15715999901294708,0.16701999306678772,0.15650899708271027,0.16203199326992035,1020520
2019-09-19,0.1621280014514923,0.16401100158691406,0.15041600167751312,0.15668800473213196,1171767
2019-09-20,0.15686200559139252,0.16541199386119843,0.15510700643062592,0.161640003323555,938014
2019-09-21,0.16156400740146637,0.16558000445365906,0.15954899787902832,0.16229599714279175,599151
2019-09-22,0.16229599714279175,0.16281099617481232,0.15457800030708313,0.15593600273132324,442837
2019-09-23,0.15586799383163452,0.15746000409126282,0.14273400604724884,0.14287300407886505,690352
2019-09-24,0.14289900660514832,0.14500099420547485,0.1187329962849617,0.12025199830532074,907323
2019-09-25,0.12025199830532074,0.12540000677108765,0.11818099766969681,0.12387699633836746,1003907
2019-09-26,0.12390200048685074,0.12906700372695923,0.11655999720096588,0.12078099697828293,1266860
2019-09-27,0.12082599848508835,0.12245099991559982,0.11742199957370758,0.12235499918460846,814730
2019-09-28,0.1223749965429306,0.12610900402069092,0.1222039982676506,0.12427499890327454,547252
2019-09-29,0.12438199669122696,0.12489400058984756,0.11576099693775177,0.12088000029325485,762584
2019-09-30,0.12095099687576294,0.12425500154495239,0.11729700118303299,0.12401200085878372,777711
2019-10-01,0.12392599880695343,0.12511399388313293,0.12069500237703323,0.12148000299930573,394237
2019-10-02,0.12141499668359756,0.1265220046043396,0.12058699876070023,0.12417899817228317,1186377
2019-10-03,0.12414100021123886,0.12653499841690063,0.12093999981880188,0.12509900331497192,734117
2019-10-04,0.12510499358177185,0.13763000071048737,0.12493100017309189,0.13194799423217773,1577065
2019-10-05,0.13181999325752258,0.13482999801635742,0.12754599750041962,0.13217300176620483,854840
2019-10-06,0.13218000531196594,0.13630199432373047,0.12681199610233307,0.133992999792099,849104
2019-10-07,0.13362500071525574,0.13707700371742249,0.13112600147724152,0.13397400081157684,670948
2019-10-08,0.13393500447273254,0.14520899951457977,0.13271699845790863,0.1430550068616867,1147791
2019-10-09,0.1430550068616867,0.14604400098323822,0.13243499398231506,0.1371680051088333,1196739
2019-10-10,0.1371850073337555,0.13851399719715118,0.13157999515533447,0.1331769973039627,680312
2019-10-11,0.13321000337600708,0.13562600314617157,0.12656599283218384,0.1299940049648285,766991
2019-10-12,0.13001999258995056,0.13155099749565125,0.12759099900722504,0.1295969933271408,620795
2019-10-13,0.12953999638557434,0.1379700005054474,0.12948200106620789,0.1333020031452179,806712
2019-10-14,0.1333020031452179,0.13378199934959412,0.12955300509929657,0.13132500648498535,579653
2019-10-15,0.1313299983739853,0.13433299958705902,0.12937800586223602,0.13220900297164917,882368
2019-10-16,0.13222000002861023,0.13234299421310425,0.11895599961280823,0.12327300012111664,1131136
2019-10-17,0.12335500121116638,0.126351997256279,0.12136299908161163,0.1255970001220703,566220
2019-10-18,0.1255970001220703,0.1255970001220703,0.11883500218391418,0.12016899883747101,603414
2019-10-19,0.12018399685621262,0.1226859986782074,0.1193230003118515,0.12198299914598465,539906
2019-10-20,0.12195900082588196,0.12424899637699127,0.12145400047302246,0.12296000123023987,567037
2019-10-21,0.12294600158929825,0.1249219998717308,0.1218309998512268,0.12445899844169617,547499
2019-10-22,0.12438099831342697,0.1296679973602295,0.12326899915933609,0.1234079971909523,806356
2019-10-23,0.12347900122404099,0.12422499805688858,0.1122170016169548,0.11406199634075165,766950
2019-10-24,0.11406199634075165,0.11938700079917908,0.11237700283527374,0.11692900210618973,2433443
2019-10-25,0.11692900210618973,0.13022099435329437,0.1159610003232956,0.12472900003194809,2973352
2019-10-26,0.12471500039100647,0.13856999576091766,0.12285000085830688,0.129939004778862,2231570
2019-10-27,0.1298069953918457,0.14214499294757843,0.12764200568199158,0.14024700224399567,1411305
2019-10-28,0.14013199508190155,0.14471200108528137,0.13554100692272186,0.13909700512886047,1895809
2019-10-29,0.13920700550079346,0.1528329998254776,0.13605700433254242,0.14062300324440002,2300234
2019-10-30,0.14065299928188324,0.14455600082874298,0.133651003241539,0.1390710026025772,3874404
2019-10-31,0.13923899829387665,0.144678995013237,0.13447600603103638,0.13944099843502045,4130087
2019-11-01,0.13898499310016632,0.1404920071363449,0.13497300446033478,0.13823899626731873,3377874
2019-11-02,0.137253999710083,0.14532600343227386,0.1357080042362213,0.1411910057067871,3836356
2019-11-03,0.13990099728107452,0.1626870036125183,0.13969600200653076,0.15077300369739532,7884885
2019-11-04,0.15018600225448608,0.15077799558639526,0.14075900614261627,0.14411699771881104,4399247
2019-11-05,0.14411699771881104,0.1478630006313324,0.13887399435043335,0.14564299583435059,3904922
2019-11-06,0.14389599859714508,0.1459520012140274,0.13912099599838257,0.14093300700187683,3173854
2019-11-07,0.14327900111675262,0.14392399787902832,0.13579000532627106,0.1407950073480606,3082282
2019-11-08,0.13928699493408203,0.14589299261569977,0.13334999978542328,0.1372770071029663,3479757
2019-11-09,0.13635599613189697,0.14386500418186188,0.13587500154972076,0.139055997133255,3004689
2019-11-10,0.1388549953699112,0.1453630030155182,0.13742299377918243,0.1437239944934845,2910507
2019-11-11,0.14320999383926392,0.14510299265384674,0.13479499518871307,0.13683800399303436,2621258
2019-11-12,0.1365090012550354,0.1390099972486496,0.1347160041332245,0.1364070028066635,2807144
2019-11-13,0.13628900051116943,0.13807199895381927,0.13394899666309357,0.13571399450302124,2551361
2019-11-14,0.13555499911308289,0.14177699387073517,0.13289900124073029,0.13722999393939972,2999135
2019-11-15,0.13902300596237183,0.13902300596237183,0.13079099357128143,0.13293799757957458,2821246
2019-11-16,0.1337680071592331,0.13937300443649292,0.1315460056066513,0.13408799469470978,2591657
2019-11-17,0.13408799469470978,0.1436080038547516,0.13281099498271942,0.13926999270915985,3264224
2019-11-18,0.1385280042886734,0.143669992685318,0.13355900347232819,0.1388150006532669,3414720
2019-11-19,0.13781799376010895,0.1468300074338913,0.13108700513839722,0.14096699655056,4036973
2019-11-20,0.1400810033082962,0.15825100243091583,0.1391880065202713,0.14508600533008575,5317484
2019-11-21,0.14553900063037872,0.14639200270175934,0.13129399716854095,0.1314309984445572,3326471
2019-11-22,0.1314309984445572,0.13653899729251862,0.11222700029611588,0.12313699722290039,3572264
2019-11-23,0.1238429993391037,0.13078199326992035,0.11902099847793579,0.1272280067205429,2633442
2019-11-24,0.12757599353790283,0.12784400582313538,0.1192839965224266,0.11949100345373154,2544790
2019-11-25,0.1193460002541542,0.12342700362205505,0.11215700209140778,0.11851400136947632,1178275
2019-11-26,0.11851400136947632,0.15493300557136536,0.11512099951505661,0.12995000183582306,3305271
2019-11-27,0.12891699373722076,0.14597100019454956,0.12590999901294708,0.12958699464797974,3465239
2019-11-28,0.12968499958515167,0.1356000006198883,0.125791996717453,0.12710100412368774,1322782
2019-11-29,0.1270889937877655,0.1401280015707016,0.12413299828767776,0.12872299551963806,966627
2019-11-30,0.12873299419879913,0.1384669989347458,0.12052500247955322,0.12240999937057495,1291142
2019-12-01,0.12237899750471115,0.12777599692344666,0.11860699951648712,0.12267699837684631,1031535
2019-12-02,0.12270399928092957,0.1291700005531311,0.1169470027089119,0.12334399670362473,2355960
2019-12-03,0.12334399670362473,0.130621999502182,0.12050499767065048,0.12182500213384628,2427385
2019-12-04,0.12238900363445282,0.12327300012111664,0.11318399757146835,0.11507400125265121,2581373
2019-12-05,0.1144229993224144,0.12558799982070923,0.11316200345754623,0.12018900364637375,3410508
2019-12-06,0.12018299847841263,0.12242399901151657,0.11870499700307846,0.12183800339698792,1858034
2019-12-07,0.12216699868440628,0.12301900237798691,0.11923500150442123,0.12134800106287003,2252560
2019-12-08,0.11973000317811966,0.12381000071763992,0.11699499934911728,0.12212900072336197,2560020
2019-12-09,0.1202080026268959,0.12223599851131439,0.11646199971437454,0.11686599999666214,2302093
2019-12-10,0.11690200120210648,0.11796800047159195,0.11064200103282928,0.11264500021934509,2585967
2019-12-11,0.11213400214910507,0.11738499999046326,0.11057599633932114,0.11131200194358826,2362305
2019-12-12,0.11131200194358826,0.11534000188112259,0.1089939996600151,0.11153600364923477,2493613
2019-12-13,0.11017400026321411,0.11386899650096893,0.1083889976143837,0.1115730032324791,2329196
2019-12-14,0.11086200177669525,0.11239899694919586,0.10639700293540955,0.10639700293540955,2508638
2019-12-15,0.10760799795389175,0.1115029975771904,0.10620299726724625,0.10998299717903137,2347685
2019-12-16,0.10812400281429291,0.11180499941110611,0.1024560034275055,0.10280700027942657,2188729
2019-12-17,0.10280700027942657,0.10397599637508392,0.08975300192832947,0.09127900004386902,2440886
2019-12-18,0.09127900004386902,0.10930699855089188,0.09011399745941162,0.10273999720811844,3459585
2019-12-19,0.10274600237607956,0.1034260019659996,0.09687399864196777,0.10062500089406967,2490712
2019-12-20,0.10062500089406967,0.11152499914169312,0.09800100326538086,0.1110289990901947,3020928
2019-12-21,0.11039400100708008,0.1105400025844574,0.10187099874019623,0.10250899940729141,2376697
2019-12-22,0.10315699875354767,0.10452000051736832,0.10014200210571289,0.10324499756097794,2419134
2019-12-23,0.10324499756097794,0.10728199779987335,0.09963300079107285,0.10021399706602097,2533230
2019-12-24,0.10089699923992157,0.10350900143384933,0.09921500086784363,0.10025099664926529,2204682
2019-12-25,0.10025099664926529,0.10213000327348709,0.09616900235414505,0.09807799756526947,2302737
2019-12-26,0.09807799756526947,0.10026700049638748,0.09554199874401093,0.09743800014257431,2286335
2019-12-27,0.0989689975976944,0.10179799795150757,0.0961500033736229,0.09832099825143814,2365797
2019-12-28,0.09853299707174301,0.10286000370979309,0.09644000232219696,0.10135199874639511,2369318
2019-12-29,0.09958399832248688,0.10306400060653687,0.09831900149583817,0.10061600059270859,2341195
2019-12-30,0.10061600059270859,0.10208000242710114,0.09490499645471573,0.09669400006532669,2335679
2019-12-31,0.09610799700021744,0.09760600328445435,0.0911170020699501,0.09188500046730042,2246923
2020-01-01,0.09188500046730042,0.10142599791288376,0.09075500071048737,0.09603899717330933,2597421
2020-01-02,0.09766100347042084,0.09861300140619278,0.09197299927473068,0.09334199875593185,2361172
2020-01-03,0.09411299973726273,0.10166099667549133,0.09174700081348419,0.09939199686050415,2740532
2020-01-04,0.09928900003433228,0.10367300361394882,0.09840500354766846,0.10251499712467194,589745
2020-01-05,0.10247799754142761,0.10341200232505798,0.1000719964504242,0.10018099844455719,514214
2020-01-06,0.10028000175952911,0.10854899883270264,0.1000330001115799,0.10577300190925598,839137
2020-01-07,0.10573100298643112,0.10971099883317947,0.10271599888801575,0.10697200149297714,841569
2020-01-08,0.1070059984922409,0.10808199644088745,0.0996209979057312,0.10160499811172485,985939
2020-01-09,0.1014069989323616,0.10420399904251099,0.09903799742460251,0.10145299881696701,828607
2020-01-10,0.10133499652147293,0.10458599776029587,0.09762299805879593,0.10015299916267395,969302
2020-01-11,0.10031899809837341,0.10613600164651871,0.0966230034828186,0.1008709967136383,803818
2020-01-12,0.10085699707269669,0.10470999777317047,0.1005840003490448,0.10147599875926971,585542
2020-01-13,0.1014849990606308,0.10331200063228607,0.09734100103378296,0.09751299768686295,547191
2020-01-14,0.09758900105953217,0.10813699662685394,0.09574899822473526,0.10603400319814682,1547664
2020-01-15,0.10582099854946136,0.1108819991350174,0.1050729975104332,0.10947000235319138,1823638
2020-01-16,0.10926699638366699,0.11062099784612656,0.10437999665737152,0.11018600314855576,1254564
2020-01-17,0.110214002430439,0.11485700309276581,0.10934100300073624,0.11181499809026718,1304750
2020-01-18,0.11177799850702286,0.11844699829816818,0.11127500236034393,0.11741899698972702,1359593
2020-01-19,0.1174279972910881,0.11869099736213684,0.10783799737691879,0.11250100284814835,1023353
2020-01-20,0.11253199726343155,0.11273399740457535,0.10939200222492218,0.11150100082159042,646584
2020-01-21,0.11139199882745743,0.11812999844551086,0.11113300174474716,0.11447200179100037,759875
2020-01-22,0.11448100209236145,0.12083800137042999,0.11425600200891495,0.11881700158119202,1017734
2020-01-23,0.11879999935626984,0.11907599866390228,0.11078199744224548,0.11362499743700027,661825
