Date,Open,High,Low,Close,Volume
2019-06-26,0.015483999624848366,0.01593800075352192,0.013841000385582447,0.01398599985986948,14844436
2019-06-27,0.01398599985986948,0.01633399911224842,0.013899000361561775,0.014677999541163445,18023046
2019-06-28,0.014639000408351421,0.015043999999761581,0.013810999691486359,0.014437000267207623,10720090
2019-06-29,0.014522000215947628,0.017312999814748764,0.014147999696433544,0.016951000317931175,19461978
2019-06-30,0.016871999949216843,0.02223600074648857,0.0167859997600317,0.01690799929201603,55441120
2019-07-01,0.01690799929201603,0.018578000366687775,0.016394000500440598,0.018355000764131546,13986437
2019-07-02,0.01839499920606613,0.019226999953389168,0.016168000176548958,0.016846999526023865,15320390
2019-07-03,0.016850000247359276,0.019737999886274338,0.016214000061154366,0.01755400002002716,24258648
2019-07-04,0.01774599961936474,0.01858999952673912,0.016241999343037605,0.016241999343037605,13427370
2019-07-05,0.016238000243902206,0.01787099987268448,0.0160910002887249,0.017170999199151993,13578990
2019-07-06,0.017190000042319298,0.017462000250816345,0.015289000235497952,0.015890000388026237,18828526
2019-07-07,0.015890000388026237,0.01631000079214573,0.01572199910879135,0.015907999128103256,7419085
2019-07-08,0.01584099978208542,0.017274999991059303,0.014639999717473984,0.014902000315487385,17350404
2019-07-09,0.014902000315487385,0.015269000083208084,0.01412499975413084,0.014158000238239765,10218064
2019-07-10,0.014150000177323818,0.01433200016617775,0.01297799963504076,0.013388000428676605,13632045
2019-07-11,0.013369999825954437,0.013803999871015549,0.01157199963927269,0.011695999652147293,8929973
2019-07-12,0.011637999676167965,0.013415999710559845,0.011369000189006329,0.012745999731123447,10842222
2019-07-13,0.012749000452458858,0.014274000190198421,0.012532000429928303,0.01359499990940094,13310769
2019-07-14,0.013597000390291214,0.014063999988138676,0.011475999839603901,0.011491999961435795,7056884
2019-07-15,0.011501999571919441,0.011501999571919441,0.010273999534547329,0.011277000419795513,6008207
2019-07-16,0.011277000419795513,0.011703000403940678,0.00961500033736229,0.00965999998152256,5392259
2019-07-17,0.009674999862909317,0.011001000180840492,0.009422999806702137,0.010448000393807888,6555945
2019-07-18,0.010444000363349915,0.011133999563753605,0.009941999800503254,0.010905999690294266,5783848
2019-07-19,0.010905999690294266,0.01106599997729063,0.010595999658107758,0.011024000123143196,3689664
2019-07-20,0.011010999791324139,0.011686000041663647,0.01090100035071373,0.011397000402212143,4824150
2019-07-21,0.011397000402212143,0.011469000019133091,0.010664000175893307,0.010972999967634678,3342069
2019-07-22,0.010978000238537788,0.011025000363588333,0.009782000444829464,0.010026000440120697,4868159
2019-07-23,0.010023999959230423,0.010067000053822994,0.00913699995726347,0.009220999665558338,4315805
2019-07-24,0.009220999665558338,0.009762000292539597,0.008994000032544136,0.009379999712109566,3081150
2019-07-25,0.009380999952554703,0.010178999975323677,0.009355000220239162,0.009618000127375126,4236077
2019-07-26,0.009619000367820263,0.010311000049114227,0.009495999664068222,0.010018999688327312,3783105
2019-07-27,0.010018999688327312,0.010067000053822994,0.009173000231385231,0.009235999546945095,3172589
2019-07-28,0.009235999546945095,0.009340000338852406,0.008732999674975872,0.009096999652683735,2480366
2019-07-29,0.009099000133574009,0.009398999623954296,0.00901199970394373,0.009278999641537666,2458298
2019-07-30,0.009271999821066856,0.009360999800264835,0.008942999877035618,0.009169000200927258,2476940
2019-07-31,0.009163999930024147,0.00927400030195713,0.008972999639809132,0.009007999673485756,2246753
2019-08-01,0.009042000398039818,0.009091000072658062,0.008421000093221664,0.00853199977427721,2638803
2019-08-02,0.008531000465154648,0.008923999965190887,0.00849200040102005,0.008814999833703041,3064610
2019-08-03,0.008817000314593315,0.008973999880254269,0.0085230004042387,0.008589000441133976,2322152
2019-08-04,0.008590999990701675,0.008701999671757221,0.0084610003978014,0.00853199977427721,2299285
2019-08-05,0.008534999564290047,0.009409000165760517,0.008175999857485294,0.0088900001719594,5063971
2019-08-06,0.008852999657392502,0.010099999606609344,0.008616999723017216,0.009061000309884548,9784839
2019-08-07,0.00906199961900711,0.010870000347495079,0.009042000398039818,0.010234000161290169,12755086
2019-08-08,0.010234000161290169,0.01105900015681982,0.008817999623715878,0.008849999867379665,7711769
2019-08-09,0.008848999626934528,0.008874000050127506,0.007590000052005053,0.007627999875694513,3666297
2019-08-10,0.007627999875694513,0.008376999758183956,0.007594000082463026,0.008217999711632729,3779550
2019-08-11,0.008217999711632729,0.009039999917149544,0.007996000349521637,0.008332000114023685,5650551
2019-08-12,0.008321999572217464,0.008717999793589115,0.0082609998062253,0.008445999585092068,3297565
2019-08-13,0.008454999886453152,0.009176000021398067,0.008326999843120575,0.00849399995058775,6544645
2019-08-14,0.008473999798297882,0.008705999702215195,0.007631999906152487,0.007691000122576952,5141172
2019-08-15,0.007691000122576952,0.007939999923110008,0.007660999894142151,0.007753999903798103,3412665
2019-08-16,0.00775500014424324,0.0077840001322329044,0.007420999929308891,0.0074269999749958515,5333667
2019-08-17,0.007422999944537878,0.007788999937474728,0.007422000169754028,0.007722000125795603,7120177
2019-08-18,0.007734999991953373,0.007946000434458256,0.007714000064879656,0.007860999554395676,7000297
2019-08-19,0.007861999794840813,0.008772999979555607,0.007837999612092972,0.00851100031286478,12360819
2019-08-20,0.00851100031286478,0.00874400045722723,0.008237999863922596,0.008693999610841274,23517783
2019-08-21,0.008700000122189522,0.009127000346779823,0.00803299993276596,0.008217000402510166,10961548
2019-08-22,0.008197999559342861,0.008562999777495861,0.007915999740362167,0.008294000290334225,6362506
2019-08-23,0.008294000290334225,0.008502000011503696,0.007957999594509602,0.007966999895870686,6540976
2019-08-24,0.007965999655425549,0.008069000206887722,0.007720000110566616,0.007914000190794468,5559491
2019-08-25,0.007914000190794468,0.008035000413656235,0.007309999782592058,0.0074269999749958515,5568093
2019-08-26,0.007428999990224838,0.007660000119358301,0.007153999991714954,0.007236000150442123,6365587
2019-08-27,0.007240999955683947,0.007546999957412481,0.006984999869018793,0.0073460000567138195,5724228
2019-08-28,0.007344000041484833,0.007437000051140785,0.00648800004273653,0.0065750000067055225,6283903
2019-08-29,0.006591999903321266,0.006657999940216541,0.00583899999037385,0.00611699977889657,6606298
2019-08-30,0.00611699977889657,0.0062790000811219215,0.005987999960780144,0.006144000217318535,4388621
2019-08-31,0.006140999961644411,0.006252999883145094,0.005704999901354313,0.005836000200361013,4176315
2019-09-01,0.005834000185132027,0.005880999844521284,0.005636999849230051,0.005762999877333641,4794623
2019-09-02,0.005785999819636345,0.006165999919176102,0.005617999937385321,0.006014000158756971,8153250
2019-09-03,0.0060189999639987946,0.006047999951988459,0.005698999855667353,0.005785999819636345,4792239
2019-09-04,0.005797999911010265,0.0059079998172819614,0.005535999778658152,0.005640000104904175,5652164
2019-09-05,0.005640000104904175,0.005973000079393387,0.005572000052779913,0.005772999953478575,4958704
2019-09-06,0.005772999953478575,0.005805000197142363,0.005280999932438135,0.005373999942094088,5510561
2019-09-07,0.005371999926865101,0.0056059998460114,0.00535399978980422,0.005518000107258558,4745556
2019-09-08,0.005518000107258558,0.00572599982842803,0.00547399977222085,0.005626999773085117,5218285
2019-09-09,0.005626999773085117,0.005942999850958586,0.0053010000847280025,0.005880999844521284,5542053
2019-09-10,0.005880000069737434,0.005888000130653381,0.005510999821126461,0.005588999949395657,4106034
2019-09-11,0.005588999949395657,0.005636999849230051,0.005423999857157469,0.005462999921292067,3651560
2019-09-12,0.005462999921292067,0.005638000089675188,0.00506300013512373,0.005270000081509352,6302101
2019-09-13,0.005307000130414963,0.005487999878823757,0.005146999843418598,0.005247999913990498,4625038
2019-09-14,0.005260999780148268,0.005313999950885773,0.005156999919563532,0.005200999788939953,3883971
2019-09-15,0.00519599998369813,0.005410999990999699,0.005175999831408262,0.005363000091165304,5327437
2019-09-16,0.005367999896407127,0.005566000007092953,0.005305000115185976,0.00546000013127923,4725361
2019-09-17,0.005472999997437,0.005714999977499247,0.0054259998723864555,0.005667999852448702,5079166
2019-09-18,0.005669999867677689,0.006004000082612038,0.0055970000103116035,0.005915999878197908,5987030
2019-09-19,0.005915999878197908,0.006029999814927578,0.005400000140070915,0.005700999870896339,5220477
2019-09-20,0.005723999813199043,0.0058109997771680355,0.005582999903708696,0.005634000059217215,3913552
2019-09-21,0.0056500001810491085,0.005840000230818987,0.005576000083237886,0.005830999929457903,3438659
2019-09-22,0.005849999841302633,0.005849999841302633,0.005551000125706196,0.005675999913364649,3446964
2019-09-23,0.005671000108122826,0.0059540001675486565,0.005609000101685524,0.005644999910145998,4280829
2019-09-24,0.005661000031977892,0.00635500019416213,0.004364999942481518,0.004581000190228224,8668767
2019-09-25,0.004581000190228224,0.00482999999076128,0.004335999954491854,0.004573000129312277,4815225
2019-09-26,0.00457199988886714,0.0047530001029372215,0.004106000065803528,0.004389999900013208,3620628
2019-09-27,0.004389000125229359,0.004488000180572271,0.004267000127583742,0.004424000158905983,3235599
2019-09-28,0.0044189998880028725,0.004507000092417002,0.004379999823868275,0.004459999967366457,2821134
2019-09-29,0.00444599986076355,0.004476999863982201,0.0042570000514388084,0.004395000170916319,2429004
2019-09-30,0.004395000170916319,0.0047149998135864735,0.004112000111490488,0.004683999810367823,4286276
2019-10-01,0.004668000154197216,0.0048500001430511475,0.004468999803066254,0.004521000199019909,3728167
2019-10-02,0.004521000199019909,0.004610999953001738,0.004435000009834766,0.004602999892085791,2149640
2019-10-03,0.004610999953001738,0.004699000157415867,0.004391999915242195,0.004519000183790922,2528497
2019-10-04,0.004534999839961529,0.0046339998953044415,0.004430000204592943,0.004586999770253897,2384607
2019-10-05,0.004586999770253897,0.004625000059604645,0.004422999918460846,0.004503000061959028,2459056
2019-10-06,0.004474999848753214,0.004561999812722206,0.004389999900013208,0.00445100013166666,2349158
2019-10-07,0.004437000025063753,0.004745000042021275,0.004403000231832266,0.00469199987128377,3437226
2019-10-08,0.0046790000051259995,0.00508899986743927,0.00459099980071187,0.005011000204831362,5493746
2019-10-09,0.005011000204831362,0.005212999880313873,0.0047079999931156635,0.0048779998905956745,7603837
2019-10-10,0.004898000042885542,0.0050409999676048756,0.004650000017136335,0.004953000228852034,5830685
2019-10-11,0.004954999778419733,0.00520800007507205,0.004784999880939722,0.004980000201612711,7562039
2019-10-12,0.004999999888241291,0.005702999886125326,0.004985999781638384,0.005369000136852264,8528368
2019-10-13,0.005365999881178141,0.005582000128924847,0.005040000192821026,0.005104999989271164,5220406
2019-10-14,0.005104999989271164,0.005458000116050243,0.00509499991312623,0.00520299980416894,6136306
2019-10-15,0.0052109998650848866,0.005245999898761511,0.004811999853700399,0.004908999893814325,6716764
2019-10-16,0.004908999893814325,0.004978000186383724,0.00445799995213747,0.004614999983459711,6103450
2019-10-17,0.004610000178217888,0.004759000148624182,0.004569999873638153,0.004720000084489584,4864788
2019-10-18,0.004720999859273434,0.004741999786347151,0.004399000201374292,0.004513000138103962,4928226
2019-10-19,0.004511000122874975,0.004513999912887812,0.004290999844670296,0.00432599987834692,4547573
2019-10-20,0.004329000134021044,0.004437000025063753,0.004220999777317047,0.004379999823868275,5154477
2019-10-21,0.004385000094771385,0.004478000104427338,0.004356000106781721,0.004420999903231859,5151876
2019-10-22,0.004420999903231859,0.004544000141322613,0.00431300001218915,0.00431300001218915,5608603
2019-10-23,0.004327000118792057,0.004346000030636787,0.003788999980315566,0.003911000210791826,5285783
2019-10-24,0.003909999970346689,0.003994000144302845,0.0038129999302327633,0.003938000183552504,3977159
2019-10-25,0.003938000183552504,0.004267000127583742,0.0039059999398887157,0.00418699998408556,6012413
2019-10-26,0.0041809999383986,0.004279000218957663,0.003843999933451414,0.003872999921441078,6394197
2019-10-27,0.003872999921441078,0.004213999956846237,0.0037879999727010727,0.004209000151604414,4850895
2019-10-28,0.0042050001211464405,0.004488000180572271,0.004056999925523996,0.004230000078678131,6385064
2019-10-29,0.004230000078678131,0.00432500010356307,0.00418699998408556,0.004230999853461981,4536817
2019-10-30,0.004230000078678131,0.004269000142812729,0.004093999974429607,0.0042050001211464405,4059039
2019-10-31,0.004201000090688467,0.004399000201374292,0.00407300004735589,0.00418600020930171,4349774
2019-11-01,0.00418600020930171,0.004327000118792057,0.004178999923169613,0.004246000200510025,4653031
2019-11-02,0.004246999975293875,0.004424999933689833,0.004246999975293875,0.00431999983265996,4740927
2019-11-03,0.00431999983265996,0.004447000101208687,0.004265000112354755,0.004377999808639288,5102111
2019-11-04,0.004356000106781721,0.004629000090062618,0.0042929998598992825,0.004521000199019909,6226213
2019-11-05,0.004521000199019909,0.004792000167071819,0.004435000009834766,0.0046790000051259995,6008525
2019-11-06,0.004666999913752079,0.004693000111728907,0.004505000077188015,0.004505000077188015,5309241
2019-11-07,0.004513000138103962,0.004534999839961529,0.004315000027418137,0.004424000158905983,5584217
2019-11-08,0.00443299999460578,0.00443299999460578,0.004002999980002642,0.004112000111490488,4252585
2019-11-09,0.004108000081032515,0.0043219998478889465,0.004108000081032515,0.004160999786108732,4190894
2019-11-10,0.0041600000113248825,0.004271000158041716,0.004141999874264002,0.0042050001211464405,3813243
2019-11-11,0.0042050001211464405,0.0042420001700520515,0.004100999794900417,0.004172999877482653,3681545
2019-11-12,0.004182999953627586,0.004236999899148941,0.004062999971210957,0.0041669998317956924,4396651
2019-11-13,0.004162000026553869,0.004238000139594078,0.004110999871045351,0.004164999816566706,3762984
2019-11-14,0.0041669998317956924,0.0042119999416172504,0.004029999952763319,0.0040870001539587975,3576306
2019-11-15,0.0040870001539587975,0.004379999823868275,0.004081999883055687,0.004234999883919954,4556369
2019-11-16,0.004222999792546034,0.004687999840825796,0.004172999877482653,0.0045830002054572105,7057148
2019-11-17,0.0045830002054572105,0.004683000035583973,0.004418000113219023,0.004480999894440174,5317387
2019-11-18,0.004478000104427338,0.0044929999858140945,0.004224999807775021,0.0042489999905228615,4448123
2019-11-19,0.004253999795764685,0.004296000115573406,0.00394000019878149,0.004151000175625086,5078109
2019-11-20,0.004151000175625086,0.004296000115573406,0.004007000010460615,0.004007999785244465,4047764
2019-11-21,0.004007999785244465,0.004100999794900417,0.003619000082835555,0.003727999981492758,4731438
2019-11-22,0.003727999981492758,0.0038109999150037766,0.0032709999941289425,0.0036100000143051147,5184829
2019-11-23,0.0036090000066906214,0.003785999957472086,0.0035170000046491623,0.003782999934628606,4001207
2019-11-24,0.003783999942243099,0.003951000049710274,0.00355900009162724,0.0037899999879300594,5215546
2019-11-25,0.003794000018388033,0.004399999976158142,0.003459000028669834,0.004279999993741512,8628126
2019-11-26,0.004230000078678131,0.004511999897658825,0.004102999810129404,0.004389999900013208,6296898
2019-11-27,0.0043750000186264515,0.004412999842315912,0.0039369999431073666,0.004267999902367592,7755649
2019-11-28,0.004265999887138605,0.005001999903470278,0.0042570000514388084,0.004780999850481749,7754508
2019-11-29,0.004784999880939722,0.0048489999026060104,0.004585000220686197,0.004648999776691198,5736923
2019-11-30,0.004648999776691198,0.005266000051051378,0.00459099980071187,0.005059999879449606,8228909
2019-12-01,0.00506300013512373,0.0050929998978972435,0.0046430001966655254,0.004718000069260597,6441255
2019-12-02,0.004734000191092491,0.0050940001383423805,0.004712999798357487,0.0048500001430511475,6403877
2019-12-03,0.0048500001430511475,0.005022999830543995,0.0047160000540316105,0.004759000148624182,6025682
2019-12-04,0.0047610001638531685,0.004850999917834997,0.004459999967366457,0.004540999885648489,7166941
2019-12-05,0.004540999885648489,0.004730999935418367,0.004335000179708004,0.004455000162124634,6141599
2019-12-06,0.004437999799847603,0.004858999978750944,0.0044109998270869255,0.0048420000821352005,6693952
2019-12-07,0.004844000097364187,0.005561999976634979,0.0047980002127587795,0.005561999976634979,8568966
2019-12-08,0.005561999976634979,0.006049000192433596,0.00533499987795949,0.005497000180184841,11236597
2019-12-09,0.005497999954968691,0.00559200020506978,0.005123000126332045,0.005185999907553196,8302582
2019-12-10,0.005191999953240156,0.005204999819397926,0.0043020001612603664,0.004387999884784222,8526313
2019-12-11,0.004391000140458345,0.004666999913752079,0.0043390002101659775,0.004525000229477882,5471284
2019-12-12,0.004526000004261732,0.004550999961793423,0.004238000139594078,0.0042570000514388084,4821767
2019-12-13,0.004255999810993671,0.00430000014603138,0.004083000123500824,0.0041970000602304935,5302065
2019-12-14,0.0041970000602304935,0.004292000085115433,0.003759999992325902,0.0038640000857412815,4899723
2019-12-15,0.0038640000857412815,0.004029999952763319,0.003819999983534217,0.004013000056147575,4384397
2019-12-16,0.004013000056147575,0.004108999855816364,0.003696999978274107,0.003745999885722995,5041502
2019-12-17,0.003745999885722995,0.0038590000476688147,0.0033360000234097242,0.003372000064700842,4441024
2019-12-18,0.003372000064700842,0.0037150001153349876,0.0032659999560564756,0.0036349999718368053,5289355
2019-12-19,0.0036349999718368053,0.003739000065252185,0.0034940000623464584,0.003734000027179718,4741923
2019-12-20,0.003734000027179718,0.003914999775588512,0.003693999955430627,0.0038689998909831047,5012466
2019-12-21,0.0038689998909831047,0.004141999874264002,0.0038109999150037766,0.004011999815702438,5440036
2019-12-22,0.004011000040918589,0.00406700000166893,0.0038590000476688147,0.003998999949544668,5828686
2019-12-23,0.003996000159531832,0.004000000189989805,0.0036539998836815357,0.0036720000207424164,5134198
2019-12-24,0.0036720000207424164,0.003889000043272972,0.0036609999369829893,0.003748999908566475,4200140
2019-12-25,0.003748999908566475,0.00381799996830523,0.0036140000447630882,0.003659999929368496,4343356
2019-12-26,0.0036609999369829893,0.0037040000315755606,0.003582000033929944,0.003645000047981739,4533181
2019-12-27,0.003645000047981739,0.003763000015169382,0.0036120000295341015,0.003722999943420291,4019329
2019-12-28,0.0037189999129623175,0.0038189999759197235,0.0036979999858886003,0.003725999966263771,4570628
2019-12-29,0.003725999966263771,0.003872999921441078,0.0037040000315755606,0.0037720000836998224,4895331
2019-12-30,0.0037720000836998224,0.003780999919399619,0.0036609999369829893,0.0036929999478161335,4233198
2019-12-31,0.0036979999858886003,0.0036989999935030937,0.0035600000992417336,0.003567999927327037,3934793
2020-01-01,0.003567999927327037,0.003705000039190054,0.0035540000535547733,0.0036200000904500484,4369491
2020-01-02,0.0036230001132935286,0.003625999903306365,0.0033770001027733088,0.0034050000831484795,4185267
2020-01-03,0.0034179999493062496,0.003653000108897686,0.0033450000919401646,0.0035540000535547733,5053837
2020-01-04,0.0035550000611692667,0.003616000059992075,0.0035459999926388264,0.003582000033929944,3985429
2020-01-05,0.0035860000643879175,0.003630999941378832,0.0034970000851899385,0.0035170000046491623,4386610
2020-01-06,0.0035119999665766954,0.003622000105679035,0.0035099999513477087,0.0035729999653995037,3890671
2020-01-07,0.0035729999653995037,0.0035729999653995037,0.0034310000482946634,0.003470000112429261,4798985
2020-01-08,0.003470000112429261,0.003481999970972538,0.003341000061482191,0.003406000090762973,4587417
2020-01-09,0.003409000113606453,0.0034099998883903027,0.0033019999973475933,0.0033480001147836447,3335272
2020-01-10,0.0033360000234097242,0.003350999904796481,0.0031789999920874834,0.003252000082284212,4120926
2020-01-11,0.0032530000898987055,0.0034020000603049994,0.003218000056222081,0.003341000061482191,2944189
2020-01-12,0.0033599999733269215,0.003459000028669834,0.0033110000658780336,0.0034519999753683805,3189575
