Date,Open,High,Low,Close,Volume
2020-08-20,16.781763076782227,22.544124603271484,16.71527671813965,22.372072219848633,55291423
2020-08-21,22.392709732055664,22.413564682006836,18.875158309936523,18.946611404418945,50865587
2020-08-22,18.920679092407227,24.777631759643555,18.41852569580078,24.689987182617188,64918169
2020-08-23,24.6806583404541,24.76416778564453,21.99322509765625,23.898033142089844,62970727
2020-08-24,23.760547637939453,26.4609432220459,23.011180877685547,24.652711868286133,53743819
2020-08-25,24.508697509765625,24.749601364135742,23.106353759765625,23.92513656616211,81074499
2020-08-26,23.948802947998047,26.6558780670166,23.289627075195312,26.6558780670166,100351147
2020-08-27,26.78024673461914,26.91997718811035,24.686946868896484,25.688276290893555,75946537
2020-08-28,25.675870895385742,29.17980194091797,25.652864456176758,27.89445686340332,65095151
2020-08-29,27.807809829711914,33.379093170166016,26.62972068786621,31.79704475402832,89247724
2020-08-30,31.850536346435547,37.8589973449707,31.2412109375,33.28395462036133,121428926
2020-08-31,33.376182556152344,35.321533203125,32.27578353881836,33.95159149169922,101861828
2020-09-01,33.946189880371094,35.54692077636719,31.663087844848633,34.03432083129883,136751158
2020-09-02,34.01885223388672,35.311676025390625,31.433298110961914,32.126590728759766,123897404
2020-09-03,32.161720275878906,33.28196716308594,21.726871490478516,23.528858184814453,67965868
2020-09-04,23.52264404296875,25.23745346069336,21.942522048950195,22.778404235839844,102708137
2020-09-05,22.780948638916016,23.37108039855957,18.3809871673584,19.18471908569336,109462248
2020-09-06,19.22059440612793,21.559642791748047,18.016429901123047,21.317171096801758,58342377
2020-09-07,21.37006187438965,21.81467628479004,18.591575622558594,21.655168533325195,60617584
2020-09-08,21.73724937438965,22.199478149414062,19.468957901000977,19.840534210205078,65135149
2020-09-09,19.91907501220703,21.493730545043945,18.868450164794922,20.70549774169922,72290645
2020-09-10,20.752721786499023,22.68901824951172,20.61661148071289,20.798168182373047,87278719
2020-09-11,20.75562858581543,21.002878189086914,20.009981155395508,20.58429527282715,66332120
2020-09-12,20.580711364746094,23.88006591796875,20.18745231628418,23.636991500854492,74916709
2020-09-13,23.655258178710938,25.378765106201172,21.311843872070312,22.458675384521484,107012702
2020-09-14,22.450016021728516,24.013324737548828,21.424015045166016,23.911479949951172,122226108
2020-09-15,23.911479949951172,23.94342803955078,21.1209716796875,21.184907913208008,106863854
2020-09-16,21.250324249267578,21.250324249267578,20.13367462158203,20.707204818725586,82371437
2020-09-17,20.707204818725586,23.213781356811523,20.127506256103516,22.332963943481445,109962740
2020-09-18,22.29676628112793,22.658462524414062,20.706165313720703,20.98836898803711,97069390
2020-09-19,20.900903701782227,20.969438552856445,18.211463928222656,18.573352813720703,104199399
2020-09-20,18.567270278930664,18.833595275878906,17.199451446533203,17.49485969543457,80121543
2020-09-21,17.49485969543457,17.650245666503906,15.488960266113281,15.770012855529785,80118440
2020-09-22,15.720142364501953,15.968854904174805,15.266222953796387,15.437958717346191,66588575
2020-09-23,14.792580604553223,14.893407821655273,13.415199279785156,13.45199203491211,73259062
2020-09-24,13.425273895263672,15.473226547241211,13.344837188720703,15.294841766357422,105161973
2020-09-25,15.33071231842041,15.546977996826172,14.563499450683594,15.166523933410645,72996138
2020-09-26,15.195686340332031,15.538174629211426,14.763619422912598,15.357675552368164,63570116
2020-09-27,15.28304672241211,15.457305908203125,14.617137908935547,14.886279106140137,50954122
2020-09-28,14.884316444396973,15.776659965515137,14.827275276184082,15.066864967346191,61216440
2020-09-29,15.04822063446045,15.497442245483398,14.64672565460205,15.497377395629883,54674201
2020-09-30,15.47230339050293,15.570856094360352,15.031597137451172,15.332656860351562,38075896
2020-10-01,15.430501937866211,17.991836547851562,15.324166297912598,17.56557846069336,103266348
2020-10-02,17.56117057800293,18.220802307128906,15.077905654907227,15.856510162353516,113316655
2020-10-03,15.856934547424316,16.846988677978516,15.722400665283203,16.284439086914062,60663224
2020-10-04,16.293760299682617,16.567623138427734,15.979209899902344,16.342872619628906,48039372
2020-10-05,16.442062377929688,16.81230926513672,16.048362731933594,16.156518936157227,48153772
2020-10-06,16.062828063964844,16.13842010498047,13.887590408325195,13.892820358276367,57764824
2020-10-07,13.939504623413086,14.485820770263672,13.296246528625488,14.249913215637207,62666014
2020-10-08,14.25964069366455,15.10466194152832,13.724319458007812,14.912546157836914,58791186
2020-10-09,14.886115074157715,15.794473648071289,14.716788291931152,14.903740882873535,51968522
2020-10-10,14.903875350952148,15.388218879699707,14.658551216125488,14.71154499053955,39441539
2020-10-11,14.710391998291016,15.063092231750488,14.454583168029785,14.881105422973633,37907752
2020-10-12,14.7723388671875,15.2568941116333,14.426423072814941,14.941217422485352,42452870
2020-10-13,14.956419944763184,15.696764945983887,14.783857345581055,15.27478313446045,30056748
2020-10-14,15.305822372436523,15.476314544677734,14.107887268066406,14.386167526245117,34367142
2020-10-15,14.317944526672363,14.317944526672363,13.214595794677734,13.565679550170898,35745896
2020-10-16,13.554340362548828,13.575077056884766,12.952197074890137,13.022713661193848,34298755
2020-10-17,13.016571044921875,13.572949409484863,12.852500915527344,13.502387046813965,32221936
2020-10-18,13.449967384338379,13.696508407592773,13.180532455444336,13.387449264526367,26129842
2020-10-19,13.363940238952637,13.633708000183105,12.961559295654297,13.304046630859375,29616624
2020-10-20,13.254451751708984,13.290958404541016,12.396769523620605,12.558319091796875,41090887
2020-10-21,12.55103874206543,12.830048561096191,12.398927688598633,12.472105026245117,46331912
2020-10-22,12.522562026977539,13.218996047973633,12.460674285888672,12.919951438903809,43582388
2020-10-23,12.92422866821289,12.92422866821289,11.967796325683594,12.274823188781738,27514545
2020-10-24,12.274823188781738,12.61874771118164,12.078004837036133,12.140541076660156,21873524
2020-10-25,12.140541076660156,13.12882137298584,12.006372451782227,12.746733665466309,48259647
2020-10-26,12.746734619140625,12.983640670776367,11.448641777038574,11.785347938537598,42013449
2020-10-27,11.785343170166016,11.97665786743164,11.43917179107666,11.674833297729492,43417242
2020-10-28,11.674837112426758,11.689604759216309,10.435921669006348,10.828049659729004,63975080
2020-10-29,10.828048706054688,10.87235164642334,10.225899696350098,10.345000267028809,41976562
2020-10-30,10.345004081726074,10.530040740966797,9.905179977416992,10.203211784362793,37229070
2020-10-31,10.203211784362793,10.3902587890625,9.91152572631836,9.987801551818848,28447636
2020-11-01,9.987801551818848,10.161444664001465,9.444645881652832,9.986493110656738,22978757
2020-11-02,9.986498832702637,10.277641296386719,8.951955795288086,9.082913398742676,32741917
2020-11-03,9.082915306091309,9.39260196685791,8.40624713897705,8.507530212402344,28563775
2020-11-04,8.50753402709961,9.092671394348145,8.134024620056152,8.750600814819336,23192254
2020-11-05,8.75059700012207,9.190740585327148,8.594162940979004,9.073322296142578,27072192
2020-11-06,9.072771072387695,10.128824234008789,9.013108253479004,9.989775657653809,36808420
2020-11-07,9.989775657653809,10.98145866394043,9.525050163269043,9.915900230407715,52180567
2020-11-08,9.915900230407715,10.459773063659668,9.741451263427734,10.280558586120605,36745829
2020-11-09,10.280555725097656,10.624048233032227,9.662757873535156,10.388958930969238,39014033
2020-11-10,10.38896369934082,12.295896530151367,10.236809730529785,11.92841625213623,68804283
2020-11-11,11.92841625213623,12.44453239440918,11.305008888244629,11.521673202514648,57303670
2020-11-12,11.521658897399902,11.955939292907715,11.141603469848633,11.489103317260742,46027745
2020-11-13,11.489113807678223,13.170096397399902,11.346185684204102,13.113316535949707,78611015
2020-11-14,13.113316535949707,13.113316535949707,12.12170124053955,12.914162635803223,67170622
2020-11-15,12.914162635803223,13.649456977844238,12.159594535827637,12.554779052734375,105840864
2020-11-16,12.554779052734375,13.262084007263184,12.360136985778809,12.903504371643066,83453488
2020-11-17,13.339608192443848,14.061273574829102,13.19554615020752,13.560729026794434,79701672
2020-11-18,13.560524940490723,14.00766372680664,12.671050071716309,13.403725624084473,72303957
2020-11-19,13.403944969177246,13.406025886535645,12.363083839416504,13.23501968383789,78246220
2020-11-20,13.235020637512207,15.371868133544922,13.235020637512207,15.260030746459961,88422316
2020-11-21,15.260031700134277,16.318538665771484,15.09887981414795,16.103862762451172,106870951
2020-11-22,16.103862762451172,18.157329559326172,15.315025329589844,16.772146224975586,124867209
2020-11-23,16.77214813232422,17.617450714111328,16.252727508544922,17.28472900390625,72396253
2020-11-24,17.28647232055664,17.758840560913086,15.644997596740723,16.037866592407227,81609607
2020-11-25,16.03723907470703,16.139787673950195,14.323905944824219,14.872044563293457,83653529
2020-11-26,14.87116527557373,15.468106269836426,12.301616668701172,13.58792781829834,103874062
2020-11-27,13.589410781860352,13.882142066955566,12.631342887878418,13.19620132446289,65915721
2020-11-28,13.196675300598145,13.857337951660156,12.799117088317871,13.362994194030762,52309764
2020-11-29,13.362542152404785,14.46037769317627,13.165904998779297,14.42418098449707,37425879
2020-11-30,14.426276206970215,14.896031379699707,14.07162857055664,14.862908363342285,29080791
2020-12-01,14.864787101745605,15.151116371154785,13.555244445800781,13.592170715332031,60990574
2020-12-02,13.592666625976562,15.003148078918457,13.326804161071777,14.447538375854492,56611895
2020-12-03,14.44805908203125,15.103233337402344,13.900012969970703,14.684229850769043,44052656
2020-12-04,14.683344841003418,14.775278091430664,13.092488288879395,13.209405899047852,45871764
2020-12-05,13.206228256225586,13.871646881103516,12.976691246032715,13.604666709899902,48280048
2020-12-06,13.604622840881348,13.81741714477539,13.165776252746582,13.781407356262207,39115625
2020-12-07,13.781453132629395,14.14591121673584,13.331330299377441,13.472143173217773,37112786
2020-12-08,13.472857475280762,14.040876388549805,12.245111465454102,12.402482032775879,43639658
2020-12-09,12.402301788330078,12.612112998962402,11.726552963256836,12.416385650634766,46539823
2020-12-10,12.416545867919922,12.484796524047852,11.644614219665527,12.112770080566406,50473480
2020-12-11,12.113791465759277,12.113791465759277,10.899136543273926,11.204070091247559,45911373
2020-12-12,11.201302528381348,11.954310417175293,11.201302528381348,11.812647819519043,39820456
2020-12-13,11.812686920166016,12.410975456237793,11.764010429382324,12.410975456237793,38278534
2020-12-14,12.414359092712402,12.448066711425781,11.665276527404785,11.88329792022705,30226003
2020-12-15,11.883540153503418,12.095230102539062,11.433257102966309,11.698887825012207,48045683
2020-12-16,11.702384948730469,13.702852249145508,11.653664588928223,13.64206314086914,116193506
2020-12-17,13.64254379272461,14.014638900756836,12.839137077331543,13.669221878051758,106245243
2020-12-18,13.672273635864258,14.152594566345215,13.335393905639648,13.903576850891113,86035309
2020-12-19,13.906891822814941,14.145919799804688,13.519872665405273,13.575640678405762,69465576
2020-12-20,13.575517654418945,13.580843925476074,12.411613464355469,12.712776184082031,65478280
2020-12-21,12.714988708496094,12.909035682678223,11.955842971801758,12.34367847442627,66847671
2020-12-22,12.341154098510742,12.86436653137207,11.767090797424316,12.86436653137207,84936829
2020-12-23,12.864645004272461,12.910707473754883,10.898139953613281,11.3624906539917,72766713
2020-12-24,11.367687225341797,12.464353561401367,11.033918380737305,12.42434024810791,61589632
2020-12-25,12.424936294555664,12.660543441772461,11.742136001586914,12.050333023071289,54748414
2020-12-26,12.050507545471191,12.428319931030273,11.766243934631348,12.154311180114746,50534848
2020-12-27,12.154679298400879,13.312714576721191,11.954172134399414,13.051273345947266,77627289
2020-12-28,13.051795959472656,13.967880249023438,13.028341293334961,13.774587631225586,78050884
2020-12-29,13.774806022644043,13.90743637084961,12.926358222961426,13.298707962036133,72562772
2020-12-30,13.298741340637207,13.479132652282715,12.825305938720703,13.13138484954834,37966421
2020-12-31,13.131738662719727,13.724034309387207,12.570737838745117,13.720046997070312,32124353
2021-01-01,13.718125343322754,14.474471092224121,13.69050121307373,13.933077812194824,41794353
2021-01-02,13.938166618347168,14.908919334411621,13.596199989318848,14.603519439697266,44582502
2021-01-03,14.622142791748047,16.088184356689453,14.443557739257812,15.549736022949219,76106641
2021-01-04,15.571889877319336,17.263919830322266,13.930255889892578,15.707494735717773,85054651
2021-01-05,15.72186279296875,17.113094329833984,15.13371753692627,16.76995086669922,103045447
2021-01-06,16.7696533203125,18.282482147216797,16.26213836669922,17.996572494506836,96042374
2021-01-07,18.005443572998047,18.986942291259766,17.14139175415039,18.266735076904297,121436401
2021-01-08,18.26063346862793,18.86224365234375,15.825894355773926,17.932876586914062,122481251
2021-01-09,17.92702293395996,19.575538635253906,17.416030883789062,19.307540893554688,118217762
2021-01-10,19.31171226501465,21.111539840698242,17.445884704589844,19.253864288330078,133889594
2021-01-11,19.24829864501953,19.24829864501953,13.519761085510254,15.883325576782227,172430250
2021-01-12,15.879450798034668,16.802064895629883,14.721819877624512,15.038711547851562,139661561
2021-01-13,15.038683891296387,16.908348083496094,14.667732238769531,16.84649085998535,106922892
2021-01-14,16.84662628173828,18.54436492919922,16.089696884155273,17.121423721313477,111581366
2021-01-15,17.127592086791992,17.717769622802734,15.743230819702148,17.265338897705078,130857911
2021-01-16,17.264127731323242,20.9740047454834,17.25499725341797,18.59032440185547,132824355
2021-01-17,18.583450317382812,21.579458236694336,17.445331573486328,20.757720947265625,118276682
2021-01-18,20.7604923248291,23.031293869018555,20.34232521057129,23.031293869018555,124281541
2021-01-19,23.032812118530273,24.9580020904541,21.973953247070312,22.420730590820312,147273131
2021-01-20,22.414281845092773,22.792911529541016,19.953657150268555,22.337434768676758,124118370
2021-01-21,22.345184326171875,22.4503173828125,17.249378204345703,17.510990142822266,145154914
2021-01-22,17.509408950805664,20.657146453857422,16.57253074645996,19.92936134338379,118650100
2021-01-23,19.919780731201172,20.460229873657227,19.376745223999023,19.802370071411133,109648937
2021-01-24,19.802074432373047,23.01008415222168,19.69997787475586,23.01008415222168,115519394
2021-01-25,23.005104064941406,24.140291213989258,21.114667892456055,21.221328735351562,127173912
2021-01-26,21.21885871887207,22.088403701782227,19.786388397216797,21.775724411010742,145564311
2021-01-27,21.77962875366211,21.819522857666016,18.817853927612305,19.452232360839844,154124270
2021-01-28,19.450801849365234,23.003816604614258,19.101856231689453,22.491228103637695,145856759
2021-01-29,23.15947914123535,26.520368576049805,21.96892738342285,25.860820770263672,215001814
2021-01-30,25.84906768798828,28.88759422302246,24.351898193359375,28.028060913085938,196260469
2021-01-31,28.034175872802734,28.518266677856445,25.886377334594727,26.619064331054688,185179919
2021-02-01,26.61849021911621,30.093338012695312,25.18853759765625,30.075857162475586,219521343
2021-02-02,30.093950271606445,34.38502883911133,29.46912956237793,32.24452209472656,347850680
2021-02-03,32.24269104003906,35.1011848449707,31.722545623779297,35.000099182128906,204332735
2021-02-04,35.006629943847656,36.00738525390625,32.3138427734375,33.854984283447266,209500490
2021-02-05,33.85327911376953,39.80814743041992,33.774356842041016,39.394466400146484,237639377
2021-02-06,39.38875961303711,40.684593200683594,35.21565246582031,35.49669647216797,344252134
2021-02-07,35.49486541748047,36.96744918823242,33.24058151245117,36.27610778808594,250539441
2021-02-08,36.26044845581055,38.618255615234375,34.6794548034668,37.17044448852539,237024963
2021-02-09,37.17000961303711,37.31388473510742,33.635772705078125,37.31388473510742,246539006
2021-02-10,37.328834533691406,42.433101654052734,33.806453704833984,42.14403533935547,345475384
2021-02-11,42.128177642822266,51.72721481323242,40.852481842041016,46.954994201660156,465003678
2021-02-12,46.90932083129883,52.1868782043457,45.6523551940918,50.745052337646484,316496564
2021-02-13,50.72885513305664,51.2845344543457,45.86104965209961,47.426090240478516,293637032
2021-02-14,47.419639587402344,47.96986770629883,43.59617614746094,44.10894775390625,213222097
2021-02-15,44.09316635131836,46.17875289916992,38.93044662475586,43.32536315917969,262112158
2021-02-16,43.312374114990234,45.118690490722656,41.698692321777344,42.83829879760742,202789718
2021-02-17,42.82387161254883,43.9571418762207,39.950355529785156,43.119964599609375,273790415
2021-02-18,43.1156120300293,47.17111587524414,42.39421081542969,47.00338363647461,132644061
2021-02-19,47.00826644897461,47.27045440673828,41.2148551940918,41.92497634887695,129934871
2021-02-20,41.92445755004883,50.33315658569336,41.14274215698242,46.421905517578125,205517121
2021-02-21,46.393043518066406,48.54204559326172,42.97213363647461,43.39878845214844,132013983
2021-02-22,43.40062713623047,43.408992767333984,34.97171401977539,41.075050354003906,159228743
2021-02-23,41.071407318115234,41.13900375366211,29.388805389404297,34.67910385131836,187797225
2021-02-24,34.72456359863281,41.01143264770508,33.461124420166016,38.449649810791016,124013650
2021-02-25,38.4639778137207,40.09228515625,34.52511978149414,34.68910217285156,103538259
2021-02-26,34.70274353027344,37.53416061401367,32.55437088012695,35.398712158203125,138524550
2021-02-27,35.40345764160156,39.3130989074707,35.35282516479492,36.73253631591797,146443694
2021-02-28,36.73070526123047,37.168174743652344,32.11138153076172,34.31561279296875,111609393
2021-03-01,34.323631286621094,38.33125686645508,34.323631286621094,38.15053176879883,103525670
2021-03-02,38.14646530151367,39.19675827026367,35.528602600097656,36.69014358520508,109819591
2021-03-03,36.69129943847656,40.288299560546875,36.30482864379883,37.65877914428711,123420659
2021-03-04,37.657466888427734,38.47685241699219,35.89455032348633,36.51299285888672,97453015
2021-03-05,36.508094787597656,37.060218811035156,34.55016326904297,36.73537826538086,96272956
2021-03-06,36.73796844482422,42.52179718017578,36.4481086730957,41.9885368347168,129113310
2021-03-07,41.994632720947266,43.58259582519531,41.159393310546875,43.55337142944336,126415098
2021-03-08,43.55491256713867,49.056461334228516,43.20977020263672,49.056461334228516,206821305
2021-03-09,49.04887771606445,50.42005157470703,46.60515594482422,47.826786041259766,163757464
2021-03-10,47.82501220703125,47.88749313354492,44.874080657958984,45.154815673828125,130811030
2021-03-11,45.14479446411133,47.3184928894043,43.396148681640625,45.89004135131836,113633196
2021-03-12,45.8935546875,46.20289993286133,42.5650749206543,44.02690887451172,98540002
2021-03-13,44.02705764770508,47.33429718017578,42.777706146240234,46.58491897583008,103585255
2021-03-14,46.57658386230469,53.15619659423828,45.00999069213867,51.556983947753906,243109401
2021-03-15,51.51454544067383,61.846702575683594,51.51454544067383,55.0059814453125,520114834
2021-03-16,54.991783142089844,55.64405822753906,51.46388244628906,54.041343688964844,249953251
2021-03-17,54.057350158691406,54.72016906738281,50.67645263671875,54.25086212158203,190883433
2021-03-18,54.25777816772461,64.08793640136719,53.74968338012695,62.45529556274414,331807666
2021-03-19,62.43175506591797,64.9878921508789,60.562461853027344,60.7608642578125,275391105
2021-03-20,60.77039337158203,65.70690155029297,60.10738754272461,60.185691833496094,184713490
2021-03-21,60.20816421508789,60.65370178222656,57.36672592163086,58.18973922729492,128858647
2021-03-22,58.21104049682617,58.21104049682617,51.907981872558594,52.46293258666992,154276622
2021-03-23,52.44477462768555,53.448951721191406,49.35781478881836,50.518943786621094,179759832
2021-03-24,50.502559661865234,53.567691802978516,46.58252716064453,46.83026885986328,113677139
2021-03-25,46.79996109008789,54.00173568725586,45.324642181396484,53.31553649902344,83266184
2021-03-26,53.29930877685547,54.4691047668457,43.98073959350586,52.602928161621094,68393406
2021-03-27,52.588924407958984,55.601863861083984,52.365230560302734,55.09619140625,53544257
2021-03-28,55.0976676940918,55.63677215576172,48.218875885009766,53.273773193359375,54718800
2021-03-29,53.285213470458984,54.8837776184082,51.4687614440918,54.04100036621094,70303861
2021-03-30,54.04670333862305,56.50221633911133,53.08948516845703,55.53938293457031,101137356
2021-03-31,55.542118072509766,57.334190368652344,54.49195861816406,56.60919189453125,77275218
2021-04-01,56.6151008605957,57.23106002807617,55.11024475097656,55.617401123046875,60567261
2021-04-02,55.61293029785156,59.3365364074707,55.20732879638672,59.3365364074707,85244579
2021-04-03,59.33978271484375,60.02824401855469,56.332942962646484,56.332942962646484,83570700
2021-04-04,56.31090545654297,57.621726989746094,55.2562255859375,55.40498733520508,53368323
2021-04-05,55.3734016418457,59.362815856933594,53.70904541015625,58.838417053222656,60728831
2021-04-06,58.84245681762695,59.81985092163086,56.47061538696289,57.169429779052734,61000589
2021-04-07,57.17340850830078,57.40591049194336,48.91893005371094,50.46725845336914,117219392
2021-04-08,50.51118469238281,53.89958953857422,50.10610580444336,53.43437576293945,87030181
2021-04-09,53.400604248046875,54.25278091430664,51.631019592285156,51.88864517211914,46043133
2021-04-10,51.902469635009766,54.013145446777344,49.67108154296875,50.708709716796875,70003221
2021-04-11,50.70711135864258,52.40908432006836,49.999244689941406,52.312957763671875,50435708
2021-04-12,52.28546905517578,52.59783935546875,50.7281608581543,51.91917037963867,56683360
2021-04-13,51.89357376098633,55.757144927978516,51.769309997558594,54.40275192260742,72020695
2021-04-14,54.432037353515625,66.53607940673828,53.38792419433594,65.36725616455078,268227070
2021-04-15,65.2525405883789,72.4966812133789,65.2525405883789,67.62196350097656,334405565
2021-04-16,67.48023223876953,68.4894027709961,61.237117767333984,63.897579193115234,142118746
2021-04-17,63.61566162109375,66.28937530517578,61.20418167114258,61.60643005371094,96186773
2021-04-18,61.72422409057617,61.919921875,47.27397918701172,57.627166748046875,178316367
2021-04-19,57.79506301879883,60.98685073852539,51.731407165527344,51.88242721557617,170098022
2021-04-20,51.74668884277344,56.839111328125,46.5977783203125,55.71297836303711,188219273
2021-04-21,55.80152893066406,59.041439056396484,53.22028732299805,55.180267333984375,173036577
2021-04-22,55.06209182739258,62.62501525878906,52.807003021240234,54.4050178527832,175849508
2021-04-23,54.41874694824219,55.479488372802734,46.50346374511719,50.79918670654297,135850582
2021-04-24,50.877132415771484,50.877132415771484,45.608055114746094,46.28183364868164,76789221
2021-04-25,46.42218017578125,49.41112518310547,45.049949645996094,47.76093292236328,71470706
2021-04-26,47.912620544433594,53.44226837158203,47.6301383972168,53.161136627197266,81268450
2021-04-27,53.125614166259766,59.64262008666992,52.30815124511719,59.536415100097656,153719269
2021-04-28,59.60018539428711,61.74525451660156,56.30479431152344,58.74873352050781,137489987
2021-04-29,58.75225067138672,62.188846588134766,56.71599578857422,58.890037536621094,125525016
2021-04-30,58.89125061035156,62.51588439941406,58.15468978881836,61.765506744384766,103352318
2021-05-01,61.780643463134766,63.855045318603516,61.15339279174805,63.22478485107422,91213934
2021-05-02,63.27556610107422,63.45578384399414,59.680877685546875,61.40034484863281,75803104
2021-05-03,61.385719299316406,72.85427856445312,61.329429626464844,71.7515640258789,223044019
2021-05-04,71.87903594970703,74.77226257324219,64.42876434326172,65.14784240722656,230244156
2021-05-05,65.05229187011719,68.8504409790039,64.42831420898438,68.68927764892578,199591571
2021-05-06,68.85661315917969,69.11457061767578,64.84908294677734,66.17667388916016,101234438
2021-05-07,66.19207000732422,67.67837524414062,63.390953063964844,64.80596923828125,84916532
2021-05-08,64.77404022216797,70.6423110961914,63.7791633605957,69.42439270019531,89067350
2021-05-09,69.6360092163086,70.79045104980469,64.25434875488281,66.21054077148438,102899896
2021-05-10,66.19038391113281,69.30815887451172,57.99507522583008,61.72344207763672,127663107
2021-05-11,61.670291900634766,72.54219055175781,59.02036666870117,70.55689239501953,191249881
2021-05-12,70.65141296386719,73.06385040283203,60.621578216552734,60.621578216552734,178876286
2021-05-13,62.04613494873047,66.29300689697266,56.79204177856445,59.73773956298828,146542203
2021-05-14,59.889556884765625,65.86196899414062,59.514915466308594,63.295265197753906,76333654
