Date,Open,High,Low,Close,Volume
2021-10-19,20.14046287536621,20.6628360748291,18.833829879760742,19.209409713745117,207970863
2021-10-20,19.161495208740234,20.909658432006836,18.597688674926758,19.933624267578125,312040083
2021-10-21,19.963748931884766,20.811418533325195,18.98929214477539,19.34678077697754,257834127
2021-10-22,19.362327575683594,20.423477172851562,19.006376266479492,20.244274139404297,225046255
2021-10-23,20.284822463989258,20.748353958129883,19.296545028686523,19.407808303833008,173087050
2021-10-24,19.403249740600586,19.627904891967773,17.268722534179688,17.90483283996582,258914040
2021-10-25,17.934173583984375,19.36408233642578,17.685224533081055,18.847463607788086,264372333
2021-10-26,18.83666229248047,19.324331283569336,17.538291931152344,17.87366485595703,234804478
2021-10-27,17.847951889038086,19.21394157409668,14.664530754089355,15.12097454071045,421965979
2021-10-28,15.112689018249512,16.318790435791016,14.699636459350586,15.846970558166504,257075576
2021-10-29,15.81570816040039,16.994829177856445,15.6860933303833,16.097307205200195,175618466
2021-10-30,16.094690322875977,16.23898696899414,15.214676856994629,15.547601699829102,157040060
2021-10-31,15.562516212463379,15.873698234558105,14.587068557739258,15.164287567138672,144579137
2021-11-01,15.177802085876465,18.097240447998047,14.908309936523438,17.372459411621094,502976563
2021-11-02,17.349159240722656,17.436206817626953,15.962774276733398,16.344642639160156,212298028
2021-11-03,16.382177352905273,16.950712203979492,15.613180160522461,16.22357177734375,203214720
2021-11-04,16.21599769592285,16.21599769592285,15.071069717407227,15.666068077087402,197092060
2021-11-05,15.680291175842285,16.177616119384766,15.277017593383789,16.07029151916504,199258606
2021-11-06,16.063617706298828,16.46467399597168,15.141718864440918,15.801753997802734,178525804
2021-11-07,15.826375961303711,17.680797576904297,15.693807601928711,16.849924087524414,323349057
2021-11-08,16.833358764648438,18.56083106994629,16.568225860595703,17.309188842773438,366826278
2021-11-09,17.337446212768555,17.75813865661621,16.310937881469727,16.607816696166992,229432739
2021-11-10,16.570436477661133,17.112472534179688,13.094202995300293,14.823625564575195,335667871
2021-11-11,14.81884765625,15.384079933166504,14.598959922790527,14.867583274841309,201322132
2021-11-12,14.811833381652832,15.814753532409668,13.856927871704102,14.463447570800781,232089348
2021-11-13,14.4403657913208,14.95569133758545,14.317279815673828,14.808781623840332,111980405
2021-11-14,14.798273086547852,15.464407920837402,14.340087890625,14.79605484008789,130151401
2021-11-15,14.80095100402832,15.099581718444824,14.172768592834473,14.232868194580078,109177976
2021-11-16,14.276412963867188,14.276412963867188,11.49790096282959,12.556973457336426,266375565
2021-11-17,12.592313766479492,13.675138473510742,12.253393173217773,13.425603866577148,253286409
2021-11-18,13.448527336120605,13.749813079833984,11.666719436645508,12.324957847595215,248339855
2021-11-19,12.29471206665039,14.193522453308105,12.15082836151123,14.110298156738281,278950522
2021-11-20,14.084638595581055,14.681886672973633,13.437675476074219,14.025568962097168,241342355
2021-11-21,14.040179252624512,14.298428535461426,13.057374954223633,13.158415794372559,197028592
2021-11-22,13.172085762023926,14.94152545928955,12.499349594116211,14.132526397705078,433450045
2021-11-23,14.175020217895508,16.378612518310547,13.806446075439453,15.68450927734375,580929739
2021-11-24,15.690337181091309,16.381746292114258,14.200613975524902,15.036988258361816,555340046
2021-11-25,14.952323913574219,15.378238677978516,14.297612190246582,14.396429061889648,350945274
2021-11-26,14.973976135253906,15.735613822937012,12.672142028808594,12.741222381591797,471572714
2021-11-27,12.814725875854492,13.497700691223145,12.589775085449219,13.009020805358887,161234042
2021-11-28,13.012036323547363,13.012036323547363,11.568346977233887,12.615167617797852,216447042
2021-11-29,12.625055313110352,12.901745796203613,12.19435977935791,12.554512977600098,154005855
2021-11-30,12.561044692993164,13.25243854522705,12.0307035446167,12.583124160766602,220249876
2021-12-01,12.54226303100586,13.68553352355957,12.493582725524902,12.909939765930176,251041720
2021-12-02,12.937033653259277,14.86798095703125,12.527772903442383,13.310545921325684,560582691
2021-12-03,13.333559036254883,13.751452445983887,11.802173614501953,12.27997875213623,260719691
2021-12-04,12.3544921875,12.44810962677002,7.359139919281006,9.832904815673828,477684052
2021-12-05,9.83612060546875,10.116410255432129,8.29446792602539,8.678187370300293,213488516
2021-12-06,8.696983337402344,9.23623275756836,7.85371208190918,9.195430755615234,292396041
2021-12-07,9.23641300201416,9.533682823181152,8.736001968383789,9.001496315002441,173518834
2021-12-08,8.943330764770508,9.727689743041992,8.816823959350586,9.63776969909668,241525167
2021-12-09,9.648480415344238,9.734487533569336,8.473153114318848,8.573254585266113,161885675
2021-12-10,8.57548999786377,9.669021606445312,8.554093360900879,9.11767292022705,269730988
2021-12-11,9.122611045837402,9.393259048461914,8.77475357055664,9.215193748474121,140811021
2021-12-12,9.229251861572266,9.269638061523438,8.739486694335938,8.994251251220703,96145453
2021-12-13,9.012869834899902,9.101066589355469,7.633847236633301,8.051363945007324,135813425
2021-12-14,8.122543334960938,8.30319595336914,7.818684101104736,8.260597229003906,115143482
2021-12-15,8.265542984008789,8.780387878417969,7.7611470222473145,8.574551582336426,143460008
2021-12-16,8.581366539001465,8.826658248901367,8.005192756652832,8.0284423828125,104722684
2021-12-17,8.027031898498535,8.164923667907715,7.547614097595215,7.839928150177002,91344049
2021-12-18,7.843389987945557,8.241316795349121,7.7420759201049805,8.115335464477539,82948365
2021-12-19,8.116368293762207,8.357276916503906,7.822030067443848,7.833613872528076,81661784
2021-12-20,7.832265853881836,7.862677097320557,7.126222133636475,7.380296230316162,112072667
2021-12-21,7.387379169464111,7.628302097320557,7.290829181671143,7.515411853790283,80639454
2021-12-22,7.516308784484863,8.581721305847168,7.501286029815674,8.224356651306152,145234525
2021-12-23,8.23453140258789,8.996894836425781,8.046486854553223,8.817679405212402,168137082
2021-12-24,8.82939624786377,9.473363876342773,8.547146797180176,8.674751281738281,159189832
2021-12-25,8.699047088623047,9.183755874633789,8.634011268615723,8.995553970336914,95911379
2021-12-26,9.01302719116211,9.31751537322998,8.641468048095703,9.231815338134766,109857967
2021-12-27,9.240524291992188,10.613553047180176,9.099233627319336,9.992532730102539,211093091
2021-12-28,10.002910614013672,10.687631607055664,9.14610767364502,10.141291618347168,409626295
2021-12-29,10.152728080749512,10.66865062713623,8.556267738342285,8.727849960327148,253742307
2021-12-30,8.743804931640625,9.068765640258789,8.278922080993652,8.403656005859375,148363688
2021-12-31,8.400420188903809,8.697461128234863,7.904226779937744,8.10286808013916,128933933
2022-01-01,8.104242324829102,8.500911712646484,8.100851058959961,8.469199180603027,75582227
2022-01-02,8.46899700164795,8.860796928405762,8.310049057006836,8.70654582977295,100314422
2022-01-03,8.707186698913574,8.707186698913574,8.071273803710938,8.29533576965332,94475047
2022-01-04,8.296483039855957,8.61421012878418,8.090102195739746,8.239093780517578,96347892
2022-01-05,8.239618301391602,9.142367362976074,7.484068870544434,7.8574042320251465,203636427
2022-01-06,7.849748134613037,7.855472087860107,7.298727989196777,7.629954814910889,144834525
2022-01-07,7.62802791595459,7.6403889656066895,6.818656921386719,7.076817035675049,148820132
2022-01-08,7.0770649909973145,7.29941987991333,6.452943801879883,6.74328088760376,116803338
2022-01-09,6.743836879730225,6.948637962341309,6.573056221008301,6.730542182922363,85962487
2022-01-10,6.730319976806641,6.854150772094727,6.031686782836914,6.378872871398926,125744051
2022-01-11,6.378512859344482,7.16977596282959,6.311812877655029,7.099225997924805,120029902
2022-01-12,7.101841926574707,7.848134994506836,7.098349094390869,7.751285076141357,172453213
2022-01-13,7.750716209411621,8.230671882629395,7.5358052253723145,7.601812839508057,224723042
2022-01-14,7.604738235473633,8.101812362670898,7.457874774932861,7.676276206970215,157669926
2022-01-15,7.6768012046813965,8.090469360351562,7.629540920257568,7.88389778137207,98214213
2022-01-16,7.880860805511475,7.9106669425964355,7.547465801239014,7.621173858642578,77216248
2022-01-17,7.621584892272949,7.657007217407227,7.077279090881348,7.412361145019531,85691326
2022-01-18,7.412649154663086,7.46896505355835,6.774666786193848,7.007721900939941,90158939
2022-01-19,7.005896091461182,7.284383773803711,6.604863166809082,6.960146903991699,108991822
2022-01-20,6.96005916595459,8.30074691772461,6.929133892059326,7.48635196685791,168983598
2022-01-21,7.4876861572265625,8.72227668762207,7.088181972503662,8.389699935913086,621004064
2022-01-22,8.373887062072754,8.402881622314453,5.447862148284912,6.437008857727051,477056077
2022-01-23,6.447604179382324,6.643860816955566,5.69826602935791,6.033012866973877,191854689
2022-01-24,6.033920764923096,6.116623878479004,5.105207920074463,5.889811992645264,197245279
2022-01-25,5.888143062591553,6.223299980163574,5.74702787399292,5.872818946838379,163554152
2022-01-26,5.8705339431762695,6.252044200897217,5.624948978424072,5.834414958953857,184258412
2022-01-27,5.830807209014893,5.922884941101074,5.5001540184021,5.716979026794434,128434392
2022-01-28,5.713496208190918,6.009995937347412,5.535707950592041,5.928042888641357,117435935
2022-01-29,5.930768013000488,6.157408237457275,5.888891220092773,6.113409996032715,97811800
2022-01-30,6.11767578125,6.209517002105713,5.721703052520752,5.7692131996154785,125422321
2022-01-31,5.770545959472656,5.988020896911621,5.5531840324401855,5.920461177825928,151613663
2022-02-01,5.919035911560059,6.094922065734863,5.8721418380737305,5.956090927124023,68674797
2022-02-02,5.956326007843018,6.429281234741211,5.761460781097412,5.860680103302002,119688618
2022-02-03,5.859496116638184,6.05596399307251,5.6541571617126465,6.05596399307251,75809975
2022-02-04,6.060598850250244,6.452624797821045,6.060256004333496,6.446345806121826,94963939
2022-02-05,6.450038909912109,6.982117176055908,6.394276142120361,6.4909281730651855,108893571
2022-02-06,6.492684841156006,7.326892852783203,6.487958908081055,7.304882049560547,192151587
2022-02-07,7.300312042236328,7.946959018707275,7.134403228759766,7.752993106842041,181635826
2022-02-08,7.752943992614746,8.258797645568848,7.197840213775635,7.588809013366699,230668202
2022-02-09,7.5862717628479,8.540291786193848,7.287030220031738,8.233675956726074,227422174
2022-02-10,8.233912467956543,8.495414733886719,7.641180992126465,7.683505058288574,296369569
2022-02-11,7.682744026184082,8.11940860748291,6.970205783843994,7.201200008392334,276983915
2022-02-12,7.200471878051758,7.396978855133057,6.8457441329956055,6.980828762054443,149119480
2022-02-13,6.980340003967285,7.141930103302002,6.869509220123291,7.036680221557617,127795232
2022-02-14,7.0308709144592285,7.4635090827941895,6.639225006103516,7.4635090827941895,175460443
2022-02-15,7.4534010887146,7.698108196258545,7.295301914215088,7.572567939758301,167166934
2022-02-16,7.572926998138428,7.6501359939575195,7.08436918258667,7.403948783874512,158390910
2022-02-17,7.403731822967529,7.487092018127441,6.456667900085449,6.481326103210449,162454354
2022-02-18,6.487028121948242,6.6771697998046875,6.192333221435547,6.410074234008789,133060580
2022-02-19,6.4089860916137695,6.505067825317383,6.086507797241211,6.317927837371826,85478079
2022-02-20,6.315749168395996,6.315749168395996,5.622674942016602,5.713708877563477,106878818
2022-02-21,5.711944103240967,6.10109806060791,5.302557945251465,5.31962776184082,135452017
2022-02-22,5.3184709548950195,5.665307998657227,5.192883014678955,5.612781047821045,117977726
2022-02-23,5.612544059753418,5.7621169090271,5.2602458000183105,5.2602458000183105,128362443
2022-02-24,5.2579779624938965,5.312759876251221,4.450857162475586,5.018712043762207,204235689
2022-02-25,5.019083023071289,5.752080917358398,4.911011219024658,5.624646186828613,175877957
2022-02-26,5.623119831085205,5.866631984710693,5.333255767822266,5.382775783538818,124717670
2022-02-27,5.382713794708252,5.492154121398926,4.989059925079346,5.075836181640625,115713501
2022-02-28,5.075918197631836,5.923583984375,5.003445148468018,5.868319034576416,131714038
2022-03-01,5.869676113128662,5.945624828338623,5.610785961151123,5.747984886169434,158009185
2022-03-02,5.748212814331055,6.1033549308776855,5.590566158294678,5.983543872833252,203261309
2022-03-03,5.984702110290527,6.16935396194458,5.473404884338379,5.564597129821777,190255333
2022-03-04,5.565866947174072,5.57885217666626,4.887825012207031,4.998345851898193,157425789
2022-03-05,4.99996280670166,5.1814680099487305,4.917856216430664,5.135003089904785,74449410
2022-03-06,5.1356282234191895,5.184618949890137,4.816292762756348,4.840442180633545,77977391
2022-03-07,4.841628074645996,5.072627067565918,4.5966668128967285,4.809855937957764,103525018
2022-03-08,4.807157039642334,4.985225200653076,4.735404014587402,4.814700126647949,87520476
2022-03-09,4.815125942230225,5.18108606338501,4.8104119300842285,5.06732177734375,116685111
2022-03-10,5.0656538009643555,5.0656538009643555,4.632285118103027,4.753942966461182,95308152
2022-03-11,4.753971099853516,4.7833709716796875,4.530755996704102,4.588397979736328,78191110
2022-03-12,4.588274002075195,4.865630149841309,4.584551811218262,4.620519161224365,80839058
2022-03-13,4.619241237640381,4.729732036590576,4.350451946258545,4.382510185241699,78108825
2022-03-14,4.381653785705566,4.535752773284912,4.331754207611084,4.535523891448975,73770310
2022-03-15,4.5350871086120605,4.583944797515869,4.370604991912842,4.505780220031738,80122829
2022-03-16,4.5053391456604,4.748232841491699,4.403713226318359,4.740573883056641,126109837
2022-03-17,4.740194797515869,4.906630992889404,4.695596218109131,4.729918956756592,97243466
2022-03-18,4.728816032409668,4.955301761627197,4.5738911628723145,4.91380500793457,106053956
2022-03-19,4.913726806640625,5.3907318115234375,4.905531883239746,5.235288143157959,155719283
2022-03-20,5.23557710647583,5.382105827331543,4.825779914855957,4.896679878234863,130623880
2022-03-21,4.896246910095215,5.128069877624512,4.817575931549072,5.0282158851623535,92191927
2022-03-22,5.027515888214111,5.2306318283081055,4.97552490234375,5.084415912628174,114793871
2022-03-23,5.084478855133057,5.186890125274658,4.920159816741943,5.169932842254639,114536571
2022-03-24,5.169587135314941,5.361703872680664,5.050685882568359,5.287553787231445,160288318
2022-03-25,5.287528991699219,5.583661079406738,5.12125301361084,5.214292049407959,165549193
2022-03-26,5.214425086975098,5.420849800109863,5.14047384262085,5.386859893798828,90612183
2022-03-27,5.387320041656494,5.716344833374023,5.246644020080566,5.703647136688232,108651232
2022-03-28,5.703052997589111,6.0526509284973145,5.551976203918457,5.577364921569824,163042915
2022-03-29,5.570767879486084,6.117187976837158,5.570767879486084,5.7746710777282715,166411722
2022-03-30,5.77429723739624,6.481237888336182,5.449314117431641,6.255914211273193,296349769
2022-03-31,6.256650924682617,6.920270919799805,5.896121978759766,5.976394176483154,320734785
2022-04-01,5.987028121948242,6.6182122230529785,5.791348934173584,6.484845161437988,206619642
2022-04-02,6.485022068023682,7.072615146636963,6.440226078033447,6.830391883850098,248677534
2022-04-03,6.828368186950684,7.03919792175293,6.655043125152588,6.931094169616699,182852968
2022-04-04,6.929899215698242,7.143620014190674,6.347714900970459,6.788315773010254,190817050
2022-04-05,6.78778600692749,6.909934997558594,6.153323173522949,6.163668155670166,116746784
2022-04-06,6.162738800048828,6.216641902923584,5.342747211456299,5.350327968597412,145731827
2022-04-07,5.352963924407959,5.706028938293457,5.271439075469971,5.649375915527344,104293204
2022-04-08,5.649040222167969,5.6988091468811035,4.997111797332764,5.043317794799805,115898542
2022-04-09,5.042943954467773,5.24526309967041,4.9736127853393555,5.227858066558838,76816132
2022-04-10,5.2283830642700195,5.293242931365967,5.005441188812256,5.021269798278809,69880238
2022-04-11,5.020308017730713,5.068902969360352,4.502849102020264,4.553644180297852,96509124
2022-04-12,4.554360866546631,4.872528076171875,4.54285192489624,4.738296985626221,70228728
2022-04-13,4.738655090332031,4.885739803314209,4.645511150360107,4.818212032318115,63405644
2022-04-14,4.81834077835083,4.943869113922119,4.5537428855896,4.601150989532471,64010645
2022-04-15,4.601222991943359,4.745349884033203,4.534643173217773,4.682234764099121,54902833
2022-04-16,4.682013988494873,4.770796775817871,4.615262031555176,4.7212371826171875,54028907
2022-04-17,4.720993995666504,4.827642917633057,4.497747898101807,4.523499965667725,57739151
2022-04-18,4.523163795471191,4.5788140296936035,4.235748767852783,4.572898864746094,95457085
2022-04-19,4.573493003845215,5.1711931228637695,4.484717845916748,5.012997150421143,154474554
2022-04-20,5.013749122619629,5.159436225891113,4.7952470779418945,4.848637104034424,163540699
2022-04-21,4.848827838897705,5.04128885269165,4.464437007904053,4.5635528564453125,114093349
2022-04-22,4.563423156738281,4.7834038734436035,4.517735958099365,4.69110107421875,102886931
2022-04-23,4.689605236053467,4.889103889465332,4.550083160400391,4.589239120483398,116175638
2022-04-24,4.587319850921631,4.667015075683594,4.488182067871094,4.5128631591796875,90021444
2022-04-25,4.513393878936768,4.5195770263671875,4.193212985992432,4.48455810546875,110866487
2022-04-26,4.484414100646973,4.533516883850098,4.018067836761475,4.075023174285889,98179270
2022-04-27,4.07593297958374,4.238175868988037,4.049337863922119,4.196831226348877,74165692
2022-04-28,4.196802139282227,4.544086933135986,4.130250930786133,4.413596153259277,132861727
2022-04-29,4.412593841552734,4.609543800354004,4.0358500480651855,4.056033134460449,133017233
2022-04-30,4.0557332038879395,4.2101640701293945,3.1583409309387207,3.450223922729492,120146138
2022-05-01,3.4516561031341553,3.6691949367523193,3.410181999206543,3.6139540672302246,95550276
2022-05-02,3.613291025161743,3.6536428928375244,3.285482883453369,3.435215950012207,77984202
2022-05-03,3.4351589679718018,3.6167290210723877,3.346498966217041,3.4075050354003906,83215411
2022-05-04,3.4075429439544678,3.822068929672241,3.403296947479248,3.7974069118499756,101838278
2022-05-05,3.7977490425109863,3.901487112045288,3.203181028366089,3.306873083114624,110027750
2022-05-06,3.306796073913574,3.601186990737915,3.23248291015625,3.4684839248657227,124005224
2022-05-07,3.4686830043792725,3.5084750652313232,3.2646970748901367,3.40830397605896,99362213
2022-05-08,3.4090518951416016,3.965178966522217,3.3078420162200928,3.9158830642700195,239744058
2022-05-09,3.9154140949249268,3.9154140949249268,2.9226930141448975,2.9226930141448975,251310714
2022-05-10,2.9232289791107178,3.254884958267212,2.5724520683288574,2.7277400493621826,204039077
2022-05-11,2.7273080348968506,2.807248115539551,1.6148040294647217,1.792022943496704,191307371
2022-05-12,1.792253017425537,1.9155830144882202,1.4284310340881348,1.7303459644317627,129372110
2022-05-13,1.7298120260238647,2.179442882537842,1.6683670282363892,1.9440250396728516,85207568
2022-05-14,1.9440950155258179,2.06782603263855,1.7301839590072632,2.0061469078063965,70629277
2022-05-15,2.0061960220336914,2.1535160541534424,1.911864995956421,2.138667106628418,63342000
2022-05-16,2.138936996459961,2.140230894088745,1.843569040298462,1.8567450046539307,57668603
2022-05-17,1.857069969177246,2.0811309814453125,1.857069969177246,2.036792039871216,58656637
2022-05-18,2.03672194480896,2.2118160724639893,1.8277100324630737,2.0823419094085693,114715029
2022-05-19,2.0828139781951904,2.092926025390625,1.8962479829788208,1.9999639987945557,101168220
2022-05-20,1.9990429878234863,2.090101957321167,1.8904340267181396,1.969020962715149,77779786
2022-05-21,1.968554973602295,2.24973201751709,1.9239859580993652,2.2019240856170654,85716431
2022-05-22,2.201992988586426,2.290661096572876,2.090981960296631,2.1689419746398926,78066756
2022-05-23,2.167880058288574,2.3291170597076416,2.007551908493042,2.0300509929656982,83955073
2022-05-24,2.0308759212493896,2.1093909740448,1.9348469972610474,2.054842948913574,77429078
2022-05-25,2.0537679195404053,2.2100870609283447,1.9887330532073975,2.075589895248413,97863514
2022-05-26,2.076024055480957,2.123033046722412,1.696455955505371,1.736624002456665,106308525
2022-05-27,1.7362819910049438,1.764469027519226,1.6040940284729004,1.6722149848937988,97964030
2022-05-28,1.7010149955749512,1.73757803440094,1.6324349641799927,1.7213599681854248,77607084
2022-05-29,1.7211740016937256,1.7595969438552856,1.6368319988250732,1.7570070028305054,82811451
2022-05-30,1.7570300102233887,2.0337469577789307,1.7294659614562988,1.9926350116729736,117458777
2022-05-31,1.991899013519287,2.104543924331665,1.9182939529418945,2.029680013656616,141708137
2022-06-01,2.0293729305267334,2.091048002243042,1.7947900295257568,1.8266689777374268,132303990
2022-06-02,1.8262790441513062,1.868265986442566,1.7809480428695679,1.8620059490203857,94176778
2022-06-03,1.8621569871902466,1.8621569871902466,1.6888020038604736,1.7110010385513306,71438109
2022-06-04,1.7111400365829468,1.7663300037384033,1.6620800495147705,1.7520010471343994,64937771
2022-06-05,1.752040982246399,1.7811199426651,1.699450969696045,1.728471040725708,60969630
2022-06-06,1.729011058807373,1.8358980417251587,1.7262979745864868,1.7947779893875122,74945665
2022-06-07,1.7948360443115234,1.7948360443115234,1.634503960609436,1.6773810386657715,76063568
2022-06-08,1.6774159669876099,1.7191439867019653,1.624856948852539,1.6429309844970703,62443548
2022-06-09,1.6427370309829712,1.7655830383300781,1.6378090381622314,1.715535044670105,70221022
2022-06-10,1.715317964553833,1.8192429542541504,1.5829739570617676,1.6009340286254883,131161085
2022-06-11,1.6012359857559204,1.6653109788894653,1.413038969039917,1.4182779788970947,83821996
2022-06-12,1.4188460111618042,1.437952995300293,1.2604440450668335,1.2604440450668335,79685240
2022-06-13,1.260707974433899,1.2725659608840942,1.040442943572998,1.1479790210723877,132102472
2022-06-14,1.148095965385437,1.2400740385055542,1.049576997756958,1.1779049634933472,72318934
2022-06-15,1.178063988685608,1.289942979812622,1.0622329711914062,1.2841249704360962,62620245
2022-06-16,1.2840650081634521,1.3149060010910034,1.1057159900665283,1.1268999576568604,60993905
2022-06-17,1.127282977104187,1.1914559602737427,1.1216089725494385,1.1624829769134521,37763914
2022-06-18,1.162194013595581,1.1854530572891235,1.009173035621643,1.0583900213241577,49344080
2022-06-19,1.0581179857254028,1.2691049575805664,1.0121530294418335,1.2635329961776733,67172045
2022-06-20,1.2631479501724243,1.3432589769363403,1.2060470581054688,1.293423056602478,61213205
2022-06-21,1.2931419610977173,1.4531569480895996,1.2716139554977417,1.323410987854004,55619798
2022-06-22,1.3252029418945312,1.5338560342788696,1.3075460195541382,1.4119559526443481,89292051
2022-06-23,1.4120069742202759,1.5137200355529785,1.3832639455795288,1.4553829431533813,64981803
2022-06-24,1.4551759958267212,1.5827109813690186,1.4529069662094116,1.5340780019760132,60533584
2022-06-25,1.5340700149536133,1.5777349472045898,1.436661958694458,1.5214810371398926,54736739
2022-06-26,1.5210109949111938,1.5708270072937012,1.3851410150527954,1.3854700326919556,44858629
2022-06-27,1.3854589462280273,1.461967945098877,1.3685660362243652,1.4192270040512085,45740512
2022-06-28,1.418887972831726,1.49098801612854,1.350957989692688,1.3671540021896362,58143008
2022-06-29,1.3671250343322754,1.483996033668518,1.353232979774475,1.444262981414795,86574020
2022-06-30,1.4453929662704468,1.4499260187149048,1.280182957649231,1.3610049486160278,55366801
2022-07-01,1.3612799644470215,1.4009230136871338,1.298725962638855,1.3425869941711426,46696953
2022-07-02,1.3446600437164307,1.454813003540039,1.3080589771270752,1.4343329668045044,40061887
2022-07-03,1.4343650341033936,1.5700819492340088,1.4100600481033325,1.5586299896240234,62411840
2022-07-04,1.5589790344238281,1.913573980331421,1.5416120290756226,1.9082399606704712,125249422
2022-07-05,1.9072469472885132,1.9887280464172363,1.7679059505462646,1.859145998954773,202792108
2022-07-06,1.8604400157928467,1.8751510381698608,1.7694059610366821,1.8239829540252686,97748738
2022-07-07,1.8240540027618408,1.9877649545669556,1.81626296043396,1.9556540250778198,105876880
2022-07-08,1.9559489488601685,2.1957130432128906,1.8988399505615234,2.1332859992980957,128193713
2022-07-09,2.133289098739624,2.1836071014404297,2.08664608001709,2.1301119327545166,86418890
2022-07-10,2.130115032196045,2.1410648822784424,1.9690959453582764,2.0479609966278076,68173772
2022-07-11,2.0465009212493896,2.0465009212493896,1.7076599597930908,1.7208119630813599,80329331
2022-07-12,1.7207770347595215,1.839637041091919,1.7134649753570557,1.7479480504989624,74476086
2022-07-13,1.748487949371338,1.8654240369796753,1.6821049451828003,1.8048419952392578,103928285
2022-07-14,1.805312991142273,2.0437700748443604,1.6875109672546387,2.0224859714508057,118227135
2022-07-15,2.022753953933716,2.1731150150299072,2.012238025665283,2.0412280559539795,143338434
2022-07-16,2.040868043899536,2.2773890495300293,1.9564720392227173,2.130894899368286,122463003
2022-07-17,2.130908966064453,2.2411000728607178,2.015178918838501,2.015242099761963,115320889
2022-07-18,2.015794038772583,2.192941904067993,1.9677280187606812,2.0972630977630615,163161885
2022-07-19,2.096158027648926,2.159558057785034,1.9675350189208984,2.1190459728240967,152691169
2022-07-20,2.119602918624878,2.464452028274536,2.0909810066223145,2.3991200923919678,275381803
2022-07-21,2.3983418941497803,2.5309879779815674,2.194025993347168,2.4239718914031982,232300504
2022-07-22,2.4241139888763428,2.49045991897583,2.2178521156311035,2.2443559169769287,142305024
