Date,Open,High,Low,Close,Volume
2018-05-02,0.05753900110721588,0.06541100144386292,0.056033000349998474,0.06433500349521637,99467400
2018-05-03,0.0646279975771904,0.0674000009894371,0.06169300153851509,0.06478200107812881,100026000
2018-05-04,0.06476300209760666,0.07037799805402756,0.06385300308465958,0.06735499948263168,85016704
2018-05-05,0.06717900186777115,0.06915599852800369,0.06634899973869324,0.06684300303459167,52345000
2018-05-06,0.06677699834108353,0.06677699834108353,0.05835900083184242,0.060731999576091766,72321800
2018-05-07,0.06076199933886528,0.06120700016617775,0.05422100052237511,0.05763300135731697,77809600
2018-05-08,0.057930998504161835,0.07151500135660172,0.057829998433589935,0.07039699703454971,171648992
2018-05-09,0.06981799751520157,0.07263900339603424,0.0627020001411438,0.07069499790668488,117825000
2018-05-10,0.06961899995803833,0.07828699797391891,0.06898800283670425,0.06898800283670425,166751008
2018-05-11,0.06891699880361557,0.07072699815034866,0.058584000915288925,0.06002800166606903,121703000
2018-05-12,0.05977800115942955,0.06145099923014641,0.048204001039266586,0.0555730015039444,174435008
2018-05-13,0.055364999920129776,0.06282299757003784,0.052988000214099884,0.060885000973939896,81767000
2018-05-14,0.06068199872970581,0.06240899860858917,0.05456500127911568,0.05902700126171112,92285696
2018-05-15,0.058938998728990555,0.06190099939703941,0.05463999882340431,0.05632700026035309,59707000
2018-05-16,0.05586899816989899,0.056439999490976334,0.05113700032234192,0.05310700088739395,56028400
2018-05-17,0.05316299945116043,0.056182000786066055,0.048921000212430954,0.049956001341342926,49119900
2018-05-18,0.04987199977040291,0.05062299966812134,0.047602999955415726,0.05001699924468994,41835700
2018-05-19,0.050023000687360764,0.05158799886703491,0.047839000821113586,0.049323998391628265,30924700
2018-05-20,0.04971799999475479,0.05445899814367294,0.048434000462293625,0.05361799895763397,36722700
2018-05-21,0.053640998899936676,0.054558999836444855,0.049501001834869385,0.05021800100803375,36571600
2018-05-22,0.050057001411914825,0.05007300153374672,0.0429840013384819,0.04360000044107437,45479500
2018-05-23,0.043379999697208405,0.04427099972963333,0.03560199961066246,0.03651599958539009,59947800
2018-05-24,0.03633899986743927,0.041161999106407166,0.03558500111103058,0.0404059998691082,53725600
2018-05-25,0.04059699922800064,0.04098699986934662,0.037866998463869095,0.039361998438835144,27995800
2018-05-26,0.03933800011873245,0.04016600176692009,0.038065001368522644,0.03890899941325188,17277600
2018-05-27,0.0389229990541935,0.039184000343084335,0.03791600093245506,0.03910300135612488,18801700
2018-05-28,0.03896800056099892,0.04232899844646454,0.03756900131702423,0.03772199898958206,54083200
2018-05-29,0.03776700049638748,0.042371999472379684,0.036524999886751175,0.04130899906158447,43777900
2018-05-30,0.04130600020289421,0.04316199943423271,0.03974299877882004,0.04119500145316124,34718700
2018-05-31,0.041051000356674194,0.04469599947333336,0.040741000324487686,0.044186998158693314,43432600
2018-06-01,0.0442270003259182,0.045566000044345856,0.0427360013127327,0.04493999853730202,36825900
2018-06-02,0.044791001826524734,0.047224000096321106,0.044381000101566315,0.04640199989080429,32287900
2018-06-03,0.046369001269340515,0.04820200055837631,0.046126000583171844,0.0468359999358654,31438100
2018-06-04,0.04669899865984917,0.0473020002245903,0.04146900027990341,0.04227900132536888,33151400
2018-06-05,0.04237399995326996,0.04365300014615059,0.04012800008058548,0.04332200065255165,28279400
2018-06-06,0.04336100071668625,0.0435510016977787,0.04062400013208389,0.04176599904894829,25921400
2018-06-07,0.04185099899768829,0.04300599917769432,0.04050299897789955,0.04050299897789955,45109300
2018-06-08,0.04056499898433685,0.04135400056838989,0.03811100125312805,0.03931400179862976,36142800
2018-06-09,0.03927500173449516,0.041071999818086624,0.03831100091338158,0.03831100091338158,28038200
2018-06-10,0.03822699934244156,0.03822699934244156,0.029360000044107437,0.031082000583410263,54771700
2018-06-11,0.031053999438881874,0.031208999454975128,0.02796499989926815,0.030765000730752945,39041400
2018-06-12,0.03068000078201294,0.03068000078201294,0.02594899944961071,0.02696100063621998,29140200
2018-06-13,0.02684199996292591,0.02716900035738945,0.024057000875473022,0.026876000687479973,35800700
2018-06-14,0.026884999126195908,0.028838999569416046,0.025801999494433403,0.028648000210523605,36539300
2018-06-15,0.028581000864505768,0.028581000864505768,0.026419999077916145,0.026870999485254288,21587200
2018-06-16,0.026660000905394554,0.027780000120401382,0.02652600035071373,0.027219999581575394,16750100
2018-06-17,0.02723800018429756,0.027571000158786774,0.026657000184059143,0.026657000184059143,16909400
2018-06-18,0.026664000004529953,0.027943000197410583,0.025981999933719635,0.027605000883340836,21935500
2018-06-19,0.027595000341534615,0.02864300087094307,0.02686700038611889,0.02863300032913685,26442500
2018-06-20,0.028634000569581985,0.03342600166797638,0.02690199948847294,0.03205600008368492,54122100
2018-06-21,0.032106999307870865,0.03262700140476227,0.029549000784754753,0.03069699928164482,31933300
2018-06-22,0.030539000406861305,0.030619999393820763,0.02367600053548813,0.024219000712037086,44374000
2018-06-23,0.02426999993622303,0.02594600059092045,0.02274399995803833,0.024004999548196793,26811200
2018-06-24,0.02412799932062626,0.024172000586986542,0.019866999238729477,0.02319600060582161,40892900
2018-06-25,0.023080000653862953,0.02456199936568737,0.02167000062763691,0.022964000701904297,28618600
2018-06-26,0.02303300052881241,0.024536000564694405,0.022071000188589096,0.02213899977505207,22788400
2018-06-27,0.022012000903487206,0.0231890007853508,0.021398000419139862,0.02284500002861023,18869800
2018-06-28,0.02292099967598915,0.023471999913454056,0.020669000223279,0.02132200077176094,19735700
2018-06-29,0.021102000027894974,0.02350500039756298,0.02082199975848198,0.023057999089360237,16744200
2018-06-30,0.023086000233888626,0.024658000096678734,0.023056000471115112,0.02456600032746792,19117800
2018-07-01,0.024675000458955765,0.026048999279737473,0.023405000567436218,0.025631999596953392,19483700
2018-07-02,0.025704000145196915,0.02824700064957142,0.02456899918615818,0.027682999148964882,26627000
2018-07-03,0.02773600071668625,0.028564000502228737,0.02665100060403347,0.027045000344514847,22647800
2018-07-04,0.027130000293254852,0.02914999984204769,0.025332000106573105,0.02700899913907051,24766300
2018-07-05,0.02711400017142296,0.028237000107765198,0.02478400059044361,0.026218999177217484,24792100
2018-07-06,0.02608400024473667,0.02609200030565262,0.023812999948859215,0.025387000292539597,20083600
2018-07-07,0.025395000353455544,0.026020999997854233,0.02350899949669838,0.025870999321341515,17265000
2018-07-08,0.025911999866366386,0.0265050008893013,0.02486800029873848,0.024961000308394432,14174900
2018-07-09,0.0249170009046793,0.02510100044310093,0.02298399992287159,0.02298399992287159,14176000
2018-07-10,0.02271299995481968,0.022960999980568886,0.020021000877022743,0.020021000877022743,20338500
2018-07-11,0.020109999924898148,0.02138100005686283,0.01911900006234646,0.020059999078512192,17251900
2018-07-12,0.020318999886512756,0.020471999421715736,0.01912900060415268,0.020471999421715736,11643800
2018-07-13,0.02059200033545494,0.02114900015294552,0.019958000630140305,0.020695000886917114,11938400
2018-07-14,0.020656999200582504,0.020759999752044678,0.019720999523997307,0.01995999924838543,7466520
2018-07-15,0.020051000639796257,0.02232999913394451,0.01982400007545948,0.021640000864863396,11639200
2018-07-16,0.021671999245882034,0.023617999628186226,0.021236000582575798,0.023617999628186226,14520500
2018-07-17,0.023554999381303787,0.026433000341057777,0.022360999137163162,0.025892000645399094,22094900
2018-07-18,0.025916000828146935,0.0270409993827343,0.025198999792337418,0.025578999891877174,24305900
2018-07-19,0.025558000430464745,0.02559500001370907,0.0239499993622303,0.02482300065457821,19173800
2018-07-20,0.024907000362873077,0.025018999353051186,0.021810999140143394,0.02221900038421154,18252400
2018-07-21,0.02221900038421154,0.02460700087249279,0.021772999316453934,0.023445000872015953,14817400
2018-07-22,0.023329000920057297,0.02474600076675415,0.02319199964404106,0.023429999127984047,13491700
2018-07-23,0.02342200092971325,0.024488000199198723,0.02263600006699562,0.023093000054359436,15045600
2018-07-24,0.023163000121712685,0.025512000545859337,0.021932000294327736,0.02502799965441227,24404800
2018-07-25,0.02468400076031685,0.03620700165629387,0.02468400076031685,0.03265099972486496,349542016
2018-07-26,0.032892998307943344,0.032892998307943344,0.026624999940395355,0.02732899971306324,60634000
2018-07-27,0.02725600078701973,0.028734000399708748,0.025537999346852303,0.027394000440835953,100931000
2018-07-28,0.027310000732541084,0.027899999171495438,0.02636300027370453,0.027077000588178635,17738400
2018-07-29,0.027170000597834587,0.02806299924850464,0.026885999366641045,0.0270370002835989,17205100
2018-07-30,0.027069000527262688,0.027069000527262688,0.02427300065755844,0.0252119991928339,21737200
2018-07-31,0.02525000087916851,0.02525000087916851,0.022213999181985855,0.022978000342845917,21911100
2018-08-01,0.022864000871777534,0.022881999611854553,0.021375000476837158,0.022410999983549118,17183100
2018-08-02,0.022552000358700752,0.022686999291181564,0.02008100040256977,0.020238999277353287,17810900
2018-08-03,0.02014799974858761,0.021699000149965286,0.019322000443935394,0.020920999348163605,23690300
2018-08-04,0.020955000072717667,0.021727999672293663,0.019391000270843506,0.02007099986076355,13111900
2018-08-05,0.02005700021982193,0.02094399929046631,0.019765999168157578,0.020819999277591705,9906820
2018-08-06,0.02085000090301037,0.021265000104904175,0.019652999937534332,0.019936000928282738,9695840
2018-08-07,0.019929999485611916,0.02082500047981739,0.019171999767422676,0.019171999767422676,12589600
2018-08-08,0.019121000543236732,0.019290000200271606,0.01611899957060814,0.01650799997150898,17972200
2018-08-09,0.016491999849677086,0.018233999609947205,0.016106000170111656,0.01790899969637394,13834500
2018-08-10,0.01785000041127205,0.01793999969959259,0.01604899950325489,0.016248000785708427,9840090
2018-08-11,0.016263000667095184,0.01628899946808815,0.013855000026524067,0.014673000201582909,13216800
2018-08-12,0.014512999914586544,0.01473699975758791,0.01407300028949976,0.014121999964118004,6917720
2018-08-13,0.014158999547362328,0.01512799970805645,0.012484000064432621,0.012676999904215336,9762320
2018-08-14,0.012614999897778034,0.012614999897778034,0.010048000141978264,0.01129900012165308,14502000
2018-08-15,0.011345000006258488,0.012341000139713287,0.011091000400483608,0.01157199963927269,9715910
2018-08-16,0.011587000451982021,0.012575999833643436,0.011374999769032001,0.012004000134766102,8469280
2018-08-17,0.01191799994558096,0.016506999731063843,0.01191799994558096,0.016157999634742737,26829600
2018-08-18,0.016092000529170036,0.017242999747395515,0.013105999678373337,0.01421399973332882,21100900
2018-08-19,0.01414399966597557,0.01522700022906065,0.013694999739527702,0.01496800035238266,10363200
2018-08-20,0.01498399954289198,0.01536799967288971,0.013132999651134014,0.013193000108003616,9761650
2018-08-21,0.013125999830663204,0.01407300028949976,0.0128389997407794,0.013495000079274178,9715740
2018-08-22,0.013512000441551208,0.015150999650359154,0.012788999825716019,0.013042000122368336,13061300
2018-08-23,0.01304600015282631,0.01370800007134676,0.012814999558031559,0.013631000183522701,7370710
2018-08-24,0.013675999827682972,0.014368999749422073,0.013310999609529972,0.014259000308811665,9660940
2018-08-25,0.014244000427424908,0.014565999619662762,0.013768999837338924,0.014542000368237495,8590190
2018-08-26,0.014535999856889248,0.014535999856889248,0.013561000116169453,0.014241999946534634,9399090
2018-08-27,0.01424300018697977,0.015302999876439571,0.01396199967712164,0.015255999751389027,13264100
2018-08-28,0.015279999934136868,0.016858000308275223,0.015035999938845634,0.016499999910593033,18024700
2018-08-29,0.016479000449180603,0.01658499985933304,0.01504599954932928,0.015406999737024307,14737100
2018-08-30,0.015432000160217285,0.015484999865293503,0.014038999564945698,0.014998000115156174,11694200
2018-08-31,0.015011000446975231,0.016193000599741936,0.014646000228822231,0.015991000458598137,11198900
2018-09-01,0.016011999920010567,0.01769700087606907,0.01574300043284893,0.01706100068986416,20206500
2018-09-02,0.01708799973130226,0.01736599951982498,0.016102999448776245,0.016445999965071678,17592200
2018-09-03,0.016579000279307365,0.016805000603199005,0.015657000243663788,0.016169000416994095,11234200
2018-09-04,0.016154000535607338,0.016937000676989555,0.01605300046503544,0.016502000391483307,10301000
2018-09-05,0.01652899943292141,0.016742000356316566,0.011722000315785408,0.011722000315785408,24280800
2018-09-06,0.011873000301420689,0.012815999798476696,0.011347999796271324,0.012760999612510204,14294700
2018-09-07,0.012765999883413315,0.013024000450968742,0.011704999953508377,0.012075000442564487,9012880
2018-09-08,0.01206899993121624,0.01252800039947033,0.01119100023061037,0.011343000456690788,5349880
2018-09-09,0.011346999555826187,0.01194700039923191,0.011207999661564827,0.011474000290036201,4743190
2018-09-10,0.011506999842822552,0.011770999990403652,0.011482000350952148,0.01170899998396635,5204220
2018-09-11,0.01177200023084879,0.012013000436127186,0.011194000020623207,0.011584999971091747,5053680
2018-09-12,0.01158900000154972,0.01158900000154972,0.010332000441849232,0.011203999631106853,5018310
2018-09-13,0.01120499987155199,0.012431000359356403,0.01119999960064888,0.012122999876737595,9072440
2018-09-14,0.012114999815821648,0.012306000106036663,0.011487999930977821,0.01195599976927042,7348560
2018-09-15,0.011862999759614468,0.01229500025510788,0.011862999759614468,0.011909999884665012,4552840
2018-09-16,0.011919000186026096,0.012149999849498272,0.011529999785125256,0.012149999849498272,5125680
2018-09-17,0.012179999612271786,0.012707999907433987,0.011351999826729298,0.011505999602377415,13258400
2018-09-18,0.01142599992454052,0.012001000344753265,0.011281999759376049,0.011864000000059605,5947130
2018-09-19,0.011853000149130821,0.01209499966353178,0.011451000347733498,0.011989000253379345,4926670
2018-09-20,0.01199399959295988,0.012684999965131283,0.011861000210046768,0.012684999965131283,7070160
2018-09-21,0.012763000093400478,0.01396199967712164,0.012563000433146954,0.013922000303864479,15602600
2018-09-22,0.014069000259041786,0.014158999547362328,0.012640000320971012,0.013009999878704548,10059900
2018-09-23,0.01305100042372942,0.01337399985641241,0.012849000282585621,0.013106999918818474,6381610
2018-09-24,0.01308900024741888,0.01318500004708767,0.012218999676406384,0.012362999841570854,5854600
2018-09-25,0.01232099998742342,0.013782000169157982,0.012257999740540981,0.012897999957203865,48009500
2018-09-26,0.012893999926745892,0.013178999535739422,0.012539999559521675,0.012691999785602093,10577600
2018-09-27,0.012694000266492367,0.012892000377178192,0.012225000187754631,0.012760000303387642,9299190
2018-09-28,0.012744000181555748,0.01292600017040968,0.01228800043463707,0.012473000213503838,8370920
2018-09-29,0.012457000091671944,0.012457000091671944,0.011983999982476234,0.012384000234305859,7413460
2018-09-30,0.012376000173389912,0.012729999609291553,0.012252000160515308,0.01246699970215559,6455120
2018-10-01,0.012476000003516674,0.01333099976181984,0.012462000362575054,0.013176999986171722,13079000
2018-10-02,0.013174000196158886,0.014475000090897083,0.013159999623894691,0.013369999825954437,17781400
2018-10-03,0.013458999805152416,0.013482999987900257,0.012539999559521675,0.012780999764800072,9011920
2018-10-04,0.012782000005245209,0.013032999821007252,0.01268799975514412,0.012729000300168991,4611330
2018-10-05,0.012737000361084938,0.012996000237762928,0.012577000074088573,0.012996000237762928,3920000
2018-10-06,0.012990999966859818,0.013058999553322792,0.012719999998807907,0.012808999978005886,4371280
2018-10-07,0.012807999737560749,0.012854999862611294,0.012536000460386276,0.012803999707102776,5336400
2018-10-08,0.012818999588489532,0.013403000310063362,0.012629999779164791,0.01307199988514185,9057640
2018-10-09,0.013078000396490097,0.013334999792277813,0.012775000184774399,0.013007000088691711,7501530
2018-10-10,0.012969999574124813,0.013566999696195126,0.012633999809622765,0.013314999639987946,10523600
2018-10-11,0.013232000172138214,0.01375299971550703,0.010892000049352646,0.010892000049352646,16119400
2018-10-12,0.010874999687075615,0.011544999666512012,0.010862999595701694,0.011102999560534954,6190090
2018-10-13,0.011103999800980091,0.011528000235557556,0.011103999800980091,0.0113129997625947,4057190
2018-10-14,0.011335000395774841,0.011729000136256218,0.011238000355660915,0.01129900012165308,6948150
2018-10-15,0.011269999668002129,0.012143000029027462,0.011175000108778477,0.011957000009715557,17197200
2018-10-16,0.011985000222921371,0.012227999977767467,0.011912999674677849,0.01209999993443489,5037190
2018-10-17,0.012102000415325165,0.012178000062704086,0.011873999610543251,0.011973000131547451,4656690
2018-10-18,0.011989000253379345,0.012079999782145023,0.01165900006890297,0.011770999990403652,5252330
2018-10-19,0.011764000169932842,0.011975999921560287,0.01169000007212162,0.011938000097870827,4061900
2018-10-20,0.011916999705135822,0.01224599964916706,0.011846000328660011,0.012064999900758266,5137500
2018-10-21,0.012066000141203403,0.012343999929726124,0.012066000141203403,0.012134999968111515,4069380
2018-10-22,0.012112000025808811,0.012152999639511108,0.011975999921560287,0.012051999568939209,3292610
2018-10-23,0.012048999778926373,0.01272400002926588,0.011975999921560287,0.012485000304877758,9662660
2018-10-24,0.01245300006121397,0.0125749995931983,0.012292999774217606,0.01235899981111288,7041500
2018-10-25,0.012343999929726124,0.012741999700665474,0.012040000408887863,0.012505999766290188,8563630
2018-10-26,0.012461000122129917,0.012649999931454659,0.01218899991363287,0.012473000213503838,6069260
2018-10-27,0.012458999641239643,0.012556999921798706,0.012124000117182732,0.01216300018131733,3238660
2018-10-28,0.012205000035464764,0.012768000364303589,0.012055999599397182,0.012639000080525875,8522280
2018-10-29,0.01261099986732006,0.012989000417292118,0.011959999799728394,0.012075000442564487,15692900
2018-10-30,0.01206899993121624,0.012438000179827213,0.012023000046610832,0.012244000099599361,5005480
2018-10-31,0.012260000221431255,0.012486999854445457,0.012071000412106514,0.012368000112473965,8403940
2018-11-01,0.012384999543428421,0.012912999838590622,0.012129000388085842,0.012261000461876392,5670170
2018-11-02,0.012281999923288822,0.012372000142931938,0.012113000266253948,0.012157999910414219,6331010
2018-11-03,0.01217000000178814,0.012218000367283821,0.012028999626636505,0.012078999541699886,5440150
2018-11-04,0.012051000259816647,0.012174000032246113,0.01190400030463934,0.012044000439345837,5404370
2018-11-05,0.012021999806165695,0.012399000115692616,0.011971999891102314,0.012210000306367874,5263390
2018-11-06,0.012276999652385712,0.012608000077307224,0.01218700036406517,0.012539999559521675,8458350
2018-11-07,0.012520999647676945,0.012660999782383442,0.012276999652385712,0.01235899981111288,5306740
2018-11-08,0.01232099998742342,0.012497999705374241,0.012032999657094479,0.012097000144422054,4009680
