Date,Open,High,Low,Close,Volume
2017-12-25,70.14779663085938,72.01850128173828,65.49340057373047,71.34729766845703,10936900
2017-12-26,76.47940063476562,87.89399719238281,74.89859771728516,86.20610046386719,47416600
2017-12-27,85.59439849853516,85.59439849853516,76.63050079345703,80.5427017211914,14184900
2017-12-28,80.23040008544922,80.23040008544922,67.2656021118164,74.24089813232422,11699200
2017-12-29,74.34960174560547,78.11589813232422,71.32129669189453,76.51589965820312,12299500
2017-12-30,76.20279693603516,76.20279693603516,62.456600189208984,65.83149719238281,11058300
2017-12-31,64.73770141601562,71.39219665527344,63.76380157470703,70.07240295410156,5779320
2018-01-01,70.35009765625,75.4574966430664,66.90350341796875,74.4761962890625,11556700
2018-01-02,74.49530029296875,83.59700012207031,74.49530029296875,79.4717025756836,20448000
2018-01-03,79.99449920654297,81.03379821777344,74.23780059814453,77.46600341796875,14320100
2018-01-04,77.71839904785156,77.79280090332031,72.43679809570312,73.69850158691406,14502500
2018-01-05,73.73069763183594,88.13569641113281,70.41950225830078,72.80870056152344,28863300
2018-01-06,71.8895034790039,78.87779998779297,69.3009033203125,77.52950286865234,13080900
2018-01-07,78.4845962524414,81.74099731445312,76.61190032958984,80.20829772949219,10406400
2018-01-08,80.20549774169922,98.12480163574219,75.760498046875,98.12480163574219,45292400
2018-01-09,98.46769714355469,109.95099639892578,90.20369720458984,91.86239624023438,39081800
2018-01-10,92.3136978149414,117.91699981689453,77.2770004272461,102.98300170898438,56818400
2018-01-11,101.89600372314453,123.24099731445312,81.59410095214844,101.9260025024414,74019296
2018-01-12,103.37999725341797,115.73600006103516,99.91699981689453,105.46399688720703,14822500
2018-01-13,105.38400268554688,111.55699920654297,102.2490005493164,106.1500015258789,15664000
2018-01-14,106.36000061035156,106.36000061035156,91.99410247802734,94.8644027709961,13455800
2018-01-15,94.46790313720703,103.35199737548828,90.189697265625,90.88359832763672,23443000
2018-01-16,90.99739837646484,90.99739837646484,54.127601623535156,67.61519622802734,28664800
2018-01-17,66.35320281982422,70.347900390625,46.71889877319336,64.447998046875,26860300
2018-01-18,64.91609954833984,69.36190032958984,60.433998107910156,64.668701171875,25775100
2018-01-19,64.11119842529297,81.92160034179688,63.1609992980957,77.57990264892578,36063000
2018-01-20,77.810302734375,98.33670043945312,77.54109954833984,96.4020004272461,52915200
2018-01-21,96.49199676513672,104.4280014038086,83.40029907226562,87.82440185546875,46791400
2018-01-22,88.23529815673828,91.03289794921875,77.35530090332031,84.75779724121094,16467100
2018-01-23,84.88140106201172,93.19660186767578,77.4541015625,88.24500274658203,25923200
2018-01-24,87.86260223388672,95.16670227050781,84.81639862060547,89.64350128173828,20910000
2018-01-25,90.8301010131836,93.81559753417969,85.26110076904297,88.239501953125,12081300
2018-01-26,87.74330139160156,90.6448974609375,77.44290161132812,84.07649993896484,13756300
2018-01-27,84.23819732666016,85.93170166015625,81.12159729003906,83.67829895019531,10225900
2018-01-28,84.04119873046875,86.73059844970703,83.41519927978516,85.13410186767578,7570840
2018-01-29,85.07170104980469,85.45330047607422,78.26509857177734,79.45130157470703,12013200
2018-01-30,79.65080261230469,79.75070190429688,66.74800109863281,68.16459655761719,10547800
2018-01-31,68.02960205078125,70.63890075683594,64.23159790039062,68.34239959716797,8319600
2018-02-01,68.37920379638672,70.58560180664062,60.37120056152344,65.0198974609375,10500800
2018-02-02,64.91729736328125,64.91729736328125,43.69430160522461,58.403499603271484,14427000
2018-02-03,58.6713981628418,61.97010040283203,50.90119934082031,61.0010986328125,5481660
2018-02-04,60.783599853515625,60.783599853515625,48.4463005065918,51.08330154418945,6639070
2018-02-05,50.395198822021484,53.03369903564453,41.82939910888672,42.802799224853516,9728740
2018-02-06,43.106998443603516,47.904300689697266,34.475799560546875,47.69559860229492,10009800
2018-02-07,47.120601654052734,51.860198974609375,43.01359939575195,47.37419891357422,6312240
2018-02-08,47.270999908447266,53.84370040893555,46.89059829711914,51.99800109863281,4719340
2018-02-09,52.23789978027344,57.56639862060547,49.672401428222656,57.56639862060547,6800400
2018-02-10,57.267398834228516,60.46659851074219,52.339900970458984,55.029300689697266,5349320
2018-02-11,55.04180145263672,56.791099548339844,47.99150085449219,49.21419906616211,4904270
2018-02-12,49.337501525878906,57.21329879760742,49.337501525878906,54.131099700927734,11200400
2018-02-13,54.23749923706055,54.23749923706055,49.45280075073242,49.88560104370117,5386840
2018-02-14,49.64910125732422,53.32749938964844,48.40589904785156,52.79330062866211,9305520
2018-02-15,52.713401794433594,55.16559982299805,52.17649841308594,54.55220031738281,7991920
2018-02-16,54.51139831542969,55.94620132446289,51.63679885864258,54.44060134887695,5974500
2018-02-17,54.26490020751953,55.73849868774414,53.71979904174805,55.269500732421875,6842890
2018-02-18,55.454498291015625,59.691001892089844,53.442298889160156,54.141700744628906,17414900
2018-02-19,54.09049987792969,54.9359016418457,53.40140151977539,54.26729965209961,4332280
2018-02-20,54.21929931640625,54.715301513671875,50.5166015625,50.641700744628906,6769600
2018-02-21,50.69110107421875,50.69110107421875,45.8380012512207,47.01350021362305,4529810
2018-02-22,46.930301666259766,48.58679962158203,43.0260009765625,43.54079818725586,3191340
2018-02-23,43.45320129394531,46.55630111694336,42.38850021362305,44.51729965209961,2809910
2018-02-24,44.38800048828125,46.258399963378906,42.31840133666992,43.36249923706055,3139080
2018-02-25,43.28329849243164,44.175498962402344,42.53459930419922,44.04059982299805,1882900
2018-02-26,44.21160125732422,47.03409957885742,42.39540100097656,46.431800842285156,5227830
2018-02-27,46.532798767089844,52.157901763916016,46.310001373291016,48.439701080322266,5643820
2018-02-28,48.506500244140625,50.29240036010742,45.468299865722656,45.851200103759766,4129890
2018-03-01,45.86040115356445,47.2333984375,44.2682991027832,47.01190185546875,3919940
2018-03-02,46.98350143432617,47.9651985168457,45.08620071411133,45.1869010925293,3022380
2018-03-03,45.144901275634766,48.76369857788086,45.144901275634766,47.25239944458008,3225040
2018-03-04,47.24580001831055,47.28779983520508,45.13010025024414,46.526798248291016,2616020
2018-03-05,46.60100173950195,46.88479995727539,46.155399322509766,46.42110061645508,2344600
2018-03-06,46.14649963378906,46.14649963378906,43.21310043334961,43.458499908447266,1805870
2018-03-07,43.558101654052734,43.80569839477539,38.31529998779297,39.2056999206543,2803190
2018-03-08,39.17789840698242,41.413700103759766,37.862701416015625,38.523101806640625,2800740
2018-03-09,38.54439926147461,38.739601135253906,34.091800689697266,36.84120178222656,3423080
2018-03-10,36.83760070800781,37.92499923706055,33.201698303222656,33.338401794433594,2601440
2018-03-11,33.3400993347168,36.97520065307617,32.40909957885742,36.17829895019531,3517790
2018-03-12,36.266300201416016,37.51089859008789,33.9552001953125,34.939300537109375,1873620
2018-03-13,34.84550094604492,38.43479919433594,34.34109878540039,38.1411018371582,3316910
2018-03-14,38.06039810180664,39.28919982910156,30.43120002746582,31.221599578857422,5450020
2018-03-15,31.3927001953125,32.91310119628906,29.849700927734375,32.002498626708984,3208130
2018-03-16,31.968000411987305,34.44990158081055,30.921199798583984,33.11709976196289,2816490
2018-03-17,33.077701568603516,33.077701568603516,30.181299209594727,30.604400634765625,2155120
2018-03-18,30.478599548339844,30.478599548339844,25.698999404907227,29.700199127197266,3395650
2018-03-19,29.65089988708496,38.33060073852539,29.384899139404297,33.19599914550781,6772720
2018-03-20,33.394100189208984,36.1609992980957,32.76219940185547,35.43519973754883,2631030
2018-03-21,35.53239822387695,37.071800231933594,35.360198974609375,36.15299987792969,1829720
2018-03-22,36.003299713134766,36.670799255371094,34.160499572753906,35.18510055541992,2092790
2018-03-23,35.144901275634766,35.267799377441406,32.876800537109375,35.18899917602539,2044590
2018-03-24,35.458499908447266,36.22370147705078,34.75,34.75,1586080
2018-03-25,34.701698303222656,35.054298400878906,33.83150100708008,34.22869873046875,1317420
2018-03-26,34.21500015258789,35.825199127197266,31.49880027770996,34.46220016479492,2000870
2018-03-27,34.59280014038086,34.93230056762695,31.566299438476562,32.502899169921875,1888530
2018-03-28,32.54800033569336,34.15299987792969,32.44129943847656,33.09560012817383,1503290
2018-03-29,33.11690139770508,33.25519943237305,25.84480094909668,26.811500549316406,3754160
2018-03-30,26.76689910888672,27.907699584960938,25.378599166870117,25.783700942993164,3202250
2018-03-31,25.81879997253418,27.14069938659668,25.77359962463379,26.049699783325195,1773600
2018-04-01,26.12809944152832,26.26919937133789,23.501399993896484,24.35059928894043,3035320
2018-04-02,24.477500915527344,26.792400360107422,24.267200469970703,25.590499877929688,2780470
2018-04-03,25.63640022277832,27.84760093688965,25.385799407958984,27.400100708007812,8334870
2018-04-04,27.392099380493164,27.731199264526367,23.715200424194336,24.108999252319336,5055970
2018-04-05,23.995100021362305,27.441999435424805,23.56529998779297,26.804500579833984,13681200
2018-04-06,26.59160041809082,26.850400924682617,23.854900360107422,24.140899658203125,2657430
2018-04-07,24.153900146484375,25.15489959716797,24.028900146484375,24.607099533081055,4688120
2018-04-08,24.481300354003906,25.186599731445312,24.417600631713867,25.133499145507812,1662580
2018-04-09,25.203899383544922,26.017000198364258,23.9414005279541,24.297800064086914,3051500
2018-04-10,24.360700607299805,24.84119987487793,23.837499618530273,24.68950080871582,2501210
2018-04-11,24.71109962463379,25.446199417114258,24.63450050354004,25.444400787353516,3704980
2018-04-12,25.329999923706055,28.02899932861328,24.614099502563477,27.90999984741211,4261610
2018-04-13,27.931400299072266,30.800899505615234,26.721099853515625,29.117799758911133,6691810
2018-04-14,29.17609977722168,29.94529914855957,28.818700790405273,29.056699752807617,2545820
2018-04-15,29.091400146484375,30.805400848388672,28.48200035095215,30.604700088500977,4083270
2018-04-16,30.611400604248047,30.865100860595703,27.965999603271484,28.819499969482422,3064510
2018-04-17,28.920000076293945,29.70800018310547,28.670299530029297,28.91320037841797,3756930
2018-04-18,28.871400833129883,32.520301818847656,28.857799530029297,32.48889923095703,6017390
2018-04-19,32.60770034790039,46.25960159301758,32.60770034790039,38.38909912109375,41060900
2018-04-20,38.34749984741211,40.4369010925293,36.01530075073242,39.76689910888672,7895470
2018-04-21,39.879398345947266,41.27389907836914,36.891700744628906,38.58290100097656,4358770
2018-04-22,38.60449981689453,41.25529861450195,38.04499816894531,40.00899887084961,3313010
2018-04-23,39.86579895019531,42.38240051269531,39.8109016418457,42.33330154418945,5177210
2018-04-24,42.29779815673828,46.20309829711914,42.00920104980469,45.60810089111328,5664540
2018-04-25,45.339599609375,45.339599609375,37.19449996948242,40.13750076293945,8114520
2018-04-26,40.39910125732422,43.31529998779297,39.14699935913086,43.05459976196289,4840830
2018-04-27,43.265098571777344,43.40079879760742,40.17940139770508,40.17940139770508,4329780
2018-04-28,40.051700592041016,42.02479934692383,40.051700592041016,41.85329818725586,5449030
2018-04-29,41.90230178833008,42.34629821777344,39.71620178222656,40.63639831542969,3249770
2018-04-30,40.61069869995117,40.744598388671875,39.436500549316406,40.220699310302734,4960360
2018-05-01,40.54560089111328,40.54560089111328,37.997100830078125,39.09920120239258,3451230
2018-05-02,38.99800109863281,39.616798400878906,38.46860122680664,39.31449890136719,5720970
2018-05-03,39.27040100097656,48.359901428222656,39.20000076293945,44.26250076293945,15720800
2018-05-04,44.27470016479492,45.41189956665039,42.22779846191406,43.229801177978516,5979110
2018-05-05,43.17250061035156,44.49100112915039,42.87670135498047,43.86589813232422,2376260
2018-05-06,43.989200592041016,44.45859909057617,41.319698333740234,42.87269973754883,2441390
2018-05-07,42.885398864746094,42.93550109863281,40.89619827270508,41.52840042114258,2438810
2018-05-08,41.60599899291992,47.76750183105469,41.55939865112305,45.10219955444336,6110470
2018-05-09,44.95830154418945,54.66669845581055,43.72249984741211,50.40999984741211,29858400
2018-05-10,50.267799377441406,50.791099548339844,44.280399322509766,44.280399322509766,11391600
2018-05-11,44.18989944458008,82.79149627685547,43.65800094604492,56.028099060058594,233639008
2018-05-12,55.08829879760742,58.19219970703125,46.78310012817383,52.1161003112793,42809600
2018-05-13,52.145599365234375,54.75680160522461,50.61920166015625,52.975799560546875,21361200
2018-05-14,52.842498779296875,60.9031982421875,49.592899322509766,54.08399963378906,25761300
2018-05-15,56.25400161743164,60.96149826049805,53.58660125732422,54.23460006713867,32647100
2018-05-16,54.08720016479492,54.08720016479492,48.57740020751953,50.40510177612305,7927180
2018-05-17,50.46110153198242,62.06010055541992,49.77280044555664,56.79970169067383,45546500
2018-05-18,58.76940155029297,58.76940155029297,52.47829818725586,55.62770080566406,19573000
2018-05-19,55.44449996948242,55.44449996948242,52.79750061035156,53.833099365234375,5719420
2018-05-20,53.702999114990234,54.50809860229492,53.34280014038086,54.29759979248047,4920690
2018-05-21,54.31340026855469,54.31340026855469,51.274600982666016,51.80059814453125,4768330
2018-05-22,51.80550003051758,52.0619010925293,45.69860076904297,45.69860076904297,6336860
2018-05-23,45.6526985168457,46.09370040893555,39.635799407958984,42.40370178222656,6696380
2018-05-24,42.30580139160156,43.67060089111328,38.859500885009766,42.030601501464844,4717330
2018-05-25,42.03969955444336,42.097801208496094,39.3031005859375,39.86520004272461,2920670
2018-05-26,39.81480026245117,40.621498107910156,38.98139953613281,39.29520034790039,2230330
2018-05-27,39.32310104370117,39.33869934082031,38.239601135253906,38.416900634765625,1858430
2018-05-28,38.4817008972168,38.668701171875,33.059200286865234,33.12139892578125,4541680
2018-05-29,33.10770034790039,38.187198638916016,32.890098571777344,37.64509963989258,7646880
2018-05-30,37.73419952392578,41.875999450683594,35.59989929199219,36.55830001831055,22659900
2018-05-31,36.707298278808594,38.49639892578125,35.862998962402344,38.3306999206543,5226430
2018-06-01,38.40399932861328,39.31520080566406,37.35110092163086,39.31520080566406,4837040
2018-06-02,39.27870178222656,40.748199462890625,38.36370086669922,40.73320007324219,4282660
2018-06-03,40.680999755859375,41.39390182495117,40.16460037231445,40.36830139160156,3603340
2018-06-04,40.28070068359375,40.427398681640625,37.208499908447266,37.5900993347168,3639800
2018-06-05,37.62139892578125,38.784400939941406,36.39670181274414,38.14500045776367,2603590
2018-06-06,38.0723991394043,38.445701599121094,37.19620132446289,38.13779830932617,2999650
2018-06-07,38.16659927368164,39.90330123901367,38.16659927368164,38.90370178222656,3979290
2018-06-08,38.915401458740234,38.940399169921875,37.67580032348633,38.33760070800781,1401760
2018-06-09,38.3286018371582,38.82720184326172,37.294498443603516,37.294498443603516,1480030
2018-06-10,37.31740188598633,37.31740188598633,32.51620101928711,32.85200119018555,2415420
2018-06-11,32.8588981628418,33.50699996948242,32.28419876098633,33.50699996948242,1659800
2018-06-12,33.45830154418945,34.27830123901367,30.93090057373047,31.15180015563965,3236780
2018-06-13,31.223800659179688,31.376300811767578,29.619699478149414,30.738300323486328,3021760
2018-06-14,30.744699478149414,35.02899932861328,30.59600067138672,34.667598724365234,3532230
2018-06-15,34.52949905395508,34.617000579833984,32.34600067138672,32.795799255371094,3579260
2018-06-16,32.78580093383789,33.4359016418457,32.326900482177734,33.26860046386719,2159420
2018-06-17,33.270198822021484,33.95759963989258,32.86180114746094,33.68009948730469,2479350
2018-06-18,33.60490036010742,34.49909973144531,32.781700134277344,34.47090148925781,2605970
2018-06-19,34.4744987487793,36.576900482177734,33.89419937133789,36.4556999206543,3355340
2018-06-20,36.5443000793457,36.5443000793457,34.249698638916016,36.1156005859375,3080910
2018-06-21,36.13399887084961,36.4193000793457,34.64929962158203,34.77149963378906,1758930
2018-06-22,34.75270080566406,35.06760025024414,29.679899215698242,30.532499313354492,3733820
2018-06-23,30.563499450683594,31.45240020751953,30.314300537109375,30.598499298095703,1087170
2018-06-24,30.429000854492188,30.6968994140625,28.242300033569336,30.579500198364258,2651980
2018-06-25,30.553800582885742,31.98870086669922,30.039899826049805,31.849199295043945,2005850
2018-06-26,31.865299224853516,31.89229965209961,30.02239990234375,30.118099212646484,2824790
2018-06-27,30.114299774169922,30.142099380493164,29.146099090576172,29.832500457763672,1751470
2018-06-28,29.87849998474121,35.16590118408203,29.599899291992188,30.285900115966797,6464180
2018-06-29,30.29960060119629,33.07789993286133,30.077600479125977,32.44110107421875,4835330
2018-06-30,32.49570083618164,36.59859848022461,32.49570083618164,36.38520050048828,5422980
2018-07-01,35.36790084838867,36.30739974975586,34.0359992980957,34.50450134277344,2825850
2018-07-02,34.497100830078125,36.89739990234375,33.68840026855469,36.68159866333008,4567680
2018-07-03,36.67620086669922,37.74599838256836,35.25040054321289,35.2952995300293,3386620
2018-07-04,35.28200149536133,36.77370071411133,34.643798828125,35.495201110839844,3491170
2018-07-05,35.46289825439453,36.78369903564453,35.40399932861328,35.93199920654297,3518330
2018-07-06,36.00360107421875,38.324100494384766,35.9276008605957,36.450199127197266,8489630
2018-07-07,36.43280029296875,36.453399658203125,32.736000061035156,35.623600006103516,8274310
2018-07-08,35.50090026855469,36.167999267578125,33.502899169921875,34.140899658203125,7382960
2018-07-09,34.15409851074219,35.14970016479492,33.80619812011719,34.36629867553711,4633060
2018-07-10,34.36840057373047,34.36840057373047,30.941099166870117,30.941099166870117,2929920
2018-07-11,30.929000854492188,32.09769821166992,30.267799377441406,32.036598205566406,3034290
2018-07-12,32.02840042114258,32.02840042114258,29.902000427246094,30.241199493408203,3290510
2018-07-13,30.347700119018555,30.807600021362305,27.75830078125,28.130699157714844,9152230
2018-07-14,28.118900299072266,28.634199142456055,27.683500289916992,28.497900009155273,2083570
2018-07-15,28.484399795532227,29.014299392700195,27.796100616455078,28.629100799560547,3537720
2018-07-16,28.71500015258789,30.45829963684082,28.58370018005371,30.10759925842285,2647300
2018-07-17,30.145000457763672,32.1797981262207,29.875099182128906,31.58690071105957,4549960
2018-07-18,31.632299423217773,32.785400390625,30.736499786376953,31.311100006103516,6631890
2018-07-19,31.284000396728516,31.32990074157715,29.851600646972656,30.44610023498535,4218620
2018-07-20,30.55419921875,30.55419921875,28.212299346923828,28.400400161743164,3127440
2018-07-21,28.32550048828125,29.947999954223633,28.08970069885254,29.781999588012695,1951460
2018-07-22,29.77389907836914,42.38890075683594,29.389299392700195,35.42110061645508,57818900
2018-07-23,35.94609832763672,38.39670181274414,31.997299194335938,32.12009811401367,28326000
2018-07-24,32.16230010986328,32.28969955444336,29.141300201416016,30.54490089416504,29952500
2018-07-25,30.266799926757812,31.069799423217773,28.981199264526367,29.957599639892578,14896400
2018-07-26,30.13249969482422,31.340599060058594,29.700700759887695,30.01449966430664,7979120
2018-07-27,29.919700622558594,31.05970001220703,29.365800857543945,30.520999908447266,24591700
2018-07-28,30.511999130249023,30.59280014038086,29.930200576782227,30.03849983215332,8273690
2018-07-29,30.114999771118164,31.563800811767578,30.06170082092285,30.524700164794922,30949800
2018-07-30,30.45159912109375,31.950199127197266,30.041099548339844,31.36590003967285,16003700
2018-07-31,31.29290008544922,31.29290008544922,29.599700927734375,30.118200302124023,9819490
2018-08-01,30.248300552368164,31.081199645996094,28.36370086669922,30.29759979248047,10811800
2018-08-02,30.269899368286133,30.808799743652344,29.349599838256836,29.349599838256836,10780500
2018-08-03,29.315200805664062,30.388200759887695,27.97920036315918,29.555400848388672,7416200
2018-08-04,29.559999465942383,29.643400192260742,27.992300033569336,28.135499954223633,5006460
2018-08-05,28.130399703979492,29.22410011291504,27.88629913330078,28.645000457763672,3708010
2018-08-06,28.721099853515625,28.927600860595703,27.69099998474121,28.0,5592500
2018-08-07,27.898399353027344,28.430700302124023,26.70949935913086,26.815000534057617,4668950
2018-08-08,26.848100662231445,26.848100662231445,22.505199432373047,22.505199432373047,6044940
2018-08-09,22.499900817871094,26.675800323486328,22.435300827026367,25.715499877929688,8747550
2018-08-10,25.725299835205078,25.86709976196289,22.704999923706055,23.058300018310547,5297180
2018-08-11,23.03510093688965,23.090599060058594,19.47920036315918,20.862899780273438,4991570
2018-08-12,20.78689956665039,21.763500213623047,20.510400772094727,20.97640037536621,3977690
2018-08-13,21.02549934387207,21.836000442504883,19.131099700927734,19.131099700927734,61363300
2018-08-14,19.130599975585938,19.130599975585938,15.157600402832031,16.34939956665039,25632900
2018-08-15,16.435699462890625,17.71969985961914,16.435699462890625,16.568899154663086,11714600
2018-08-16,16.562999725341797,17.762300491333008,16.04800033569336,16.970199584960938,7598550
2018-08-17,16.988500595092773,19.588699340820312,16.77560043334961,19.512500762939453,9262880
2018-08-18,19.618499755859375,20.04829978942871,17.420299530029297,18.153600692749023,7050280
2018-08-19,18.119800567626953,19.22170066833496,17.71310043334961,18.669599533081055,10111800
2018-08-20,18.668699264526367,18.97089958190918,17.61479949951172,17.758499145507812,3811830
2018-08-21,17.759000778198242,19.358200073242188,17.63759994506836,19.325599670410156,3661380
2018-08-22,19.32080078125,19.866899490356445,18.217899322509766,18.579200744628906,3726960
2018-08-23,18.589000701904297,19.103300094604492,18.40519905090332,19.095600128173828,3176740
2018-08-24,19.11319923400879,19.478200912475586,18.247800827026367,19.032100677490234,5364400
2018-08-25,19.037399291992188,19.36669921875,18.629600524902344,19.141599655151367,4931800
2018-08-26,19.196699142456055,19.46739959716797,18.849700927734375,19.385700225830078,3194220
2018-08-27,19.354999542236328,19.962400436401367,19.097700119018555,19.962400436401367,3424380
2018-08-28,19.954200744628906,21.13330078125,19.948699951171875,21.008499145507812,3303450
2018-08-29,21.064899444580078,21.348600387573242,20.217500686645508,20.772199630737305,3621450
2018-08-30,20.742700576782227,20.852100372314453,19.218599319458008,20.029300689697266,10134700
2018-08-31,20.04490089416504,20.277999877929688,19.528099060058594,19.672199249267578,5209030
2018-09-01,19.634899139404297,20.834699630737305,19.634899139404297,20.317399978637695,4158190
2018-09-02,20.374099731445312,20.845600128173828,20.12150001525879,20.21339988708496,5954680
2018-09-03,20.19930076599121,20.84309959411621,20.003799438476562,20.54010009765625,5369750
2018-09-04,20.589099884033203,20.863100051879883,20.441499710083008,20.7096004486084,19533100
2018-09-05,20.71310043334961,20.816499710083008,17.21269989013672,17.21269989013672,9782130
2018-09-06,17.20050048828125,17.20050048828125,15.911299705505371,16.532699584960938,6730980
2018-09-07,16.498699188232422,16.690900802612305,15.538599967956543,15.55049991607666,5314900
2018-09-08,15.55459976196289,15.775099754333496,13.997400283813477,14.25160026550293,3937830
2018-09-09,14.174500465393066,15.222100257873535,13.720800399780273,14.56089973449707,2119450
2018-09-10,14.562700271606445,14.878499984741211,13.93809986114502,14.125800132751465,2370610
2018-09-11,14.171099662780762,15.117199897766113,13.773900032043457,13.965999603271484,4538460
2018-09-12,13.982399940490723,14.003199577331543,12.669899940490723,13.26159954071045,5147750
2018-09-13,13.269599914550781,14.400799751281738,13.222700119018555,14.01360034942627,3512250
2018-09-14,13.967300415039062,14.349699974060059,13.479999542236328,13.525500297546387,3113790
2018-09-15,13.516400337219238,14.197099685668945,13.145000457763672,13.297100067138672,3059960
2018-09-16,13.321100234985352,13.586199760437012,13.057600021362305,13.499500274658203,2711220
2018-09-17,13.506799697875977,13.726200103759766,12.077300071716309,12.313799858093262,2900700
2018-09-18,12.305000305175781,12.944999694824219,12.147199630737305,12.626099586486816,2888360
2018-09-19,12.452400207519531,12.588500022888184,12.069499969482422,12.458399772644043,3169380
2018-09-20,12.464400291442871,13.165900230407715,12.335200309753418,13.157299995422363,2871980
2018-09-21,13.175100326538086,14.349900245666504,12.954899787902832,14.278400421142578,5523920
2018-09-22,14.246899604797363,14.284299850463867,13.231100082397461,13.569499969482422,2940850
2018-09-23,13.583600044250488,13.933799743652344,13.450499534606934,13.520999908447266,2534470
2018-09-24,13.537300109863281,13.626999855041504,13.029899597167969,13.229299545288086,2372200
2018-09-25,13.216899871826172,14.596099853515625,12.592100143432617,13.054200172424316,8715590
2018-09-26,13.088800430297852,13.106100082397461,12.651900291442871,12.8302001953125,3499230
2018-09-27,12.851200103759766,13.560799598693848,12.798199653625488,13.450699806213379,2936250
2018-09-28,13.450400352478027,13.603300094604492,13.011899948120117,13.207799911499023,2324190
2018-09-29,13.198800086975098,14.093700408935547,12.923800468444824,13.5108003616333,2810850
