Date,Open,High,Low,Close,Volume
2018-03-22,20.017000198364258,20.287799835205078,18.09670066833496,19.5310001373291,257544992
2018-03-23,19.29360008239746,19.29360008239746,17.859699249267578,18.451200485229492,197627008
2018-03-24,18.61829948425293,19.274999618530273,17.97260093688965,18.073200225830078,204348992
2018-03-25,17.87579917907715,18.42180061340332,17.71540069580078,18.024700164794922,191428992
2018-03-26,18.01959991455078,18.23819923400879,15.307000160217285,16.241300582885742,251406000
2018-03-27,16.159900665283203,16.93939971923828,14.759499549865723,15.308300018310547,158892992
2018-03-28,15.299500465393066,16.255800247192383,15.299500465393066,15.680999755859375,113916000
2018-03-29,15.712699890136719,15.76930046081543,14.13070011138916,14.336899757385254,112786000
2018-03-30,14.279000282287598,14.955599784851074,13.535799980163574,14.37600040435791,116895000
2018-03-31,14.340299606323242,14.876099586486816,14.183600425720215,14.245800018310547,85937600
2018-04-01,14.258099555969238,14.403400421142578,12.793800354003906,13.461400032043457,91857800
2018-04-02,13.525300025939941,14.646200180053711,13.372599601745605,14.393199920654297,118403000
2018-04-03,14.42650032043457,15.241999626159668,14.289999961853027,15.230999946594238,126352000
2018-04-04,15.185400009155273,15.213500022888184,13.301199913024902,13.644399642944336,94847800
2018-04-05,13.634099960327148,13.717499732971191,12.987600326538086,13.516200065612793,97377600
2018-04-06,13.428000450134277,13.583800315856934,12.61520004272461,12.878700256347656,78152096
2018-04-07,12.85949993133545,13.508700370788574,12.843299865722656,13.171299934387207,82806496
2018-04-08,13.192700386047363,13.593600273132324,12.783100128173828,13.45829963684082,74875904
2018-04-09,13.460000038146973,14.480299949645996,13.179100036621094,13.460200309753418,125374000
2018-04-10,13.496899604797363,13.597800254821777,12.967599868774414,13.440799713134766,89319904
2018-04-11,13.463399887084961,14.430100440979004,13.449199676513672,14.430100440979004,129214000
2018-04-12,14.388500213623047,16.479400634765625,13.767000198364258,16.364599227905273,227064992
2018-04-13,16.274599075317383,17.257999420166016,15.567700386047363,15.567700386047363,326062016
2018-04-14,15.669599533081055,16.28459930419922,15.394800186157227,15.807100296020508,203908000
2018-04-15,15.83810043334961,16.9064998626709,15.83810043334961,16.848400115966797,177596000
2018-04-16,16.7814998626709,16.905099868774414,15.693599700927734,16.323699951171875,195194000
2018-04-17,16.527099609375,16.941200256347656,16.010700225830078,16.36709976196289,188056992
2018-04-18,16.340200424194336,17.6023006439209,16.294599533081055,17.553800582885742,243663008
2018-04-19,17.59819984436035,18.720399856567383,17.481000900268555,18.720399856567383,212700992
2018-04-20,18.713899612426758,20.598899841308594,18.20709991455078,20.311599731445312,243844992
2018-04-21,20.350500106811523,20.73889923095703,18.185199737548828,19.341899871826172,209811008
2018-04-22,19.278499603271484,19.986799240112305,18.659099578857422,19.39430046081543,168798000
2018-04-23,19.56679916381836,20.75,19.56679916381836,20.500499725341797,233026000
2018-04-24,20.470699310302734,23.695499420166016,20.470699310302734,23.045700073242188,311035008
2018-04-25,22.779499053955078,22.779499053955078,18.500600814819336,19.16950035095215,275424992
2018-04-26,19.248899459838867,21.280399322509766,18.59670066833496,21.145299911499023,230351008
2018-04-27,21.218299865722656,21.258499145507812,19.97450065612793,19.97450065612793,209527008
2018-04-28,19.88599967956543,22.133499145507812,19.88599967956543,21.79490089416504,245488992
2018-04-29,21.80419921875,23.564899444580078,20.642099380493164,23.059799194335938,374563008
2018-04-30,23.15169906616211,25.59779930114746,22.12380027770996,22.63800048828125,414455008
2018-05-01,22.71339988708496,22.71339988708496,21.12619972229004,22.123300552368164,229135008
2018-05-02,22.23240089416504,22.47089958190918,21.712400436401367,22.356700897216797,195646000
2018-05-03,22.3356990814209,23.326900482177734,21.937299728393555,22.904399871826172,259996992
2018-05-04,22.836000442504883,23.513200759887695,21.81439971923828,22.230100631713867,246099008
2018-05-05,22.213699340820312,23.024700164794922,22.135799407958984,22.51059913635254,220967008
2018-05-06,22.50510025024414,23.65679931640625,21.834199905395508,22.924400329589844,333259008
2018-05-07,22.900299072265625,22.900299072265625,20.908199310302734,21.56599998474121,223002000
2018-05-08,21.576499938964844,21.920400619506836,20.555500030517578,20.867799758911133,182507008
2018-05-09,20.868900299072266,20.868900299072266,19.5137996673584,20.201000213623047,144154000
2018-05-10,20.2106990814209,20.37619972229004,18.54990005493164,18.587799072265625,168132000
2018-05-11,18.582700729370117,18.648300170898438,15.69789981842041,16.226699829101562,202450000
2018-05-12,16.131799697875977,16.819700241088867,14.758700370788574,16.398099899291992,162164992
2018-05-13,16.393299102783203,18.013200759887695,16.031099319458008,17.47599983215332,117365000
2018-05-14,17.497600555419922,18.73200035095215,16.414499282836914,18.056499481201172,189400992
2018-05-15,18.06450080871582,18.61370086669922,16.881399154663086,17.031700134277344,163231008
2018-05-16,16.99839973449707,16.99839973449707,15.96310043334961,16.574600219726562,216532992
2018-05-17,16.624300003051758,17.056400299072266,15.269100189208984,15.537099838256836,197268000
2018-05-18,15.478400230407715,16.12380027770996,15.145400047302246,16.0674991607666,136196992
2018-05-19,16.0762996673584,16.356300354003906,15.591400146484375,16.069400787353516,119203000
2018-05-20,16.123300552368164,17.171899795532227,15.941900253295898,16.7992000579834,144048000
2018-05-21,16.840700149536133,16.929500579833984,16.133699417114258,16.32110023498535,147283008
2018-05-22,16.329200744628906,16.364500045776367,14.9576997756958,15.157899856567383,133593000
2018-05-23,15.112099647521973,15.227399826049805,13.34529972076416,13.465499877929688,137510000
2018-05-24,13.37440013885498,14.266200065612793,12.839799880981445,14.001199722290039,142782000
2018-05-25,14.016200065612793,14.062600135803223,13.112299919128418,13.339200019836426,117740000
2018-05-26,13.315299987792969,13.690400123596191,13.133999824523926,13.23449993133545,110855000
2018-05-27,13.269200325012207,13.424099922180176,13.002300262451172,13.247699737548828,114514000
2018-05-28,13.305399894714355,13.456600189208984,12.311699867248535,12.411800384521484,123898000
2018-05-29,12.341500282287598,13.372599601745605,12.249799728393555,13.194999694824219,127041000
2018-05-30,13.179400444030762,13.521699905395508,12.850799560546875,13.0826997756958,122833000
2018-05-31,13.089099884033203,13.5733003616333,12.98330020904541,13.35219955444336,121813000
2018-06-01,13.359600067138672,14.495800018310547,13.285400390625,14.468000411987305,152020000
2018-06-02,14.461799621582031,14.830599784851074,14.375800132751465,14.717499732971191,154167008
2018-06-03,14.69379997253418,14.920700073242188,14.609700202941895,14.708900451660156,138318000
2018-06-04,14.694000244140625,14.835000038146973,13.581500053405762,13.728099822998047,137690000
2018-06-05,13.721099853515625,14.05090045928955,13.30519962310791,13.897100448608398,125679000
2018-06-06,13.935500144958496,14.034899711608887,13.29990005493164,13.735799789428711,111312000
2018-06-07,13.772100448608398,14.001199722290039,13.606399536132812,13.686699867248535,116089000
2018-06-08,13.706199645996094,13.793399810791016,12.933699607849121,13.542799949645996,112317000
2018-06-09,13.409299850463867,13.621500015258789,13.215100288391113,13.215100288391113,115646000
2018-06-10,13.221699714660645,13.221699714660645,11.49429988861084,11.599100112915039,134438000
2018-06-11,11.597900390625,12.03909969329834,11.436599731445312,11.983799934387207,117110000
2018-06-12,11.978099822998047,12.55459976196289,11.16919994354248,11.29640007019043,137156000
2018-06-13,11.28909969329834,11.398699760437012,10.315099716186523,10.654899597167969,113990000
2018-06-14,10.673399925231934,11.303299903869629,10.483599662780762,11.176300048828125,113825000
2018-06-15,11.179800033569336,11.189399719238281,10.611700057983398,10.70259952545166,103048000
2018-06-16,10.633199691772461,10.84689998626709,10.51550006866455,10.780699729919434,102144000
2018-06-17,10.768199920654297,10.833200454711914,10.570300102233887,10.626399993896484,156520000
2018-06-18,10.605600357055664,10.944299697875977,10.31089973449707,10.774900436401367,160550000
2018-06-19,10.803199768066406,10.84280014038086,10.476099967956543,10.687800407409668,181246000
2018-06-20,10.704500198364258,10.736900329589844,10.109700202941895,10.450300216674805,113833000
2018-06-21,10.451499938964844,10.7298002243042,10.254599571228027,10.323599815368652,85294304
2018-06-22,10.293600082397461,10.393699645996094,8.872249603271484,9.034199714660645,84043504
2018-06-23,9.022709846496582,9.171070098876953,8.675849914550781,8.949040412902832,75209296
2018-06-24,9.00072956085205,9.03816032409668,7.664269924163818,8.278809547424316,81839400
2018-06-25,8.242839813232422,8.541850090026855,7.952690124511719,8.470669746398926,80553800
2018-06-26,8.37205982208252,9.182229995727539,8.130729675292969,8.305399894714355,145322000
2018-06-27,8.311579704284668,9.310620307922363,8.222270011901855,8.851920127868652,124461000
2018-06-28,8.832730293273926,8.900589942932129,7.848649978637695,7.983489990234375,78710600
2018-06-29,7.966169834136963,8.226329803466797,7.717259883880615,8.11085033416748,85193504
2018-06-30,8.114999771118164,8.721779823303223,8.114999771118164,8.572790145874023,286684000
2018-07-01,8.581279754638672,8.95499038696289,8.374509811401367,8.689909934997559,131067000
2018-07-02,8.627599716186523,9.294919967651367,8.401060104370117,9.181329727172852,141672000
2018-07-03,9.162199974060059,9.410260200500488,8.852919578552246,8.913820266723633,131291000
2018-07-04,8.907600402832031,9.318280220031738,8.677639961242676,8.966090202331543,128182000
2018-07-05,8.992770195007324,9.19573974609375,8.576149940490723,8.813929557800293,125399000
2018-07-06,8.76686954498291,9.057149887084961,8.510379791259766,9.057149887084961,127857000
2018-07-07,9.046110153198242,9.512240409851074,8.870089530944824,9.338069915771484,145484992
2018-07-08,9.3291597366333,9.399239540100098,8.957819938659668,9.008500099182129,117999000
2018-07-09,8.973199844360352,9.050129890441895,8.60552978515625,8.617609977722168,117174000
2018-07-10,8.631730079650879,8.645369529724121,7.846220016479492,7.877540111541748,120067000
2018-07-11,7.841559886932373,8.019280433654785,7.719649791717529,7.91756010055542,94374800
2018-07-12,7.91880989074707,7.99714994430542,7.450789928436279,7.609869956970215,103204000
2018-07-13,7.524789810180664,7.913189888000488,7.524789810180664,7.657299995422363,93324600
2018-07-14,7.658249855041504,7.791810035705566,7.4867401123046875,7.735400199890137,85742496
2018-07-15,7.656720161437988,7.989109992980957,7.588009834289551,7.823760032653809,106939000
2018-07-16,7.831940174102783,8.415650367736816,7.765460014343262,8.396739959716797,189919008
2018-07-17,8.382780075073242,8.990180015563965,8.098609924316406,8.861889839172363,204938000
2018-07-18,8.83178997039795,9.137920379638672,8.525839805603027,8.639220237731934,205520000
2018-07-19,8.602399826049805,8.820070266723633,8.305130004882812,8.402620315551758,195766000
2018-07-20,8.433899879455566,8.433899879455566,7.75,7.779590129852295,142431008
2018-07-21,7.796329975128174,7.981810092926025,7.573359966278076,7.849880218505859,207044000
2018-07-22,7.814919948577881,8.253890037536621,7.702789783477783,7.834559917449951,151295008
2018-07-23,7.819859981536865,8.213150024414062,7.7701802253723145,7.797289848327637,189591008
2018-07-24,7.807270050048828,8.203169822692871,7.669129848480225,8.187029838562012,219243008
2018-07-25,8.024049758911133,8.236410140991211,7.904510021209717,8.104649543762207,219391008
2018-07-26,8.113349914550781,8.265029907226562,7.722410202026367,7.795790195465088,155212000
2018-07-27,7.794909954071045,7.989200115203857,7.618649959564209,7.868929862976074,196548000
2018-07-28,7.8714399337768555,7.915309906005859,7.658549785614014,7.740139961242676,268146000
2018-07-29,7.776100158691406,7.816589832305908,7.661799907684326,7.755000114440918,156180000
2018-07-30,7.748610019683838,7.757140159606934,7.224720001220703,7.4716901779174805,128303000
2018-07-31,7.447420120239258,7.4699602127075195,6.841310024261475,6.939690113067627,154631000
2018-08-01,6.927390098571777,6.941150188446045,6.596960067749023,6.842120170593262,170667000
2018-08-02,6.84896993637085,7.017340183258057,6.453129768371582,6.4712300300598145,133835000
2018-08-03,6.456170082092285,6.456170082092285,6.012080192565918,6.331180095672607,130975000
2018-08-04,6.3573198318481445,6.530889987945557,6.15201997756958,6.250549793243408,179818000
2018-08-05,6.25098991394043,6.520750045776367,6.166299819946289,6.447919845581055,98460100
2018-08-06,6.472229957580566,6.689479827880859,6.357260227203369,6.443389892578125,209008000
2018-08-07,6.42179012298584,6.513370037078857,6.044300079345703,6.065989971160889,120890000
2018-08-08,6.07135009765625,6.07135009765625,5.171730041503906,5.272809982299805,167615000
2018-08-09,5.317580223083496,5.460330009460449,5.152120113372803,5.38139009475708,168683000
2018-08-10,5.379899978637695,5.535120010375977,5.051559925079346,5.06141996383667,147666000
2018-08-11,5.0548200607299805,5.057179927825928,4.518330097198486,4.750770092010498,140160000
2018-08-12,4.735249996185303,4.820059776306152,4.640009880065918,4.64900016784668,137753000
2018-08-13,4.650899887084961,4.748849868774414,4.166379928588867,4.176199913024902,150658000
2018-08-14,4.180240154266357,4.520870208740234,3.675990104675293,4.448450088500977,165608000
2018-08-15,4.449460029602051,4.720670223236084,4.328780174255371,4.42179012298584,159877000
2018-08-16,4.4783101081848145,4.522119998931885,4.307240009307861,4.3662800788879395,163709000
2018-08-17,4.365260124206543,5.027040004730225,4.35414981842041,5.027040004730225,232670000
2018-08-18,5.023220062255859,5.193130016326904,4.3719401359558105,4.505680084228516,178422000
2018-08-19,4.534800052642822,4.702010154724121,4.4255900382995605,4.616690158843994,126137000
2018-08-20,4.602260112762451,4.660910129547119,4.188690185546875,4.213210105895996,134655000
2018-08-21,4.202869892120361,4.349319934844971,4.069739818572998,4.295740127563477,103393000
2018-08-22,4.267690181732178,4.519519805908203,3.993720054626465,4.105400085449219,117308000
2018-08-23,4.072000026702881,4.175829887390137,4.022850036621094,4.167709827423096,87443000
2018-08-24,4.16756010055542,4.240170001983643,4.08135986328125,4.234039783477783,80861000
2018-08-25,4.219580173492432,4.268139839172363,4.131080150604248,4.242690086364746,84826100
2018-08-26,4.221479892730713,4.243850231170654,4.023670196533203,4.121200084686279,83682200
2018-08-27,4.125619888305664,4.501100063323975,4.102809906005859,4.478559970855713,105930000
2018-08-28,4.455019950866699,4.868350028991699,4.411340236663818,4.781109809875488,133551000
2018-08-29,4.785049915313721,5.135290145874023,4.605400085449219,4.844649791717529,134437000
2018-08-30,4.801609992980957,4.954710006713867,4.430170059204102,4.684140205383301,108692000
2018-08-31,4.677509784698486,4.820479869842529,4.523819923400879,4.6696600914001465,113888000
2018-09-01,4.688680171966553,5.087409973144531,4.65408992767334,4.870689868927002,124835000
2018-09-02,4.926350116729736,4.9959797859191895,4.660600185394287,4.801050186157227,137178000
2018-09-03,4.7663798332214355,4.860620021820068,4.617549896240234,4.698450088500977,109815000
2018-09-04,4.713449954986572,4.886829853057861,4.680759906768799,4.804679870605469,78917700
2018-09-05,4.796800136566162,4.853519916534424,3.9350099563598633,3.9350099563598633,145866000
2018-09-06,3.9111900329589844,4.02131986618042,3.6224300861358643,4.013360023498535,147875000
2018-09-07,3.984179973602295,4.064060211181641,3.8012499809265137,3.9010000228881836,109020000
2018-09-08,3.913480043411255,3.982069969177246,3.6093499660491943,3.621500015258789,83247900
2018-09-09,3.6271800994873047,3.737639904022217,3.437160015106201,3.617189884185791,85751300
2018-09-10,3.6454501152038574,3.7114999294281006,3.4135499000549316,3.4877099990844727,79471800
2018-09-11,3.5017199516296387,3.609920024871826,3.2942299842834473,3.381580114364624,88995200
2018-09-12,3.407249927520752,3.426300048828125,3.123689889907837,3.3811399936676025,120528000
2018-09-13,3.343250036239624,3.5491199493408203,3.3403499126434326,3.4697999954223633,92579700
2018-09-14,3.4436700344085693,3.610340118408203,3.3027400970458984,3.5783801078796387,96757200
2018-09-15,3.461060047149658,3.6738200187683105,3.3550400733947754,3.4387900829315186,84648200
2018-09-16,3.463409900665283,3.4802799224853516,3.2876999378204346,3.3592801094055176,72631300
2018-09-17,3.384089946746826,3.479840040206909,3.0928099155426025,3.155359983444214,93359200
2018-09-18,3.1406900882720947,3.347330093383789,3.087440013885498,3.2673099040985107,90924200
2018-09-19,3.294600009918213,3.3382699489593506,3.199470043182373,3.31889009475708,93122400
2018-09-20,3.3147199153900146,3.5818800926208496,3.308769941329956,3.574130058288574,115629000
2018-09-21,3.570230007171631,4.031169891357422,3.5003299713134766,4.020979881286621,257060000
2018-09-22,4.043889999389648,4.056059837341309,3.6589300632476807,3.753429889678955,150237000
2018-09-23,3.7589199542999268,4.274630069732666,3.748080015182495,4.137179851531982,184527000
2018-09-24,4.136350154876709,4.142409801483154,3.787400007247925,3.807310104370117,124927000
2018-09-25,3.7987899780273438,3.7987899780273438,3.46943998336792,3.6831600666046143,120542000
2018-09-26,3.678760051727295,3.7720000743865967,3.5438499450683594,3.621690034866333,131695000
2018-09-27,3.629240036010742,4.114230155944824,3.5346100330352783,3.984529972076416,198894000
