Date,Open,High,Low,Close,Volume
2020-04-26,4.118851184844971,4.711773872375488,3.9951651096343994,4.327272891998291,1675011
2020-04-27,4.335229873657227,4.361968040466309,3.9890809059143066,4.058455944061279,1566017
2020-04-28,4.0716071128845215,4.497260093688965,3.9036989212036133,4.281263828277588,1522204
2020-04-29,4.282761096954346,4.379986763000488,4.044833183288574,4.264896869659424,1918742
2020-04-30,4.267579078674316,6.235860824584961,4.226315021514893,5.305211067199707,3038337
2020-05-01,5.305211067199707,5.7325358390808105,4.868969917297363,5.38762903213501,2659228
2020-05-02,5.39300012588501,5.463065147399902,4.951554775238037,5.137066841125488,2176112
2020-05-03,5.138698101043701,6.232615947723389,4.922476768493652,5.699037075042725,2520390
2020-05-04,5.699565887451172,6.114663124084473,5.418970108032227,5.879275798797607,2966253
2020-05-05,5.871997833251953,6.148128032684326,5.519567012786865,5.898749828338623,2849361
2020-05-06,5.882011890411377,6.174200057983398,5.537027835845947,5.725205898284912,2476191
2020-05-07,5.725205898284912,6.091190814971924,5.541536808013916,5.9593000411987305,2720434
2020-05-08,5.9593000411987305,6.204491138458252,5.753774166107178,5.869348049163818,2991713
2020-05-09,5.877176761627197,6.770317077636719,5.687509059906006,6.105861186981201,3345753
2020-05-10,6.101962089538574,7.189466953277588,5.81666898727417,6.7881879806518555,3643009
2020-05-11,6.784111976623535,7.5456438064575195,5.938253879547119,5.938253879547119,2980419
2020-05-12,5.940128803253174,6.989501953125,5.866003036499023,6.439003944396973,3145477
2020-05-13,6.450197219848633,8.509861946105957,6.242715835571289,7.39881706237793,3957311
2020-05-14,7.39881706237793,9.21398639678955,6.82230806350708,7.873784065246582,4727112
2020-05-15,7.873166084289551,8.089990615844727,6.767257213592529,6.929496765136719,3140760
2020-05-16,6.905979156494141,7.378109931945801,6.8326520919799805,7.158095836639404,2514445
2020-05-17,7.160822868347168,7.394868850708008,6.778791904449463,6.878435134887695,2289560
2020-05-18,6.905120849609375,7.3065972328186035,5.900402069091797,5.934020042419434,2321645
2020-05-19,5.932858943939209,6.7901787757873535,5.1471381187438965,6.404915809631348,3352348
2020-05-20,6.256447792053223,6.439542770385742,5.15255880355835,5.732367038726807,2148295
2020-05-21,5.712282180786133,6.135876178741455,5.420057773590088,5.865527153015137,2244156
2020-05-22,5.8573408126831055,6.2339348793029785,5.587184906005859,5.906267166137695,1960370
2020-05-23,5.914052963256836,6.770373821258545,5.656744003295898,6.727673053741455,2362121
2020-05-24,6.7334980964660645,7.050336837768555,5.969407081604004,6.599899768829346,2513454
2020-05-25,6.597469806671143,6.991611957550049,6.181839942932129,6.290160179138184,2221010
2020-05-26,6.261900901794434,6.435805797576904,5.995820045471191,6.165306091308594,2304622
2020-05-27,6.165306091308594,6.369712829589844,5.942615032196045,6.00429105758667,2198556
2020-05-28,6.0131731033325195,6.224867820739746,5.814716815948486,6.156153202056885,2124611
2020-05-29,6.17172384262085,6.4883809089660645,6.041825771331787,6.294229984283447,2326887
2020-05-30,6.293945789337158,7.0263848304748535,6.178756237030029,6.974739074707031,3067453
2020-05-31,6.975061893463135,7.038977146148682,6.641493797302246,6.939218997955322,3055512
2020-06-01,6.921422958374023,7.166252136230469,6.739831924438477,6.878286838531494,3793433
2020-06-02,6.877513885498047,7.139802932739258,6.610874176025391,6.6982421875,3398305
2020-06-03,6.6982421875,6.871993064880371,6.444036960601807,6.5486979484558105,2562749
2020-06-04,6.555275917053223,6.810574054718018,6.46359395980835,6.677424907684326,2789145
2020-06-05,6.677424907684326,6.700833797454834,5.835184097290039,5.9930500984191895,3000505
2020-06-06,6.006033897399902,6.2580718994140625,5.72763204574585,6.094237804412842,2586190
2020-06-07,6.094237804412842,6.094237804412842,5.21626615524292,5.53508996963501,2789263
2020-06-08,5.5352091789245605,5.859722137451172,5.47159481048584,5.795560836791992,2399043
2020-06-09,5.802560806274414,6.018816947937012,5.507236957550049,5.959259033203125,2847387
2020-06-10,5.9632978439331055,5.995234966278076,5.705737113952637,5.875064849853516,2556232
2020-06-11,5.874736785888672,5.969326972961426,5.410198211669922,5.488457202911377,2426497
2020-06-12,5.482458114624023,5.756844997406006,5.3695149421691895,5.408988952636719,1856624
2020-06-13,5.412774085998535,5.664653778076172,5.245254993438721,5.479237079620361,1895317
2020-06-14,5.486865997314453,5.6574249267578125,5.2196149826049805,5.402582168579102,1859947
2020-06-15,5.402582168579102,5.518789768218994,5.1917901039123535,5.29302978515625,2465942
2020-06-16,5.294229984283447,5.655409812927246,5.273562908172607,5.5503830909729,2137123
2020-06-17,5.550693035125732,5.613438129425049,5.333714008331299,5.433317184448242,2004208
2020-06-18,5.436233043670654,5.607594013214111,5.234720230102539,5.505274772644043,2181860
2020-06-19,5.494655132293701,5.536983013153076,5.176688194274902,5.421648025512695,2023700
2020-06-20,5.395084857940674,5.626421928405762,5.146331787109375,5.484607219696045,1859208
2020-06-21,5.45883321762085,5.638742923736572,5.159127235412598,5.621585845947266,2033975
2020-06-22,5.633697032928467,5.854467868804932,5.486598968505859,5.81199312210083,2297546
2020-06-23,5.809134006500244,5.906826019287109,5.739762783050537,5.8682708740234375,2083141
2020-06-24,5.874145030975342,5.933581829071045,5.417242050170898,5.565112113952637,2031785
2020-06-25,5.579614162445068,5.68543004989624,5.379279136657715,5.551751136779785,1881826
2020-06-26,5.529653072357178,5.773843765258789,5.296072006225586,5.415717124938965,1877727
2020-06-27,5.413177967071533,5.702413082122803,5.295589923858643,5.50849723815918,1916006
2020-06-28,5.50849723815918,6.004024028778076,5.434401988983154,5.970324993133545,2288899
2020-06-29,5.965330123901367,6.263037204742432,5.795898914337158,6.221138000488281,2623673
2020-06-30,6.212540149688721,6.710667133331299,5.956540107727051,6.5966291427612305,2766033
2020-07-01,6.642419815063477,7.622560024261475,6.583968162536621,7.439877986907959,3739160
2020-07-02,7.468825817108154,7.630263805389404,6.879985809326172,7.508669853210449,3059132
2020-07-03,7.512797832489014,7.947854042053223,7.296539783477783,7.836665153503418,2736614
2020-07-04,7.816431999206543,10.488977432250977,6.976440906524658,8.329697608947754,3198391
2020-07-05,8.332658767700195,9.281235694885254,8.291804313659668,9.180270195007324,3375944
2020-07-06,9.180270195007324,9.35387134552002,8.559372901916504,8.834907531738281,3500750
2020-07-07,8.830333709716797,8.926295280456543,8.093306541442871,8.677847862243652,3470983
2020-07-08,8.677847862243652,8.93139362335205,7.65008020401001,8.522047996520996,3670827
2020-07-09,8.53173542022705,8.850592613220215,6.851798057556152,7.336305141448975,3109971
2020-07-10,7.332167148590088,7.891815185546875,6.505702972412109,7.109495162963867,2577470
2020-07-11,7.11933708190918,7.689548015594482,6.770669937133789,7.16297721862793,2908793
2020-07-12,7.163000106811523,7.362174987792969,6.9784932136535645,7.326877117156982,2796260
2020-07-13,7.326877117156982,8.205527305603027,7.169262886047363,8.041966438293457,3486740
2020-07-14,8.041966438293457,8.074039459228516,7.611480236053467,7.776106834411621,2764560
2020-07-15,7.773290157318115,7.896450996398926,7.442657947540283,7.4539008140563965,2583675
2020-07-16,7.440704822540283,7.534228801727295,6.972250938415527,7.353468894958496,2648120
2020-07-17,7.354321002960205,8.290960311889648,7.218852996826172,8.173754692077637,2569094
2020-07-18,8.172033309936523,8.403698921203613,7.696654796600342,8.334012031555176,3549631
2020-07-19,8.345019340515137,9.582277297973633,8.089571952819824,9.448478698730469,4827311
2020-07-20,9.453956604003906,9.785750389099121,9.25567626953125,9.368816375732422,2943931
2020-07-21,9.368560791015625,9.368560791015625,8.47232437133789,8.561134338378906,2853901
2020-07-22,8.552247047424316,9.980398178100586,8.324905395507812,9.614630699157715,3135276
2020-07-23,9.614630699157715,13.530434608459473,9.460267066955566,13.336939811706543,8235497
2020-07-24,13.336939811706543,16.14299964904785,11.04780101776123,12.492881774902344,11969289
2020-07-25,12.59661865234375,13.31942367553711,11.834428787231445,12.426056861877441,5965646
2020-07-26,12.424700736999512,12.653931617736816,11.68960189819336,12.036166191101074,4407498
2020-07-27,12.036199569702148,13.378462791442871,10.652181625366211,12.214103698730469,6636288
2020-07-28,12.233733177185059,12.564711570739746,11.826150894165039,11.910202026367188,6917203
2020-07-29,11.927470207214355,12.126733779907227,11.610733985900879,11.700333595275879,5943113
2020-07-30,11.700333595275879,11.70059585571289,10.162028312683105,10.37491226196289,5283351
2020-07-31,10.37491226196289,10.445158004760742,9.805990219116211,10.1403169631958,5032361
2020-08-01,10.133777618408203,10.529726028442383,9.759939193725586,10.465276718139648,6015651
2020-08-02,10.463079452514648,10.519722938537598,9.608970642089844,10.19430160522461,6413749
2020-08-03,10.197214126586914,11.298205375671387,10.059530258178711,10.853436470031738,6295206
2020-08-04,10.856698989868164,10.856698989868164,9.829582214355469,10.107399940490723,6497994
2020-08-05,10.100245475769043,10.600472450256348,10.100245475769043,10.573243141174316,6860147
2020-08-06,10.573243141174316,12.870622634887695,10.573243141174316,12.20464038848877,11978776
2020-08-07,12.199095726013184,12.39010238647461,11.034616470336914,11.730623245239258,8168948
2020-08-08,11.731500625610352,12.47275161743164,11.683239936828613,12.261115074157715,8315078
2020-08-09,12.259778022766113,13.874004364013672,12.043036460876465,13.755792617797852,10174458
2020-08-10,13.755792617797852,15.94345474243164,13.053953170776367,14.723225593566895,14547882
2020-08-11,14.727110862731934,15.39488410949707,12.312972068786621,13.891724586486816,12414296
2020-08-12,13.882208824157715,14.347643852233887,12.553614616394043,14.211057662963867,9107297
2020-08-13,14.211322784423828,14.309972763061523,12.85968017578125,13.226285934448242,10280473
2020-08-14,13.229633331298828,13.634127616882324,12.848992347717285,13.291030883789062,6778635
2020-08-15,13.291997909545898,13.444700241088867,12.947571754455566,13.360063552856445,7346591
2020-08-16,13.378477096557617,13.45331859588623,12.629141807556152,12.954410552978516,7466245
2020-08-17,12.954410552978516,13.269432067871094,12.297233581542969,12.742277145385742,9223927
2020-08-18,12.737879753112793,13.446824073791504,12.628826141357422,12.9847993850708,11189638
2020-08-19,12.988495826721191,13.021079063415527,11.707764625549316,12.22192096710205,8324165
2020-08-20,12.22192096710205,14.72097110748291,11.918807029724121,14.713736534118652,10219917
2020-08-21,14.70734977722168,15.7487154006958,13.295981407165527,14.951647758483887,14174411
2020-08-22,14.950847625732422,19.069290161132812,14.409957885742188,18.392478942871094,21241566
2020-08-23,18.396066665649414,18.574581146240234,16.690156936645508,17.653249740600586,11197391
2020-08-24,17.666305541992188,23.10057258605957,17.296611785888672,22.91908073425293,24548411
2020-08-25,22.881189346313477,38.518985748291016,22.345325469970703,36.459407806396484,112092737
2020-08-26,36.335479736328125,36.618038177490234,29.87807273864746,31.83632469177246,45214286
2020-08-27,31.807239532470703,32.62984085083008,26.26569175720215,26.943635940551758,34798251
2020-08-28,26.89897918701172,33.85169219970703,26.818927764892578,32.2270393371582,34974366
2020-08-29,32.221832275390625,38.85440444946289,31.46704864501953,34.2802734375,45378534
2020-08-30,34.15077590942383,35.71039581298828,32.193599700927734,34.13045883178711,38640481
2020-08-31,34.120811462402344,47.214778900146484,33.113128662109375,46.22040939331055,72322526
2020-09-01,46.21037673950195,47.968753814697266,38.14912033081055,41.38215637207031,82180218
2020-09-02,41.27577209472656,58.71133041381836,41.03007507324219,57.69038772583008,235526553
2020-09-03,57.42449188232422,60.03639602661133,42.344764709472656,44.93049621582031,139741864
2020-09-04,44.89535140991211,45.94852066040039,35.207801818847656,42.449684143066406,126155803
2020-09-05,42.356651306152344,44.13221740722656,29.543855667114258,32.550689697265625,138464573
2020-09-06,32.550689697265625,38.9051513671875,30.32773780822754,38.13758850097656,120259913
2020-09-07,38.10004425048828,38.3484992980957,31.029401779174805,35.547061920166016,98470507
2020-09-08,35.53418731689453,35.634029388427734,30.8001651763916,31.35753059387207,69411544
2020-09-09,31.407400131225586,36.48685836791992,30.259157180786133,34.15858459472656,66598483
2020-09-10,34.15858459472656,36.63319778442383,32.11338424682617,33.031917572021484,49203799
2020-09-11,33.031917572021484,33.0857048034668,30.879928588867188,31.695409774780273,46302443
2020-09-12,31.887157440185547,36.53811264038086,31.212900161743164,35.19300842285156,54679951
2020-09-13,35.207237243652344,42.12267303466797,34.64931869506836,39.31644821166992,80444655
2020-09-14,39.198299407958984,42.61223220825195,38.47135543823242,40.119895935058594,74357424
2020-09-15,40.119895935058594,42.91008758544922,37.90034866333008,39.43006134033203,68701227
2020-09-16,39.495426177978516,42.69371032714844,37.8050422668457,42.56309509277344,66229038
2020-09-17,42.56309509277344,49.73794937133789,42.33457565307617,47.083412170410156,94481088
2020-09-18,47.083412170410156,48.82000732421875,42.060279846191406,44.62908172607422,64286776
2020-09-19,44.63080978393555,47.61909866333008,43.89946365356445,44.025997161865234,57395366
2020-09-20,44.000091552734375,44.78843307495117,37.16425323486328,39.72980499267578,60162815
2020-09-21,39.72980499267578,39.79068374633789,31.47481918334961,32.17422103881836,56236276
2020-09-22,32.31057357788086,33.85955047607422,31.030214309692383,33.38414764404297,42076434
2020-09-23,33.27570724487305,36.100852966308594,31.048503875732422,32.77529525756836,54372249
2020-09-24,32.746150970458984,37.16242599487305,32.19223403930664,36.5020866394043,46244325
2020-09-25,36.61284637451172,37.516197204589844,35.62376403808594,36.88109588623047,35171646
2020-09-26,36.94251251220703,37.051509857177734,35.18870544433594,35.86226272583008,27330404
2020-09-27,35.9610595703125,36.19622802734375,33.08916473388672,34.3841667175293,32099854
2020-09-28,34.362335205078125,36.4572868347168,32.65279769897461,33.84806823730469,38720183
2020-09-29,33.83719253540039,35.624229431152344,33.72608184814453,35.62407302856445,30766094
2020-09-30,35.60710525512695,35.674137115478516,33.67036819458008,33.839813232421875,25238853
2020-10-01,33.920997619628906,35.8487434387207,32.68638610839844,34.069236755371094,33074698
2020-10-02,34.07441329956055,34.17976760864258,30.668859481811523,32.178001403808594,33653835
2020-10-03,32.175750732421875,32.937339782714844,31.670978546142578,32.30841827392578,20524522
2020-10-04,32.299678802490234,32.30067825317383,31.171478271484375,31.724315643310547,21890869
2020-10-05,31.82769012451172,32.619171142578125,31.410051345825195,31.73630142211914,19325082
2020-10-06,31.64495086669922,31.993518829345703,27.363882064819336,27.79803466796875,20480323
2020-10-07,27.801755905151367,27.96518325805664,24.669084548950195,26.495275497436523,27733948
2020-10-08,26.504989624023438,29.428752899169922,23.258249282836914,27.78054428100586,38063711
2020-10-09,27.825002670288086,30.190399169921875,27.202062606811523,29.50025749206543,25712355
2020-10-10,29.51475715637207,32.02079772949219,29.119230270385742,29.702455520629883,29626995
2020-10-11,29.569570541381836,30.36536979675293,28.391172409057617,29.066932678222656,24183184
2020-10-12,29.06098175048828,33.071311950683594,29.06098175048828,32.109493255615234,32488259
2020-10-13,32.215389251708984,32.882164001464844,30.2695255279541,30.768604278564453,23128406
2020-10-14,30.650869369506836,32.25321960449219,29.046850204467773,31.066207885742188,31046219
2020-10-15,31.064489364624023,31.064489364624023,29.046049118041992,29.42905044555664,20899311
2020-10-16,29.454240798950195,29.856197357177734,27.286340713500977,28.123432159423828,21764028
2020-10-17,28.10996437072754,29.70848846435547,27.872604370117188,29.351951599121094,17908388
2020-10-18,29.38566017150879,31.436565399169922,29.183290481567383,31.00039291381836,20206061
2020-10-19,30.997371673583984,31.102767944335938,28.67351531982422,28.99422264099121,21262858
2020-10-20,29.1358585357666,29.558399200439453,27.653444290161133,27.90167808532715,26811021
2020-10-21,27.961278915405273,29.138105392456055,27.329898834228516,27.97127914428711,28028654
2020-10-22,27.99666976928711,29.304201126098633,27.99666976928711,28.225893020629883,24902634
