Date,Open,High,Low,Close,Volume
2023-12-21,0.27983400225639343,0.2835330069065094,0.2722269892692566,0.28351300954818726,24361354
2023-12-22,0.2835319936275482,0.297432005405426,0.27634599804878235,0.297432005405426,31140259
2023-12-23,0.297432005405426,0.297432005405426,0.28014200925827026,0.2914009988307953,23261635
2023-12-24,0.2914479970932007,0.29293298721313477,0.27427801489830017,0.2777960002422333,25159807
2023-12-25,0.27779701352119446,0.2935130000114441,0.2766050100326538,0.2903459966182709,22149772
2023-12-26,0.2903069853782654,0.29792898893356323,0.2645690143108368,0.27598899602890015,36271949
2023-12-27,0.2759779989719391,0.30891698598861694,0.26683899760246277,0.2961510121822357,55073022
2023-12-28,0.29617300629615784,0.29617300629615784,0.2755579948425293,0.2833020091056824,25877977
2023-12-29,0.28330400586128235,0.3145579993724823,0.28139200806617737,0.2991360127925873,94235645
2023-12-30,0.2991510033607483,0.32631900906562805,0.29643499851226807,0.3213759958744049,147979799
2023-12-31,0.32136300206184387,0.3263680040836334,0.3080649971961975,0.31075599789619446,69379466
2024-01-01,0.3107619881629944,0.31565800309181213,0.29549598693847656,0.3152480125427246,44841146
2024-01-02,0.31525498628616333,0.31525498628616333,0.29877299070358276,0.301613986492157,32853356
2024-01-03,0.30162501335144043,0.30565300583839417,0.24095900356769562,0.2660210132598877,59088530
2024-01-04,0.26593300700187683,0.27402999997138977,0.2601119875907898,0.26400598883628845,23676197
2024-01-05,0.26397499442100525,0.26418399810791016,0.24406899511814117,0.25280600786209106,18896876
2024-01-06,0.252824991941452,0.2530530095100403,0.23495599627494812,0.24759100377559662,14131674
2024-01-07,0.24759599566459656,0.2826460003852844,0.23868699371814728,0.24036799371242523,101805639
2024-01-08,0.24037699401378632,0.25088000297546387,0.22089000046253204,0.2501569986343384,38371108
2024-01-09,0.2502399981021881,0.25099799036979675,0.22795499861240387,0.235152006149292,20938634
2024-01-10,0.23516599833965302,0.26686200499534607,0.22896400094032288,0.26165398955345154,31411746
2024-01-11,0.26170098781585693,0.2697649896144867,0.25659799575805664,0.2656790018081665,28042496
2024-01-12,0.2655090093612671,0.26883000135421753,0.2405800074338913,0.246397003531456,24467757
2024-01-13,0.24637900292873383,0.25176700949668884,0.23815800249576569,0.24921099841594696,12725901
2024-01-14,0.24920399487018585,0.24921199679374695,0.23858800530433655,0.23863999545574188,11582754
2024-01-15,0.2386689931154251,0.2472420036792755,0.2386689931154251,0.24303099513053894,11462739
2024-01-16,0.2429870069026947,0.2501089870929718,0.24105699360370636,0.24755899608135223,11441668
2024-01-17,0.24757899343967438,0.24964599311351776,0.24015499651432037,0.24422700703144073,11262573
2024-01-18,0.24422800540924072,0.24535900354385376,0.22713899612426758,0.2310740053653717,11218792
2024-01-19,0.23107600212097168,0.23205900192260742,0.21710599958896637,0.2283809930086136,13499194
2024-01-20,0.2283809930086136,0.2289160043001175,0.22399699687957764,0.22799000144004822,8839190
2024-01-21,0.22799000144004822,0.23042699694633484,0.22520999610424042,0.22520999610424042,8323387
2024-01-22,0.22529199719429016,0.22669799625873566,0.21128399670124054,0.21266700327396393,14249649
2024-01-23,0.21266700327396393,0.21868500113487244,0.19665099680423737,0.20774300396442413,21815474
2024-01-24,0.20774300396442413,0.23089100420475006,0.20503200590610504,0.21831800043582916,57124376
2024-01-25,0.21831800043582916,0.25131699442863464,0.21650399267673492,0.24265499413013458,145483605
2024-01-26,0.24269500374794006,0.26222801208496094,0.23785999417304993,0.24828800559043884,109698618
2024-01-27,0.24828800559043884,0.2544969916343689,0.23836199939250946,0.2501380145549774,38665516
2024-01-28,0.25008800625801086,0.2636280059814453,0.24092699587345123,0.2414810061454773,43651820
2024-01-29,0.24149300158023834,0.26340198516845703,0.2395630031824112,0.2572439908981323,50590310
2024-01-30,0.2572439908981323,0.2587839961051941,0.24726900458335876,0.24837200343608856,25575410
2024-01-31,0.24830099940299988,0.2544260025024414,0.2371779978275299,0.23983900249004364,20805372
2024-02-01,0.23982299864292145,0.24937400221824646,0.23525099456310272,0.2425210028886795,26111476
2024-02-02,0.2425059974193573,0.25429800152778625,0.24081799387931824,0.2530210018157959,15604999
2024-02-03,0.25303199887275696,0.2531319856643677,0.24633699655532837,0.2478960007429123,10123190
2024-02-04,0.24788600206375122,0.2478950023651123,0.2396239936351776,0.23997299373149872,8832398
2024-02-05,0.23997199535369873,0.24587999284267426,0.23627600073814392,0.24279199540615082,11402350
2024-02-06,0.24276700615882874,0.25485101342201233,0.24041199684143066,0.25209400057792664,15571804
2024-02-07,0.2520900070667267,0.25271400809288025,0.24177899956703186,0.2501179873943329,14585717
2024-02-08,0.2500860095024109,0.2533409893512726,0.24284900724887848,0.2451770007610321,19178745
2024-02-09,0.2451460063457489,0.25535300374031067,0.24414999783039093,0.2532159984111786,16708110
2024-02-10,0.25321799516677856,0.26895299553871155,0.25059500336647034,0.25311100482940674,33722222
2024-02-11,0.2531130015850067,0.2552190124988556,0.2504130005836487,0.251910001039505,13917354
2024-02-12,0.25193899869918823,0.25999900698661804,0.24554599821567535,0.25844699144363403,18005336
2024-02-13,0.25844699144363403,0.2663390040397644,0.25328001379966736,0.26055800914764404,31181991
2024-02-14,0.260578989982605,0.2755880057811737,0.25764399766921997,0.2717599868774414,28870017
2024-02-15,0.27174898982048035,0.27865099906921387,0.26838499307632446,0.27521198987960815,28022294
2024-02-16,0.2751759886741638,0.2798770070075989,0.26548299193382263,0.2708370089530945,22920179
2024-02-17,0.2708289921283722,0.27173900604248047,0.25489598512649536,0.26503899693489075,19739278
2024-02-18,0.2650409936904907,0.28111401200294495,0.26019999384880066,0.2739819884300232,39214487
2024-02-19,0.2739819884300232,0.2859089970588684,0.2736999988555908,0.2832219898700714,38083443
2024-02-20,0.2832219898700714,0.29305899143218994,0.26936399936676025,0.28430700302124023,47563206
2024-02-21,0.28430700302124023,0.29372501373291016,0.26485100388526917,0.27553901076316833,37310804
2024-02-22,0.27560099959373474,0.28119099140167236,0.26708099246025085,0.26861700415611267,21288395
2024-02-23,0.2684459984302521,0.27132299542427063,0.25784099102020264,0.2641650140285492,18579212
2024-02-24,0.2641650140285492,0.27497899532318115,0.26054099202156067,0.2735520005226135,13977416
2024-02-25,0.2735520005226135,0.27572101354599,0.2675110101699829,0.2742370069026947,11376308
2024-02-26,0.27425599098205566,0.28172698616981506,0.26393499970436096,0.2783539891242981,20330381
2024-02-27,0.2783539891242981,0.29353299736976624,0.278219997882843,0.28950199484825134,47669688
2024-02-28,0.2895109951496124,0.30146899819374084,0.26060599088668823,0.2909039855003357,56184547
2024-02-29,0.29085299372673035,0.30974099040031433,0.27936598658561707,0.29010799527168274,61548137
2024-03-01,0.28995800018310547,0.31539100408554077,0.28995800018310547,0.3150840103626251,38643210
2024-03-02,0.3150610029697418,0.33571600914001465,0.31068000197410583,0.33534500002861023,48495863
2024-03-03,0.3353689908981323,0.3353689908981323,0.302825003862381,0.32406800985336304,44536709
2024-03-04,0.3240959942340851,0.35022398829460144,0.3202129900455475,0.33695799112319946,74280138
2024-03-05,0.336993008852005,0.38157299160957336,0.29650500416755676,0.3359000086784363,175454108
2024-03-06,0.33593299984931946,0.3508709967136383,0.31122100353240967,0.35010600090026855,65997831
2024-03-07,0.35010600090026855,0.35194000601768494,0.3358969986438751,0.34612101316452026,44369940
2024-03-08,0.34611499309539795,0.3462759852409363,0.3206149935722351,0.33523300290107727,49583813
2024-03-09,0.33523300290107727,0.34304699301719666,0.3320080041885376,0.3418459892272949,34719928
2024-03-10,0.3418470025062561,0.3633280098438263,0.3388890027999878,0.354310005903244,61795590
2024-03-11,0.35431399941444397,0.39599400758743286,0.33636799454689026,0.3894309997558594,106082211
2024-03-12,0.3894309997558594,0.40922701358795166,0.3704490065574646,0.3936080038547516,146107036
2024-03-13,0.3936080038547516,0.4178229868412018,0.38156598806381226,0.4146150052547455,79806175
2024-03-14,0.4146150052547455,0.4195449948310852,0.36679500341415405,0.390718013048172,75609780
2024-03-15,0.390718013048172,0.393871009349823,0.3306489884853363,0.3554460108280182,76750943
2024-03-16,0.3554460108280182,0.3646169900894165,0.31337299942970276,0.31932300329208374,43404577
2024-03-17,0.31932300329208374,0.3358500003814697,0.3010759949684143,0.3298250138759613,39220509
2024-03-18,0.3298250138759613,0.3326990008354187,0.3067449927330017,0.31104201078414917,34415656
2024-03-19,0.31104201078414917,0.3142020106315613,0.27397099137306213,0.2826690077781677,48699541
2024-03-20,0.2826640009880066,0.3159329891204834,0.27001500129699707,0.3158259987831116,37104159
2024-03-21,0.3158259987831116,0.3313559889793396,0.3125379979610443,0.32700198888778687,35463485
2024-03-22,0.3269610106945038,0.32970499992370605,0.2988870143890381,0.30778399109840393,29676645
2024-03-23,0.30778399109840393,0.31620100140571594,0.30407899618148804,0.30765500664711,18836266
2024-03-24,0.30764898657798767,0.3278000056743622,0.3053179979324341,0.3265349864959717,18921777
2024-03-25,0.3265320062637329,0.34863901138305664,0.32328298687934875,0.3441070020198822,30643762
2024-03-26,0.3441070020198822,0.3761639893054962,0.34336599707603455,0.3668319880962372,86501435
2024-03-27,0.3668319880962372,0.37571999430656433,0.3384619951248169,0.34924501180648804,52976501
2024-03-28,0.34924501180648804,0.3619140088558197,0.3390600085258484,0.35496100783348083,30279984
2024-03-29,0.35496100783348083,0.3575339913368225,0.3401179909706116,0.35599300265312195,31391785
2024-03-30,0.35599300265312195,0.36106398701667786,0.3414100110530853,0.3436700105667114,23556852
2024-03-31,0.3436700105667114,0.3529660105705261,0.34251001477241516,0.3514760136604309,13670682
2024-04-01,0.3514750003814697,0.3514750003814697,0.3155539929866791,0.3264339864253998,31311893
2024-04-02,0.3264339864253998,0.3266249895095825,0.2958270013332367,0.2981190085411072,29658260
2024-04-03,0.2981190085411072,0.311845988035202,0.2878200113773346,0.29920700192451477,21570759
2024-04-04,0.29920700192451477,0.31582701206207275,0.29064100980758667,0.30840298533439636,16576437
2024-04-05,0.30839699506759644,0.3091079890727997,0.28995099663734436,0.2984989881515503,17294188
2024-04-06,0.2984989881515503,0.3051590025424957,0.29770100116729736,0.3034600019454956,9656049
2024-04-07,0.3034600019454956,0.3104510009288788,0.3023650050163269,0.30858999490737915,11109333
2024-04-08,0.30858999490737915,0.3262239992618561,0.30146700143814087,0.32452499866485596,18969848
2024-04-09,0.32452499866485596,0.3251830041408539,0.3032839894294739,0.304423987865448,21792135
2024-04-10,0.304423987865448,0.3060320019721985,0.2885969877243042,0.30304598808288574,18499167
2024-04-11,0.30304598808288574,0.31264400482177734,0.29508399963378906,0.3045850098133087,21202868
2024-04-12,0.3045850098133087,0.31939199566841125,0.24887900054454803,0.26493799686431885,76213773
2024-04-13,0.26493799686431885,0.26493901014328003,0.19334900379180908,0.22147199511528015,47829057
2024-04-14,0.22147199511528015,0.24163000285625458,0.21194399893283844,0.24028700590133667,28087837
2024-04-15,0.24028700590133667,0.24669300019741058,0.2124830037355423,0.2216159999370575,28773197
2024-04-16,0.2216159999370575,0.2280530035495758,0.2091040015220642,0.221561998128891,18926729
2024-04-17,0.221560999751091,0.22678400576114655,0.2077990025281906,0.21456000208854675,15897303
2024-04-18,0.21456000208854675,0.22566600143909454,0.20882299542427063,0.2223230004310608,17695017
2024-04-19,0.2223230004310608,0.23241400718688965,0.2048799991607666,0.22607600688934326,18218276
2024-04-20,0.22607700526714325,0.2451850026845932,0.22261999547481537,0.24368800222873688,12520144
2024-04-21,0.24368800222873688,0.24506700038909912,0.2338470071554184,0.23763999342918396,14403065
2024-04-22,0.237635999917984,0.24793800711631775,0.23719899356365204,0.24493099749088287,19322758
2024-04-23,0.24493099749088287,0.2526730000972748,0.23769399523735046,0.2526000142097473,19599049
2024-04-24,0.2526000142097473,0.2652119994163513,0.23541200160980225,0.23958200216293335,35568904
2024-04-25,0.23958900570869446,0.24356000125408173,0.22915199398994446,0.2386309951543808,18048562
2024-04-26,0.2386309951543808,0.23913200199604034,0.22779199481010437,0.23116900026798248,15949097
2024-04-27,0.23116900026798248,0.2364729940891266,0.22189299762248993,0.23486100137233734,14057635
2024-04-28,0.23486100137233734,0.23854699730873108,0.22767600417137146,0.22872400283813477,12175093
2024-04-29,0.22872400283813477,0.2306089997291565,0.21929000318050385,0.22446100413799286,13247384
2024-04-30,0.22446200251579285,0.22808699309825897,0.2062070071697235,0.213345006108284,14464353
2024-05-01,0.213345006108284,0.21679499745368958,0.2007090002298355,0.21337799727916718,20629606
2024-05-02,0.21337799727916718,0.2227499932050705,0.207396000623703,0.2186650037765503,14012041
2024-05-03,0.2186650037765503,0.22913900017738342,0.21659600734710693,0.22672900557518005,16207397
2024-05-04,0.22672800719738007,0.2302040010690689,0.22529500722885132,0.2268580049276352,11188640
2024-05-05,0.2268580049276352,0.2314320057630539,0.22260800004005432,0.22807100415229797,11831147
2024-05-06,0.22807100415229797,0.238304004073143,0.22405999898910522,0.22682400047779083,22371260
2024-05-07,0.22682400047779083,0.23023900389671326,0.21847400069236755,0.2185010015964508,15200147
2024-05-08,0.2185010015964508,0.22242900729179382,0.2133139967918396,0.21744999289512634,15552944
2024-05-09,0.21744999289512634,0.22830699384212494,0.21574300527572632,0.22685299813747406,12618772
2024-05-10,0.2268570065498352,0.22980700433254242,0.21067699790000916,0.21296299993991852,13874894
2024-05-11,0.21296299993991852,0.2163120061159134,0.21022099256515503,0.21038900315761566,10603139
2024-05-12,0.21038900315761566,0.21185000240802765,0.2051219940185547,0.20725800096988678,8465666
2024-05-13,0.20725800096988678,0.2117149978876114,0.1996999979019165,0.20766699314117432,14013765
2024-05-14,0.20766699314117432,0.20945900678634644,0.19984599947929382,0.20053400099277496,12505053
2024-05-15,0.20053400099277496,0.21673299372196198,0.19891199469566345,0.21511299908161163,14337369
2024-05-16,0.2151159942150116,0.2168699949979782,0.2086690068244934,0.21194499731063843,13636201
2024-05-17,0.21194499731063843,0.22238700091838837,0.20956499874591827,0.2195110023021698,12225170
2024-05-18,0.2195110023021698,0.2213679999113083,0.21547700464725494,0.21583400666713715,8656639
2024-05-19,0.21583500504493713,0.21721500158309937,0.20383700728416443,0.20513999462127686,10556727
2024-05-20,0.20513999462127686,0.23305000364780426,0.20221999287605286,0.23153799772262573,46483912
2024-05-21,0.2315330058336258,0.2373259961605072,0.22886499762535095,0.23346999287605286,23006747
2024-05-22,0.23346999287605286,0.2336450070142746,0.22280000150203705,0.23194000124931335,19031285
2024-05-23,0.23194000124931335,0.23402300477027893,0.21443000435829163,0.22664499282836914,24783060
2024-05-24,0.22664499282836914,0.23436200618743896,0.22091299295425415,0.230103000998497,18542731
2024-05-25,0.23012399673461914,0.2322780042886734,0.22845399379730225,0.2309740036725998,11598875
2024-05-26,0.2309740036725998,0.23159199953079224,0.22314099967479706,0.22396700084209442,11102036
2024-05-27,0.22396700084209442,0.23376600444316864,0.2230760008096695,0.23046299815177917,15772490
2024-05-28,0.23046299815177917,0.23115600645542145,0.2226179987192154,0.22879500687122345,18988574
2024-05-29,0.22879500687122345,0.23327000439167023,0.22269099950790405,0.22286899387836456,19318015
2024-05-30,0.22286899387836456,0.22549599409103394,0.21685899794101715,0.21867400407791138,13355532
2024-05-31,0.21867400407791138,0.22102199494838715,0.21293200552463531,0.21786899864673615,14546033
2024-06-01,0.21786899864673615,0.2192469984292984,0.21581900119781494,0.21761099994182587,6955230
2024-06-02,0.21761099994182587,0.21971599757671356,0.21259699761867523,0.21395400166511536,13245117
2024-06-03,0.21395500004291534,0.2180590033531189,0.2118930071592331,0.21507099270820618,13786514
2024-06-04,0.21507099270820618,0.23259499669075012,0.21339400112628937,0.23138299584388733,31504753
2024-06-05,0.23138299584388733,0.23710399866104126,0.2278759926557541,0.23648899793624878,17224714
2024-06-06,0.23648899793624878,0.23946699500083923,0.22752399742603302,0.23740799725055695,16544901
2024-06-07,0.23740699887275696,0.2535490095615387,0.2107580006122589,0.21916800737380981,52978385
2024-06-08,0.21911300718784332,0.22168299555778503,0.20539000630378723,0.208187997341156,18817647
2024-06-09,0.20815399289131165,0.21175900101661682,0.20430800318717957,0.21160799264907837,10433571
2024-06-10,0.21161000430583954,0.21276600658893585,0.20373600721359253,0.2047020047903061,15921791
2024-06-11,0.20470599830150604,0.2062319964170456,0.19162799417972565,0.19564099609851837,17666369
2024-06-12,0.19557000696659088,0.21246099472045898,0.19075199961662292,0.20600000023841858,17191527
2024-06-13,0.2059909999370575,0.2059909999370575,0.1937119960784912,0.194692000746727,12979304
2024-06-14,0.194691002368927,0.19926699995994568,0.18363000452518463,0.18804000318050385,15587216
2024-06-15,0.18804100155830383,0.19251999258995056,0.18624599277973175,0.19013400375843048,7790082
2024-06-16,0.19015300273895264,0.19288000464439392,0.18609899282455444,0.19097299873828888,7119584
2024-06-17,0.1909720003604889,0.19221900403499603,0.17332600057125092,0.1748179942369461,18832129
2024-06-18,0.17475099861621857,0.1752379983663559,0.15303799510002136,0.16512000560760498,25413567
2024-06-19,0.16506199538707733,0.17754000425338745,0.16313299536705017,0.17433300614356995,14818975
2024-06-20,0.17433300614356995,0.18557800352573395,0.17340199649333954,0.17504900693893433,15101616
2024-06-21,0.17504599690437317,0.1792519986629486,0.17170000076293945,0.17300599813461304,12270970
2024-06-22,0.1730010062456131,0.17567600309848785,0.17064599692821503,0.17493000626564026,6985335
2024-06-23,0.17487700283527374,0.17876499891281128,0.17107999324798584,0.17274099588394165,8135032
2024-06-24,0.17276699841022491,0.17748700082302094,0.16457700729370117,0.1765580028295517,18885023
2024-06-25,0.1765819936990738,0.18208399415016174,0.1752920001745224,0.17971299588680267,8234766
2024-06-26,0.1797190010547638,0.18049100041389465,0.17181800305843353,0.17318899929523468,8512824
2024-06-27,0.1731639951467514,0.1796869933605194,0.17043299973011017,0.17839600145816803,8070175
2024-06-28,0.17839999496936798,0.17991100251674652,0.17027999460697174,0.17050400376319885,8505737
2024-06-29,0.17050500214099884,0.17259299755096436,0.16701200604438782,0.16744400560855865,4779952
2024-06-30,0.1674409955739975,0.17135700583457947,0.16637499630451202,0.17031900584697723,5971402
2024-07-01,0.17030100524425507,0.17256399989128113,0.16820600628852844,0.16863900423049927,7720306
2024-07-02,0.1686359941959381,0.1729460060596466,0.16822700202465057,0.1719609946012497,6319372
2024-07-03,0.17201200127601624,0.17228999733924866,0.1621609926223755,0.16260600090026855,8628196
2024-07-04,0.1625950038433075,0.16365300118923187,0.15025800466537476,0.1506129950284958,10568180
2024-07-05,0.15056300163269043,0.15185600519180298,0.1338910013437271,0.1509370058774948,20886395
2024-07-06,0.15093299746513367,0.16050100326538086,0.1491750031709671,0.157942995429039,7021109
2024-07-07,0.15809300541877747,0.15844300389289856,0.1442369967699051,0.14468500018119812,7472464
2024-07-08,0.14469900727272034,0.15701399743556976,0.13994400203227997,0.15014900267124176,10689925
2024-07-09,0.1501380056142807,0.1544959992170334,0.1494469940662384,0.1536249965429306,6697169
2024-07-10,0.15362299978733063,0.15767399966716766,0.15182800590991974,0.15526999533176422,4993164
2024-07-11,0.15526899695396423,0.16060300171375275,0.1535010039806366,0.15389099717140198,7162225
2024-07-12,0.15388800203800201,0.1585409939289093,0.1524060070514679,0.15664400160312653,6261863
2024-07-13,0.15663599967956543,0.1608780026435852,0.15606200695037842,0.15859000384807587,5791229
2024-07-14,0.15859800577163696,0.1643349975347519,0.15859800577163696,0.16356199979782104,6088743
2024-07-15,0.16354900598526,0.17185400426387787,0.16354900598526,0.17182199656963348,8568133
2024-07-16,0.171766996383667,0.17297500371932983,0.16428199410438538,0.17118500173091888,10757334
2024-07-17,0.1711830049753189,0.1771630048751831,0.17024700343608856,0.17259199917316437,9777118
2024-07-18,0.17250099778175354,0.17745399475097656,0.166703999042511,0.17029300332069397,8952854
2024-07-19,0.17028699815273285,0.176706001162529,0.1673559993505478,0.17604400217533112,7021687
2024-07-20,0.17603600025177002,0.17716099321842194,0.17332400381565094,0.1753769963979721,6487928
2024-07-21,0.17538300156593323,0.18842099606990814,0.17094500362873077,0.17999599874019623,27852259
2024-07-22,0.1800069957971573,0.18106399476528168,0.17162099480628967,0.17312699556350708,93851441
2024-07-23,0.17312699556350708,0.17407800257205963,0.16518400609493256,0.16969899833202362,8879780
