Date,Open,High,Low,Close,Volume
2017-12-25,60.2677001953125,68.37419891357422,58.38529968261719,66.32430267333984,170538000
2017-12-26,66.60600280761719,68.79640197753906,61.859500885009766,65.5165023803711,195466000
2017-12-27,65.52629852294922,70.28579711914062,62.87900161743164,66.88369750976562,153715008
2017-12-28,66.76200103759766,66.94090270996094,58.216400146484375,65.42520141601562,135592000
2017-12-29,65.70030212402344,74.82450103759766,63.143699645996094,73.90480041503906,163331008
2017-12-30,74.18209838867188,74.54219818115234,63.02069854736328,72.4031982421875,202376992
2017-12-31,72.5552978515625,78.01439666748047,67.68569946289062,75.96060180664062,181356992
2018-01-01,76.19159698486328,80.69219970703125,72.72380065917969,78.82369995117188,142094000
2018-01-02,78.52580261230469,97.01380157470703,78.52580261230469,90.32579803466797,373376992
2018-01-03,90.29620361328125,105.55899810791016,86.88970184326172,105.55899810791016,288086016
2018-01-04,104.79100036621094,109.2040023803711,96.24120330810547,99.10900115966797,332545984
2018-01-05,98.91110229492188,106.23600006103516,89.57929992675781,95.28179931640625,292932992
2018-01-06,95.30860137939453,103.12899780273438,91.89830017089844,100.86199951171875,187746000
2018-01-07,101.12100219726562,108.52100372314453,99.1989974975586,102.42900085449219,196620992
2018-01-08,102.12300109863281,108.5989990234375,90.67769622802734,102.37699890136719,231395008
2018-01-09,102.06600189208984,129.86700439453125,101.84300231933594,126.93900299072266,529663008
2018-01-10,127.23500061035156,127.26200103759766,111.05000305175781,122.98799896240234,361796992
2018-01-11,123.10399627685547,124.33499908447266,102.66100311279297,108.29499816894531,270718016
2018-01-12,109.18499755859375,126.54499816894531,105.24700164794922,124.46900177001953,234756992
2018-01-13,124.14600372314453,146.50900268554688,124.14600372314453,140.6219940185547,455703008
2018-01-14,140.56100463867188,176.83399963378906,135.91600036621094,170.41799926757812,648694016
2018-01-15,170.0989990234375,196.85299682617188,147.3979949951172,187.40499877929688,1455619968
2018-01-16,187.96800231933594,187.96800231933594,104.29299926757812,145.2989959716797,1664429952
2018-01-17,144.72500610351562,154.28700256347656,94.56549835205078,141.3699951171875,1587920000
2018-01-18,142.60299682617188,159.48500061035156,129.8509979248047,142.656005859375,838633984
2018-01-19,141.2480010986328,150.15199279785156,132.97000122070312,139.4949951171875,494800000
2018-01-20,140.4929962158203,157.18899536132812,138.64700317382812,149.94200134277344,501671008
2018-01-21,150.22799682617188,150.22799682617188,126.2030029296875,131.09500122070312,346048000
2018-01-22,132.3000030517578,137.7790069580078,112.37999725341797,123.66300201416016,346611008
2018-01-23,123.36599731445312,129.70799255371094,110.18000030517578,121.60399627685547,263388992
2018-01-24,122.56900024414062,144.1199951171875,118.1520004272461,136.40899658203125,433360000
2018-01-25,138.09500122070312,146.9429931640625,134.5780029296875,138.0030059814453,315009984
2018-01-26,137.7480010986328,141.13299560546875,126.53099822998047,137.88800048828125,324067008
2018-01-27,138.14100646972656,142.07400512695312,134.3489990234375,140.2030029296875,207868000
2018-01-28,140.37100219726562,153.61000061035156,140.37100219726562,152.156005859375,246175008
2018-01-29,152.08099365234375,168.14100646972656,151.45700073242188,168.14100646972656,602513984
2018-01-30,168.86300659179688,173.7519989013672,140.125,146.2790069580078,670294976
2018-01-31,145.4010009765625,148.17599487304688,133.32200622558594,145.75799560546875,357308992
2018-02-01,145.95700073242188,147.15699768066406,115.27400207519531,126.00299835205078,356495008
2018-02-02,125.64199829101562,129.18800354003906,91.95870208740234,120.1259994506836,552638976
2018-02-03,121.03399658203125,127.27799987792969,106.90499877929688,122.96499633789062,255707008
2018-02-04,122.21499633789062,124.01300048828125,102.02899932861328,107.45500183105469,203674000
2018-02-05,107.57499694824219,108.9749984741211,75.75479888916016,82.3656997680664,312096000
2018-02-06,84.06939697265625,109.21299743652344,64.8781967163086,105.94599914550781,659945984
2018-02-07,105.13400268554688,118.49600219726562,94.93589782714844,102.5009994506836,571724032
2018-02-08,104.05500030517578,117.00499725341797,104.05500030517578,112.43000030517578,546732992
2018-02-09,111.98899841308594,117.64600372314453,108.83699798583984,117.56800079345703,212450000
2018-02-10,117.21399688720703,122.84500122070312,104.97699737548828,110.6259994506836,355323008
2018-02-11,110.44599914550781,113.18499755859375,96.7750015258789,103.39900207519531,257944000
2018-02-12,104.1780014038086,115.85199737548828,104.1780014038086,113.24600219726562,272088992
2018-02-13,113.63700103759766,114.93299865722656,108.64299774169922,111.17500305175781,176966000
2018-02-14,110.86399841308594,123.0260009765625,110.86399841308594,122.51799774169922,228692992
2018-02-15,122.00499725341797,125.76200103759766,118.78900146484375,123.29100036621094,218616000
2018-02-16,123.02100372314453,130.61500549316406,119.93800354003906,128.84800720214844,194878000
2018-02-17,131.02499389648438,139.79600524902344,129.41799926757812,136.75,286384992
2018-02-18,136.40199279785156,137.95399475097656,124.31600189208984,127.3759994506836,207624000
2018-02-19,127.23500061035156,138.5189971923828,126.69999694824219,137.46600341796875,201551008
2018-02-20,137.9459991455078,142.00599670410156,127.86399841308594,128.35800170898438,239238000
2018-02-21,127.66799926757812,130.21299743652344,118.08300018310547,120.95600128173828,207330000
2018-02-22,120.61599731445312,126.927001953125,111.88700103759766,114.08300018310547,193746000
2018-02-23,113.38600158691406,123.85399627685547,110.86199951171875,121.64700317382812,189394000
2018-02-24,121.4229965209961,126.88899993896484,114.41000366210938,118.5739974975586,157950000
2018-02-25,118.29399871826172,120.0009994506836,114.55799865722656,118.46399688720703,114914000
2018-02-26,118.91000366210938,137.10299682617188,117.90699768066406,134.17300415039062,292700000
2018-02-27,134.83799743652344,146.34500122070312,132.92300415039062,142.49899291992188,427504992
2018-02-28,142.37899780273438,144.61599731445312,132.05599975585938,133.24099731445312,315822016
2018-03-01,133.6479949951172,136.1479949951172,126.56999969482422,129.0540008544922,282388000
2018-03-02,129.94900512695312,130.2989959716797,122.58699798583984,124.23799896240234,148930000
2018-03-03,124.25599670410156,128.06300354003906,121.53800201416016,122.1449966430664,132602000
2018-03-04,121.83300018310547,125.13300323486328,115.99099731445312,119.35800170898438,177840000
2018-03-05,120.1240005493164,120.1240005493164,111.76100158691406,113.02300262451172,212735008
2018-03-06,112.2699966430664,114.93599700927734,103.56400299072266,105.11399841308594,203770000
2018-03-07,105.37999725341797,113.6510009765625,91.029296875,100.44300079345703,297579008
2018-03-08,100.53500366210938,102.14299774169922,90.86930084228516,91.57209777832031,158916992
2018-03-09,91.69979858398438,93.78070068359375,80.85099792480469,92.6688003540039,216976000
2018-03-10,93.3187026977539,94.4303970336914,85.52230072021484,85.57740020751953,123154000
2018-03-11,85.43800354003906,92.49479675292969,82.31420135498047,91.18769836425781,120665000
2018-03-12,91.49440002441406,92.9843978881836,84.26200103759766,85.90550231933594,125997000
2018-03-13,85.57270050048828,88.38690185546875,82.19390106201172,83.3812026977539,118017000
2018-03-14,83.4209976196289,85.03240203857422,69.09709930419922,71.67179870605469,146276992
2018-03-15,71.8313980102539,72.94599914550781,65.49210357666016,69.57469940185547,173336000
2018-03-16,69.65959930419922,71.48809814453125,65.91449737548828,68.24800109863281,114395000
2018-03-17,68.30030059814453,69.10859680175781,61.02299880981445,61.5281982421875,95221696
2018-03-18,61.17679977416992,66.70349884033203,49.38779830932617,65.50150299072266,249146000
2018-03-19,67.19400024414062,73.44010162353516,62.74169921875,73.44010162353516,274503008
2018-03-20,73.8468017578125,79.56379699707031,67.5885009765625,76.02999877929688,255944000
2018-03-21,76.41110229492188,77.78959655761719,71.52490234375,72.95189666748047,177772992
2018-03-22,72.80580139160156,75.0728988647461,66.92179870605469,69.63800048828125,152648000
2018-03-23,69.60540008544922,69.60540008544922,63.91809844970703,68.55580139160156,137020992
2018-03-24,69.06659698486328,70.24130249023438,65.73410034179688,65.73410034179688,102618000
2018-03-25,65.18840026855469,67.44139862060547,63.87099838256836,65.42790222167969,82989200
2018-03-26,65.40270233154297,65.93499755859375,55.91749954223633,59.73659896850586,144888992
2018-03-27,59.485599517822266,60.01959991455078,52.51250076293945,55.53030014038086,145188992
2018-03-28,55.337501525878906,60.12030029296875,55.337501525878906,57.23640060424805,81977504
2018-03-29,57.30690002441406,57.400299072265625,51.45240020751953,51.8849983215332,110023000
2018-03-30,51.851600646972656,53.5802001953125,49.09880065917969,50.313201904296875,114151000
2018-03-31,50.43450164794922,52.9114990234375,49.96870040893555,50.125,68031800
2018-04-01,50.33940124511719,50.592498779296875,45.3046989440918,47.30419921875,73349000
2018-04-02,47.34189987182617,50.299800872802734,46.79169845581055,48.81930160522461,62854800
2018-04-03,48.980899810791016,54.12889862060547,48.630401611328125,53.6416015625,84566304
2018-04-04,53.379600524902344,53.62860107421875,46.950401306152344,47.54999923706055,73956800
2018-04-05,47.456298828125,47.84560012817383,45.85029983520508,47.201499938964844,63650600
2018-04-06,47.0536994934082,47.48040008544922,44.592899322509766,44.93830108642578,46850100
2018-04-07,44.90919876098633,47.80950164794922,44.82640075683594,46.424400329589844,49786600
2018-04-08,46.54140090942383,49.18989944458008,46.54140090942383,49.18989944458008,44671100
2018-04-09,49.37080001831055,56.656898498535156,49.37080001831055,52.93080139160156,267976992
2018-04-10,53.200401306152344,53.200401306152344,49.6693000793457,52.622100830078125,90631296
2018-04-11,52.578800201416016,59.461299896240234,52.31679916381836,58.54140090942383,178200992
2018-04-12,58.382301330566406,66.70999908447266,54.90700149536133,66.70999908447266,272688992
2018-04-13,66.65709686279297,68.10250091552734,61.56129837036133,62.207401275634766,177671008
2018-04-14,62.21120071411133,65.44940185546875,61.74810028076172,63.859500885009766,90798000
2018-04-15,64.33170318603516,70.331298828125,64.33170318603516,70.331298828125,126368000
2018-04-16,70.11840057373047,70.768798828125,64.39600372314453,66.69860076904297,124354000
2018-04-17,67.01260375976562,69.84760284423828,65.65519714355469,65.75260162353516,104953000
2018-04-18,65.71009826660156,73.3572998046875,65.71009826660156,72.8406982421875,146354000
2018-04-19,72.54759979248047,74.79170227050781,70.95649719238281,74.1270980834961,172656992
2018-04-20,74.18049621582031,79.47489929199219,72.55770111083984,79.029296875,184820992
2018-04-21,79.10379791259766,79.62010192871094,71.15589904785156,74.99220275878906,172502000
2018-04-22,74.53189849853516,77.19670104980469,72.99960327148438,73.76170349121094,118189000
2018-04-23,73.65049743652344,77.80439758300781,73.65049743652344,76.22419738769531,129211000
2018-04-24,76.29149627685547,84.44329833984375,76.24369812011719,83.00910186767578,214076000
2018-04-25,82.49089813232422,82.57939910888672,69.02870178222656,71.37999725341797,232380992
2018-04-26,71.56320190429688,77.24120330810547,69.8053970336914,77.185302734375,142338000
2018-04-27,77.01589965820312,77.30940246582031,72.6675033569336,72.6675033569336,133132000
2018-04-28,72.42359924316406,78.2020034790039,72.42359924316406,76.74690246582031,143123008
2018-04-29,76.58509826660156,92.5248031616211,76.58509826660156,91.0718002319336,502971008
2018-04-30,92.15399932861328,94.75900268554688,82.86039733886719,84.27249908447266,377384992
2018-05-01,84.36900329589844,84.85780334472656,79.3219985961914,84.64070129394531,180819008
2018-05-02,84.41390228271484,85.38619995117188,82.83699798583984,84.78980255126953,137844000
2018-05-03,84.91510009765625,89.6780014038086,83.85749816894531,87.82150268554688,226830000
2018-05-04,87.70349884033203,87.70349884033203,82.55940246582031,84.2594985961914,153112000
2018-05-05,84.30819702148438,86.06739807128906,84.16020202636719,84.36229705810547,128178000
2018-05-06,84.30490112304688,87.94259643554688,80.7238998413086,83.55580139160156,177590000
2018-05-07,83.59239959716797,83.59239959716797,76.50270080566406,79.29460144042969,157183008
2018-05-08,79.56999969482422,81.07839965820312,76.02860260009766,77.0801010131836,126518000
2018-05-09,77.12419891357422,77.20999908447266,72.90180206298828,76.33180236816406,120422000
2018-05-10,76.31649780273438,76.96659851074219,70.17680358886719,70.17680358886719,126392000
2018-05-11,69.96009826660156,70.4093017578125,61.449501037597656,63.40079879760742,177496992
2018-05-12,63.45309829711914,67.61080169677734,59.06760025024414,64.75509643554688,125551000
2018-05-13,64.76010131835938,69.29570007324219,63.14910125732422,67.7571029663086,105992000
2018-05-14,67.82270050048828,69.23300170898438,63.190799713134766,66.46299743652344,130220000
2018-05-15,66.38279724121094,69.3375015258789,62.53879928588867,63.24959945678711,98810800
2018-05-16,63.05860137939453,63.36690139770508,59.88240051269531,61.8489990234375,99496200
2018-05-17,61.93709945678711,63.22169876098633,57.18239974975586,57.8223991394043,96606600
2018-05-18,57.72079849243164,60.28150177001953,56.993499755859375,59.67850112915039,94202000
2018-05-19,59.661399841308594,60.636199951171875,58.14670181274414,59.16780090332031,79662304
2018-05-20,59.2307014465332,63.77450180053711,58.754600524902344,63.5078010559082,89350200
2018-05-21,63.59389877319336,65.84619903564453,60.953399658203125,62.46030044555664,121919000
2018-05-22,62.40829849243164,62.5015983581543,57.09640121459961,57.382598876953125,95219600
2018-05-23,57.45090103149414,57.80110168457031,51.8135986328125,52.46820068359375,109642000
2018-05-24,52.3583984375,55.121299743652344,50.67720031738281,54.75640106201172,107696000
2018-05-25,55.10060119628906,56.264198303222656,52.00519943237305,53.032798767089844,93827504
2018-05-26,52.73849868774414,54.31930160522461,51.546600341796875,52.26279830932617,84223296
2018-05-27,52.3203010559082,53.027801513671875,51.19969940185547,52.93349838256836,76785504
2018-05-28,52.864601135253906,53.05839920043945,47.956600189208984,48.26150131225586,92695200
2018-05-29,48.11629867553711,53.43470001220703,47.95909881591797,52.105899810791016,106526000
2018-05-30,52.356201171875,53.30609893798828,50.53150177001953,51.54130172729492,82723104
2018-05-31,51.4385986328125,54.08219909667969,50.918701171875,52.928199768066406,85826000
2018-06-01,53.19670104980469,56.089500427246094,52.951900482177734,55.44649887084961,102577000
2018-06-02,55.62900161743164,57.19129943847656,54.98040008544922,56.764198303222656,97926200
2018-06-03,56.648399353027344,57.79909896850586,55.85139846801758,56.41569900512695,90826096
2018-06-04,56.30929946899414,57.102500915527344,52.61130142211914,53.43560028076172,91888400
2018-06-05,53.50239944458008,54.95309829711914,52.08679962158203,54.453399658203125,92081000
2018-06-06,54.5093994140625,54.60710144042969,52.7489013671875,53.92210006713867,81572600
2018-06-07,54.00709915161133,54.98979949951172,53.18450164794922,53.81769943237305,78293600
2018-06-08,53.54779815673828,53.924400329589844,51.992000579833984,52.589500427246094,77989800
2018-06-09,52.555198669433594,53.447601318359375,51.088600158691406,51.088600158691406,72333200
2018-06-10,51.13420104980469,51.13420104980469,44.60100173950195,45.70869827270508,99954096
2018-06-11,45.56169891357422,45.91699981689453,43.26499938964844,45.604400634765625,85727200
2018-06-12,45.48630142211914,46.44279861450195,41.111000061035156,41.49020004272461,83302000
2018-06-13,41.502899169921875,41.80690002441406,37.25320053100586,38.153900146484375,98023200
2018-06-14,38.306400299072266,41.60660171508789,38.05540084838867,40.85319900512695,105352000
2018-06-15,40.84920120239258,40.942100524902344,38.19660186767578,38.258399963378906,68554496
2018-06-16,38.24300003051758,39.00120162963867,36.993499755859375,38.20159912109375,67913800
2018-06-17,38.56769943237305,39.56809997558594,38.00019836425781,38.75979995727539,64709800
2018-06-18,38.73540115356445,40.39759826660156,37.43190002441406,39.70349884033203,88125504
2018-06-19,39.632198333740234,41.01210021972656,39.18069839477539,39.9375,75684096
2018-06-20,39.927398681640625,40.0015983581543,37.95349884033203,38.93280029296875,71498704
2018-06-21,38.98440170288086,39.68880081176758,37.44580078125,37.842899322509766,70598704
2018-06-22,37.81779861450195,37.85089874267578,32.40520095825195,33.264801025390625,84102496
2018-06-23,33.08580017089844,34.776100158691406,33.063499450683594,34.27399826049805,53422000
2018-06-24,34.24330139160156,34.31439971923828,29.31599998474121,31.268600463867188,90829600
2018-06-25,31.166099548339844,32.57740020751953,30.747699737548828,31.70840072631836,58836700
2018-06-26,31.63360023498535,31.831499099731445,30.13290023803711,30.307300567626953,52380500
2018-06-27,30.452199935913086,30.57900047302246,29.6112003326416,30.322200775146484,53013200
2018-06-28,30.310699462890625,30.53190040588379,28.231800079345703,28.361600875854492,52412700
2018-06-29,28.364700317382812,30.109800338745117,27.26300048828125,29.638200759887695,64412600
2018-06-30,29.700199127197266,31.85409927368164,29.700199127197266,30.635099411010742,73997696
2018-07-01,30.80699920654297,31.61389923095703,29.76180076599121,31.332500457763672,72319000
2018-07-02,31.34670066833496,36.80690002441406,31.035900115966797,35.97959899902344,142578000
2018-07-03,36.02180099487305,38.243499755859375,35.575599670410156,36.10110092163086,150783008
2018-07-04,36.12329864501953,42.105899810791016,35.383201599121094,40.28820037841797,216351008
2018-07-05,40.48699951171875,42.84379959106445,39.4650993347168,40.73820114135742,190606000
2018-07-06,40.58689880371094,40.714900970458984,36.98270034790039,37.64550018310547,136135008
2018-07-07,37.74079895019531,39.335201263427734,36.44900131225586,39.335201263427734,88447504
2018-07-08,39.273799896240234,41.72930145263672,38.87860107421875,39.1254997253418,150560000
2018-07-09,39.102699279785156,39.29570007324219,36.707401275634766,36.7776985168457,164582000
2018-07-10,36.574501037597656,36.849700927734375,33.319400787353516,33.385501861572266,193408000
2018-07-11,33.460899353027344,34.55849838256836,32.22959899902344,33.912200927734375,98957504
2018-07-12,33.87689971923828,33.878299713134766,30.7908992767334,31.77359962463379,111093000
2018-07-13,31.96489906311035,33.907501220703125,31.96489906311035,33.234901428222656,127253000
2018-07-14,33.16019821166992,33.54690170288086,31.68400001525879,32.61629867553711,74716704
2018-07-15,32.480899810791016,33.95650100708008,32.20289993286133,33.405799865722656,86309504
2018-07-16,33.572200775146484,37.09260177612305,33.09379959106445,37.07339859008789,128169000
2018-07-17,36.88880157470703,39.9734001159668,35.80590057373047,39.32440185546875,136894000
2018-07-18,39.33219909667969,40.208900451660156,37.112300872802734,37.60210037231445,143288992
2018-07-19,37.556800842285156,37.92770004272461,35.6974983215332,36.0890998840332,99780304
2018-07-20,36.060699462890625,36.060699462890625,33.13629913330078,33.3843994140625,103809000
2018-07-21,33.33420181274414,35.064300537109375,32.528099060058594,34.308799743652344,85597904
2018-07-22,34.2588005065918,34.741798400878906,32.939998626708984,33.27840042114258,74153200
2018-07-23,33.25,34.46929931640625,32.185699462890625,32.185699462890625,81723000
2018-07-24,32.20000076293945,35.41109848022461,31.400699615478516,34.04909896850586,118100000
2018-07-25,33.74689865112305,35.072200775146484,33.54970169067383,34.183998107910156,92019400
2018-07-26,34.21189880371094,35.382198333740234,32.88140106201172,33.23899841308594,86474304
2018-07-27,33.18429946899414,33.95399856567383,32.339500427246094,33.472599029541016,77205696
2018-07-28,33.552101135253906,33.74810028076172,32.85110092163086,33.74810028076172,67771600
2018-07-29,34.03150177001953,34.323699951171875,33.3572998046875,33.60089874267578,71226496
2018-07-30,33.534000396728516,33.534000396728516,31.790300369262695,32.28049850463867,76035000
2018-07-31,32.22209930419922,32.26300048828125,29.548799514770508,30.055999755859375,69345600
2018-08-01,29.974300384521484,30.433900833129883,28.81559944152832,29.886699676513672,59706400
2018-08-02,29.933000564575195,30.167499542236328,28.12660026550293,28.532100677490234,54152700
2018-08-03,28.452299118041992,28.64699935913086,26.896900177001953,28.18600082397461,61311800
2018-08-04,28.137800216674805,28.87929916381836,26.3174991607666,26.71419906616211,57559000
2018-08-05,26.561500549316406,27.814899444580078,26.145000457763672,27.447799682617188,49751000
2018-08-06,27.491899490356445,28.37529945373535,25.86240005493164,26.22410011291504,55233900
2018-08-07,26.236900329589844,27.655099868774414,25.040300369262695,25.199199676513672,61221200
2018-08-08,25.168500900268555,25.168500900268555,21.38360023498535,21.815200805664062,67822900
2018-08-09,21.844999313354492,23.08370018005371,21.135400772094727,22.567100524902344,51844400
2018-08-10,22.534500122070312,22.81570053100586,19.717199325561523,19.965700149536133,55462300
2018-08-11,19.942800521850586,19.942800521850586,17.747800827026367,18.713499069213867,78834900
2018-08-12,18.748600006103516,19.222999572753906,18.320100784301758,18.66349983215332,47089100
2018-08-13,18.51300048828125,19.074100494384766,15.880000114440918,15.880000114440918,52043100
2018-08-14,15.783499717712402,16.055099487304688,14.119199752807617,16.055099487304688,72739000
2018-08-15,16.199499130249023,17.51460075378418,15.741700172424316,15.867300033569336,71774200
2018-08-16,15.8016996383667,17.282699584960938,15.63479995727539,16.194799423217773,59234600
2018-08-17,16.16320037841797,20.627199172973633,16.02910041809082,20.447999954223633,111468000
2018-08-18,20.42620086669922,20.89299964904785,17.474700927734375,18.720500946044922,83859300
2018-08-19,18.68429946899414,20.15049934387207,17.849300384521484,19.5044002532959,69574000
2018-08-20,19.524999618530273,19.80030059814453,17.147300720214844,17.39550018310547,60671000
2018-08-21,17.154699325561523,18.213499069213867,17.154699325561523,17.79789924621582,45962300
2018-08-22,17.902999877929688,19.311500549316406,16.180400848388672,16.50119972229004,64149800
2018-08-23,16.50779914855957,17.694900512695312,16.50779914855957,17.694900512695312,50369500
2018-08-24,17.774599075317383,18.04439926147461,17.13409996032715,17.78730010986328,46036900
2018-08-25,17.772899627685547,18.422800064086914,17.444599151611328,17.78059959411621,44633900
2018-08-26,17.739099502563477,17.917400360107422,17.033100128173828,17.849199295043945,45759000
2018-08-27,17.82509994506836,20.59760093688965,17.468299865722656,20.594900131225586,85067000
2018-08-28,20.6023006439209,21.570600509643555,19.826499938964844,21.264699935913086,85983000
2018-08-29,21.255599975585938,21.328800201416016,19.631099700927734,19.881500244140625,80280700
2018-08-30,19.785200119018555,20.21139907836914,18.574100494384766,19.693500518798828,62811600
2018-08-31,19.558700561523438,20.442399978637695,19.086700439453125,20.3351993560791,60857900
2018-09-01,20.214000701904297,23.033599853515625,20.187299728393555,22.5044002532959,87431500
2018-09-02,22.425800323486328,23.101900100708008,21.560400009155273,21.98579978942871,87394700
2018-09-03,22.12310028076172,23.38479995727539,21.22610092163086,22.852399826049805,77796800
2018-09-04,22.962299346923828,25.02720069885254,22.507699966430664,24.199899673461914,98087000
2018-09-05,24.185800552368164,24.752700805664062,19.64459991455078,19.65850067138672,137784000
2018-09-06,19.56760025024414,20.397899627685547,18.445999145507812,20.33799934387207,114332000
2018-09-07,20.265600204467773,20.761999130249023,19.129600524902344,19.693700790405273,82280000
2018-09-08,19.715900421142578,20.1825008392334,17.94420051574707,18.08970069885254,61180100
2018-09-09,18.11910057067871,19.337400436401367,17.802600860595703,18.446300506591797,65760400
2018-09-10,18.566600799560547,18.860000610351562,18.241199493408203,18.49169921875,57206800
2018-09-11,18.5403995513916,18.81719970703125,17.169200897216797,17.602800369262695,60804300
2018-09-12,17.693599700927734,17.86240005493164,16.355899810791016,17.601600646972656,58464700
2018-09-13,17.772300720214844,18.65850067138672,17.70560073852539,18.19770050048828,66194200
2018-09-14,18.362300872802734,18.7549991607666,17.710500717163086,17.928699493408203,62110000
2018-09-15,17.9468994140625,18.489999771118164,17.789899826049805,18.130199432373047,55508900
2018-09-16,18.210599899291992,18.27389907836914,17.540300369262695,18.085500717163086,46986500
2018-09-17,18.18950080871582,18.337400436401367,16.464000701904297,16.729400634765625,63922000
2018-09-18,16.661100387573242,17.38290023803711,16.46470069885254,17.006999969482422,48766900
2018-09-19,17.013900756835938,17.439199447631836,16.445600509643555,17.117900848388672,52494900
2018-09-20,17.21430015563965,18.338199615478516,17.05769920349121,18.25670051574707,54578800
2018-09-21,18.241300582885742,20.19700050354004,17.89579963684082,19.732900619506836,129320000
2018-09-22,19.791400909423828,19.926799774169922,18.31329917907715,18.79159927368164,80468100
2018-09-23,18.833799362182617,20.40239906311035,18.658199310302734,19.50309944152832,85869300
2018-09-24,19.497400283813477,19.57040023803711,18.213600158691406,18.462299346923828,72185000
2018-09-25,18.38629913330078,18.389699935913086,17.268600463867188,18.10849952697754,66048600
2018-09-26,18.10689926147461,18.667800903320312,17.454599380493164,17.87929916381836,84686500
2018-09-27,17.871700286865234,19.12339973449707,17.653900146484375,18.980499267578125,127495000
2018-09-28,19.0487003326416,20.3518009185791,18.827499389648438,19.244300842285156,186831000
2018-09-29,19.117000579833984,19.22909927368164,18.481599807739258,19.157100677490234,114329000
