Date,Open,High,Low,Close,Volume
2018-03-09,4.239349842071533,4.287449836730957,3.633579969406128,3.893749952316284,10381700
2018-03-10,3.9658000469207764,4.236130237579346,3.7461400032043457,3.809570074081421,3850480
2018-03-11,3.792340040206909,4.043630123138428,3.6302199363708496,3.945889949798584,2905510
2018-03-12,3.9417901039123535,4.051809787750244,3.679450035095215,3.8767900466918945,3236790
2018-03-13,3.8696000576019287,4.066559791564941,3.7853798866271973,3.984639883041382,2079760
2018-03-14,3.979340076446533,4.059189796447754,3.248080015182495,3.2647299766540527,2109530
2018-03-15,3.283989906311035,3.32027006149292,2.909019947052002,2.9838199615478516,15876800
2018-03-16,2.98826003074646,3.1826000213623047,2.8160500526428223,2.9860899448394775,4550200
2018-03-17,2.9331300258636475,3.2420599460601807,2.890739917755127,2.999799966812134,4567900
2018-03-18,3.0069499015808105,3.0069499015808105,1.9686299562454224,2.3195700645446777,6620660
2018-03-19,2.3122100830078125,2.6453299522399902,2.3122100830078125,2.5513699054718018,3167180
2018-03-20,2.5883400440216064,2.9669299125671387,2.490760087966919,2.706589937210083,3055200
2018-03-21,2.7124900817871094,3.4429099559783936,2.664109945297241,3.090780019760132,10464000
2018-03-22,3.1285200119018555,3.1808199882507324,2.6514599323272705,2.974679946899414,4731350
2018-03-23,2.9829800128936768,2.999929904937744,2.6771700382232666,2.8643200397491455,2853170
2018-03-24,2.9013400077819824,3.0121400356292725,2.797729969024658,2.8207499980926514,3594230
2018-03-25,2.801949977874756,2.834700107574463,2.5832700729370117,2.7076799869537354,2694490
2018-03-26,2.70061993598938,2.8266000747680664,2.4382801055908203,2.676330089569092,9595740
2018-03-27,2.6607398986816406,2.7748401165008545,2.5207200050354004,2.547950029373169,2798750
2018-03-28,2.5417799949645996,2.658790111541748,2.491309881210327,2.635270118713379,1711720
2018-03-29,2.622610092163086,2.652590036392212,2.218019962310791,2.238800048828125,2478630
2018-03-30,2.233409881591797,2.3214399814605713,2.0889298915863037,2.207479953765869,2128130
2018-03-31,2.2112300395965576,2.361330032348633,2.2112300395965576,2.3229799270629883,1522010
2018-04-01,2.3238399028778076,2.376389980316162,1.8760900497436523,2.13070011138916,2102730
2018-04-02,2.1367900371551514,2.1854400634765625,2.0602900981903076,2.139849901199341,1482670
2018-04-03,2.138629913330078,2.277790069580078,2.098599910736084,2.227989912033081,1712730
2018-04-04,2.2292098999023438,2.391200065612793,2.1735498905181885,2.26459002494812,2418870
2018-04-05,2.27236008644104,2.281179904937744,1.9291199445724487,2.182539939880371,2982490
2018-04-06,2.1774699687957764,2.628079891204834,2.1060400009155273,2.3204801082611084,9494820
2018-04-07,2.25819993019104,2.5047199726104736,2.2564098834991455,2.3683300018310547,3772610
2018-04-08,2.361769914627075,2.5604400634765625,2.361769914627075,2.5419399738311768,2111360
2018-04-09,2.562769889831543,2.6005001068115234,2.347640037536621,2.400909900665283,2585630
2018-04-10,2.4059700965881348,2.637200117111206,2.3616600036621094,2.4964499473571777,1689380
2018-04-11,2.517129898071289,2.6008999347686768,2.4008901119232178,2.4690101146698,2760520
2018-04-12,2.4583098888397217,2.521470069885254,2.2933599948883057,2.490950107574463,4507960
2018-04-13,2.5019500255584717,2.801270008087158,2.4289400577545166,2.660629987716675,6695020
2018-04-14,2.642469882965088,2.93969988822937,2.594630002975464,2.692430019378662,2363910
2018-04-15,2.7005200386047363,2.8940000534057617,2.7005200386047363,2.893310070037842,2119440
2018-04-16,2.8910300731658936,2.9407899379730225,2.654860019683838,2.8835599422454834,3742760
2018-04-17,2.884049892425537,3.217400074005127,2.7506799697875977,2.7571699619293213,3018620
2018-04-18,2.7567899227142334,2.9107398986816406,2.707469940185547,2.818229913711548,4053420
2018-04-19,2.819849967956543,4.52692985534668,2.79872989654541,3.865540027618408,24716600
2018-04-20,3.8225200176239014,4.6732401847839355,3.7574501037597656,4.583559989929199,23286500
2018-04-21,4.580399990081787,4.585149765014648,3.6786599159240723,3.984339952468872,12215600
2018-04-22,3.9412100315093994,4.819300174713135,3.852560043334961,4.379660129547119,15698600
2018-04-23,4.364039897918701,4.5685200691223145,4.355770111083984,4.49744987487793,10837100
2018-04-24,4.425829887390137,5.118750095367432,4.425829887390137,5.118750095367432,40064000
2018-04-25,5.099440097808838,5.099440097808838,3.971169948577881,4.140659809112549,12010100
2018-04-26,4.152359962463379,5.679480075836182,4.030200004577637,5.319439888000488,20221000
2018-04-27,5.305220127105713,6.899710178375244,5.305220127105713,5.801809787750244,41763100
2018-04-28,5.745719909667969,6.443429946899414,5.745719909667969,5.989419937133789,16693700
2018-04-29,6.0399298667907715,6.0484700202941895,5.364069938659668,5.647600173950195,15170800
2018-04-30,5.650390148162842,6.068180084228516,5.3810601234436035,5.56790018081665,11153200
2018-05-01,5.5953898429870605,5.5953898429870605,5.270820140838623,5.432199954986572,6899840
2018-05-02,5.427130222320557,5.701210021972656,5.414750099182129,5.550039768218994,7183270
2018-05-03,5.550260066986084,5.742430210113525,5.457650184631348,5.596620082855225,8367790
2018-05-04,5.571939945220947,5.714660167694092,5.55511999130249,5.701700210571289,5348970
2018-05-05,5.7076802253723145,5.849530220031738,5.5866498947143555,5.761169910430908,20513100
2018-05-06,5.7793498039245605,5.7793498039245605,5.080249786376953,5.138869762420654,12898100
2018-05-07,5.14408016204834,5.14408016204834,4.639800071716309,4.981490135192871,5162500
2018-05-08,4.985499858856201,5.338280200958252,4.84867000579834,4.908329963684082,8405970
2018-05-09,4.9186601638793945,4.949580192565918,4.547100067138672,4.7648701667785645,5226520
2018-05-10,4.771359920501709,5.557720184326172,4.508359909057617,4.508359909057617,4333700
2018-05-11,4.498340129852295,4.529739856719971,3.630079984664917,3.7311899662017822,6202790
2018-05-12,3.724210023880005,3.9911201000213623,3.416520118713379,3.923830032348633,3900730
2018-05-13,3.9369900226593018,4.391940116882324,3.898159980773926,4.352930068969727,2989960
2018-05-14,4.33105993270874,4.348219871520996,3.942150115966797,4.141469955444336,3913880
2018-05-15,4.1347198486328125,4.302599906921387,4.0789899826049805,4.086030006408691,2566350
2018-05-16,4.086349964141846,4.086349964141846,3.8233399391174316,3.9806599617004395,2579670
2018-05-17,3.9813599586486816,4.07882022857666,3.6521499156951904,3.6653900146484375,2660310
2018-05-18,3.667840003967285,3.8641700744628906,3.552730083465576,3.695919990539551,3848920
2018-05-19,3.69254994392395,3.9453001022338867,3.6223700046539307,3.9453001022338867,2071940
2018-05-20,3.9455599784851074,4.25754976272583,3.898750066757202,4.2012200355529785,1686840
2018-05-21,4.200270175933838,4.212870121002197,3.8945200443267822,3.9740400314331055,1864160
2018-05-22,3.972640037536621,3.972640037536621,3.4555399417877197,3.4555399417877197,1560600
2018-05-23,3.462589979171753,3.472090005874634,2.8690099716186523,2.998729944229126,3188340
2018-05-24,3.036789894104004,3.3328299522399902,2.9935100078582764,3.170180082321167,2923300
2018-05-25,3.180919885635376,3.3159000873565674,3.1305599212646484,3.2980101108551025,1408430
2018-05-26,3.2976999282836914,3.319089889526367,3.1159300804138184,3.1159300804138184,1399830
2018-05-27,3.116879940032959,3.1906800270080566,3.0681099891662598,3.129889965057373,1159950
2018-05-28,3.1361100673675537,3.386960029602051,2.7750399112701416,2.7772300243377686,1803340
2018-05-29,2.7711899280548096,3.0653700828552246,2.764630079269409,2.8804099559783936,1932490
2018-05-30,2.890130043029785,2.995229959487915,2.7661800384521484,2.8260300159454346,1647150
2018-05-31,2.8280599117279053,3.062730073928833,2.7865800857543945,2.805579900741577,2024020
2018-06-01,2.8071300983428955,2.9845499992370605,2.779510021209717,2.9601399898529053,2474140
2018-06-02,2.955009937286377,3.1246399879455566,2.8485898971557617,3.0888099670410156,1917770
2018-06-03,3.0993800163269043,3.2297799587249756,3.056220054626465,3.088320016860962,2280600
2018-06-04,3.1005899906158447,3.1600000858306885,2.8416800498962402,2.9031898975372314,3881790
2018-06-05,2.899240016937256,2.9220800399780273,2.7914600372314453,2.8734500408172607,2336610
2018-06-06,2.8566999435424805,2.9003000259399414,2.8303699493408203,2.8796699047088623,1428990
2018-06-07,2.878159999847412,3.715280055999756,2.787719964981079,2.817470073699951,1386210
2018-06-08,2.8231699466705322,2.8476600646972656,2.6897599697113037,2.739069938659668,1615610
2018-06-09,2.7376699447631836,2.8526101112365723,2.707159996032715,2.7963600158691406,990749
2018-06-10,2.801870107650757,2.801870107650757,2.2741200923919678,2.3147900104522705,1585790
2018-06-11,2.2874999046325684,2.4708900451660156,2.2799201011657715,2.444390058517456,1400700
2018-06-12,2.432110071182251,2.6341500282287598,2.356559991836548,2.3709700107574463,1263530
2018-06-13,2.380549907684326,2.564379930496216,2.333889961242676,2.4021799564361572,1227770
2018-06-14,2.4026501178741455,2.528559923171997,2.3710999488830566,2.528179883956909,1357220
2018-06-15,2.5215399265289307,2.569930076599121,2.4136600494384766,2.427759885787964,945728
2018-06-16,2.4242000579833984,2.5676400661468506,2.323740005493164,2.4041600227355957,866809
2018-06-17,2.4073901176452637,2.4548099040985107,2.3307299613952637,2.349560022354126,889515
2018-06-18,2.3470399379730225,2.444809913635254,2.3011600971221924,2.4102699756622314,969265
2018-06-19,2.411370038986206,2.4522600173950195,2.2956299781799316,2.3145298957824707,1421420
2018-06-20,2.3082499504089355,2.3174901008605957,2.174690008163452,2.2511401176452637,1160710
2018-06-21,2.2569398880004883,2.3993399143218994,2.195930004119873,2.262389898300171,1044530
2018-06-22,2.265429973602295,2.3654398918151855,1.912909984588623,1.9398399591445923,1352460
2018-06-23,1.9407700300216675,1.9780000448226929,1.8051799535751343,1.9576900005340576,1477040
2018-06-24,1.962820053100586,1.9657100439071655,1.7223000526428223,1.8399100303649902,1821020
2018-06-25,1.8495500087738037,1.9655799865722656,1.8004599809646606,1.9262399673461914,1146960
2018-06-26,1.9244999885559082,2.101059913635254,1.9087899923324585,2.0356500148773193,717886
2018-06-27,2.0342700481414795,2.0601398944854736,1.873769998550415,2.045949935913086,849505
2018-06-28,2.0490200519561768,2.0886600017547607,1.9572499990463257,1.9922399520874023,840306
2018-06-29,1.9913699626922607,2.0017600059509277,1.7277400493621826,1.8139499425888062,1474480
2018-06-30,1.8102200031280518,1.9181499481201172,1.81017005443573,1.8975800275802612,1320700
2018-07-01,1.8999600410461426,2.0931899547576904,1.8845700025558472,2.024749994277954,3630980
2018-07-02,2.025899887084961,2.1486899852752686,1.927549958229065,1.9653600454330444,22136400
2018-07-03,1.9599299430847168,2.0071001052856445,1.8439600467681885,1.9334399700164795,7252380
2018-07-04,1.9324699640274048,2.0745201110839844,1.8904199600219727,1.9457000494003296,1858110
2018-07-05,1.945989966392517,2.100670099258423,1.920140027999878,2.065959930419922,1331760
2018-07-06,2.0647499561309814,2.073699951171875,1.9484299421310425,1.9793599843978882,1152600
2018-07-07,1.9843900203704834,3.3125,1.9771900177001953,3.033629894256592,26261700
2018-07-08,3.024470090866089,4.101290225982666,2.5418701171875,3.6402900218963623,24209900
2018-07-09,3.658600091934204,4.225069999694824,2.073309898376465,2.350749969482422,22425400
2018-07-10,2.3439600467681885,2.497889995574951,2.1167500019073486,2.145699977874756,13342000
2018-07-11,2.128390073776245,2.2474899291992188,2.0356600284576416,2.116339921951294,10798200
2018-07-12,2.117029905319214,2.117029905319214,1.8761999607086182,1.934380054473877,3763650
2018-07-13,1.9409600496292114,2.0934600830078125,1.9409600496292114,1.9871200323104858,2747550
2018-07-14,2.0158400535583496,2.0604801177978516,1.9398000240325928,2.039799928665161,1399710
2018-07-15,2.0373198986053467,2.152679920196533,2.019979953765869,2.0975699424743652,2852550
2018-07-16,2.098629951477051,2.1020700931549072,2.016669988632202,2.0968399047851562,2453810
2018-07-17,2.092449903488159,2.2253599166870117,2.060839891433716,2.218250036239624,3239610
2018-07-18,2.2165000438690186,3.948390007019043,2.188119888305664,2.975209951400757,7760530
2018-07-19,2.9497299194335938,4.52170991897583,2.2284300327301025,2.317229986190796,5708200
2018-07-20,2.3165900707244873,2.3765900135040283,2.21737003326416,2.237030029296875,3946150
2018-07-21,2.226989984512329,4.686600208282471,2.154639959335327,4.013189792633057,3027110
2018-07-22,3.9893999099731445,4.53318977355957,3.3798000812530518,4.53318977355957,2689170
2018-07-23,4.503180027008057,5.287020206451416,2.1753299236297607,2.1955299377441406,4654500
2018-07-24,2.1983399391174316,2.2506799697875977,2.133280038833618,2.2212600708007812,5005130
2018-07-25,2.2123000621795654,2.220989942550659,2.0800600051879883,2.114919900894165,2665150
2018-07-26,2.112449884414673,2.1506099700927734,2.051179885864258,2.059580087661743,2073740
2018-07-27,2.060070037841797,2.1129798889160156,2.000469923019409,2.063430070877075,3249050
2018-07-28,2.0632901191711426,2.083820104598999,2.02839994430542,2.043610095977783,1503840
2018-07-29,2.043560028076172,2.053849935531616,1.9813300371170044,2.032819986343384,1271890
2018-07-30,2.0336499214172363,2.0357799530029297,1.8832600116729736,1.8887699842453003,1510690
2018-07-31,1.885450005531311,1.9106500148773193,1.738360047340393,1.7501300573349,1817480
2018-08-01,1.747130036354065,1.8763400316238403,1.6642500162124634,1.746019959449768,1730940
2018-08-02,1.7482000589370728,1.8040900230407715,1.7066700458526611,1.7355400323867798,1100520
2018-08-03,1.7305699586868286,1.7369999885559082,1.5966399908065796,1.7029500007629395,1274020
2018-08-04,1.7021299600601196,1.7420799732208252,1.6045600175857544,1.6282600164413452,1187210
2018-08-05,1.6284500360488892,1.7001999616622925,1.5737500190734863,1.617319941520691,2787610
2018-08-06,1.6183300018310547,1.6621700525283813,1.6026599407196045,1.6246099472045898,6601670
2018-08-07,1.6197500228881836,1.686769962310791,1.5907599925994873,1.5907599925994873,3058710
2018-08-08,1.596060037612915,1.5975600481033325,1.3854700326919556,1.4056299924850464,1526260
2018-08-09,1.4063800573349,1.5068800449371338,1.403499960899353,1.5032199621200562,2383600
2018-08-10,1.4996399879455566,1.5124900341033936,1.399399995803833,1.4009000062942505,1811190
2018-08-11,1.3972200155258179,1.4033299684524536,1.2418500185012817,1.2833600044250488,1076460
2018-08-12,1.2815500497817993,1.3009400367736816,1.2566200494766235,1.2645800113677979,879876
2018-08-13,1.26118004322052,1.2998600006103516,1.1484700441360474,1.1484700441360474,1502750
2018-08-14,1.1439800262451172,1.1439800262451172,0.9923719763755798,1.0556700229644775,1069920
2018-08-15,1.0595699548721313,1.1104300022125244,1.0292099714279175,1.0442999601364136,1309140
2018-08-16,1.0435199737548828,1.0591700077056885,1.0028300285339355,1.014140009880066,220321000
2018-08-17,1.0142099857330322,1.3749899864196777,1.0118299722671509,1.2397300004959106,283280000
2018-08-18,1.2425299882888794,1.2699899673461914,1.035330057144165,1.1131199598312378,1822460
2018-08-19,1.1125600337982178,1.1407300233840942,1.0673799514770508,1.1078799962997437,899975
2018-08-20,1.1097400188446045,1.1155600547790527,1.034559965133667,1.0395699739456177,955092
2018-08-21,1.0438300371170044,1.0721499919891357,1.030809998512268,1.0418699979782104,626860
2018-08-22,1.0444999933242798,1.1278300285339355,1.0410900115966797,1.0629500150680542,1183270
2018-08-23,1.0576200485229492,1.7569799423217773,1.0460699796676636,1.4627599716186523,10822000
2018-08-24,1.4314299821853638,1.6287699937820435,1.3006199598312378,1.3672300577163696,4966070
2018-08-25,1.3632500171661377,1.3871400356292725,1.2481900453567505,1.2651400566101074,2439340
2018-08-26,1.2646900415420532,1.2646900415420532,1.17044997215271,1.2141499519348145,1777980
2018-08-27,1.2079099416732788,1.2438700199127197,1.193969964981079,1.2336499691009521,1144400
2018-08-28,1.2285399436950684,1.2939399480819702,1.2283600568771362,1.2840700149536133,1844120
2018-08-29,1.2771999835968018,1.365939974784851,1.2336000204086304,1.3534200191497803,2256240
2018-08-30,1.3577200174331665,1.379390001296997,1.2554700374603271,1.2991100549697876,3354940
2018-08-31,1.296239972114563,1.3330600261688232,1.2590999603271484,1.2843600511550903,1450920
2018-09-01,1.295549988746643,1.371709942817688,1.2790600061416626,1.3348699808120728,2067260
2018-09-02,1.3327300548553467,1.33856999874115,1.2722899913787842,1.2897499799728394,1062090
2018-09-03,1.2916899919509888,1.3417999744415283,1.2830400466918945,1.3080600500106812,1100350
2018-09-04,1.3136299848556519,1.3457499742507935,1.2950799465179443,1.326069951057434,1098800
2018-09-05,1.3259199857711792,4.64192008972168,1.3124899864196777,2.899590015411377,195081000
2018-09-06,2.8773701190948486,2.911799907684326,2.0059099197387695,2.1457700729370117,40400300
2018-09-07,2.16129994392395,2.332429885864258,1.9421199560165405,1.9603899717330933,15305600
2018-09-08,1.9467899799346924,2.022589921951294,1.6740299463272095,1.705880045890808,7225170
2018-09-09,1.7011799812316895,1.8552700281143188,1.5814399719238281,1.7211400270462036,8078750
2018-09-10,1.7169599533081055,2.2648699283599854,1.7169599533081055,2.0815000534057617,30145600
2018-09-11,2.0847599506378174,2.2081000804901123,1.8491499423980713,1.9783799648284912,12559300
2018-09-12,1.9732999801635742,1.976099967956543,1.7473000288009644,1.8908400535583496,8420800
2018-09-13,1.8936400413513184,2.0115199089050293,1.870169997215271,1.9483200311660767,7436750
2018-09-14,1.9528700113296509,1.9762200117111206,1.8437399864196777,1.8801100254058838,4665630
2018-09-15,1.8759900331497192,1.9580199718475342,1.8637800216674805,1.9142299890518188,4156670
2018-09-16,1.9173599481582642,1.9343899488449097,1.8594599962234497,1.89451003074646,3460810
2018-09-17,1.895169973373413,1.9254499673843384,1.723829984664917,1.7668299674987793,4029030
2018-09-18,1.7652000188827515,1.8878300189971924,1.716040015220642,1.7931499481201172,3892200
2018-09-19,1.796679973602295,1.8212699890136719,1.7030600309371948,1.7553199529647827,2498460
2018-09-20,1.7639000415802002,1.8157099485397339,1.750249981880188,1.8157099485397339,2886910
2018-09-21,1.8026399612426758,1.929960012435913,1.7847000360488892,1.8657300472259521,6039460
2018-09-22,1.8680399656295776,1.8792500495910645,1.772779941558838,1.796489953994751,2289510
2018-09-23,1.8022199869155884,2.437299966812134,1.796489953994751,2.0676701068878174,22178500
2018-09-24,2.068510055541992,2.0718700885772705,1.870069980621338,1.870069980621338,4632430
2018-09-25,1.8776899576187134,1.8776899576187134,1.774109959602356,1.8100199699401855,3354510
2018-09-26,1.8187199831008911,2.0015499591827393,1.8187199831008911,1.8897199630737305,5484920
2018-09-27,1.8983800411224365,1.937809944152832,1.8324899673461914,1.9068800210952759,4527860
2018-09-28,1.9111100435256958,1.9413100481033325,1.8820799589157104,1.8978300094604492,2550760
2018-09-29,1.8985600471496582,1.9255800247192383,1.8531099557876587,1.9126499891281128,2496250
2018-09-30,1.9100899696350098,1.9572099447250366,1.9026800394058228,1.9493999481201172,2674710
2018-10-01,1.9438600540161133,1.9788199663162231,1.8899600505828857,1.9434599876403809,2732630
2018-10-02,1.9370800256729126,2.0796000957489014,1.9337600469589233,1.9754400253295898,6490750
