Date,Open,High,Low,Close,Volume
2021-03-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,92
2021-03-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2573
2021-03-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,384
2021-03-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1158
2021-03-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,99
2021-04-01,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,6826
2021-04-02,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,153
2021-04-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,571
2021-04-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,737
2021-04-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,443
2021-04-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,601
2021-04-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,351
2021-04-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,79
2021-04-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,52
2021-04-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,826
2021-04-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,559
2021-04-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,180
2021-04-13,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,753
2021-04-14,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,1340
2021-04-15,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,7696
2021-04-16,1.9999999949504854e-06,3.000000106112566e-06,9.999999974752427e-07,9.999999974752427e-07,1462
2021-04-17,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,671
2021-04-18,0.0,9.999999974752427e-07,0.0,0.0,204
2021-04-19,0.0,1.9999999949504854e-06,0.0,9.999999974752427e-07,232
2021-04-20,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,233
2021-04-21,9.999999974752427e-07,3.000000106112566e-06,0.0,0.0,3686
2021-04-22,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,3759
2021-04-23,9.999999974752427e-07,1.9999999949504854e-06,0.0,1.9999999949504854e-06,2551
2021-04-24,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,643
2021-04-25,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,2080
2021-04-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,49
2021-04-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,54
2021-04-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1040
2021-04-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,490
2021-04-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,96
2021-05-01,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,681
2021-05-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,123
2021-05-03,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,598
2021-05-04,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,4476
2021-05-05,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,2357
2021-05-06,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,29
2021-05-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,949
2021-05-08,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,1256
2021-05-09,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,975
2021-05-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,141
2021-05-11,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,9.999999974752427e-07,4147
2021-05-12,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,27
2021-05-13,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,157
2021-05-14,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,2870
2021-05-15,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0
2021-05-16,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,0
2021-05-17,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,8
2021-05-18,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,965
2021-05-19,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,285
2021-05-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1197
2021-05-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,335
2021-05-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,341
2021-05-23,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,1539
2021-05-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,163
2021-05-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1
2021-05-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,452
2021-05-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,630
2021-05-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23
2021-05-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,183
2021-05-30,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,70
2021-05-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9
2021-06-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29
2021-06-02,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,57682
2021-06-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21
2021-06-04,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,166
2021-06-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,70
2021-06-06,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,284
2021-06-07,0.0,9.999999974752427e-07,0.0,0.0,33
2021-06-09,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,32
2021-06-10,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,3
2021-06-11,0.0,9.999999974752427e-07,0.0,0.0,343
2021-06-12,0.0,9.999999974752427e-07,0.0,0.0,1451
2021-06-13,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,1930
2021-06-14,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,1918
2021-06-15,0.0,0.0,0.0,0.0,44
2021-06-16,0.0,0.0,0.0,0.0,22
2021-06-17,0.0,0.0,0.0,0.0,87
2021-06-18,0.0,0.0,0.0,0.0,102
2021-06-19,0.0,0.0,0.0,0.0,3
2021-06-20,0.0,0.0,0.0,0.0,399
2021-06-21,0.0,0.0,0.0,0.0,198
2021-06-28,0.0,0.0,0.0,0.0,204
2021-06-29,0.0,0.0,0.0,0.0,67
2021-06-30,0.0,0.0,0.0,0.0,18
2021-07-01,0.0,0.0,0.0,0.0,1
2021-07-03,0.0,0.0,0.0,0.0,25
2021-07-04,0.0,0.0,0.0,0.0,67
2021-07-05,0.0,0.0,0.0,0.0,1
2021-07-06,0.0,0.0,0.0,0.0,55
2021-07-07,0.0,0.0,0.0,0.0,23
2021-07-08,0.0,0.0,0.0,0.0,69
2021-07-09,0.0,0.0,0.0,0.0,1
2021-07-11,0.0,0.0,0.0,0.0,89
2021-07-12,0.0,0.0,0.0,0.0,117
2021-07-13,0.0,0.0,0.0,0.0,199
2021-07-14,0.0,0.0,0.0,0.0,54
2021-07-15,0.0,0.0,0.0,0.0,26
2021-07-16,0.0,0.0,0.0,0.0,91
2021-07-17,0.0,0.0,0.0,0.0,87
2021-07-18,0.0,0.0,0.0,0.0,20
2021-07-19,0.0,0.0,0.0,0.0,69
2021-07-20,0.0,0.0,0.0,0.0,76
2021-07-21,0.0,0.0,0.0,0.0,64
2021-07-22,0.0,0.0,0.0,0.0,64
2021-07-23,0.0,0.0,0.0,0.0,45
2021-07-24,0.0,0.0,0.0,0.0,313
2021-07-25,0.0,0.0,0.0,0.0,49
2021-07-26,0.0,0.0,0.0,0.0,27
2021-07-27,0.0,0.0,0.0,0.0,47
2021-07-28,0.0,0.0,0.0,0.0,65
2021-07-29,0.0,0.0,0.0,0.0,87
2021-07-30,0.0,0.0,0.0,0.0,25
2021-07-31,0.0,0.0,0.0,0.0,190
2021-08-01,0.0,0.0,0.0,0.0,517
2021-08-02,0.0,0.0,0.0,0.0,100
2021-08-03,0.0,0.0,0.0,0.0,44
2021-08-04,0.0,0.0,0.0,0.0,288
2021-08-05,0.0,0.0,0.0,0.0,5
2021-08-06,0.0,0.0,0.0,0.0,35
2021-08-07,0.0,0.0,0.0,0.0,638
2021-08-08,0.0,0.0,0.0,0.0,771
2021-08-09,0.0,0.0,0.0,0.0,256
2021-08-10,0.0,0.0,0.0,0.0,265
2021-08-11,0.0,9.999999974752427e-07,0.0,0.0,1914
2021-08-12,0.0,0.0,0.0,0.0,488
2021-08-13,0.0,0.0,0.0,0.0,300
2021-08-14,0.0,0.0,0.0,0.0,421
2021-08-15,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,475
2021-08-16,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,76
2021-08-17,0.0,0.0,0.0,0.0,35
2021-08-18,0.0,0.0,0.0,0.0,608
2021-08-19,0.0,0.0,0.0,0.0,36
2021-08-20,0.0,0.0,0.0,0.0,180
2021-08-21,0.0,0.0,0.0,0.0,16
2021-08-22,0.0,0.0,0.0,0.0,90
2021-08-23,0.0,0.0,0.0,0.0,39
2021-08-24,0.0,0.0,0.0,0.0,25
2021-08-25,0.0,0.0,0.0,0.0,353
2021-08-26,0.0,0.0,0.0,0.0,1
2021-08-27,0.0,0.0,0.0,0.0,80
2021-08-28,0.0,0.0,0.0,0.0,76
2021-08-29,0.0,0.0,0.0,0.0,39
2021-08-30,0.0,0.0,0.0,0.0,45
2021-08-31,0.0,0.0,0.0,0.0,21
2021-09-02,0.0,0.0,0.0,0.0,33
2021-09-03,0.0,0.0,0.0,0.0,1
2021-09-04,0.0,0.0,0.0,0.0,31
2021-09-05,0.0,0.0,0.0,0.0,2
2021-09-06,0.0,0.0,0.0,0.0,21
2021-09-07,0.0,0.0,0.0,0.0,40
2021-09-08,0.0,0.0,0.0,0.0,71
2021-09-09,0.0,0.0,0.0,0.0,3
2021-09-10,0.0,0.0,0.0,0.0,94
2021-09-11,0.0,0.0,0.0,0.0,11
2021-09-12,0.0,0.0,0.0,0.0,264
2021-09-13,0.0,0.0,0.0,0.0,18
2021-09-14,0.0,0.0,0.0,0.0,3
2021-09-15,0.0,0.0,0.0,0.0,37
2021-09-16,0.0,0.0,0.0,0.0,30
2021-09-17,0.0,0.0,0.0,0.0,57
2021-09-18,0.0,0.0,0.0,0.0,1
2021-09-20,0.0,0.0,0.0,0.0,31
2021-09-21,0.0,0.0,0.0,0.0,2
2021-09-22,0.0,0.0,0.0,0.0,13
2021-09-24,0.0,0.0,0.0,0.0,10
2021-09-25,0.0,0.0,0.0,0.0,227
2021-09-26,0.0,0.0,0.0,0.0,5830
2021-09-27,0.0,9.999999974752427e-07,0.0,0.0,3793
2021-09-28,0.0,0.0,0.0,0.0,651
2021-09-29,0.0,0.0,0.0,0.0,566
2021-09-30,0.0,0.0,0.0,0.0,1328
2021-10-01,0.0,0.0,0.0,0.0,29492
2021-10-02,0.0,0.0,0.0,0.0,4896
2021-10-03,0.0,0.0,0.0,0.0,869
2021-10-04,0.0,0.0,0.0,0.0,26062
2021-10-05,0.0,0.0,0.0,0.0,7081
2021-10-06,0.0,0.0,0.0,0.0,792
2021-10-07,0.0,0.0,0.0,0.0,62
2021-10-08,0.0,0.0,0.0,0.0,194
2021-10-09,0.0,0.0,0.0,0.0,220
2021-10-10,0.0,0.0,0.0,0.0,19
2021-10-11,0.0,0.0,0.0,0.0,134
2021-10-12,0.0,0.0,0.0,0.0,1018
2021-10-13,0.0,0.0,0.0,0.0,2884
2021-10-14,0.0,0.0,0.0,0.0,20698
2021-10-15,0.0,0.0,0.0,0.0,40
2021-10-16,0.0,0.0,0.0,0.0,359
2021-10-17,0.0,0.0,0.0,0.0,2429
2021-10-18,0.0,0.0,0.0,0.0,289
2021-10-19,0.0,0.0,0.0,0.0,247
2021-10-20,0.0,0.0,0.0,0.0,219
2021-10-21,0.0,0.0,0.0,0.0,4
2021-10-22,0.0,0.0,0.0,0.0,69
2021-10-23,0.0,0.0,0.0,0.0,10
2021-10-24,0.0,0.0,0.0,0.0,199
2021-10-25,0.0,0.0,0.0,0.0,410
2021-10-26,0.0,0.0,0.0,0.0,142
2021-10-27,0.0,0.0,0.0,0.0,187
2021-10-28,0.0,0.0,0.0,0.0,1145
2021-10-29,0.0,0.0,0.0,0.0,59
2021-10-30,0.0,0.0,0.0,0.0,203
2021-10-31,0.0,0.0,0.0,0.0,76
2021-11-01,0.0,0.0,0.0,0.0,44
2021-11-02,0.0,0.0,0.0,0.0,159
2021-11-03,0.0,0.0,0.0,0.0,271
2021-11-04,0.0,0.0,0.0,0.0,188
2021-11-05,0.0,0.0,0.0,0.0,2207
2021-11-06,0.0,0.0,0.0,0.0,101
2021-11-07,0.0,0.0,0.0,0.0,101
2021-11-08,0.0,0.0,0.0,0.0,80
2021-11-09,0.0,0.0,0.0,0.0,541
2021-11-10,0.0,0.0,0.0,0.0,166
2021-11-11,0.0,0.0,0.0,0.0,13
2021-11-12,0.0,0.0,0.0,0.0,197
2021-11-13,0.0,0.0,0.0,0.0,351
2021-11-14,0.0,0.0,0.0,0.0,323
2021-11-15,0.0,0.0,0.0,0.0,40
2021-11-17,0.0,0.0,0.0,0.0,83
2021-11-18,0.0,0.0,0.0,0.0,239
2021-11-19,0.0,0.0,0.0,0.0,36
2021-11-21,0.0,0.0,0.0,0.0,6
2021-11-22,0.0,0.0,0.0,0.0,19
2021-11-23,0.0,0.0,0.0,0.0,285
2021-11-24,0.0,0.0,0.0,0.0,279
2021-11-25,0.0,0.0,0.0,0.0,389
2021-11-26,0.0,0.0,0.0,0.0,186
2021-11-27,0.0,0.0,0.0,0.0,180
2021-11-28,0.0,0.0,0.0,0.0,602
2021-11-29,0.0,0.0,0.0,0.0,379
2021-11-30,0.0,0.0,0.0,0.0,16
2021-12-02,0.0,0.0,0.0,0.0,108
2021-12-03,0.0,0.0,0.0,0.0,306
2021-12-04,0.0,0.0,0.0,0.0,205
2021-12-05,0.0,0.0,0.0,0.0,731
2021-12-06,0.0,0.0,0.0,0.0,224
2021-12-07,0.0,0.0,0.0,0.0,1364
2021-12-08,0.0,0.0,0.0,0.0,59
2021-12-09,0.0,0.0,0.0,0.0,95
2021-12-10,0.0,0.0,0.0,0.0,102
2021-12-11,0.0,0.0,0.0,0.0,30
2021-12-12,0.0,0.0,0.0,0.0,226
2021-12-13,0.0,0.0,0.0,0.0,89
2021-12-14,0.0,0.0,0.0,0.0,241
2021-12-15,0.0,0.0,0.0,0.0,14
2021-12-16,0.0,0.0,0.0,0.0,36
2021-12-17,0.0,0.0,0.0,0.0,39
2021-12-18,0.0,0.0,0.0,0.0,21
2021-12-19,0.0,0.0,0.0,0.0,98
2021-12-20,0.0,0.0,0.0,0.0,107
2021-12-21,0.0,0.0,0.0,0.0,147
2021-12-22,0.0,0.0,0.0,0.0,3
2021-12-23,0.0,0.0,0.0,0.0,149
2021-12-24,0.0,0.0,0.0,0.0,150
2021-12-25,0.0,0.0,0.0,0.0,2
2021-12-26,0.0,0.0,0.0,0.0,27
2021-12-27,0.0,0.0,0.0,0.0,176
2021-12-28,0.0,0.0,0.0,0.0,2
2021-12-29,0.0,0.0,0.0,0.0,967
2021-12-30,0.0,0.0,0.0,0.0,5
2022-01-01,0.0,0.0,0.0,0.0,7
2022-01-02,0.0,0.0,0.0,0.0,48
2022-01-03,0.0,0.0,0.0,0.0,3
2022-01-04,0.0,0.0,0.0,0.0,539
2022-01-05,0.0,0.0,0.0,0.0,352
2022-01-06,0.0,0.0,0.0,0.0,119
2022-01-07,0.0,0.0,0.0,0.0,122
2022-01-08,0.0,0.0,0.0,0.0,51
2022-01-10,0.0,0.0,0.0,0.0,5
2022-01-12,0.0,0.0,0.0,0.0,50
2022-01-13,0.0,0.0,0.0,0.0,4
2022-01-14,0.0,0.0,0.0,0.0,21
2022-01-15,0.0,0.0,0.0,0.0,165
