Date,Open,High,Low,Close,Volume
2017-12-10,2.7420599460601807,2.7427799701690674,2.489949941635132,2.535520076751709,2993900
2017-12-11,2.5406899452209473,2.978140115737915,2.522520065307617,2.978140115737915,5695280
2017-12-12,2.983649969100952,3.729340076446533,2.8995800018310547,3.646470069885254,8958670
2017-12-13,3.656719923019409,4.149409770965576,3.3835599422454834,3.8576300144195557,9020600
2017-12-14,3.847219944000244,4.110310077667236,3.6157400608062744,3.7361600399017334,6513150
2017-12-15,3.7714200019836426,3.794339895248413,3.4314699172973633,3.691620111465454,6491670
2017-12-16,3.7063000202178955,3.9175798892974854,3.690040111541748,3.7659099102020264,4245120
2017-12-17,3.80607008934021,4.132740020751953,3.7801198959350586,3.998029947280884,5357790
2017-12-18,4.0082502365112305,4.737020015716553,3.848360061645508,4.727059841156006,13199900
2017-12-19,4.705739974975586,5.034200191497803,4.5482401847839355,4.731150150299072,10141400
2017-12-20,4.725299835205078,4.725299835205078,4.216149806976318,4.486629962921143,8022840
2017-12-21,4.500279903411865,4.894400119781494,4.377570152282715,4.537869930267334,8224620
2017-12-22,4.52318000793457,4.576700210571289,2.870310068130493,3.7365000247955322,5516460
2017-12-23,3.773780107498169,4.431719779968262,3.7377500534057617,3.8715999126434326,10164900
2017-12-24,3.907289981842041,3.907289981842041,3.3022398948669434,3.8117098808288574,6153670
2017-12-25,3.8199501037597656,5.176070213317871,3.797729969024658,4.913340091705322,28141600
2017-12-26,4.890500068664551,5.240930080413818,4.598559856414795,4.952980041503906,24474500
2017-12-27,4.996009826660156,5.079229831695557,4.687849998474121,4.959270000457764,11689200
2017-12-28,4.976029872894287,5.09345006942749,4.3874101638793945,5.060679912567139,18151200
2017-12-29,5.097390174865723,5.556340217590332,5.083730220794678,5.4192399978637695,18013400
2017-12-30,5.417669773101807,5.442070007324219,4.662859916687012,4.921669960021973,9956090
2017-12-31,4.904429912567139,5.304470062255859,4.826720237731934,5.2813801765441895,7434550
2018-01-01,5.290150165557861,5.424079895019531,5.042329788208008,5.358349800109863,7968180
2018-01-02,5.364990234375,6.2463698387146,5.364990234375,6.0128397941589355,14395900
2018-01-03,6.006440162658691,6.681950092315674,5.830679893493652,6.613210201263428,11675000
2018-01-04,6.627729892730713,7.489910125732422,6.29665994644165,7.054289817810059,16215600
2018-01-05,7.016729831695557,7.7368597984313965,6.900589942932129,7.156330108642578,16267500
2018-01-06,7.204840183258057,7.85276985168457,7.036670207977295,7.402120113372803,11898200
2018-01-07,7.64900016784668,8.46205997467041,7.45842981338501,8.189990043640137,14097700
2018-01-08,8.435079574584961,9.1696195602417,7.381800174713135,8.653599739074707,20321200
2018-01-09,8.655670166015625,10.243300437927246,8.583089828491211,10.009200096130371,22186700
2018-01-10,10.06029987335205,10.655500411987305,9.195540428161621,9.350330352783203,24478900
2018-01-11,9.393460273742676,9.963560104370117,8.2989501953125,8.447010040283203,13715300
2018-01-12,8.47033977508545,9.449749946594238,8.235489845275879,9.20553970336914,8363290
2018-01-13,9.228469848632812,10.422499656677246,9.228469848632812,10.095999717712402,11140400
2018-01-14,10.079500198364258,10.151200294494629,9.220479965209961,9.743280410766602,13120600
2018-01-15,9.704079627990723,9.878499984741211,8.792679786682129,8.792679786682129,13456800
2018-01-16,8.80508041381836,8.83530044555664,5.814330101013184,6.929870128631592,11670400
2018-01-17,6.906410217285156,7.207769870758057,5.021170139312744,6.6889801025390625,11429900
2018-01-18,6.712649822235107,7.290949821472168,6.320310115814209,6.833179950714111,8910910
2018-01-19,6.800640106201172,7.311190128326416,6.637249946594238,6.955629825592041,6741280
2018-01-20,7.028240203857422,9.666509628295898,7.021389961242676,7.819769859313965,32620800
2018-01-21,7.874859809875488,7.874859809875488,6.8838300704956055,7.015560150146484,9263360
2018-01-22,7.078470230102539,7.5142998695373535,6.240580081939697,6.742420196533203,8864110
2018-01-23,6.758379936218262,7.040440082550049,6.226679801940918,6.748559951782227,6955220
2018-01-24,6.726250171661377,7.159709930419922,6.53046989440918,7.065529823303223,6319190
2018-01-25,7.179530143737793,7.52554988861084,6.918489933013916,7.166470050811768,11843100
2018-01-26,7.1354899406433105,7.263669967651367,6.618390083312988,7.083829879760742,10578800
2018-01-27,7.082009792327881,7.543829917907715,6.929890155792236,7.296199798583984,22854400
2018-01-28,7.359529972076416,8.16903018951416,7.30994987487793,8.029629707336426,11141900
2018-01-29,8.00568962097168,8.085920333862305,7.423840045928955,7.572519779205322,8017380
2018-01-30,7.575379848480225,7.575379848480225,6.625120162963867,6.6928300857543945,7960670
2018-01-31,6.6996002197265625,7.017119884490967,6.500080108642578,6.916619777679443,5229000
2018-02-01,6.915410041809082,7.183420181274414,6.144700050354004,6.427350044250488,16943600
2018-02-02,6.407859802246094,6.407859802246094,4.7604498863220215,5.808030128479004,15758600
2018-02-03,5.831009864807129,6.265900135040283,5.317500114440918,6.06427001953125,7297230
2018-02-04,6.067409992218018,6.117720127105713,4.984519958496094,5.20766019821167,8342590
2018-02-05,5.155310153961182,5.309450149536133,3.8927900791168213,4.1750102043151855,10330700
2018-02-06,4.18897008895874,4.794849872589111,3.425450086593628,4.776480197906494,9932820
2018-02-07,4.760709762573242,5.203420162200928,4.365300178527832,4.57988977432251,7140200
2018-02-08,4.565209865570068,5.140210151672363,4.565209865570068,4.889170169830322,7021540
2018-02-09,4.906360149383545,5.343210220336914,4.7091498374938965,5.337140083312988,7438740
2018-02-10,5.33935022354126,5.559569835662842,4.9814300537109375,5.164589881896973,7705840
2018-02-11,5.156610012054443,5.156610012054443,4.689469814300537,4.891419887542725,4394220
2018-02-12,4.911680221557617,5.241270065307617,4.911680221557617,5.162960052490234,4348820
2018-02-13,5.170219898223877,5.220409870147705,4.911190032958984,5.0046000480651855,9288810
2018-02-14,4.988259792327881,5.491940021514893,4.984859943389893,5.47353982925415,6093060
2018-02-15,5.478519916534424,5.666959762573242,5.397600173950195,5.539869785308838,4539380
2018-02-16,5.536980152130127,5.625720024108887,5.380559921264648,5.591070175170898,4204030
2018-02-17,5.590939998626709,5.904200077056885,5.554080009460449,5.900619983673096,7018130
2018-02-18,5.90132999420166,6.530429840087891,5.4404802322387695,5.467259883880615,22189100
2018-02-19,5.438089847564697,5.738609790802002,5.438089847564697,5.632880210876465,5679900
2018-02-20,5.638669967651367,5.750659942626953,5.248839855194092,5.3019700050354,8803870
2018-02-21,5.296889781951904,5.41618013381958,4.895659923553467,5.008379936218262,6416960
2018-02-22,5.021729946136475,5.2081298828125,4.6954498291015625,4.777790069580078,4642030
2018-02-23,4.769060134887695,5.1852498054504395,4.66903018951416,5.0455498695373535,4480830
2018-02-24,5.025320053100586,5.1336798667907715,4.722929954528809,4.835040092468262,4331290
2018-02-25,4.826839923858643,4.946450233459473,4.751550197601318,4.892899990081787,3705220
2018-02-26,4.901989936828613,5.07082986831665,4.836180210113525,5.047840118408203,5681650
2018-02-27,5.049670219421387,5.21628999710083,4.996429920196533,5.088160037994385,5586980
2018-02-28,5.085629940032959,5.2032599449157715,4.824629783630371,4.840179920196533,7993500
2018-03-01,4.842169761657715,5.127679824829102,4.808169841766357,5.061240196228027,7657490
2018-03-02,5.058279991149902,5.089000225067139,4.944349765777588,4.9812397956848145,7102660
2018-03-03,4.987559795379639,5.067749977111816,4.927800178527832,4.963210105895996,7420780
2018-03-04,4.964779853820801,5.0135498046875,4.862750053405762,5.003190040588379,5103170
2018-03-05,5.001979827880859,5.049950122833252,4.8983001708984375,4.8983001708984375,6577140
2018-03-06,4.88992977142334,4.88992977142334,4.622690200805664,4.702310085296631,5732700
2018-03-07,4.698919773101807,4.747980117797852,4.138050079345703,4.224609851837158,6757670
2018-03-08,4.2162699699401855,4.31974983215332,3.929949998855591,3.9569900035858154,5435600
2018-03-09,3.9515700340270996,4.060840129852295,3.6142799854278564,4.046669960021973,5327570
2018-03-10,4.038529872894287,4.145899772644043,3.784329891204834,3.80472993850708,3019420
2018-03-11,3.7997899055480957,4.059150218963623,3.705980062484741,3.9843199253082275,5110830
2018-03-12,3.977370023727417,4.124509811401367,3.7257699966430664,3.833970069885254,6402490
2018-03-13,3.843440055847168,3.9293200969696045,3.723449945449829,3.759510040283203,4927140
2018-03-14,3.7627499103546143,3.8303399085998535,3.2509899139404297,3.3336899280548096,4115390
2018-03-15,3.3362700939178467,3.356060028076172,3.1225600242614746,3.287630081176758,4492260
2018-03-16,3.2831599712371826,3.361949920654297,3.145359992980957,3.240070104598999,4696370
2018-03-17,3.2348198890686035,3.2764298915863037,2.968640089035034,2.990959882736206,3134330
2018-03-18,2.9879300594329834,2.997809886932373,2.4746599197387695,2.896169900894165,5820200
2018-03-19,2.883699893951416,3.0083000659942627,2.7721800804138184,2.999160051345825,6970000
2018-03-20,3.0200700759887695,3.0829501152038574,2.8181800842285156,3.032360076904297,7161360
2018-03-21,3.0485599040985107,3.211790084838867,3.012629985809326,3.1008799076080322,9267060
2018-03-22,3.102570056915283,3.207279920578003,2.877609968185425,3.000159978866577,7062780
2018-03-23,2.995450019836426,3.072429895401001,2.8391199111938477,3.048870086669922,10059900
2018-03-24,3.0702600479125977,3.1247200965881348,2.9664299488067627,2.9769999980926514,6911570
2018-03-25,2.9462099075317383,3.016700029373169,2.9058101177215576,2.9525198936462402,5884440
2018-03-26,2.9463400840759277,2.9618499279022217,2.5992000102996826,2.718329906463623,4557760
2018-03-27,2.7156100273132324,2.7329399585723877,2.504420042037964,2.511590003967285,6865390
2018-03-28,2.509119987487793,2.7615699768066406,2.4767000675201416,2.522089958190918,11401200
2018-03-29,2.5271999835968018,2.5355401039123535,2.199899911880493,2.216059923171997,5692260
2018-03-30,2.2115299701690674,2.3269801139831543,2.1094799041748047,2.249190092086792,5849750
2018-03-31,2.2490499019622803,2.369119882583618,2.24468994140625,2.2646799087524414,3792780
2018-04-01,2.2640199661254883,2.2858099937438965,2.0754899978637695,2.1751201152801514,3586730
2018-04-02,2.1790199279785156,2.249850034713745,2.152400016784668,2.1991798877716064,3620410
2018-04-03,2.2041399478912354,2.3832499980926514,2.1876800060272217,2.366029977798462,5525590
2018-04-04,2.366580009460449,2.37214994430542,2.1883199214935303,2.2211599349975586,5305960
2018-04-05,2.2191898822784424,2.2640199661254883,2.1506500244140625,2.2440199851989746,5076920
2018-04-06,2.2366600036621094,2.2548599243164062,2.137589931488037,2.1653499603271484,3288120
2018-04-07,2.1661999225616455,2.30472993850708,2.162569999694824,2.248569965362549,3549640
2018-04-08,2.2485899925231934,2.362260103225708,2.2485899925231934,2.336509943008423,3958040
2018-04-09,2.339750051498413,2.481139898300171,2.2585299015045166,2.3125998973846436,5757600
2018-04-10,2.3107099533081055,2.462970018386841,2.302870035171509,2.4307799339294434,5168790
2018-04-11,2.4338200092315674,2.622999906539917,2.4328598976135254,2.622999906539917,10066600
2018-04-12,2.6110498905181885,2.9841299057006836,2.5177900791168213,2.9747800827026367,13189800
2018-04-13,2.9804699420928955,3.1687099933624268,2.9297499656677246,3.0086801052093506,9932160
2018-04-14,2.991760015487671,3.1117498874664307,2.961250066757202,3.070319890975952,7030370
2018-04-15,3.072969913482666,3.1954100131988525,3.0544400215148926,3.1866700649261475,10528000
2018-04-16,3.1831700801849365,3.2086400985717773,3.0244600772857666,3.085439920425415,7253500
2018-04-17,3.176379919052124,3.2086501121520996,3.0832600593566895,3.0929698944091797,16632500
2018-04-18,3.0956199169158936,3.268980026245117,3.0856399536132812,3.2480099201202393,12751800
2018-04-19,3.2550699710845947,3.5063300132751465,3.2266900539398193,3.4974100589752197,18790800
2018-04-20,3.503649950027466,3.87322998046875,3.479219913482666,3.8594601154327393,19148600
2018-04-21,3.866420030593872,3.885240077972412,3.644589900970459,3.813699960708618,15264000
2018-04-22,3.81564998626709,4.056280136108398,3.7405800819396973,3.906630039215088,12001100
2018-04-23,3.8915300369262695,4.723050117492676,3.8907599449157715,4.295909881591797,39934100
2018-04-24,4.294859886169434,4.8429999351501465,4.291950225830078,4.797039985656738,25998400
2018-04-25,4.790890216827393,4.790890216827393,4.081459999084473,4.197840213775635,19152600
2018-04-26,4.230209827423096,4.590760231018066,4.127970218658447,4.565800189971924,18145500
2018-04-27,4.579750061035156,4.7248101234436035,4.480720043182373,4.491230010986328,13442300
2018-04-28,4.46707010269165,4.829339981079102,4.465050220489502,4.770599842071533,10101600
2018-04-29,4.7726898193359375,4.894489765167236,4.555449962615967,4.699749946594238,21090200
2018-04-30,4.703460216522217,4.71560001373291,4.455359935760498,4.518929958343506,18708000
2018-05-01,4.531579971313477,4.577779769897461,4.277120113372803,4.577779769897461,10996500
2018-05-02,4.569990158081055,4.7215399742126465,4.5185699462890625,4.714290142059326,16824700
2018-05-03,4.728189945220947,5.219540119171143,4.717410087585449,5.176209926605225,21942200
2018-05-04,5.1668500900268555,5.27524995803833,5.0378098487854,5.163449764251709,14826100
2018-05-05,5.161419868469238,5.46235990524292,5.148890018463135,5.423769950866699,16133500
2018-05-06,5.426690101623535,5.54302978515625,5.048279762268066,5.266510009765625,16476900
2018-05-07,5.279890060424805,5.298289775848389,4.730959892272949,5.005040168762207,21581700
2018-05-08,5.029139995574951,5.142429828643799,4.841629981994629,5.015960216522217,13185400
2018-05-09,5.009220123291016,5.078120231628418,4.766129970550537,5.017350196838379,18479900
2018-05-10,5.022449970245361,5.1631598472595215,4.817259788513184,4.817259788513184,20712900
2018-05-11,4.806089878082275,4.951940059661865,4.40500020980835,4.472859859466553,17684400
2018-05-12,4.465670108795166,4.5329999923706055,4.174220085144043,4.477350234985352,14366000
2018-05-13,4.470160007476807,4.881199836730957,4.394050121307373,4.860939979553223,17902200
2018-05-14,4.842780113220215,4.948470115661621,4.54557991027832,4.818069934844971,25536100
2018-05-15,4.818850040435791,4.888959884643555,4.568150043487549,4.605249881744385,19003000
2018-05-16,4.609539985656738,4.643589973449707,4.3796000480651855,4.643589973449707,16131700
2018-05-17,4.651120185852051,4.760900020599365,4.39585018157959,4.421939849853516,14120400
2018-05-18,4.417819976806641,4.666900157928467,4.3548197746276855,4.656889915466309,13882200
2018-05-19,4.655270099639893,4.7949700355529785,4.5966901779174805,4.689839839935303,9960930
2018-05-20,4.69782018661499,4.86653995513916,4.654600143432617,4.811699867248535,9934020
2018-05-21,4.814819812774658,4.840459823608398,4.6209797859191895,4.679049968719482,11474600
2018-05-22,4.6659698486328125,4.682499885559082,4.233059883117676,4.2557902336120605,10758000
2018-05-23,4.258619785308838,4.296810150146484,3.772979974746704,3.809609889984131,11898800
2018-05-24,3.816800117492676,4.010709762573242,3.640929937362671,3.9714300632476807,13108400
2018-05-25,4.00423002243042,4.0570502281188965,3.7864201068878174,3.866909980773926,9473830
2018-05-26,3.873270034790039,4.020359992980957,3.8480899333953857,3.8785901069641113,8792070
2018-05-27,3.876310110092163,3.8899099826812744,3.70127010345459,3.766249895095825,7663110
2018-05-28,3.76705002784729,3.8011701107025146,3.4242000579833984,3.453850030899048,11038900
2018-05-29,3.450239896774292,3.9461300373077393,3.439579963684082,3.9033100605010986,12871600
2018-05-30,3.906559944152832,4.027760028839111,3.7756900787353516,3.8585000038146973,6071460
2018-05-31,3.8441600799560547,4.074019908905029,3.835659980773926,3.9985198974609375,8813080
2018-06-01,4.002600193023682,4.076389789581299,3.9372899532318115,4.035620212554932,7836800
2018-06-02,4.034379959106445,4.163529872894287,4.012070178985596,4.130959987640381,6768440
2018-06-03,4.1344499588012695,4.350780010223389,4.121699810028076,4.322690010070801,6853900
2018-06-04,4.319419860839844,4.368470191955566,4.088109970092773,4.122499942779541,7362650
2018-06-05,4.122660160064697,4.230879783630371,4.0370001792907715,4.227409839630127,7803570
2018-06-06,4.23061990737915,4.23753023147583,4.102409839630127,4.193699836730957,5447580
2018-06-07,4.192160129547119,4.242640018463135,4.147059917449951,4.147900104522705,8005600
2018-06-08,4.153639793395996,4.1910600662231445,4.04872989654541,4.086559772491455,9881760
2018-06-09,4.081140041351318,4.121109962463379,4.038060188293457,4.038060188293457,4671640
2018-06-10,4.030489921569824,4.030489921569824,3.4546000957489014,3.5394699573516846,6285750
2018-06-11,3.5492100715637207,3.609220027923584,3.4755499362945557,3.5864999294281006,4503960
2018-06-12,3.5881600379943848,3.625030040740967,3.3161699771881104,3.3401100635528564,4720510
2018-06-13,3.3491899967193604,3.3725900650024414,3.0714399814605713,3.1719601154327393,4834310
2018-06-14,3.177220106124878,3.483609914779663,3.1338300704956055,3.4649600982666016,4916880
2018-06-15,3.458430051803589,3.466209888458252,3.243410110473633,3.260319948196411,5679610
2018-06-16,3.2545199394226074,3.326169967651367,3.237950086593628,3.3022799491882324,5541570
2018-06-17,3.30361008644104,3.361109972000122,3.2961299419403076,3.298460006713867,4206560
2018-06-18,3.297379970550537,3.4362399578094482,3.252769947052002,3.420140027999878,5509590
2018-06-19,3.4184000492095947,3.5836899280548096,3.3869400024414062,3.550339937210083,8399400
2018-06-20,3.5500900745391846,3.579819917678833,3.4242401123046875,3.55433988571167,9480600
2018-06-21,3.558350086212158,3.6020500659942627,3.467550039291382,3.475670099258423,7494280
2018-06-22,3.4783101081848145,3.4783101081848145,3.0257599353790283,3.0807199478149414,7742510
2018-06-23,3.081279993057251,3.1617400646209717,3.0375099182128906,3.1233699321746826,3301040
2018-06-24,3.125040054321289,3.1315701007843018,2.7924599647521973,2.9826700687408447,7910360
2018-06-25,2.981220006942749,3.0728299617767334,2.941610097885132,3.0322699546813965,6981860
2018-06-26,3.0318400859832764,3.036370038986206,2.8357601165771484,2.836519956588745,5077670
2018-06-27,2.828619956970215,2.887860059738159,2.7909700870513916,2.876120090484619,5579980
2018-06-28,2.8752899169921875,2.880539894104004,2.7258200645446777,2.745840072631836,5776670
2018-06-29,2.7395100593566895,2.829659938812256,2.6421899795532227,2.815200090408325,6225820
2018-06-30,2.817009925842285,2.9649500846862793,2.817009925842285,2.9634900093078613,4415320
2018-07-01,2.9627599716186523,2.994999885559082,2.9250800609588623,2.948050022125244,5292860
2018-07-02,2.9449501037597656,3.1096200942993164,2.904710054397583,3.0831398963928223,6024710
2018-07-03,3.0825400352478027,3.233649969100952,2.98622989654541,3.010430097579956,6782730
2018-07-04,3.0002501010894775,3.1545400619506836,2.9622299671173096,3.072429895401001,5643920
2018-07-05,3.0782899856567383,3.1898701190948486,3.050640106201172,3.0537900924682617,6468870
2018-07-06,3.006779909133911,3.1109299659729004,2.936530113220215,3.073080062866211,6300550
2018-07-07,3.0576000213623047,3.193850040435791,3.034950017929077,3.193850040435791,4112880
2018-07-08,3.195319890975952,3.254240036010742,3.145970106124878,3.145970106124878,5605150
2018-07-09,3.144619941711426,3.1582698822021484,2.513309955596924,2.72829008102417,7128740
2018-07-10,2.724020004272461,2.731019973754883,2.2869999408721924,2.325969934463501,2271140
2018-07-11,2.325939893722534,2.346400022506714,2.0734500885009766,2.0903899669647217,3221720
2018-07-12,2.090049982070923,2.093669891357422,2.0078299045562744,2.029170036315918,6189460
2018-07-13,2.037869930267334,2.0833399295806885,2.016079902648926,2.0417799949645996,5220220
2018-07-14,2.047830104827881,2.0713000297546387,2.030679941177368,2.045380115509033,3094570
2018-07-15,2.0449299812316895,2.1301000118255615,2.0418899059295654,2.113840103149414,3873860
2018-07-16,2.1167800426483154,2.285720109939575,2.1083099842071533,2.285720109939575,7543220
2018-07-17,2.2873799800872803,2.4457900524139404,2.257280111312866,2.407819986343384,6150720
2018-07-18,2.4095699787139893,2.4704999923706055,2.2965900897979736,2.315609931945801,7979310
2018-07-19,2.3151299953460693,2.331130027770996,2.2472000122070312,2.2686800956726074,6523020
2018-07-20,2.2678799629211426,2.3139901161193848,2.163710117340088,2.187959909439087,9841210
2018-07-21,2.184809923171997,2.2623701095581055,2.157870054244995,2.2497398853302,6620700
2018-07-22,2.2439498901367188,2.295419931411743,2.2197799682617188,2.2295401096343994,5395750
2018-07-23,2.2209200859069824,2.2979300022125244,2.188460111618042,2.204169988632202,11069500
2018-07-24,2.202120065689087,2.3301100730895996,2.1867599487304688,2.3277199268341064,11108600
2018-07-25,2.3299601078033447,2.3355700969696045,2.2489099502563477,2.3024699687957764,7670820
2018-07-26,2.3033699989318848,2.3581299781799316,2.229919910430908,2.251199960708618,6701460
2018-07-27,2.254460096359253,2.2955501079559326,2.2141900062561035,2.2681000232696533,5670550
2018-07-28,2.2721199989318848,2.2903099060058594,2.2507998943328857,2.2750799655914307,4882120
2018-07-29,2.2760701179504395,2.3336799144744873,2.257240056991577,2.2850399017333984,8917900
2018-07-30,2.289330005645752,2.3097400665283203,2.233449935913086,2.271359920501709,6904960
2018-07-31,2.274940013885498,2.281369924545288,2.1300199031829834,2.1572999954223633,6088690
2018-08-01,2.156019926071167,2.1627700328826904,2.0582499504089355,2.1064300537109375,4730500
2018-08-02,2.108870029449463,2.1275999546051025,2.0365099906921387,2.0456900596618652,4920170
2018-08-03,2.0430500507354736,2.0586700439453125,1.9743200540542603,2.0468199253082275,4736670
2018-08-04,2.043109893798828,2.0572099685668945,1.9733999967575073,2.007270097732544,4240150
2018-08-05,2.0073599815368652,2.046989917755127,1.9792499542236328,2.0336899757385254,3459150
2018-08-06,2.035569906234741,2.057420015335083,1.9991199970245361,2.003119945526123,4285120
2018-08-07,2.017970085144043,2.0529301166534424,1.8775800466537476,1.898900032043457,3560360
2018-08-08,1.8957699537277222,1.9628100395202637,1.7650200128555298,1.785979986190796,5886430
2018-08-09,1.787060022354126,1.8912899494171143,1.7864400148391724,1.8703199625015259,4449720
2018-08-10,1.8667999505996704,1.8705099821090698,1.7011699676513672,1.7210299968719482,6845620
2018-08-11,1.72038996219635,1.7259399890899658,1.608970046043396,1.6982899904251099,6653540
2018-08-12,1.682729959487915,1.7139699459075928,1.6651599407196045,1.6668800115585327,2641100
2018-08-13,1.6721099615097046,1.7176799774169922,1.5142300128936768,1.5142300128936768,4125100
2018-08-14,1.514840006828308,1.514840006828308,1.3612500429153442,1.4795299768447876,5173340
2018-08-15,1.4877500534057617,1.6192599534988403,1.4877500534057617,1.5137799978256226,3710780
2018-08-16,1.5249899625778198,1.6095999479293823,1.5093200206756592,1.557729959487915,3550600
2018-08-17,1.5594899654388428,1.7295700311660767,1.5576599836349487,1.7274500131607056,4478380
2018-08-18,1.7322200536727905,1.7610299587249756,1.5872100591659546,1.6237399578094482,3707130
2018-08-19,1.6239800453186035,1.683150053024292,1.5968799591064453,1.6553000211715698,3540770
2018-08-20,1.6573899984359741,1.6724200248718262,1.5404499769210815,1.5513700246810913,3964050
2018-08-21,1.551900029182434,1.6236399412155151,1.5490800142288208,1.613420009613037,3794020
2018-08-22,1.61503005027771,1.69350004196167,1.5363199710845947,1.5661699771881104,4187970
2018-08-23,1.5697200298309326,1.6038000583648682,1.5558700561523438,1.5930500030517578,3240410
2018-08-24,1.597640037536621,1.648419976234436,1.572849988937378,1.639389991760254,4524410
2018-08-25,1.6390399932861328,1.6459800004959106,1.5856900215148926,1.6157499551773071,4037650
2018-08-26,1.6144200563430786,1.6217199563980103,1.5712599754333496,1.5918899774551392,2863800
2018-08-27,1.5932600498199463,1.658769965171814,1.5667500495910645,1.658769965171814,4696900
2018-08-28,1.66621994972229,1.7425600290298462,1.6564500331878662,1.7411999702453613,3040140
2018-08-29,1.7376099824905396,1.740939974784851,1.6796000003814697,1.689520001411438,4058920
2018-08-30,1.688789963722229,1.702739953994751,1.6130000352859497,1.6642999649047852,3797000
2018-08-31,1.6666699647903442,1.6820000410079956,1.6318600177764893,1.6617599725723267,3546690
2018-09-01,1.6572699546813965,1.7590700387954712,1.6572699546813965,1.7352800369262695,3651870
2018-09-02,1.7340500354766846,1.7614500522613525,1.710170030593872,1.7250299453735352,3283510
2018-09-03,1.729349970817566,1.730720043182373,1.6931400299072266,1.7049700021743774,2882650
2018-09-04,1.701200008392334,1.716729998588562,1.6884900331497192,1.6993399858474731,2997390
2018-09-05,1.7020100355148315,1.7128700017929077,1.406440019607544,1.406440019607544,4709590
2018-09-06,1.40146005153656,1.40146005153656,1.314620018005371,1.391569972038269,3620320
2018-09-07,1.3900599479675293,1.4105499982833862,1.3212499618530273,1.3212499618530273,2950550
2018-09-08,1.321470022201538,1.3444900512695312,1.1942600011825562,1.2185399532318115,2044150
2018-09-09,1.2155499458312988,1.2675600051879883,1.166990041732788,1.2116600275039673,2748250
2018-09-10,1.2115000486373901,1.2373100519180298,1.1900500059127808,1.2256300449371338,2516760
2018-09-11,1.2273399829864502,1.2357200384140015,1.1754399538040161,1.1949000358581543,4346960
2018-09-12,1.1955100297927856,1.1975799798965454,1.1043599843978882,1.189329981803894,2910380
2018-09-13,1.1907299757003784,1.3735100030899048,1.1907299757003784,1.3680599927902222,3957740
2018-09-14,1.3644599914550781,1.4208600521087646,1.3263399600982666,1.3700000047683716,3760880
2018-09-15,1.367050051689148,1.4464900493621826,1.3558499813079834,1.433940052986145,2375670
2018-09-16,1.4327199459075928,1.4339900016784668,1.3640400171279907,1.4207299947738647,3079870
2018-09-17,1.4222700595855713,1.4437199831008911,1.2747100591659546,1.286020040512085,3088900
