Date,Open,High,Low,Close,Volume
2017-12-20,12.05270004272461,17.753700256347656,10.625399589538574,16.634300231933594,49304200
2017-12-21,17.026399612426758,19.850299835205078,13.726900100708008,16.555099487304688,32328500
2017-12-22,16.481300354003906,17.330799102783203,8.799010276794434,12.509699821472168,15930700
2017-12-23,13.141900062561035,16.3882999420166,12.436200141906738,15.304200172424316,14593400
2017-12-24,15.356599807739258,15.425000190734863,12.840499877929688,13.134200096130371,16113800
2017-12-25,13.677300453186035,14.2431001663208,11.728899955749512,12.519800186157227,20780700
2017-12-26,12.728899955749512,12.744600296020508,10.35420036315918,11.408599853515625,19032500
2017-12-27,11.411499977111816,12.489700317382812,10.862199783325195,11.685600280761719,14221200
2017-12-28,11.594400405883789,11.9443998336792,9.715370178222656,11.9443998336792,17328600
2017-12-29,12.031700134277344,12.223400115966797,11.123700141906738,11.327300071716309,23031900
2017-12-30,11.307100296020508,11.45740032196045,9.99845027923584,10.295999526977539,19622800
2017-12-31,10.260600090026855,11.983799934387207,10.134499549865723,11.309300422668457,22289500
2018-01-01,11.378700256347656,11.902600288391113,10.622599601745605,11.340800285339355,27012000
2018-01-02,11.379400253295898,12.180800437927246,10.377400398254395,11.46560001373291,31560000
2018-01-03,11.60420036315918,11.845600128173828,9.934940338134766,10.887100219726562,32263600
2018-01-04,10.862799644470215,11.286199569702148,9.640620231628418,9.7014799118042,25815500
2018-01-05,9.722530364990234,11.121500015258789,9.604680061340332,10.005999565124512,30884700
2018-01-06,9.910360336303711,16.43560028076172,9.910360336303711,14.890600204467773,62498100
2018-01-07,16.131000518798828,17.062000274658203,14.532099723815918,16.347000122070312,47556700
2018-01-08,16.35610008239746,17.117000579833984,13.054300308227539,15.008999824523926,32463700
2018-01-09,15.012499809265137,15.452500343322754,13.977100372314453,14.57699966430664,28357200
2018-01-10,14.468799591064453,20.387100219726562,14.027799606323242,17.350400924682617,62152000
2018-01-11,17.151199340820312,18.129499435424805,13.483599662780762,15.14210033416748,26736100
2018-01-12,15.23960018157959,24.07309913635254,14.66100025177002,23.45639991760254,85084304
2018-01-13,23.547399520874023,43.33509826660156,22.597000122070312,28.9242000579834,325576000
2018-01-14,28.946699142456055,30.899099349975586,24.59950065612793,26.40089988708496,90227296
2018-01-15,25.640199661254883,31.012100219726562,23.016399383544922,23.464000701904297,50917800
2018-01-16,23.557300567626953,24.604700088500977,15.131799697875977,19.218599319458008,59669700
2018-01-17,19.27720069885254,21.430999755859375,14.115500450134277,19.510000228881836,46581400
2018-01-18,19.188800811767578,24.943899154663086,19.082700729370117,21.870399475097656,55600600
2018-01-19,21.620500564575195,23.871000289916992,20.541900634765625,22.30470085144043,41197800
2018-01-20,22.64430046081543,27.891000747680664,22.28510093688965,27.324899673461914,49287800
2018-01-21,26.892799377441406,30.95560073852539,24.892499923706055,27.922199249267578,65992800
2018-01-22,28.3164005279541,29.920900344848633,22.48550033569336,28.857799530029297,57289000
2018-01-23,28.81209945678711,33.02439880371094,26.43280029296875,29.922100067138672,80665696
2018-01-24,30.023099899291992,38.45589828491211,29.37689971923828,36.551300048828125,115482000
2018-01-25,36.86159896850586,36.86159896850586,31.987300872802734,33.159000396728516,43290700
2018-01-26,33.048301696777344,38.41699981689453,30.724000930786133,38.022499084472656,62688700
2018-01-27,38.35219955444336,43.741600036621094,36.95240020751953,41.72829818725586,95696000
2018-01-28,42.10329818725586,45.957698822021484,34.51679992675781,39.832698822021484,119525000
2018-01-29,39.85340118408203,40.72669982910156,35.245201110839844,37.88999938964844,62793700
2018-01-30,37.82619857788086,38.57709884643555,30.20359992980957,32.30039978027344,40530500
2018-01-31,32.34989929199219,33.40570068359375,30.785900115966797,32.24409866333008,15983900
2018-02-01,32.267799377441406,32.71620178222656,24.416200637817383,27.59709930419922,20079600
2018-02-02,27.472400665283203,27.59160041809082,16.774200439453125,24.79050064086914,22530900
2018-02-03,24.899799346923828,30.461000442504883,22.194900512695312,28.36440086364746,21908800
2018-02-04,28.220800399780273,28.973899841308594,21.700199127197266,23.526199340820312,16479100
2018-02-05,23.34939956665039,24.3966007232666,15.266799926757812,17.521799087524414,16172000
2018-02-06,17.7096004486084,23.350099563598633,13.585000038146973,22.82979965209961,21608300
2018-02-07,22.70439910888672,25.492000579833984,20.12779998779297,20.150800704956055,15012200
2018-02-08,20.15220069885254,23.52440071105957,20.15220069885254,22.623300552368164,16211700
2018-02-09,22.672500610351562,24.93160057067871,21.492599487304688,24.91230010986328,1181550
2018-02-10,24.677400588989258,28.231000900268555,20.940099716186523,22.267099380493164,14413000
2018-02-11,22.25950050354004,22.25950050354004,19.172700881958008,20.330799102783203,6364060
2018-02-12,20.430200576782227,22.731800079345703,20.1471004486084,22.381799697875977,7053040
2018-02-13,22.390399932861328,22.490800857543945,20.741600036621094,21.37929916381836,5591530
2018-02-14,21.32990074157715,24.459699630737305,21.23590087890625,23.751699447631836,9998060
2018-02-15,23.775999069213867,28.585100173950195,23.21780014038086,27.90880012512207,17722800
2018-02-16,27.7716007232666,27.947999954223633,25.42169952392578,26.981000900268555,12009500
2018-02-17,26.982099533081055,28.061500549316406,26.473400115966797,26.864700317382812,9897960
2018-02-18,26.714599609375,27.157800674438477,23.746999740600586,24.09079933166504,7406650
2018-02-19,24.00189971923828,26.369400024414062,23.908199310302734,25.447799682617188,7885530
2018-02-20,25.38960075378418,25.683500289916992,22.17329978942871,23.18630027770996,13582000
2018-02-21,23.165800094604492,23.165800094604492,19.854000091552734,21.069400787353516,6966240
2018-02-22,21.051599502563477,23.422100067138672,19.54840087890625,20.280899047851562,9813410
2018-02-23,20.286800384521484,21.70240020751953,19.416099548339844,21.2810001373291,4823950
2018-02-24,21.175199508666992,23.35569953918457,20.49329948425293,21.505599975585938,5162820
2018-02-25,21.453699111938477,22.489299774169922,21.06529998779297,21.997800827026367,8519400
2018-02-26,22.11989974975586,22.583999633789062,20.861299514770508,21.848800659179688,9737710
2018-02-27,21.805200576782227,22.937700271606445,21.301599502563477,22.30419921875,6375800
2018-02-28,22.258699417114258,22.5531005859375,17.628700256347656,18.670799255371094,21485200
2018-03-01,18.603500366210938,19.974899291992188,17.35569953918457,18.756099700927734,23994500
2018-03-02,18.674699783325195,20.654499053955078,17.93560028076172,19.79050064086914,20874500
2018-03-03,19.88960075378418,20.275100708007812,19.023500442504883,19.266799926757812,16624800
2018-03-04,19.250499725341797,19.421499252319336,18.581499099731445,18.70549964904785,13728600
2018-03-05,18.6968994140625,21.310400009155273,18.58209991455078,20.502500534057617,14493100
2018-03-06,20.29450035095215,28.587499618530273,19.739500045776367,24.965499877929688,89312496
2018-03-07,25.128700256347656,25.128700256347656,16.796300888061523,18.647300720214844,49911600
2018-03-08,18.583599090576172,19.03019905090332,15.773599624633789,15.773599624633789,11567900
2018-03-09,15.650400161743164,16.3346004486084,13.475199699401855,16.288000106811523,10970900
2018-03-10,16.289400100708008,16.874000549316406,14.961899757385254,15.037099838256836,7542830
2018-03-11,15.038000106811523,17.25,14.53380012512207,16.90410041809082,11506800
2018-03-12,16.869600296020508,17.236600875854492,15.07919979095459,15.498200416564941,8972400
2018-03-13,15.43589973449707,16.584999084472656,15.178000450134277,15.436200141906738,7763470
2018-03-14,15.435500144958496,15.932100296020508,12.95989990234375,13.389399528503418,7111590
2018-03-15,13.366900444030762,13.651800155639648,11.871899604797363,12.90369987487793,5762170
2018-03-16,12.801600456237793,13.855199813842773,12.25510025024414,13.2253999710083,5058330
2018-03-17,13.281999588012695,13.303199768066406,11.394700050354004,11.65410041809082,5274790
2018-03-18,11.604100227355957,12.433500289916992,10.079899787902832,12.126999855041504,5408010
2018-03-19,12.220499992370605,12.948399543762207,11.62720012664795,12.63379955291748,5410120
2018-03-20,12.742199897766113,14.198699951171875,12.443699836730957,14.046299934387207,5938950
2018-03-21,14.111800193786621,14.935400009155273,13.35770034790039,13.969599723815918,4889040
2018-03-22,13.972700119018555,14.249500274658203,12.360199928283691,12.801199913024902,3331940
2018-03-23,12.792900085449219,13.483499526977539,11.732999801635742,13.445300102233887,4882000
2018-03-24,13.663900375366211,13.97700023651123,12.57699966430664,12.632499694824219,3960270
2018-03-25,12.451600074768066,14.662300109863281,12.423299789428711,13.965700149536133,7774750
2018-03-26,13.935500144958496,14.775699615478516,12.182100296020508,13.066499710083008,5680870
2018-03-27,13.062999725341797,13.788900375366211,12.014200210571289,13.472299575805664,6162720
2018-03-28,13.43529987335205,13.730600357055664,12.96090030670166,13.03219985961914,3619230
2018-03-29,13.05519962310791,13.142200469970703,10.529399871826172,10.833000183105469,3675060
2018-03-30,10.726400375366211,11.20460033416748,9.801230430603027,10.308199882507324,2668260
2018-03-31,10.353500366210938,11.706000328063965,10.066300392150879,10.204099655151367,5137620
2018-04-01,10.141599655151367,10.347299575805664,8.85420036315918,9.440779685974121,4047720
2018-04-02,9.479009628295898,10.387100219726562,9.322699546813965,10.02810001373291,3306500
2018-04-03,10.04699993133545,11.597100257873535,9.854490280151367,10.65250015258789,10236500
2018-04-04,10.64680004119873,10.659199714660645,9.251279830932617,9.403829574584961,3484140
2018-04-05,9.34496021270752,9.376609802246094,8.336509704589844,8.687049865722656,3865710
2018-04-06,8.652629852294922,8.689080238342285,8.041350364685059,8.241169929504395,2270630
2018-04-07,8.259550094604492,8.883549690246582,8.196000099182129,8.564399719238281,2249460
2018-04-08,8.567219734191895,9.103170394897461,8.567219734191895,8.704230308532715,1482700
2018-04-09,8.731829643249512,9.185569763183594,8.1496000289917,8.426989555358887,2784420
2018-04-10,8.442970275878906,8.785499572753906,8.202710151672363,8.629650115966797,1876590
2018-04-11,8.63720989227295,10.481100082397461,8.61754035949707,10.173800468444824,10984300
2018-04-12,10.123700141906738,11.254599571228027,9.272689819335938,10.896400451660156,7219550
2018-04-13,10.949999809265137,11.475000381469727,10.488100051879883,10.774299621582031,6066510
2018-04-14,10.765800476074219,11.192500114440918,10.476799964904785,10.886799812316895,2493030
2018-04-15,10.85789966583252,11.274200439453125,10.849499702453613,11.06309986114502,3019760
2018-04-16,11.047599792480469,11.2608003616333,10.157099723815918,10.523200035095215,2967430
2018-04-17,10.552900314331055,12.206299781799316,10.390700340270996,10.8100004196167,12695300
2018-04-18,10.82450008392334,12.027799606323242,10.82390022277832,11.887900352478027,5142380
2018-04-19,11.876199722290039,12.570599555969238,11.776000022888184,12.48449993133545,6205040
2018-04-20,12.504400253295898,13.162799835205078,12.01609992980957,13.109199523925781,5481600
2018-04-21,13.098999977111816,13.098999977111816,11.513500213623047,12.284199714660645,4280920
2018-04-22,12.305100440979004,12.825699806213379,12.146499633789062,12.795299530029297,3864480
2018-04-23,12.840499877929688,14.301400184631348,12.645999908447266,14.03969955444336,9945560
2018-04-24,14.034199714660645,15.21399974822998,13.835599899291992,14.615599632263184,7693200
2018-04-25,14.592900276184082,15.08489990234375,12.3641996383667,12.395500183105469,5453600
2018-04-26,12.524999618530273,14.150799751281738,12.237700462341309,14.082900047302246,4894640
2018-04-27,14.028200149536133,15.451399803161621,13.77560043334961,14.677300453186035,8440570
2018-04-28,14.604900360107422,17.027000427246094,14.572699546813965,16.337799072265625,11520400
2018-04-29,16.319299697875977,17.2278995513916,15.556599617004395,16.55579948425293,7399530
2018-04-30,16.536699295043945,17.279399871826172,15.277700424194336,15.466500282287598,7132730
2018-05-01,15.475899696350098,15.565500259399414,14.297200202941895,15.40719985961914,4789020
2018-05-02,15.391200065612793,15.678000450134277,15.050200462341309,15.470199584960938,4294410
2018-05-03,15.563899993896484,17.448299407958984,15.414400100708008,16.704299926757812,13290200
2018-05-04,16.757099151611328,18.568599700927734,16.534500122070312,17.375699996948242,14582700
2018-05-05,17.37779998779297,18.172300338745117,16.368999481201172,16.773700714111328,6633660
2018-05-06,16.778400421142578,16.83169937133789,15.028900146484375,15.859999656677246,3675740
2018-05-07,15.837400436401367,15.837400436401367,14.021599769592285,14.784199714660645,7477610
2018-05-08,14.849100112915039,15.354900360107422,13.928500175476074,14.38230037689209,10806400
2018-05-09,14.388999938964844,15.41189956665039,13.687600135803223,15.195699691772461,11739400
2018-05-10,15.113100051879883,15.139599800109863,14.11520004272461,14.13949966430664,9918630
2018-05-11,14.131999969482422,14.61709976196289,11.765299797058105,11.96399974822998,9981870
2018-05-12,11.933300018310547,13.213700294494629,11.332099914550781,12.979999542236328,8343540
2018-05-13,12.984100341796875,13.426300048828125,12.527099609375,13.297100067138672,7533780
2018-05-14,13.2947998046875,13.751700401306152,12.635100364685059,13.248800277709961,9545850
2018-05-15,13.222200393676758,13.727100372314453,12.621299743652344,12.764800071716309,9067980
2018-05-16,12.76140022277832,12.76140022277832,11.829500198364258,12.163000106811523,6957490
2018-05-17,12.197799682617188,12.614500045776367,11.35509967803955,11.421699523925781,7012600
2018-05-18,11.3858003616333,12.129400253295898,11.180000305175781,12.032699584960938,6828560
2018-05-19,12.037699699401855,12.380800247192383,11.644399642944336,11.713600158691406,6195530
2018-05-20,11.702300071716309,12.425600051879883,11.632200241088867,12.423100471496582,6379760
2018-05-21,12.459600448608398,13.918700218200684,12.133399963378906,12.694899559020996,15251800
2018-05-22,12.743200302124023,12.893699645996094,10.953499794006348,11.075900077819824,7562150
2018-05-23,11.080100059509277,11.378299713134766,9.9373197555542,10.1697998046875,6430100
2018-05-24,10.122400283813477,11.131099700927734,9.851750373840332,11.044899940490723,6767570
2018-05-25,11.048299789428711,11.335100173950195,10.550299644470215,10.793100357055664,6368090
2018-05-26,10.788200378417969,11.146699905395508,10.689399719238281,10.786399841308594,5273640
2018-05-27,10.8056001663208,11.147700309753418,10.650500297546387,10.979399681091309,6253510
2018-05-28,10.981499671936035,10.981499671936035,10.034799575805664,10.086199760437012,5701070
2018-05-29,10.061800003051758,11.353099822998047,10.061800003051758,11.249699592590332,6741090
2018-05-30,11.256400108337402,11.542200088500977,10.675600051879883,10.852100372314453,5810380
2018-05-31,10.848199844360352,11.427399635314941,10.776700019836426,11.181900024414062,6048700
2018-06-01,11.212200164794922,12.29520034790039,11.013099670410156,11.201700210571289,6953840
2018-06-02,11.198800086975098,11.454299926757812,10.877599716186523,11.360199928283691,6557570
2018-06-03,11.357399940490723,11.77400016784668,11.332500457763672,11.723099708557129,6029040
2018-06-04,11.729000091552734,11.755399703979492,10.790599822998047,10.91349983215332,5530770
2018-06-05,10.938199996948242,12.234000205993652,10.865400314331055,12.132399559020996,11559900
2018-06-06,12.122900009155273,12.9197998046875,11.818400382995605,12.903200149536133,11264200
2018-06-07,12.90999984741211,13.224599838256836,11.930800437927246,11.978799819946289,10161700
2018-06-08,12.027099609375,12.139699935913086,11.651200294494629,11.968000411987305,7575140
2018-06-09,11.95479965209961,12.016200065612793,11.404899597167969,11.404899597167969,6017220
2018-06-10,11.41189956665039,11.41189956665039,9.501660346984863,9.803170204162598,6314700
2018-06-11,9.82979965209961,9.93539047241211,9.470720291137695,9.926219940185547,5484140
2018-06-12,9.919650077819824,9.919650077819824,8.777480125427246,8.89745044708252,5765830
2018-06-13,8.929949760437012,9.240699768066406,7.711219787597656,8.121689796447754,5318850
2018-06-14,8.110919952392578,9.2012300491333,8.110919952392578,9.152179718017578,4980470
2018-06-15,9.15071964263916,9.179750442504883,8.271710395812988,8.403949737548828,7037030
2018-06-16,8.390549659729004,8.630330085754395,8.215700149536133,8.35673999786377,5350170
2018-06-17,8.353409767150879,8.53732967376709,8.342060089111328,8.420880317687988,4704960
2018-06-18,8.419300079345703,8.922989845275879,8.174989700317383,8.708749771118164,5520450
2018-06-19,8.695480346679688,8.924220085144043,8.530980110168457,8.618169784545898,5939920
2018-06-20,8.62343978881836,8.64523983001709,8.280329704284668,8.450550079345703,5820680
2018-06-21,8.43945026397705,8.478150367736816,7.915559768676758,8.018340110778809,5498710
2018-06-22,8.02239990234375,8.02239990234375,6.727089881896973,6.964159965515137,5861630
2018-06-23,6.971549987792969,7.163219928741455,6.549429893493652,6.931340217590332,4074710
2018-06-24,6.924320220947266,6.940410137176514,6.02957010269165,6.580979824066162,6549720
2018-06-25,6.565849781036377,6.927509784698486,6.23675012588501,6.713359832763672,6357780
2018-06-26,6.663380146026611,6.663380146026611,6.056789875030518,6.056789875030518,4629580
2018-06-27,6.053229808807373,6.073629856109619,5.799270153045654,5.979790210723877,4611810
2018-06-28,5.972080230712891,6.123010158538818,5.571070194244385,5.60113000869751,3958650
2018-06-29,5.593540191650391,6.32850980758667,5.558010101318359,6.25777006149292,5686210
2018-06-30,6.28931999206543,6.625589847564697,6.273960113525391,6.572549819946289,4531860
2018-07-01,6.572090148925781,6.782209873199463,6.363969802856445,6.568039894104004,4961060
2018-07-02,6.574540138244629,7.389939785003662,6.5440897941589355,7.273650169372559,6967970
2018-07-03,7.2600998878479,7.425149917602539,6.579010009765625,6.675809860229492,6244390
2018-07-04,6.673590183258057,7.2240400314331055,6.559810161590576,6.945499897003174,5206790
2018-07-05,6.94920015335083,7.434750080108643,6.786550045013428,6.887209892272949,7733900
2018-07-06,6.919899940490723,7.142879962921143,6.604010105133057,7.112549781799316,5850720
2018-07-07,7.100399971008301,7.321400165557861,6.885610103607178,7.321400165557861,5494810
2018-07-08,7.34119987487793,7.486760139465332,7.226049900054932,7.2347002029418945,5866920
2018-07-09,7.210110187530518,7.952229976654053,7.147640228271484,7.147640228271484,7564220
2018-07-10,7.038340091705322,7.139110088348389,6.338409900665283,6.420650005340576,5074480
2018-07-11,6.428120136260986,7.219669818878174,6.421020030975342,7.131420135498047,7750190
2018-07-12,7.152629852294922,7.359330177307129,6.406789779663086,6.629859924316406,10016600
2018-07-13,6.619269847869873,7.3882598876953125,6.52554988861084,6.699289798736572,17860700
2018-07-14,6.685369968414307,6.740200042724609,6.3089399337768555,6.384170055389404,7993830
2018-07-15,6.388160228729248,6.51423978805542,6.312689781188965,6.4096999168396,6649590
2018-07-16,6.423709869384766,7.130849838256836,6.403019905090332,7.130849838256836,16438000
2018-07-17,7.100500106811523,7.693260192871094,6.807179927825928,7.693260192871094,19162200
2018-07-18,7.644710063934326,7.852049827575684,6.853829860687256,7.069650173187256,42454400
2018-07-19,7.0947699546813965,7.286019802093506,6.861539840698242,6.972229957580566,44078300
2018-07-20,6.9753098487854,7.052909851074219,6.340419769287109,6.350160121917725,17416800
2018-07-21,6.3805999755859375,6.614059925079346,6.289269924163818,6.481490135192871,6612750
2018-07-22,6.485169887542725,6.645040035247803,6.241459846496582,6.313350200653076,5405750
2018-07-23,6.295629978179932,6.553890228271484,5.7900800704956055,5.834650039672852,5678940
2018-07-24,5.844359874725342,6.032289981842041,5.389939785003662,5.792479991912842,7101840
2018-07-25,5.734179973602295,6.215970039367676,5.573639869689941,5.964200019836426,6844830
2018-07-26,5.961050033569336,6.201630115509033,5.518539905548096,5.665820121765137,5877020
2018-07-27,5.649209976196289,6.289450168609619,5.593369960784912,6.144279956817627,6749380
2018-07-28,6.1574201583862305,6.327779769897461,5.989950180053711,6.047239780426025,7470680
2018-07-29,6.0546698570251465,6.437150001525879,5.761899948120117,5.805230140686035,8574240
2018-07-30,5.8069000244140625,5.9664201736450195,5.28902006149292,5.6226701736450195,5822350
2018-07-31,5.613840103149414,5.613840103149414,4.773320198059082,4.877600193023682,5147390
2018-08-01,4.873459815979004,4.90762996673584,4.407909870147705,4.630670070648193,4703680
2018-08-02,4.631619930267334,4.668389797210693,3.9833900928497314,4.060619831085205,6114800
2018-08-03,4.0452399253845215,4.063089847564697,3.4395699501037598,4.0414299964904785,6037170
2018-08-04,4.079699993133545,4.298099994659424,3.6068499088287354,3.6393299102783203,3508910
2018-08-05,3.6389000415802,3.7411201000213623,3.5225799083709717,3.7348599433898926,3074240
2018-08-06,3.7303099632263184,3.8265700340270996,3.5114998817443848,3.5415101051330566,2884200
2018-08-07,3.534559965133667,3.700079917907715,3.259890079498291,3.295639991760254,3816840
2018-08-08,3.2829999923706055,3.28341007232666,2.763890027999878,2.833430051803589,4034650
2018-08-09,2.814239978790283,3.099400043487549,2.752969980239868,3.0353899002075195,3515990
2018-08-10,3.0360798835754395,3.0557498931884766,2.640310049057007,2.7110700607299805,3384070
2018-08-11,2.7093100547790527,2.938270092010498,2.4584500789642334,2.6568400859832764,3319390
2018-08-12,2.6399900913238525,2.808109998703003,2.595940113067627,2.661590099334717,3442060
2018-08-13,2.660599946975708,2.717989921569824,2.2745699882507324,2.3328099250793457,3312920
2018-08-14,2.313770055770874,2.313770055770874,1.8942099809646606,2.1451499462127686,3213140
2018-08-15,2.153209924697876,2.3653600215911865,2.0713400840759277,2.077320098876953,3765770
2018-08-16,2.074130058288574,2.417419910430908,2.027250051498413,2.2844600677490234,4025390
2018-08-17,2.2828900814056396,2.92182993888855,2.2828900814056396,2.896480083465576,6341440
2018-08-18,2.873879909515381,2.925570011138916,2.445159912109375,2.6993699073791504,5037680
2018-08-19,2.696239948272705,2.892630100250244,2.6519100666046143,2.7775399684906006,4463870
2018-08-20,2.7754600048065186,2.8367700576782227,2.533900022506714,2.547189950942993,3713870
2018-08-21,2.5418701171875,2.8892300128936768,2.5418701171875,2.885240077972412,3499090
2018-08-22,2.8867299556732178,3.249030113220215,2.6904098987579346,2.8436999320983887,5903960
2018-08-23,2.850990056991577,3.5554800033569336,2.8502299785614014,3.5554800033569336,7888020
2018-08-24,3.513629913330078,3.5698299407958984,2.924109935760498,3.303950071334839,7860960
2018-08-25,3.321000099182129,3.85191011428833,3.2629098892211914,3.834700107574463,8254790
2018-08-26,3.8381600379943848,4.402309894561768,3.5927999019622803,4.2296600341796875,10360900
2018-08-27,4.29502010345459,4.401309967041016,3.8777499198913574,4.048299789428711,8362080
2018-08-28,4.04302978515625,4.434840202331543,4.04302978515625,4.083980083465576,7926740
2018-08-29,4.130799770355225,4.208829879760742,3.83420991897583,4.096889972686768,6044620
2018-08-30,4.119450092315674,4.76855993270874,4.103360176086426,4.640639781951904,10598000
2018-08-31,4.666590213775635,5.545869827270508,4.409090042114258,4.7685699462890625,25309700
2018-09-01,4.755859851837158,4.934219837188721,4.554810047149658,4.877810001373291,11599000
2018-09-02,4.8751301765441895,4.879889965057373,4.479529857635498,4.549369812011719,9138260
2018-09-03,4.5490899085998535,4.93612003326416,4.444019794464111,4.752610206604004,11751300
2018-09-04,4.766900062561035,5.5038299560546875,4.717879772186279,5.002810001373291,17916500
2018-09-05,4.991610050201416,5.343939781188965,3.9556899070739746,3.9556899070739746,10986000
2018-09-06,3.91048002243042,4.0289998054504395,3.556730031967163,4.0289998054504395,8067540
2018-09-07,4.029489994049072,4.155879974365234,3.78617000579834,3.9130001068115234,6908140
2018-09-08,3.9439399242401123,4.022119998931885,3.4369099140167236,3.5470099449157715,7140140
2018-09-09,3.5436201095581055,3.666670083999634,3.382420063018799,3.4747300148010254,6088070
2018-09-10,3.478149890899658,3.5751800537109375,3.2616400718688965,3.333359956741333,5982090
2018-09-11,3.341789960861206,3.3884499073028564,2.9544599056243896,3.111109972000122,6603250
2018-09-12,3.1143300533294678,3.1529200077056885,2.758349895477295,3.0273399353027344,4296210
2018-09-13,3.0277299880981445,3.3755099773406982,3.0277299880981445,3.2105000019073486,6417940
2018-09-14,3.203389883041382,3.2730000019073486,2.944780111312866,3.0185399055480957,5292020
2018-09-15,3.00888991355896,3.288789987564087,2.983949899673462,3.1654300689697266,7219330
2018-09-16,3.1654000282287598,3.3891398906707764,2.994339942932129,3.3087000846862793,7018300
2018-09-17,3.3128299713134766,3.6249001026153564,3.067379951477051,3.0714199542999268,13360500
2018-09-18,3.0581300258636475,3.216639995574951,3.018549919128418,3.1128900051116943,7467710
2018-09-19,3.1159000396728516,3.133239984512329,2.8866899013519287,2.9869399070739746,5368440
2018-09-20,2.986370086669922,3.1038498878479004,2.9681200981140137,3.0937700271606445,6259280
2018-09-21,3.0832200050354004,3.197129964828491,3.0315399169921875,3.143399953842163,12880400
2018-09-22,3.1540699005126953,3.1716198921203613,2.8933799266815186,3.009160041809082,5837260
2018-09-23,3.0131099224090576,3.1409900188446045,2.9904699325561523,3.092089891433716,3599850
2018-09-24,3.090059995651245,3.090059995651245,2.8526101112365723,2.8717899322509766,5347770
2018-09-25,2.876460075378418,2.876460075378418,2.7335400581359863,2.812390089035034,6352570
