Date,Open,High,Low,Close,Volume
2017-12-20,1.05840003490448,1.2124199867248535,0.8780050277709961,1.1642500162124634,81283904
2017-12-21,1.202139973640442,1.3114500045776367,1.0609099864959717,1.1645300388336182,74210896
2017-12-22,1.1589399576187134,1.1951099634170532,0.6182760000228882,0.8622850179672241,44064100
2017-12-23,0.871383011341095,1.1046199798583984,0.862608015537262,0.9621210098266602,39323000
2017-12-24,0.9871829748153687,1.0008200407028198,0.8107460141181946,0.9403359889984131,25272900
2017-12-25,0.9473659992218018,0.9988679885864258,0.8657910227775574,0.9742460250854492,29755000
2017-12-26,0.9603509902954102,1.022760033607483,0.8817600011825562,0.9451879858970642,31604200
2017-12-27,0.9443519711494446,0.9516800045967102,0.8669090270996094,0.9022619724273682,24716000
2017-12-28,0.9005550146102905,0.9048230051994324,0.7691760063171387,0.8766369819641113,19558100
2017-12-29,0.8967649936676025,1.010409951210022,0.8717949986457825,0.9720209836959839,25643100
2017-12-30,0.9661089777946472,0.9661089777946472,0.7771949768066406,0.8465369939804077,16038800
2017-12-31,0.8314149975776672,1.0655699968338013,0.8228009939193726,1.0103399753570557,23370900
2018-01-01,1.0189000368118286,1.1004799604415894,0.9665610194206238,1.0550199747085571,48577100
2018-01-02,1.0650899410247803,1.337030053138733,1.0650899410247803,1.2790100574493408,91753296
2018-01-03,1.347730040550232,1.756890058517456,1.2235699892044067,1.7421799898147583,93221200
2018-01-04,1.8149000406265259,2.011169910430908,1.5478899478912354,1.5850600004196167,80542200
2018-01-05,1.6096299886703491,1.7030400037765503,1.3474400043487549,1.4047000408172607,47063100
2018-01-06,1.4070700407028198,1.7733399868011475,1.3447200059890747,1.6416900157928467,53990500
2018-01-07,1.6531200408935547,1.9730499982833862,1.6531200408935547,1.8084399700164795,58875100
2018-01-08,1.7970600128173828,1.7970600128173828,1.3943099975585938,1.5763700008392334,34045100
2018-01-09,1.582610011100769,1.769129991531372,1.5047099590301514,1.6556299924850464,49840100
2018-01-10,1.6608999967575073,1.6608999967575073,1.3394299745559692,1.5260200500488281,43363400
2018-01-11,1.512120008468628,1.512120008468628,1.0943100452423096,1.4289499521255493,52589500
2018-01-12,1.4507700204849243,1.632290005683899,1.3305599689483643,1.5726300477981567,48800800
2018-01-13,1.576200008392334,1.6605600118637085,1.4776500463485718,1.5530500411987305,41143800
2018-01-14,1.5536799430847168,1.5536799430847168,1.3091700077056885,1.3969600200653076,28549300
2018-01-15,1.3945200443267822,1.4191800355911255,1.263159990310669,1.2686599493026733,60930400
2018-01-16,1.266860008239746,1.266860008239746,0.6923180222511292,0.9078840017318726,65623200
2018-01-17,0.9045590162277222,1.1193900108337402,0.6252300143241882,1.0683399438858032,62693000
2018-01-18,1.0840799808502197,1.228410005569458,1.0154900550842285,1.122920036315918,58776700
2018-01-19,1.115470051765442,1.2589499950408936,1.0639599561691284,1.1847800016403198,69820800
2018-01-20,1.199049949645996,1.338819980621338,1.1890300512313843,1.2865099906921387,80887400
2018-01-21,1.2774300575256348,1.2866400480270386,1.0230400562286377,1.0775500535964966,41923700
2018-01-22,1.0792299509048462,1.1078100204467773,0.9053339958190918,0.9932270050048828,29653700
2018-01-23,0.9913939833641052,1.1287399530410767,0.9581959843635559,1.0637799501419067,59679100
2018-01-24,1.0657600164413452,1.095829963684082,1.0023200511932373,1.061750054359436,34370100
2018-01-25,1.0731899738311768,1.1128599643707275,1.0063199996948242,1.04121994972229,30849700
2018-01-26,1.0423400402069092,1.0773799419403076,0.913299024105072,1.013100028038025,25616100
2018-01-27,1.0101900100708008,1.0721399784088135,0.9619569778442383,1.051859974861145,31323000
2018-01-28,1.0570600032806396,1.0821499824523926,1.0175000429153442,1.0666799545288086,26650500
2018-01-29,1.069159984588623,1.069159984588623,0.953478991985321,1.018530011177063,23293300
2018-01-30,1.0214799642562866,1.0214799642562866,0.8287870287895203,0.8486310243606567,18326800
2018-01-31,0.8825299739837646,0.8860020041465759,0.7795460224151611,0.8848639726638794,26705200
2018-02-01,0.9261230230331421,0.9276549816131592,0.706134021282196,0.75204998254776,23134900
2018-02-02,0.7531800270080566,0.7531800270080566,0.5003970265388489,0.7077109813690186,19128100
2018-02-03,0.7133899927139282,0.7639579772949219,0.618336021900177,0.7390879988670349,15418100
2018-02-04,0.7382869720458984,0.7613229751586914,0.5940060019493103,0.6274830102920532,14861700
2018-02-05,0.6230400204658508,0.6342830061912537,0.4386869966983795,0.481003999710083,13437600
2018-02-06,0.48892900347709656,0.596668004989624,0.378042995929718,0.5891159772872925,20396700
2018-02-07,0.5870040059089661,0.7009389996528625,0.5825939774513245,0.6450290083885193,47631400
2018-02-08,0.6480649709701538,0.7049919962882996,0.6294350028038025,0.6826379895210266,22832800
2018-02-09,0.6781740188598633,0.7518960237503052,0.6472089886665344,0.7518960237503052,12172400
2018-02-10,0.7445409893989563,0.898589015007019,0.7382590174674988,0.7882390022277832,36865000
2018-02-11,0.7783340215682983,0.7783340215682983,0.6456120014190674,0.7015439867973328,8826600
2018-02-12,0.7109590172767639,0.7716429829597473,0.7080360054969788,0.7559419870376587,7994700
2018-02-13,0.7571349740028381,0.7847859859466553,0.7308639883995056,0.7333080172538757,6242780
2018-02-14,0.7618029713630676,0.8055239915847778,0.747111976146698,0.8042780160903931,9308520
2018-02-15,0.804252028465271,0.8408799767494202,0.7933459877967834,0.8225089907646179,14451700
2018-02-16,0.8391600251197815,0.8726869821548462,0.7790129780769348,0.8590559959411621,16187800
2018-02-17,0.8555740118026733,0.8673509955406189,0.8271229863166809,0.8546929955482483,10381100
2018-02-18,0.8489530086517334,0.8500350117683411,0.7453839778900146,0.7632840275764465,9726510
2018-02-19,0.7633339762687683,0.7960799932479858,0.7540370225906372,0.7828390002250671,7292200
2018-02-20,0.7829260230064392,0.789447009563446,0.7096530199050903,0.713467001914978,9239310
2018-02-21,0.7101219892501831,0.726917028427124,0.6445249915122986,0.6569120287895203,7326510
2018-02-22,0.6507490277290344,0.6856269836425781,0.5898730158805847,0.601347029209137,4626560
2018-02-23,0.5993670225143433,0.6294479966163635,0.5747389793395996,0.6242250204086304,5450260
2018-02-24,0.6227080225944519,0.6454070210456848,0.560949981212616,0.5829870104789734,4741220
2018-02-25,0.5831570029258728,0.5908370018005371,0.5637279748916626,0.5830039978027344,3914050
2018-02-26,0.5836840271949768,0.6196110248565674,0.5759760141372681,0.6083620190620422,4207410
2018-02-27,0.6097729802131653,0.6224499940872192,0.5940340161323547,0.602088987827301,4253760
2018-02-28,0.6014969944953918,0.6109820008277893,0.5584409832954407,0.5628759860992432,3715230
2018-03-01,0.5628470182418823,0.5841469764709473,0.5470409989356995,0.5801180005073547,3628640
2018-03-02,0.5777469873428345,0.5825080275535583,0.5454109907150269,0.5594320297241211,3871040
2018-03-03,0.5589029788970947,0.650443971157074,0.551954984664917,0.6042479872703552,13831100
2018-03-04,0.6051859855651855,0.6051859855651855,0.5652530193328857,0.5888270139694214,5696730
2018-03-05,0.5891270041465759,0.5983319878578186,0.574038028717041,0.574038028717041,4987620
2018-03-06,0.5746300220489502,0.5746300220489502,0.5151529908180237,0.5204150080680847,3842020
2018-03-07,0.5187439918518066,0.5297899842262268,0.41961100697517395,0.4410330057144165,5167320
2018-03-08,0.4433650076389313,0.4803580045700073,0.4166159927845001,0.4324589967727661,3826510
2018-03-09,0.4319329857826233,0.4395489990711212,0.3791179955005646,0.4252319931983948,3507140
2018-03-10,0.427359014749527,0.44231098890304565,0.39837101101875305,0.4037860035896301,2515850
2018-03-11,0.4028010070323944,0.4349620044231415,0.38850900530815125,0.4273560047149658,2316210
2018-03-12,0.42839500308036804,0.46221399307250977,0.4054409861564636,0.42688798904418945,6837500
2018-03-13,0.42402398586273193,0.47386398911476135,0.4165860116481781,0.47386398911476135,7128830
2018-03-14,0.48220399022102356,0.523842990398407,0.4131079912185669,0.41405799984931946,24184900
2018-03-15,0.4139220118522644,0.417728990316391,0.36302798986434937,0.3902130126953125,11503100
2018-03-16,0.39025500416755676,0.4047810137271881,0.3726930022239685,0.37785598635673523,7566530
2018-03-17,0.37928301095962524,0.3810020089149475,0.33044299483299255,0.33044299483299255,6262590
2018-03-18,0.3293969929218292,0.3301660120487213,0.2677600085735321,0.32608500123023987,8004000
2018-03-19,0.3261300027370453,0.36893200874328613,0.32559600472450256,0.36893200874328613,6735110
2018-03-20,0.3746190071105957,0.3946549892425537,0.35290101170539856,0.38335898518562317,9966550
2018-03-21,0.3864560127258301,0.4056819975376129,0.3811019957065582,0.3948900103569031,8814330
2018-03-22,0.39491501450538635,0.4003030061721802,0.3487820029258728,0.3744269907474518,7638140
2018-03-23,0.37455400824546814,0.37455400824546814,0.33842700719833374,0.3520109951496124,6785860
2018-03-24,0.35638999938964844,0.3975389897823334,0.3474369943141937,0.3670159876346588,11836400
2018-03-25,0.3624759912490845,0.3781540095806122,0.3535740077495575,0.3645949959754944,5921630
2018-03-26,0.3645009994506836,0.3739280104637146,0.31390199065208435,0.33587199449539185,7252200
2018-03-27,0.3366369903087616,0.33969399333000183,0.3079729974269867,0.33075401186943054,6124780
2018-03-28,0.33057498931884766,0.36577698588371277,0.32396200299263,0.3337250053882599,12456500
2018-03-29,0.333622008562088,0.3345710039138794,0.28186699748039246,0.2896580100059509,7153480
2018-03-30,0.288767009973526,0.29302799701690674,0.26394400000572205,0.27706199884414673,5405470
2018-03-31,0.2772060036659241,0.29045701026916504,0.2740029990673065,0.2798770070075989,5179370
2018-04-01,0.280021995306015,0.2862969934940338,0.2536799907684326,0.2644610106945038,4621170
2018-04-02,0.26571500301361084,0.3258799910545349,0.26352599263191223,0.3054159879684448,17212100
2018-04-03,0.3061409890651703,0.408488005399704,0.29607900977134705,0.346112996339798,41716100
2018-04-04,0.348814994096756,0.37330499291419983,0.31182700395584106,0.3283419907093048,21500200
2018-04-05,0.3259139955043793,0.3259139955043793,0.2820200026035309,0.3009360134601593,11151600
2018-04-06,0.29909399151802063,0.30174899101257324,0.27872300148010254,0.2863979935646057,6070950
2018-04-07,0.28649699687957764,0.3036920130252838,0.286421000957489,0.29970499873161316,5602080
2018-04-08,0.3000029921531677,0.3303070068359375,0.29649001359939575,0.3187440037727356,9508160
2018-04-09,0.31926000118255615,0.33274999260902405,0.29078999161720276,0.2996380031108856,7556710
2018-04-10,0.30039700865745544,0.31480300426483154,0.29413101077079773,0.31005799770355225,6534960
2018-04-11,0.31097498536109924,0.3239839971065521,0.30898699164390564,0.3221319913864136,7856880
2018-04-12,0.3219029903411865,0.36958301067352295,0.3150179982185364,0.3676910102367401,15530200
2018-04-13,0.3685140013694763,0.40910598635673523,0.3647040128707886,0.3792180120944977,19466800
2018-04-14,0.37867701053619385,0.4308989942073822,0.37614598870277405,0.4146699905395508,16904600
2018-04-15,0.41604799032211304,0.43898698687553406,0.41349899768829346,0.4293619990348816,11916700
2018-04-16,0.4293380081653595,0.4334630072116852,0.3964729905128479,0.4173800051212311,10568600
2018-04-17,0.41687899827957153,0.4459570050239563,0.41378000378608704,0.4241349995136261,16408900
2018-04-18,0.4228160083293915,0.46832600235939026,0.4219079911708832,0.46759098768234253,21973000
2018-04-19,0.4669699966907501,0.48065000772476196,0.45900100469589233,0.4765009880065918,14894800
2018-04-20,0.47675201296806335,0.512686014175415,0.46130698919296265,0.5078510046005249,16226000
2018-04-21,0.5163229703903198,0.5438979864120483,0.4568629860877991,0.488319993019104,25412000
2018-04-22,0.4922710061073303,0.5189300179481506,0.4900589883327484,0.5031750202178955,14591400
2018-04-23,0.502718985080719,0.520583987236023,0.4999789893627167,0.5082749724388123,11703400
2018-04-24,0.5084059834480286,0.6334819793701172,0.5073090195655823,0.6054549813270569,56130400
2018-04-25,0.5958769917488098,0.596767008304596,0.49040400981903076,0.49907100200653076,17887200
2018-04-26,0.5063549876213074,0.5574719905853271,0.49659600853919983,0.5566390156745911,14081400
2018-04-27,0.5561460256576538,0.560949981212616,0.5258499979972839,0.5262460112571716,11773000
2018-04-28,0.5239049792289734,0.5586550235748291,0.5239049792289734,0.5554190278053284,10105700
2018-04-29,0.5568230152130127,0.5943049788475037,0.539080023765564,0.5906090140342712,19483200
2018-04-30,0.5897510051727295,0.5897510051727295,0.5470709800720215,0.5523189902305603,14491000
2018-05-01,0.5524320006370544,0.5623109936714172,0.5180109739303589,0.561843991279602,17147000
2018-05-02,0.5607410073280334,0.5728679895401001,0.5521180033683777,0.5688899755477905,10694300
2018-05-03,0.5691909790039062,0.5859879851341248,0.5591740012168884,0.571520984172821,16785200
2018-05-04,0.5914869904518127,0.5982580184936523,0.552718997001648,0.5643960237503052,15565000
2018-05-05,0.5658829808235168,0.566868007183075,0.5493649840354919,0.5547659993171692,9856320
2018-05-06,0.5562940239906311,0.5760509967803955,0.5231490135192871,0.5341470241546631,11382900
2018-05-07,0.5326610207557678,0.5348560214042664,0.48407700657844543,0.5016469955444336,7835350
2018-05-08,0.5046330094337463,0.5294430255889893,0.5016549825668335,0.5056660175323486,10082800
2018-05-09,0.5075830221176147,0.5127090215682983,0.46199798583984375,0.4910869896411896,8652290
2018-05-10,0.49034199118614197,0.4996809959411621,0.44284799695014954,0.44585999846458435,7962240
2018-05-11,0.4457220137119293,0.4457220137119293,0.37811198830604553,0.39875099062919617,9781140
2018-05-12,0.39758801460266113,0.4190239906311035,0.37556201219558716,0.4132939875125885,5966370
2018-05-13,0.4130449891090393,0.4533439874649048,0.4063040018081665,0.44969499111175537,5772280
2018-05-14,0.44977501034736633,0.4771159887313843,0.4198029935359955,0.4641759991645813,10266000
2018-05-15,0.4641610085964203,0.515749990940094,0.46358200907707214,0.5060380101203918,15454200
2018-05-16,0.5024889707565308,0.5429559946060181,0.45291900634765625,0.4557490050792694,59245100
2018-05-17,0.4574730098247528,0.46186700463294983,0.4140720069408417,0.42044100165367126,9033100
2018-05-18,0.42073899507522583,0.42255398631095886,0.3992120027542114,0.41465499997138977,9625790
2018-05-19,0.415475994348526,0.41887301206588745,0.4022260010242462,0.4092499911785126,4968270
2018-05-20,0.41084998846054077,0.43037399649620056,0.40728500485420227,0.42340898513793945,5480620
2018-05-21,0.42227399349212646,0.42390599846839905,0.3972780108451843,0.39972901344299316,7195020
2018-05-22,0.39983001351356506,0.40329399704933167,0.36417099833488464,0.36417099833488464,4968550
2018-05-23,0.36453700065612793,0.3663870096206665,0.3215230107307434,0.32413700222969055,5589700
2018-05-24,0.3248479962348938,0.3535799980163574,0.31161800026893616,0.34370601177215576,6736200
2018-05-25,0.34340301156044006,0.3501740097999573,0.3249930143356323,0.3290709853172302,3786600
2018-05-26,0.3299260139465332,0.3387509882450104,0.32408401370048523,0.326229989528656,3525130
2018-05-27,0.3264690041542053,0.32775500416755676,0.3132370114326477,0.31674501299858093,4028540
2018-05-28,0.3176569938659668,0.3194809854030609,0.29353100061416626,0.29462599754333496,3785820
2018-05-29,0.2934130132198334,0.3288629949092865,0.29329198598861694,0.3227039873600006,3987790
2018-05-30,0.32381099462509155,0.3356249928474426,0.31418201327323914,0.324739009141922,4112600
2018-05-31,0.3246519863605499,0.33601900935173035,0.3194600045681,0.3294920027256012,3883910
2018-06-01,0.3298650085926056,0.33449700474739075,0.3229829967021942,0.328355997800827,4215630
2018-06-02,0.3282260000705719,0.3462879955768585,0.32589301466941833,0.34388598799705505,5522650
2018-06-03,0.3436639904975891,0.3535420000553131,0.33870500326156616,0.3462260067462921,5369380
2018-06-04,0.3494020104408264,0.35119301080703735,0.32398301362991333,0.33281099796295166,3202280
2018-06-05,0.332955002784729,0.3420239984989166,0.32245299220085144,0.33981698751449585,2386640
2018-06-06,0.3397879898548126,0.34776100516319275,0.33396100997924805,0.3379270136356354,2295680
2018-06-07,0.337924987077713,0.3424929976463318,0.32523900270462036,0.3252440094947815,1545700
2018-06-08,0.3270300030708313,0.3334619998931885,0.3197590112686157,0.331028014421463,1864990
2018-06-09,0.3314709961414337,0.3383980095386505,0.32583698630332947,0.32583698630332947,1738970
2018-06-10,0.32646098732948303,0.32646098732948303,0.2713020145893097,0.2746579945087433,2226830
2018-06-11,0.27485498785972595,0.28554800152778625,0.2694990038871765,0.28520599007606506,2016140
2018-06-12,0.2853330075740814,0.2883169949054718,0.25749000906944275,0.2615019977092743,2108810
2018-06-13,0.26210901141166687,0.2650350034236908,0.23456400632858276,0.24103499948978424,2054220
2018-06-14,0.2412720024585724,0.2626050114631653,0.23786599934101105,0.2608950138092041,1723210
2018-06-15,0.26086801290512085,0.26120999455451965,0.24616000056266785,0.24725599586963654,802545
2018-06-16,0.24665400385856628,0.26354900002479553,0.2465430051088333,0.2556599974632263,1602300
2018-06-17,0.25578099489212036,0.2613790035247803,0.25452500581741333,0.2568559944629669,640658
2018-06-18,0.25644201040267944,0.26385000348091125,0.2481600046157837,0.2600480020046234,700842
2018-06-19,0.26008298993110657,0.27012598514556885,0.2586379945278168,0.27012598514556885,998007
2018-06-20,0.2703239917755127,0.2703239917755127,0.2535549998283386,0.25954100489616394,1065860
2018-06-21,0.25978198647499084,0.26055800914764404,0.25339800119400024,0.2557240128517151,837134
2018-06-22,0.2554979920387268,0.2558780014514923,0.21543100476264954,0.21572600305080414,1211850
2018-06-23,0.2162179946899414,0.22160600125789642,0.2056960016489029,0.208856999874115,1081960
2018-06-24,0.20897099375724792,0.20948199927806854,0.1787319928407669,0.19442099332809448,1272010
2018-06-25,0.1934179961681366,0.20994700491428375,0.1893710047006607,0.20390799641609192,1996670
2018-06-26,0.2054460048675537,0.2054460048675537,0.1909410059452057,0.1913589984178543,2394090
2018-06-27,0.190651997923851,0.194472998380661,0.1882600039243698,0.19318999350070953,1036050
2018-06-28,0.1932380050420761,0.19536100327968597,0.17741599678993225,0.17910200357437134,1181450
2018-06-29,0.1792069971561432,0.21309399604797363,0.1792069971561432,0.21110199391841888,3492360
2018-06-30,0.232341006398201,0.37019699811935425,0.232341006398201,0.28270500898361206,70024400
2018-07-01,0.28324198722839355,0.328685998916626,0.25973400473594666,0.29144901037216187,52788900
2018-07-02,0.2925170063972473,0.31249698996543884,0.28429800271987915,0.299111008644104,26419100
2018-07-03,0.2998799979686737,0.308694988489151,0.2820889949798584,0.2843349874019623,13365800
2018-07-04,0.2847200036048889,0.29228100180625916,0.26899099349975586,0.2823610007762909,7246250
2018-07-05,0.28319400548934937,0.2895990014076233,0.2699199914932251,0.27533799409866333,6872300
2018-07-06,0.27530598640441895,0.28970101475715637,0.2535580098628998,0.28557199239730835,7021700
2018-07-07,0.2858929932117462,0.2858929932117462,0.26187700033187866,0.27391698956489563,2157570
2018-07-08,0.2735700011253357,0.2891179919242859,0.2711839973926544,0.2792080044746399,3962740
2018-07-09,0.2803120017051697,0.29733899235725403,0.27186599373817444,0.2742849886417389,7157120
2018-07-10,0.2741270065307617,0.28505200147628784,0.25272101163864136,0.2532249987125397,4710350
2018-07-11,0.253946989774704,0.3313570022583008,0.2421180009841919,0.29512301087379456,44789600
2018-07-12,0.2953749895095825,0.2953749895095825,0.2591949999332428,0.2672080099582672,9464250
2018-07-13,0.26756298542022705,0.2725229859352112,0.26459801197052,0.26915401220321655,5797560
2018-07-14,0.26772400736808777,0.2905679941177368,0.2654300034046173,0.2798730134963989,9305020
2018-07-15,0.2804130017757416,0.2900489866733551,0.27656298875808716,0.2852399945259094,5680000
2018-07-16,0.28550198674201965,0.3282009959220886,0.28463301062583923,0.31825798749923706,22856800
2018-07-17,0.31619301438331604,0.38087698817253113,0.31619301438331604,0.37918201088905334,63028400
2018-07-18,0.37615400552749634,0.43808498978614807,0.3725000023841858,0.3996889889240265,42558500
2018-07-19,0.42034000158309937,0.42034000158309937,0.36811500787734985,0.3975430130958557,27694300
2018-07-20,0.39629998803138733,0.39629998803138733,0.3620710074901581,0.37136998772621155,12182500
2018-07-21,0.36902299523353577,0.3821069896221161,0.34157198667526245,0.3762019872665405,9124650
2018-07-22,0.3786090016365051,0.3786090016365051,0.3547860085964203,0.3623239994049072,7491130
2018-07-23,0.36109301447868347,0.3668630123138428,0.32501599192619324,0.3313769996166229,11847400
2018-07-24,0.3281620144844055,0.3590100109577179,0.30286699533462524,0.33860400319099426,21604800
2018-07-25,0.33837199211120605,0.33837199211120605,0.3144589960575104,0.3261289894580841,11544900
2018-07-26,0.32644200325012207,0.34272301197052,0.30403101444244385,0.31297600269317627,9353830
2018-07-27,0.3138040006160736,0.32674500346183777,0.29950499534606934,0.3218289911746979,19415900
2018-07-28,0.32089000940322876,0.3220840096473694,0.3124670088291168,0.31915101408958435,18345100
2018-07-29,0.31976601481437683,0.3332369923591614,0.3143340051174164,0.3296490013599396,8182080
2018-07-30,0.33035001158714294,0.33035001158714294,0.3031269907951355,0.31562700867652893,6297920
2018-07-31,0.3150100111961365,0.3150100111961365,0.2725279927253723,0.27780500054359436,7798580
2018-08-01,0.27718299627304077,0.27785998582839966,0.25582000613212585,0.2696020007133484,4748590
2018-08-02,0.26820001006126404,0.27351200580596924,0.2444240003824234,0.24586699903011322,6461540
2018-08-03,0.24573799967765808,0.2564670145511627,0.23014500737190247,0.25111499428749084,7154300
2018-08-04,0.25146499276161194,0.2543089985847473,0.22824600338935852,0.23332199454307556,4225840
2018-08-05,0.23426499962806702,0.24107499420642853,0.22923199832439423,0.238863006234169,2830630
2018-08-06,0.2383980005979538,0.2423889935016632,0.22630199790000916,0.2283869981765747,3194160
2018-08-07,0.228410005569458,0.2334360033273697,0.216062992811203,0.2173279970884323,3428950
2018-08-08,0.21733400225639343,0.21733400225639343,0.19514599442481995,0.19726499915122986,5149690
2018-08-09,0.1972160041332245,0.21759000420570374,0.1972160041332245,0.21357299387454987,16455300
2018-08-10,0.21312999725341797,0.2134380042552948,0.1910499930381775,0.19541999697685242,6567730
2018-08-11,0.1955229938030243,0.1971299946308136,0.18498900532722473,0.19188399612903595,4803100
2018-08-12,0.19131599366664886,0.19690999388694763,0.1882459968328476,0.19549499452114105,10045800
2018-08-13,0.195701003074646,0.20496399700641632,0.17741699516773224,0.17758700251579285,9648040
2018-08-14,0.17762699723243713,0.17762699723243713,0.15184099972248077,0.1698870062828064,5689720
2018-08-15,0.17036400735378265,0.19734099507331848,0.17036400735378265,0.17987699806690216,4898030
2018-08-16,0.1807910054922104,0.19272300601005554,0.17772500216960907,0.18538899719715118,5017640
2018-08-17,0.18564899265766144,0.21207299828529358,0.18465900421142578,0.21174199879169464,7448720
2018-08-18,0.21163800358772278,0.2214680016040802,0.18107299506664276,0.1889840066432953,6908260
2018-08-19,0.18897700309753418,0.1962520033121109,0.18514899909496307,0.1933560073375702,2858620
2018-08-20,0.19341599941253662,0.194692000746727,0.18452100455760956,0.19115400314331055,3357640
2018-08-21,0.19017699360847473,0.20275400578975677,0.18866199254989624,0.1944960057735443,5638490
2018-08-22,0.19404399394989014,0.2075670063495636,0.18308499455451965,0.18559400737285614,3558150
2018-08-23,0.18552899360656738,0.1902409940958023,0.18394599854946136,0.1895419955253601,1988970
2018-08-24,0.1898290067911148,0.19475999474525452,0.18600599467754364,0.19475999474525452,2193760
2018-08-25,0.19473899900913239,0.1948229968547821,0.1898529976606369,0.19440500438213348,1885020
2018-08-26,0.1944199949502945,0.1944199949502945,0.1868470013141632,0.1900400072336197,2790990
2018-08-27,0.1902720034122467,0.20027600228786469,0.18953900039196014,0.20027600228786469,2661660
2018-08-28,0.20010200142860413,0.21251599490642548,0.19926999509334564,0.20924100279808044,3111870
2018-08-29,0.20864899456501007,0.21809999644756317,0.20114900171756744,0.20537500083446503,5707290
2018-08-30,0.2106889933347702,0.21147799491882324,0.18964999914169312,0.19863000512123108,3468720
2018-08-31,0.1979459971189499,0.19965900480747223,0.1928119957447052,0.19743700325489044,2163380
2018-09-01,0.19719600677490234,0.20739500224590302,0.19719600677490234,0.20497499406337738,2632480
2018-09-02,0.2048790007829666,0.20583400130271912,0.19865700602531433,0.20081999897956848,6037860
2018-09-03,0.20095300674438477,0.2028300017118454,0.19373199343681335,0.20041100680828094,4389850
