Date,ret
2011-03-25,-0.007402198602800853
2011-03-28,-0.011839658076803539
2011-03-29,-0.0005946252895456063
2011-03-30,0.02675417563424768
2011-03-31,0.02298549622414381
2011-04-01,-3.7376551003480245e-05
2011-04-04,0.010422535345830264
2011-04-05,-0.0042273835603043874
2011-04-06,0.026656395362840108
2011-04-07,-0.018179197573531477
2011-04-08,0.02753830362339123
2011-04-11,-0.004130455170734255
2011-04-12,-0.04375457885706602
2011-04-13,-0.0036798144197037
2011-04-14,-0.011279147119263774
2011-04-15,0.016997680925607456
2011-04-18,-0.012413269790829424
2011-04-19,0.004875736589612378
2011-04-20,0.03472379115008661
2011-04-21,0.010911666098234463
2011-04-25,0.010507052468597695
2011-04-26,0.006263054787854012
2011-04-27,0.019813675848933267
2011-04-28,0.017351600061225193
2011-04-29,0.02216519629072507
2011-05-02,0.0117866824704701
2011-05-03,-0.02094675447148904
2011-05-04,-0.017719609906300983
2011-05-05,-0.03896745193368001
2011-05-06,0.029439174526959173
2011-05-09,-0.012535390021358984
2011-05-10,0.016796205245318774
2011-05-11,0.008800892528955698
2011-05-12,-0.03506631819656432
2011-05-13,0.032234713272588866
2011-05-16,-0.03852956811028618
2011-05-17,-0.041515994417082945
2011-05-18,0.003217750159882311
2011-05-19,0.0345114995706739
2011-05-20,-0.010351232448920184
2011-05-23,-0.05187529322563074
2011-05-24,0.0029604501595039325
2011-05-25,-0.009127140790279912
2011-05-26,0.010427020862739314
2011-05-27,0.029360380520982922
2011-05-31,0.023999696866658034
2011-06-01,0.002567691294138475
2011-06-02,-0.061298542678348625
2011-06-03,-0.04384462848802036
2011-06-06,0.006626665230900978
2011-06-07,-0.01195496813382683
2011-06-08,-0.017098745024182845
2011-06-09,-0.0005192879310091565
2011-06-10,-0.024370330322297587
2011-06-13,-0.026640704473449312
2011-06-14,0.01267640196789277
2011-06-15,-0.01329628926141398
2011-06-16,-0.01356702895613863
2011-06-17,0.031021909269804082
2011-06-20,-0.00980091936232689
2011-06-21,0.03634206635655005
2011-06-22,0.007337631778411327
2011-06-23,-0.03939256217481394
2011-06-24,0.001802630523444611
2011-06-27,-0.021151561335809494
2011-06-28,0.021650570470034863
2011-06-29,0.0255216371511906
2011-06-30,0.01708755723266438
2011-07-01,-0.0044939345935516295
2011-07-05,0.04022049765978175
2011-07-06,0.009918561198569303
2011-07-07,0.031072432244988086
2011-07-08,-0.01824915412972472
2011-07-11,-0.01693133678342736
2011-07-12,-0.024724268936409072
2011-07-13,0.01334876511057122
2011-07-14,-0.008903765999182077
2011-07-15,-0.014724895854939447
2011-07-18,0.007295046806395699
2011-07-19,0.013731547231149886
2011-07-20,0.023118740011825862
2011-07-21,0.006484374027057002
2011-07-22,0.010623722733240266
2011-07-25,0.0013578356289272921
2011-07-26,0.0055260285576577885
2011-07-27,-0.0001724640147649321
2011-07-28,-0.045665643221184715
2011-07-29,-0.012061829628339866
2011-08-01,0.028309651195232023
2011-08-02,-0.030974133635231604
2011-08-03,-0.023831289259069778
2011-08-04,-0.006528654745765286
2011-08-05,-0.022233578204154836
2011-08-08,-0.03265191594024538
2011-08-09,0.014502363274135711
2011-08-10,0.0424882024045643
2011-08-11,-0.011031394160114559
2011-08-12,-0.002105862246857791
2011-08-15,0.009897569457128644
2011-08-16,0.009858547546005384
2011-08-17,0.020358597422170718
2011-08-18,0.009278347303121118
2011-08-19,-0.015578584672315949
2011-08-22,0.008081760703842256
2011-08-23,-0.015120180760913924
2011-08-24,0.007500450737358317
2011-08-25,-0.05746509203057274
2011-08-26,0.026905122322987324
2011-08-29,0.029065694900180107
2011-08-30,0.03682047021518427
2011-08-31,0.02060938426963525
2011-09-01,-0.012884305855163904
2011-09-02,0.026873019009271824
2011-09-06,0.006550555913882837
2011-09-07,-0.009012570672701448
2011-09-08,0.025723521515294147
2011-09-09,-0.009256545186916803
2011-09-12,-0.02154325773631438
2011-09-13,0.022587828409859623
2011-09-14,0.0011387212046427928
2011-09-15,0.010465528682122768
2011-09-16,-0.003418730478170688
2011-09-19,0.030790831927315243
2011-09-20,0.006532707998933092
2011-09-21,0.004254665674419973
2011-09-22,-0.005797514624590036
2011-09-23,-0.020477413682882653
2011-09-26,-0.02981815992288143
2011-09-27,0.0134410995234923
2011-09-28,-0.004405878264442905
2011-09-29,-0.008952396757048137
2011-09-30,-0.020903885680037235
2011-10-03,-0.02964057689877183
2011-10-04,-0.030607860473785165
2011-10-05,0.038166640467511795
2011-10-06,0.0456611447579615
2011-10-07,0.012345827303186674
2011-10-10,0.010805371613474168
2011-10-11,0.030936770535672675
2011-10-12,0.0184897826302027
2011-10-13,-0.011929042831388736
2011-10-14,0.04319031309505135
2011-10-17,0.007002857921648268
2011-10-18,-0.012791253932607492
2011-10-19,0.00022326768622134632
2011-10-20,-0.030155993545815808
2011-10-21,0.005052586991373824
2011-10-24,0.010673202610151478
2011-10-25,0.02129917688272398
2011-10-26,0.0035499653228309915
2011-10-27,0.013029477324577855
2011-10-28,-0.02365675844775398
2011-10-31,-0.011014130285350882
2011-11-01,-0.10057757650936772
2011-11-02,0.03008510899828335
2011-11-03,0.02682086161880289
2011-11-04,0.012228551350242221
2011-11-07,0.00804569976398169
2011-11-08,0.03133966361799219
2011-11-09,-0.02118454084622886
2011-11-10,-0.024161631683614404
2011-11-11,-0.011547742520636395
2011-11-14,0.022495865575784754
2011-11-15,-0.0008211026770131493
2011-11-16,0.01664066216394818
2011-11-17,-0.019012281111573937
2011-11-18,-0.031197038664633525
2011-11-21,-0.03336856522780636
2011-11-22,-0.01856104134555081
2011-11-23,-0.0023397507781275743
2011-11-25,-0.03432652274245947
2011-11-28,0.017664243068197916
2011-11-29,0.025830744553339075
2011-11-30,0.02860085509271
2011-12-01,0.004507965752937104
2011-12-02,0.03643305515698847
2011-12-05,0.010669387057601712
2011-12-06,0.0015908604360263716
2011-12-07,-0.015543153563031077
2011-12-08,-0.002382216996928606
2011-12-09,-0.0034632352916908297
2011-12-12,-0.006649075845224709
2011-12-13,0.003254634216044031
2011-12-14,-0.021445551943226834
2011-12-15,0.0013878409373450085
2011-12-16,-0.008323862957254586
2011-12-19,0.011576797083934331
2011-12-20,0.0024522951037255027
2011-12-21,-0.002732428885421835
2011-12-22,-0.021792610021386584
2011-12-23,0.007821066147593295
2011-12-27,0.0088880793119596
2011-12-28,0.012632666749165558
2011-12-29,-0.003835821779988941
2011-12-30,0.013362497305391186
2012-01-03,0.019886127709276114
2012-01-04,-0.0067293619666061915
2012-01-05,-0.0010498084922511142
2012-01-06,0.016345014492738102
2012-01-09,0.01517272396951282
2012-01-10,0.006249445796097763
2012-01-11,-0.0012548709912120208
2012-01-12,0.017981428326786286
2012-01-13,-0.015916215727404016
2012-01-17,0.029503519345214224
2012-01-18,-0.003548060067900057
2012-01-19,0.049608295550929084
2012-01-20,-0.00011388164357243702
2012-01-23,0.009536264981638102
2012-01-24,-0.009981700001764349
2012-01-25,0.0325473306779156
2012-01-26,0.023691240894752275
2012-01-27,-0.0238288124013557
2012-01-30,-0.0111589351544585
2012-01-31,0.039476238165642386
2012-02-01,0.012702758541911718
2012-02-02,0.01340529177440423
2012-02-03,0.026983763311283118
2012-02-06,0.0031388753314218754
2012-02-07,0.0041357686442222335
2012-02-08,0.007994817217484887
2012-02-09,0.020462641981738562
2012-02-10,-0.01614224843671726
2012-02-13,0.023685081634271594
2012-02-14,-0.004687693026827884
2012-02-15,0.022961047570308292
2012-02-16,-0.02973968361827502
2012-02-17,0.048334336824517335
2012-02-21,-0.004225379822546374
2012-02-22,-0.0036869778225037853
2012-02-23,-0.007436022729530108
2012-02-24,0.024494857318162328
2012-02-27,-0.01754360424432111
2012-02-28,0.026009868300313745
2012-02-29,0.022723562845042622
2012-03-01,-0.0067310504461797205
2012-03-02,0.005928308154231843
2012-03-05,-0.006839284661866932
2012-03-06,-0.051651026622633725
2012-03-07,0.009017503666173413
2012-03-08,0.026895488456265472
2012-03-09,0.018542482142814398
2012-03-12,0.005760636942227393
2012-03-13,0.019451759661998747
2012-03-14,0.04317520870070283
2012-03-15,0.013737309096283826
2012-03-16,0.010303704436970483
2012-03-19,-0.0023517730161245845
2012-03-20,-0.0008640802056700815
2012-03-21,0.017907920830450525
2012-03-22,-0.02485180035490897
2012-03-23,0.01117772230958991
2012-03-26,0.018719702490531454
2012-03-27,0.03070696617201333
2012-03-28,-0.0031282512310028356
2012-03-29,-0.02829769204263303
2012-03-30,0.022923312914943317
2012-04-02,-0.009244587486404481
2012-04-03,0.028540055037053813
2012-04-04,-0.029939717112954956
2012-04-05,-0.022593676446361233
2012-04-09,-0.025462869894505448
2012-04-10,0.009886986917123048
2012-04-11,-0.01741129677494605
2012-04-12,-0.00500899251588971
2012-04-13,0.02294010126661187
2012-04-16,-0.02096255820677343
2012-04-17,-0.010503237172154697
2012-04-18,0.025416937745752377
2012-04-19,-0.015101553979720348
2012-04-20,-0.002056177880059554
2012-04-23,-0.037763140919000494
2012-04-24,-0.0013070933452018858
2012-04-25,0.048744273716866994
2012-04-26,0.011380005366910343
2012-04-27,0.030301860441876695
2012-04-30,-0.0060448933863028
2012-05-01,-0.006609479815701961
2012-05-02,0.003360218301878196
2012-05-03,0.019020729279423776
2012-05-04,-0.04356386911594178
2012-05-07,-0.04389549525437657
2012-05-08,0.006209766115012191
2012-05-09,-0.008501498836054038
2012-05-10,0.010930946646815263
2012-05-11,-0.007858307136183703
2012-05-14,0.0022567368869877615
2012-05-15,-0.0032660808059947013
2012-05-16,-0.004049264754622195
2012-05-17,-0.013249441930112791
2012-05-18,-0.026323725008538745
2012-05-21,-0.017509112319187427
2012-05-22,0.02982215073479233
2012-05-23,-0.010971164959798847
2012-05-24,0.020950798770815293
2012-05-25,0.0009606742327114004
2012-05-29,0.007412256159150383
2012-05-30,0.009303588680793432
2012-05-31,-0.007528371007308595
2012-06-01,-0.011797075687284015
2012-06-04,-0.014248383944761762
2012-06-05,-0.019030450600598228
2012-06-06,0.041109316007864306
2012-06-07,0.027686541310549817
2012-06-08,-0.013241336885392085
2012-06-11,0.029034832123274103
2012-06-12,-0.0428704526896324
2012-06-13,0.005872633240838753
2012-06-14,0.009448677416653856
2012-06-15,0.030092682163701975
2012-06-18,0.005794797151697358
2012-06-19,0.021520286746724238
2012-06-20,-0.008713387078866708
2012-06-21,0.011959985285547018
2012-06-22,-0.032049752596031676
2012-06-25,-0.01897453040251577
2012-06-26,0.0016509741644304228
2012-06-27,0.01169928667430146
2012-06-28,0.0025232640449451465
2012-06-29,0.036620395829069285
2012-07-02,0.028957306372254576
2012-07-03,0.01094194660560584
2012-07-05,0.002828456456217025
2012-07-06,-0.01416623027969266
2012-07-09,0.017290330712979324
2012-07-10,0.011965796297072135
2012-07-11,-0.022388187268706283
2012-07-12,-0.005800304752738332
2012-07-13,0.01553785072668042
2012-07-16,0.0289237351589194
2012-07-17,0.0022958674379361206
2012-07-18,0.004927830685917806
2012-07-19,0.0032533555713264058
2012-07-20,-0.01392991975515397
2012-07-23,-0.017160635129782532
2012-07-24,0.002908991885588314
2012-07-25,0.0030953341776463654
2012-07-26,0.018613972766637343
2012-07-27,-0.0023740201780719037
2012-07-30,0.005911597638798744
2012-07-31,0.015306891454815303
2012-08-01,-0.004689668220609603
2012-08-02,-0.02081616957681313
2012-08-03,0.01661091719118949
2012-08-06,0.009737194434780418
2012-08-07,-0.011654257618246565
2012-08-08,-0.018972869894775573
2012-08-09,0.004101953568610945
2012-08-10,-0.00832592629935828
2012-08-13,0.012207968448537887
2012-08-14,0.014030997344324817
2012-08-15,-0.017524486229795667
2012-08-16,0.015583462940912913
2012-08-17,0.02912774841048882
2012-08-20,0.0026888151190450622
2012-08-21,0.014359058756029386
2012-08-22,-0.029822327614204926
2012-08-23,0.0033571681392387345
2012-08-24,-0.02188766787974646
2012-08-27,0.037951773529628266
2012-08-28,-0.014047364636906515
2012-08-29,0.006741213202106003
2012-08-30,-0.014032364778303273
2012-08-31,0.004164188153351326
2012-09-04,-0.0046496329019586335
2012-09-05,0.0008511646262745476
2012-09-06,0.01555880675121113
2012-09-07,0.03535087586046785
2012-09-10,-0.002890838490256731
2012-09-11,-0.021687527751192794
2012-09-12,0.011479319018338208
2012-09-13,0.0007815214698123264
2012-09-14,0.04776526795544647
2012-09-17,0.007571297259226191
2012-09-18,-0.012590514663168257
2012-09-19,0.000675215394753792
2012-09-20,-0.021548439354182564
2012-09-21,0.026987314718473595
2012-09-24,-0.03487175285769062
2012-09-25,0.01544277799457642
2012-09-26,-0.049942945083409865
2012-09-27,-0.00894917133935232
2012-09-28,0.016615859418622092
2012-10-01,0.002916445351585454
2012-10-02,-0.0006597196566195578
2012-10-03,-0.00034914109919714775
2012-10-04,0.014806051406011841
2012-10-05,0.013981972892281794
2012-10-08,-0.02950482095874714
2012-10-09,-0.006719333549444022
2012-10-10,-0.02712063042822891
2012-10-11,0.005621191471099666
2012-10-12,-0.017769384153904385
2012-10-15,-0.010530693237327655
2012-10-16,0.019205438435571726
2012-10-17,0.012677320789816758
2012-10-18,0.004932047045750713
2012-10-19,0.0034235354469236423
2012-10-22,-0.04078528825710204
2012-10-23,-0.044186449402019656
2012-10-24,0.0019702671936790614
2012-10-25,-0.00079748737496188
2012-10-26,-0.023816981742691902
2012-10-31,4.130813495550846e-05
2012-11-01,0.009097804133650281
2012-11-02,0.04082146274984473
2012-11-05,-0.028986256071056794
2012-11-06,0.007484118147720542
2012-11-07,-0.01635464433883756
2012-11-08,-0.025597470238925665
2012-11-09,-0.04323220407674714
2012-11-12,0.015221870647019223
2012-11-13,-0.007647261254610608
2012-11-14,-0.0013597782310880522
2012-11-15,-0.018224342338460372
2012-11-16,0.00018809673894067602
2012-11-19,0.020432598172643236
2012-11-20,0.00025343084407995303
2012-11-21,-0.003373987363359551
2012-11-23,0.008382390013668806
2012-11-26,0.013610453922304533
2012-11-27,-0.00299756639766809
2012-11-28,-0.03454147518604722
2012-11-29,0.03781546275109308
2012-11-30,-0.0017746096010244166
2012-12-03,0.007072373441245894
2012-12-04,-0.02489026795535487
2012-12-05,0.0011991350209149543
2012-12-06,0.004606955422759795
2012-12-07,0.020800177131390447
2012-12-10,0.0010806861310640086
2012-12-11,0.008458041368147096
2012-12-12,0.022983224326154218
2012-12-13,-0.007745967783657289
2012-12-14,0.008748585445371012
2012-12-17,-0.0012593802059090251
2012-12-18,0.026041865352360485
2012-12-19,0.036478657405273784
2012-12-20,-0.0006462133666529368
2012-12-21,-0.03777277325293408
2012-12-24,0.014141076560752289
2012-12-26,0.009560332398063604
2012-12-27,0.004271568757412487
2012-12-28,-0.017933975269415054
2012-12-31,0.011032590404760345
2013-01-02,0.0818771718178269
2013-01-03,0.027193934796871634
2013-01-04,-0.002527019239647636
2013-01-07,0.011055609768692909
2013-01-08,-0.020442384966694777
2013-01-09,0.006716093029645967
2013-01-10,0.03575874694699144
2013-01-11,0.001347440633221379
2013-01-14,-0.003178418308654507
2013-01-15,-0.0062380351650353685
2013-01-16,0.01534454567740832
2013-01-17,0.009682512273528232
2013-01-18,0.004450250031888814
2013-01-22,0.0038713999188204617
2013-01-23,0.021179240510329708
2013-01-24,0.003554966197184576
2013-01-25,0.012110760469352963
2013-01-28,0.007756228072180644
2013-01-29,-0.007239330606344591
2013-01-30,0.011763184254261667
2013-01-31,-0.01893061888275708
2013-02-01,0.009144197853746946
2013-02-04,-0.005993224705115244
2013-02-05,0.006318655970833993
2013-02-06,-0.0014635584128376655
2013-02-07,0.017253024901670022
2013-02-08,-0.0038695417354131325
2013-02-11,0.012383245933642298
2013-02-12,0.0015096853696753285
2013-02-13,0.01446561629685535
2013-02-14,-0.011024698916987022
2013-02-15,0.021552172494217182
2013-02-19,-0.015606423346477438
2013-02-20,0.02923438827080297
2013-02-21,-0.08575054565094671
2013-02-22,0.0059744683641682235
2013-02-25,0.0496485410839097
2013-02-26,-0.06021309655795729
2013-02-27,0.0020356089755558804
2013-02-28,0.03645278118798948
2013-03-01,-0.016869515093672627
2013-03-04,0.015610398932411599
2013-03-05,0.041292683442511205
2013-03-06,0.023492403125975482
2013-03-07,-0.0037656114794112714
2013-03-08,0.010025124847378645
2013-03-11,-0.004723203691124518
2013-03-12,0.013496467151779285
2013-03-13,-0.003912314020565762
2013-03-14,0.007981683990983979
2013-03-15,0.016946665783843885
2013-03-18,-0.03243791503573423
2013-03-19,0.009970391526870995
2013-03-20,-0.011388371013278607
2013-03-21,-0.010696043876697573
2013-03-22,0.0035769343713915047
2013-03-25,0.017508976579276636
2013-03-26,-0.002864965169621314
2013-03-27,0.0008425843406036915
2013-03-28,0.018102417884809707
2013-04-01,0.0031455858134842307
2013-04-02,0.0016735398352537194
2013-04-03,0.0003087899759196171
2013-04-04,-0.0325263921207661
2013-04-05,-0.016893626983159882
2013-04-08,0.04151698152725032
2013-04-09,0.02371073072369227
2013-04-10,0.009060925556674149
2013-04-11,0.021452636088311675
2013-04-12,0.0010970864906151285
2013-04-15,-0.004971923359572749
2013-04-16,-0.03307660755560208
2013-04-17,-0.0005026400463696472
2013-04-18,-0.024267652230418227
2013-04-19,-0.02020142820852026
2013-04-22,0.0444555057754196
2013-04-23,0.01659955921027308
2013-04-24,0.008695867591107076
2013-04-25,0.009832645594212522
2013-04-26,-0.005304254041116896
2013-04-29,0.0062935601929838825
2013-04-30,0.014046940946176237
2013-05-01,0.027388429389505697
2013-05-02,-0.019977996503357926
2013-05-03,0.07810040670880625
2013-05-06,0.013134874531405048
2013-05-07,0.026212864470452697
2013-05-08,-1.7429214071995602e-08
2013-05-09,0.0
2013-05-10,1.7429214294040207e-08
2013-05-13,0.00021836982455814002
2013-05-14,-0.0015333159041190393
2013-05-15,0.028959413418495394
2013-05-16,0.020637599494732463
2013-05-17,0.006328608392167866
2013-05-20,0.015813296918798514
2013-05-21,0.016214256076217886
2013-05-22,-0.0002836095095602271
2013-05-23,-0.10864890466037472
2013-05-24,-0.004442454947964728
2013-05-28,0.06661868397006517
2013-05-29,-0.06315131378344825
2013-05-30,0.00254181287779683
2013-05-31,0.008088238318439966
2013-06-03,-0.023785786226796647
2013-06-04,0.004658449087018698
2013-06-05,-0.031378967282655615
2013-06-06,-0.029054894514062585
2013-06-07,0.018635752408034056
2013-06-10,0.03409506579968561
2013-06-11,-0.02967690870056361
2013-06-12,0.003147929765285736
2013-06-13,-0.04843044933589657
2013-06-14,0.04291119823227955
2013-06-17,0.002514737575880684
2013-06-18,0.006702222960123312
2013-06-19,0.019248488738652147
2013-06-20,-0.06577786381119129
2013-06-21,-0.04016959417543109
2013-06-24,-0.041064080182052765
2013-06-25,0.014267492943452679
2013-06-26,0.04214994210881258
2013-06-27,0.019223308998322176
2013-06-28,-0.0038454823896821857
2013-07-01,0.013919324841390985
2013-07-02,-0.007164434274871049
2013-07-03,-0.01906094156937584
2013-07-05,0.04815573895460826
2013-07-08,0.03545680955656061
2013-07-09,-0.0056970331163704886
2013-07-10,-0.0005836611798366216
2013-07-11,0.048036448989281715
2013-07-12,0.0034228805980297907
2013-07-15,0.012294375884869702
2013-07-16,0.009633923829072872
2013-07-17,-0.006870685257714578
2013-07-18,0.01024290062048753
