Date,ret
2010-09-22,-0.016156029713278834
2010-09-23,-0.025639906320406244
2010-09-24,0.013011050190671001
2010-09-27,0.018745143256660653
2010-09-28,-0.014581180955721194
2010-09-29,0.008158370385530219
2010-09-30,0.016011597448721868
2010-10-01,0.007285918273451651
2010-10-04,-0.00817608021920001
2010-10-05,0.012896695085784568
2010-10-06,0.020500106053189346
2010-10-07,0.010386451715061152
2010-10-08,-0.022006425957773572
2010-10-11,0.01713001342015459
2010-10-12,-0.010122401862181064
2010-10-13,0.03270540703392356
2010-10-14,0.013428520555176005
2010-10-15,0.011988957184451142
2010-10-18,-0.005020246110954192
2010-10-19,-0.03840067420826409
2010-10-20,-0.008324341255784696
2010-10-21,0.0413963839129496
2010-10-22,-0.01758746586453719
2010-10-25,0.016301435743484975
2010-10-26,-0.006057930494336753
2010-10-27,-0.0046193016217055995
2010-10-28,0.006127949306834964
2010-10-29,-0.014415705263403947
2010-11-01,0.014141442641880615
2010-11-02,0.01090447210340934
2010-11-03,0.008556082180801344
2010-11-04,0.03241332957206258
2010-11-05,0.006662260076554891
2010-11-08,-0.006293983138883028
2010-11-09,0.013991363713946648
2010-11-10,-0.027917621252841238
2010-11-11,-0.01309544809603187
2010-11-12,-0.003696430227184686
2010-11-15,-0.02044989797288095
2010-11-16,-0.04781188322567849
2010-11-17,-0.01717934265097364
2010-11-18,0.021118372050061666
2010-11-19,0.006090626444506142
2010-11-22,0.0008089328546265796
2010-11-23,-0.009359290556825314
2010-11-24,0.007020944560054396
2010-11-26,0.010094542954934147
2010-11-29,-0.00803813590521395
2010-11-30,-0.009867969806865096
2010-12-01,0.026979021665109244
2010-12-02,0.016352403574925917
2010-12-03,0.010846141446811982
2010-12-06,0.014385517997072475
2010-12-07,0.015587436312643602
2010-12-08,-0.018978965322450827
2010-12-09,0.012689395223319013
2010-12-10,-0.0016634145093159629
2010-12-13,0.011396768724248487
2010-12-14,-0.010393860669410835
2010-12-15,-0.007696300524238964
2010-12-16,-0.002650567441783883
2010-12-17,0.009960976230626906
2010-12-20,0.007048935065609212
2010-12-21,0.005215922282858542
2010-12-22,0.005206551309115836
2010-12-23,-0.0019222756961324629
2010-12-27,-0.008876135079614694
2010-12-28,0.01570081504301218
2010-12-29,0.002123713233672174
2010-12-30,0.001930603147879769
2010-12-31,-0.0038345236049736188
2011-01-03,0.021081752001570503
2011-01-04,0.013686779175445876
2011-01-05,-0.020932970806116846
2011-01-06,0.025351318407189488
2011-01-07,0.009161105035092236
2011-01-10,-0.017708788578077617
2011-01-11,0.02757838508576747
2011-01-12,0.009216871274840933
2011-01-13,0.008763045996496755
2011-01-14,-0.005711899382045119
2011-01-18,0.039215908993446805
2011-01-19,0.028971862385373123
2011-01-20,-0.08419303755965808
2011-01-21,0.024194394176155633
2011-01-24,-0.015114849652515512
2011-01-25,0.011622456629395607
2011-01-26,0.012500528935225864
2011-01-27,0.00856199416385678
2011-01-28,0.00465277242345091
2011-01-31,-0.05849752219866547
2011-02-01,0.03265001026315031
2011-02-02,0.012682656347267533
2011-02-03,0.0030669460257213487
2011-02-04,0.008672637555290668
2011-02-07,0.002619412827505505
2011-02-08,0.007384480725177909
2011-02-09,0.0006887576071960623
2011-02-10,-0.0063248750800126066
2011-02-11,0.0034894376130517987
2011-02-14,0.013609993984598123
2011-02-15,-0.0011627121045625314
2011-02-16,0.0015865348545569913
2011-02-17,-0.00023293099539461426
2011-02-18,0.010516285990161243
2011-02-22,-0.018330183877898185
2011-02-23,-0.029215782158215506
2011-02-24,-0.0070445631526828536
2011-02-25,0.010918273865892985
2011-02-28,0.022885962226826925
2011-03-01,0.013060079866244325
2011-03-02,-0.02018155440025155
2011-03-03,0.004652733093457865
2011-03-04,0.006878413071479711
2011-03-07,-0.001191725118498737
2011-03-08,-0.01019743155514008
2011-03-09,-0.005201929063250387
2011-03-10,-0.01982346380784412
2011-03-11,-0.03413423260717883
2011-03-14,0.017961958106050013
2011-03-15,-0.03396872605192676
2011-03-16,0.017013351825814576
2011-03-17,-0.0024098603008353755
2011-03-18,0.009919281363862548
2011-03-21,0.009157077496810741
2011-03-22,0.0027140966996204935
2011-03-23,0.007140472717978356
2011-03-24,0.006044790569995512
2011-03-25,-0.0034618245862505434
2011-03-28,-0.005553261416525001
2011-03-29,-0.00021306945861848632
2011-03-30,0.013690629980903216
2011-03-31,0.012054513480285644
2011-04-01,6.764037986075626e-05
2011-04-04,0.0055488670781583035
2011-04-05,-0.0022092458031473658
2011-04-06,0.014370886896864157
2011-04-07,-0.009985973524829394
2011-04-08,0.014941168417203034
2011-04-11,-0.002509454063344765
2011-04-12,-0.02832634134938923
2011-04-13,-0.0026286051378575583
2011-04-14,-0.009117121518392878
2011-04-15,0.01448523289264895
2011-04-18,-0.010525648371138238
2011-04-19,0.004179084316313311
2011-04-20,0.030224666984776615
2011-04-21,0.00940705029882716
2011-04-25,0.008634062097371786
2011-04-26,0.005139318917883292
2011-04-27,0.01631334849605592
2011-04-28,0.014614962944523253
2011-04-29,0.01843870052762908
2011-05-02,0.010074036836904339
2011-05-03,-0.017888086051717666
2011-05-04,-0.015146881652789894
2011-05-05,-0.031907323322203564
2011-05-06,0.023313730649156646
2011-05-09,-0.009299134844403908
2011-05-10,0.01222844400243998
2011-05-11,0.006479404780315871
2011-05-12,-0.025829056574429146
2011-05-13,0.027274586210424546
2011-05-16,-0.029593306556189226
2011-05-17,-0.03087467943432535
2011-05-18,0.001990404686317076
2011-05-19,0.021771279756603975
2011-05-20,-0.006452854994938173
2011-05-23,-0.0327590912768116
2011-05-24,0.0017586813227186298
2011-05-25,-0.005163958437632829
2011-05-26,0.005999443045243983
2011-05-27,0.017166578288987086
2011-05-31,0.014236312039988068
2011-06-01,0.001493995923566603
2011-06-02,-0.035125422884591535
2011-06-03,-0.025374812128396783
2011-06-06,0.0035628499258900602
2011-06-07,-0.006208664820412537
2011-06-08,-0.00924110518323362
2011-06-09,-0.0008174934532187794
2011-06-10,-0.00021841728750127132
2011-06-13,0.00021846500403488456
2011-06-14,-0.00021841728750127132
2011-06-15,0.00021814910716111413
2011-06-16,0.0
2011-06-17,0.0
2011-06-20,0.0
2011-06-21,3.158279762160987e-07
2011-06-22,-0.00021841728750127132
2011-06-23,0.00021814910716111413
2011-06-24,3.158279762160987e-07
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,-0.00021841728750127132
2011-06-30,-0.0007359839495968625
2011-07-01,-0.0027663541714691422
2011-07-05,0.02775389218243811
2011-07-06,0.007439433517485147
2011-07-07,0.02167996383442956
2011-07-08,-0.012820377743872832
2011-07-11,-0.01153920341028864
2011-07-12,-0.016561078457117552
2011-07-13,0.009015711763332827
2011-07-14,-0.006028397613727594
2011-07-15,-0.010150783940549447
2011-07-18,0.005021969742877164
2011-07-19,0.009471619297652143
2011-07-20,0.016456405600789224
2011-07-21,0.004677294584452379
2011-07-22,0.007867491068264752
2011-07-25,0.0009483561007995691
2011-07-26,0.004642190541191099
2011-07-27,-0.00017606277500826234
2011-07-28,-0.041097267964621306
2011-07-29,-0.01117424392543913
2011-08-01,0.022284083266619986
2011-08-02,-0.024503453137523685
2011-08-03,-0.018899756062408037
2011-08-04,0.0
2011-08-05,0.0
2011-08-08,-0.0002181015285074306
2011-08-09,0.00021814910716111413
2011-08-10,-0.0002181015285074306
2011-08-11,0.0
2011-08-12,0.00021814910716111413
2011-08-15,-0.0002181015285074306
2011-08-16,0.00021814910716111413
2011-08-17,0.0
2011-08-18,5.485760710133292e-07
2011-08-19,-5.485757700318672e-07
2011-08-22,-0.00021755307208171093
2011-08-23,-5.485757700318672e-07
2011-08-24,0.00021814910716111413
2011-08-25,5.485760710133292e-07
2011-08-26,-5.485757700318672e-07
2011-08-29,0.0
2011-08-30,-0.0002181015285074306
2011-08-31,0.00021814910716111413
2011-09-01,-0.0002181015285074306
2011-09-02,0.00021814910716111413
2011-09-06,-0.00021778576941389183
2011-09-07,2.3274802130046623e-07
2011-09-08,-0.00021806590765427458
2011-09-09,-2.3274796723260494e-07
2011-09-12,0.0
2011-09-13,0.00021834626955308245
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0
2011-09-19,-2.3274796723260494e-07
2011-09-20,-0.00021806590765427458
2011-09-21,0.00021811347076616805
2011-09-22,-0.00021783321038726378
2011-09-23,0.00021788067203343253
2011-09-26,0.0
2011-09-27,-0.00021783321038726378
2011-09-28,0.00021788067203343253
2011-09-29,0.0
2011-09-30,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,2.3274802130046623e-07
2011-10-07,-0.0002182986048671065
2011-10-10,2.3274802130046623e-07
2011-10-11,-2.3274796723260494e-07
2011-10-12,0.00021834626955308245
2011-10-13,-0.0002182986048671065
2011-10-14,0.00021834626955308245
2011-10-17,-0.00021806590765427458
2011-10-18,-2.3274796723260494e-07
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,-0.0007507916838136226
2011-10-24,0.006664396345656608
2011-10-25,0.013567330601949435
2011-10-26,0.0023702094875877604
2011-10-27,0.008641695209559175
2011-10-28,-0.015765140120879064
2011-10-31,-0.007327651559378672
2011-11-01,-0.06706613588394936
2011-11-02,0.020817940147173454
2011-11-03,0.01316713962059083
2011-11-04,0.0060642381861790925
2011-11-07,0.004037535576952318
2011-11-08,0.01613431824624243
2011-11-09,-0.010813641837186912
2011-11-10,-0.012554536047051949
2011-11-11,-0.005922791519811582
2011-11-14,0.011459085014050876
2011-11-15,-0.0004496072145289392
2011-11-16,0.008654623382007412
2011-11-17,-0.01004755518622864
2011-11-18,-0.0168450915172367
2011-11-21,0.0
2011-11-22,2.3274802130046623e-07
2011-11-23,-2.3274796723260494e-07
2011-11-25,0.0
2011-11-28,-0.00021806590765427458
2011-11-29,-1.5059916891324576e-07
2011-11-30,3.833472481673539e-07
2011-12-01,-0.001021160552986905
2011-12-02,0.024407175532383057
2011-12-05,0.007420712815354648
2011-12-06,0.0010044927248199574
2011-12-07,-0.010481352772260541
2011-12-08,-0.001658236336928045
2011-12-09,-0.002543798492622486
2011-12-12,-0.0048533956449485815
2011-12-13,0.002431487656246963
2011-12-14,-0.016164824994416325
2011-12-15,0.0011044317645306822
2011-12-16,-0.006331805310290529
2011-12-19,0.008909933934335985
2011-12-20,0.0019278302713435134
2011-12-21,-0.0023566584561503195
2011-12-22,-0.019807966192555294
2011-12-23,0.0073016784642257
2011-12-27,0.007816017370784873
2011-12-28,0.012632666749165558
2011-12-29,-0.003835821779988941
2011-12-30,0.013362497305391186
2012-01-03,0.019886127709276114
2012-01-04,-0.0067293619666061915
2012-01-05,-0.0010498084922511142
2012-01-06,0.016345014492738102
2012-01-09,0.01517272396951282
2012-01-10,0.006249445796097763
2012-01-11,-0.0012548709912120208
2012-01-12,0.017981428326786286
2012-01-13,-0.015916215727404016
2012-01-17,0.029503519345214224
2012-01-18,-0.003548060067900057
2012-01-19,0.049608295550929084
2012-01-20,-0.00013080563644767582
2012-01-23,0.00940114069435655
2012-01-24,-0.009825747897473636
2012-01-25,0.03230253558218331
2012-01-26,0.023687616030926617
2012-01-27,-0.023693527955558142
2012-01-30,-0.010958750073902264
2012-01-31,0.03477085543681484
2012-02-01,0.010881810666291753
2012-02-02,0.010814951212313033
2012-02-03,0.02192096221658435
2012-02-06,0.002588977083352067
2012-02-07,0.0033896199696442134
2012-02-08,0.006539368471566697
2012-02-09,0.016717649101632814
2012-02-10,-0.013160786653568199
2012-02-13,0.019318798198935637
2012-02-14,-0.003706692880844115
2012-02-15,0.018684883747179235
2012-02-16,-0.024347352188287194
2012-02-17,0.03965649196414746
2012-02-21,-0.003589634954123237
2012-02-22,-0.0027723624877333394
2012-02-23,-0.005465229400416569
2012-02-24,0.018298496807227237
2012-02-27,-0.013378159811522036
2012-02-28,0.01988293967150507
2012-02-29,0.01773265942402237
2012-03-01,-0.005348406900033216
2012-03-02,0.0048963824370636564
2012-03-05,-0.005625505953359362
2012-03-06,-0.04223726243954484
2012-03-07,0.007334828323632192
2012-03-08,0.018527339422768917
2012-03-09,0.0127313484087861
2012-03-12,0.0039307705261371825
2012-03-13,0.013074577840074457
2012-03-14,0.029598560228456486
2012-03-15,0.009526908144480114
2012-03-16,0.006630977982943694
2012-03-19,-0.0015287835970273025
2012-03-20,-0.0007533355247204657
2012-03-21,0.01381109021111057
2012-03-22,-0.019195252235632745
2012-03-23,0.00855891511625797
2012-03-26,0.013839524899497944
2012-03-27,0.02301924667433617
2012-03-28,-0.002475405331460434
2012-03-29,-0.021589303573990675
2012-03-30,0.01759498131621998
2012-04-02,-0.006703679615113109
2012-04-03,0.020243457142663013
2012-04-04,-0.021360511723605844
2012-04-05,-0.019857642373239878
2012-04-09,-0.019904189639391046
2012-04-10,0.0074464511286101735
2012-04-11,-0.012652624293493885
2012-04-12,-0.0035806377239510586
2012-04-13,0.016276554351751578
2012-04-16,-0.016725808125410264
2012-04-17,-0.008228350403870521
2012-04-18,0.019522417988979468
2012-04-19,-0.011581027878957473
2012-04-20,-0.00145836682441244
2012-04-23,-0.028052073126574883
2012-04-24,-0.0010038425070704935
2012-04-25,0.034999649136523245
2012-04-26,0.008411427317716375
2012-04-27,0.020552099562147208
2012-04-30,-0.004078414747849885
2012-05-01,-0.004422088412930215
2012-05-02,0.0022963286838953542
2012-05-03,0.01299104122102395
2012-05-04,-0.031277441474571635
2012-05-07,-0.0322868081128488
2012-05-08,0.0042666466942949755
2012-05-09,-0.005569853938133367
2012-05-10,0.0070749061251813294
2012-05-11,-0.0050659864317362715
2012-05-14,0.0013697736332029936
2012-05-15,-0.0021903449140654035
2012-05-16,-0.002675599665701696
2012-05-17,-0.009827733661896437
2012-05-18,-0.0002182442904397064
2012-05-21,0.0
2012-05-22,-4.840019807161866e-08
2012-05-23,-0.0002182086774289438
2012-05-24,4.840020029206471e-08
2012-05-25,0.0002182563028481077
2012-05-29,0.00021829193140732173
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-04,0.0
2012-06-05,-0.0002182442904397064
2012-06-06,0.00021800114788206315
2012-06-07,0.0
2012-06-08,-0.00021824429043959537
2012-06-11,0.0
2012-06-12,0.0002185827150171793
2012-06-13,-0.0002182442904397064
2012-06-14,0.0
2012-06-15,-0.0008704183500019988
2012-06-18,0.004233524371944645
2012-06-19,0.015054216806735504
2012-06-20,-0.006535818918416802
2012-06-21,0.008892643660622694
2012-06-22,-0.02447931111110831
2012-06-25,-0.014743522069857207
2012-06-26,0.0011830830402414926
2012-06-27,0.008326079608457255
2012-06-28,0.0018602792589700794
2012-06-29,0.025989403018261654
2012-07-02,0.02059475236175874
2012-07-03,0.0074566595142155105
2012-07-05,0.0018852448831580687
2012-07-06,-0.009901533400923423
2012-07-09,0.012882049523302725
2012-07-10,0.008936255903890442
2012-07-11,-0.017037094684944114
2012-07-12,-0.004668411893870111
2012-07-13,0.013654379628795657
2012-07-16,0.025174891048961073
2012-07-17,0.0019800944383056144
2012-07-18,0.004307363926883952
2012-07-19,0.0027990045260803927
2012-07-20,-0.0124115137059201
2012-07-23,-0.015472060183621864
2012-07-24,0.002454074611734126
2012-07-25,0.0028922867183550503
2012-07-26,0.018613972766637343
2012-07-27,-0.0023819636197545636
2012-07-30,0.005867045007661221
2012-07-31,0.015097795920301664
2012-08-01,-0.004689668220609603
2012-08-02,-0.02081616957681313
2012-08-03,0.01661091719118949
2012-08-06,0.009737194434780418
2012-08-07,-0.011654257618246565
2012-08-08,-0.018972869894775573
2012-08-09,0.004101953568610945
2012-08-10,-0.00832592629935828
2012-08-13,0.012207968448537887
2012-08-14,0.014030997344324817
2012-08-15,-0.017524486229795667
2012-08-16,0.015583462940912913
2012-08-17,0.02912774841048882
2012-08-20,0.0026888151190450622
2012-08-21,0.014359058756029386
2012-08-22,-0.029822327614204926
2012-08-23,0.003355501181829048
2012-08-24,-0.021858626808727688
2012-08-27,0.03792128799143217
2012-08-28,-0.013820615195009793
2012-08-29,0.005835263932043495
2012-08-30,-0.012080975077893312
2012-08-31,0.0035419913551712353
2012-09-04,-0.004116251109386988
2012-09-05,0.0007812905492187072
2012-09-06,0.01400149120867495
2012-09-07,0.032292255496234684
2012-09-10,-0.0027800923205172213
2012-09-11,-0.018482566749147188
2012-09-12,0.009804388372541951
2012-09-13,0.0006408470596392103
2012-09-14,0.039511051331606185
2012-09-17,0.0063394964656626
2012-09-18,-0.009500832098044039
2012-09-19,0.0004672079549585577
2012-09-20,-0.016636303158744706
2012-09-21,0.02096111323609893
2012-09-24,-0.02803988694409096
2012-09-25,0.011885718100965614
2012-09-26,-0.03688527856886417
2012-09-27,-0.0071677435672707485
2012-09-28,0.011467327938579984
2012-10-01,0.0019263155448398775
2012-10-02,-0.00045108046104217245
2012-10-03,-0.00023988661630724298
2012-10-04,0.01013601839706067
2012-10-05,0.009638453120907643
2012-10-08,-0.020262477437398937
2012-10-09,-0.004954988936306998
2012-10-10,-0.018759443242796655
2012-10-11,0.003957554480396363
2012-10-12,-0.012148405595639497
2012-10-15,-0.007409064805329912
2012-10-16,0.015111995988736197
2012-10-17,0.01004824931102639
2012-10-18,0.0037793985130564066
2012-10-19,0.0026263680270812496
2012-10-22,-0.03135966517687357
2012-10-23,-0.03583359303579871
2012-10-24,0.0014496360911730303
2012-10-25,-0.0007072081895503079
2012-10-26,-0.019910774287224046
2012-10-31,-9.3438462070872e-06
2012-11-01,0.00771759920183117
2012-11-02,0.034590786538300534
2012-11-05,-0.024370916264851588
2012-11-06,0.0054670966577418925
2012-11-07,-0.011855470257901627
2012-11-08,-0.018732293075615226
2012-11-09,-0.032616567872684354
2012-11-12,0.011264116200158183
2012-11-13,-0.00543514926575688
2012-11-14,-0.000939028479701224
2012-11-15,-0.013423954683246201
2012-11-16,0.0
2012-11-19,0.0
2012-11-20,-0.0008409234825148775
2012-11-21,-0.002367704192376539
2012-11-23,0.005838305142807338
2012-11-26,0.010117866710533205
2012-11-27,-0.0024719085853266076
2012-11-28,-0.027904057659567594
2012-11-29,0.030525952903261315
2012-11-30,-0.0014166066957351537
2012-12-03,0.00494393975310301
2012-12-04,-0.017785801012411336
2012-12-05,0.0008954386646237705
2012-12-06,0.0037019103347258235
2012-12-07,0.016851293426172396
2012-12-10,0.0008769816449697861
2012-12-11,0.0067780205387923355
2012-12-12,0.022211632715980888
2012-12-13,-0.007647660537626309
2012-12-14,0.008320745705298246
2012-12-17,-0.0012496447698540553
2012-12-18,0.025630616384488106
2012-12-19,0.035830635968352106
2012-12-20,-0.0007165083890509174
2012-12-21,-0.033359540909736314
2012-12-24,0.01242624511347503
2012-12-26,0.007368518100786758
2012-12-27,0.0033602371794866364
2012-12-28,-0.014082506271817993
2012-12-31,0.009586292300975126
2013-01-02,0.07456073562344234
2013-01-03,0.024570002317106137
2013-01-04,-0.001695641034427638
2013-01-07,0.00735620889902387
2013-01-08,-0.013577011283667638
2013-01-09,0.004413611337182418
2013-01-10,0.022939070014653687
2013-01-11,0.0009222045215215073
2013-01-14,-0.0019883262917101746
2013-01-15,-0.003997954436707876
2013-01-16,0.009671200927844244
2013-01-17,0.006044438655419391
2013-01-18,0.0028603039703868223
2013-01-22,0.002346885489564062
2013-01-23,0.013902803103585168
2013-01-24,0.00225341323443194
2013-01-25,0.00883723512755343
2013-01-28,0.005651517137230512
2013-01-29,-0.005215875039952247
2013-01-30,0.008498658286905773
2013-01-31,-0.01416017874967439
2013-02-01,0.006512361465542478
2013-02-04,-0.005993224705115244
2013-02-05,0.006318655970833993
2013-02-06,-0.0014635584128376655
2013-02-07,0.017253024901670022
2013-02-08,-0.0038695417354131325
2013-02-11,0.012383245933642298
2013-02-12,0.0015096853696753285
2013-02-13,0.01446561629685535
2013-02-14,-0.011024698916987022
2013-02-15,0.021552172494217182
2013-02-19,-0.015606423346477438
2013-02-20,0.02923438827080297
2013-02-21,-0.08575054565094671
2013-02-22,0.0055043271758053675
2013-02-25,0.03297142699757778
2013-02-26,-0.040116370593837866
2013-02-27,0.0011409951223984296
2013-02-28,0.01950156894401526
2013-03-01,-0.009006851953642935
2013-03-04,0.007920022740340123
2013-03-05,0.02127645274461825
2013-03-06,0.012033840245769
2013-03-07,-0.0018626393944821725
2013-03-08,0.005004994550853645
2013-03-11,-0.0024178591275776347
2013-03-12,0.006607483806774241
2013-03-13,-0.0019155577287720607
2013-03-14,0.0040160521909502886
2013-03-15,0.008168083313897605
2013-03-18,-0.015783479015420793
2013-03-19,0.004765990312621938
2013-03-20,-0.005472273690592491
2013-03-21,-0.005177210191346095
2013-03-22,0.0015888848667086994
2013-03-25,0.010989940046251125
2013-03-26,-0.001789209782374425
2013-03-27,0.000260254726511749
2013-03-28,0.016238911023908575
2013-04-01,0.0027590152882121053
2013-04-02,0.0015747416334789344
2013-04-03,0.0003087899759196171
2013-04-04,-0.0325263921207661
2013-04-05,-0.016893626983159882
2013-04-08,0.04151698152725032
2013-04-09,0.023664298099662487
2013-04-10,0.008228686767923368
2013-04-11,0.018802530653511635
2013-04-12,0.0009430827544419409
2013-04-15,-0.004315268352483492
2013-04-16,-0.028516490450043588
2013-04-17,-0.0004701523118807825
2013-04-18,-0.021111445046648494
2013-04-19,-0.01766850409373095
2013-04-22,0.03733854793390874
2013-04-23,0.01360421070268191
2013-04-24,0.006416919468197301
2013-04-25,0.007143736188758214
2013-04-26,-0.003886233649922793
2013-04-29,0.0046494399323852385
2013-04-30,0.010309267427707375
2013-05-01,0.02017637164522338
2013-05-02,-0.01464201738981998
2013-05-03,0.05535848922676179
2013-05-06,0.009501676468436002
2013-05-07,0.015714061586548842
2013-05-08,-1.7429214071995602e-08
2013-05-09,0.0
2013-05-10,1.7429214294040207e-08
2013-05-13,0.00021836982455814002
2013-05-14,-0.001005436700247623
2013-05-15,0.018089275398889042
2013-05-16,0.013927318371340385
2013-05-17,0.004123622066670511
2013-05-20,0.0111045586454038
2013-05-21,0.01210655310042516
2013-05-22,-0.00022659134185871858
2013-05-23,-0.0867237217077766
2013-05-24,-0.004014457611067039
2013-05-28,0.031173559099891168
2013-05-29,-0.029587070504415086
2013-05-30,0.0009402640169234723
2013-05-31,0.0032265866923148223
2013-06-03,-0.010067053289536778
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.00021840469059886125
2013-06-07,-0.0004366132994497729
2013-06-10,0.0004368040138915674
2013-06-11,-1.7429213849950997e-08
2013-06-12,1.7429214294040207e-08
2013-06-13,-0.00021835700040584438
2013-06-14,1.7429214294040207e-08
2013-06-17,0.0
2013-06-18,0.0
2013-06-19,0.0002183872575782786
2013-06-20,0.0
2013-06-21,-1.7429213849950997e-08
2013-06-24,-0.00021833957499739487
2013-06-25,0.0
2013-06-26,0.0
2013-06-27,0.00021840469059886125
2013-06-28,0.0
2013-07-01,-0.00021835700040584438
2013-07-02,0.00021840469059886125
2013-07-03,-1.7429213849950997e-08
2013-07-05,0.0
2013-07-08,-0.00021797695782777016
2013-07-09,-0.0002183039672436493
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,-0.000567436667444154
2013-07-15,0.005771747224891867
2013-07-16,0.004974262245685178
2013-07-17,-0.003629064540139556
2013-07-18,0.005336397752396944
2013-07-19,-0.010461793419530425
2013-07-22,0.0006956176080980429
2013-07-23,-0.0033682029603614855
2013-07-24,0.0041212585959008365
