Date,ret
2013-08-29,0.00021800629186108367
2013-08-30,-0.0002183039672435383
2013-09-03,0.0
2013-09-04,0.0
2013-09-05,0.0
2013-09-06,0.0
2013-09-09,0.00021850883747043248
2013-09-10,1.8809822988075098e-07
2013-09-11,0.0
2013-09-12,0.0
2013-09-13,-3.452670210846165e-07
2013-09-16,-0.00021795877547658993
2013-09-17,0.0
2013-09-18,-3.452670209735942e-07
2013-09-19,0.0
2013-09-20,0.00021869697680143574
2013-09-23,-0.0014183039672436494
2013-09-24,-0.012656039684170839
2013-09-25,-0.0051925812329197685
2013-09-26,0.0007775078724583384
2013-09-27,-0.005771721353732939
2013-09-30,-0.020177171235613488
2013-10-01,0.00021800629186108367
2013-10-02,0.0
2013-10-03,0.0
2013-10-04,-0.0002183039672435383
2013-10-07,0.0002183516342715297
2013-10-08,-0.0002183039672435383
2013-10-09,-0.00021808975107096007
2013-10-10,-1.880981946866811e-07
2013-10-11,0.0002179025261475065
2013-10-14,-0.0004367865770644741
2013-10-15,0.00021844704901030632
2013-10-16,-0.00021781945248611212
2013-10-17,0.00043697744294601826
2013-10-18,-0.00021824688565019734
2013-10-21,-0.0009815173329582806
2013-10-22,0.011020620092466071
2013-10-23,-0.020340568977103124
2013-10-24,-0.002483707606699248
2013-10-25,0.04073325649634851
2013-10-28,-0.008185796264384003
2013-10-29,-1.880981946866811e-07
2013-10-30,0.0
2013-10-31,0.00021848266704194153
2013-11-01,0.0
2013-11-04,-0.0002184349427929444
2013-11-05,0.00021848266704194153
2013-11-06,1.8809822988075098e-07
2013-11-07,-0.00021862299990016432
2013-11-08,0.00021848266704194153
2013-11-11,-0.00021824688565019734
2013-11-12,0.00021848266704171948
2013-11-13,-0.00021843494279272235
2013-11-14,0.0002182945277509063
2013-11-15,0.0
2013-11-18,-0.0014184349427929445
2013-11-19,-0.0297239457621038
2013-11-20,0.0014397917899844348
2013-11-21,-0.00393176000256612
2013-11-22,0.023972685254358694
2013-11-25,0.019296401530186948
2013-11-26,-0.0002184349427929444
2013-11-27,0.00021867080636783776
2013-11-29,-7.681122566882692e-07
2013-12-02,-0.0002178550549806202
2013-12-03,1.8809823010279558e-07
2013-12-04,0.00021848266704171948
2013-12-05,0.0
2013-12-06,0.0
2013-12-09,-0.00021843494279272235
2013-12-10,-1.880981946866811e-07
2013-12-11,1.8809823010279558e-07
2013-12-12,0.00021848266704171948
2013-12-13,0.0
2013-12-16,-1.880981944646365e-07
2013-12-17,-0.0002184349427929444
2013-12-18,1.8809823010279558e-07
2013-12-19,0.0
2013-12-20,0.0002182945277509063
2013-12-23,-0.0014184349427929445
2013-12-24,0.007437491598014878
2013-12-26,0.006069718847459438
2013-12-27,0.008397958739375655
2013-12-30,-0.01704680673721439
2013-12-31,-0.00043755435381998
2014-01-02,0.0
2014-01-03,0.00021902719022048878
2014-01-06,-0.00021897922781555224
2014-01-07,5.800145077561325e-07
2014-01-08,0.00021844704901030632
2014-01-09,-0.00021897922781555224
2014-01-10,0.00021902719022048878
2014-01-13,0.0
2014-01-14,-0.00021839934031897545
2014-01-15,0.0
2014-01-16,0.00021844704901030632
2014-01-17,-5.800141712475337e-07
2014-01-21,-0.0014178194524861122
2014-01-22,0.011059758814169207
2014-01-23,-0.008893005849398672
2014-01-24,-0.016515826601273598
2014-01-27,-0.045120271890468765
2014-01-28,0.00021844704901030632
2014-01-29,-0.00021781945248611212
2014-01-30,0.00021844704901030632
2014-01-31,-5.800141712475337e-07
2014-02-03,0.0
2014-02-04,5.800145077561325e-07
2014-02-05,-0.00021897922781555224
2014-02-06,0.0
2014-02-07,5.800145077561325e-07
2014-02-10,-5.800141712475337e-07
2014-02-11,-0.00021853039393560092
2014-02-12,0.0002191583011932341
2014-02-13,0.0
2014-02-14,0.0
2014-02-18,0.00021786690813674348
2014-02-19,5.800145077561325e-07
2014-02-20,-0.00021839934031897545
2014-02-21,-5.800141712475337e-07
2014-02-24,-0.001199419985492244
2014-02-25,0.015499155802511932
2014-02-26,0.001047030427827167
2014-02-27,-0.010911851178360465
2014-02-28,0.01873961811345537
2014-03-03,-0.03339077818291405
2014-03-04,-5.800141712475337e-07
2014-03-05,5.800145077561325e-07
2014-03-06,0.0
2014-03-07,-5.800141712475337e-07
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,0.0
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,5.800145077561325e-07
2014-03-20,-5.800141712475337e-07
2014-03-21,0.00021902719022048878
2014-03-24,-0.0014183993403189756
2014-03-25,-0.02162910775992488
2014-03-26,0.008623154052554538
2014-03-27,-0.056427720185345254
2014-03-28,-0.004118665627734885
2014-03-31,0.018154971044054592
2014-04-01,-0.00021839934031897545
2014-04-02,0.0
2014-04-03,5.800145077561325e-07
2014-04-04,-5.800141712475337e-07
2014-04-07,0.0
2014-04-08,0.00021844704901030632
2014-04-09,-0.00021839934031897545
2014-04-10,0.0
2014-04-11,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.00021902719022048878
2014-04-21,-0.0016374617681341954
2014-04-22,0.024185454354909153
2014-04-23,0.014236313687396196
2014-04-24,0.02229181747904252
2014-04-25,-0.03779699100943934
2014-04-28,-0.018658757218137166
2014-04-29,0.00021844704901030632
2014-04-30,-0.00021839934031897545
2014-05-01,6.344687002446392e-07
2014-05-02,-0.00021916472358263217
2014-05-05,0.0
2014-05-06,0.0002192127672882016
2014-05-07,-0.0002185303939354899
2014-05-08,0.00021857815990689033
2014-05-09,-0.00021916472358263217
2014-05-12,6.344687002446392e-07
2014-05-13,-6.344682977887928e-07
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-19,-0.0012000000000000001
2014-05-20,0.029275163882065414
2014-05-21,-0.005171611023787159
2014-05-22,0.02631553964965727
2014-05-23,0.013928482536169184
2014-05-27,0.03111342901028289
2014-05-28,0.00021794355292836798
2014-05-29,6.344687002446392e-07
2014-05-30,-0.00021916472358263217
2014-06-02,6.344687002446392e-07
2014-06-03,0.0
2014-06-04,0.00021857815990689033
2014-06-05,0.0
2014-06-06,0.0
2014-06-09,-0.00021916472358263217
2014-06-10,0.0
2014-06-11,6.344687002446392e-07
2014-06-12,-6.344682977887928e-07
2014-06-13,-0.00021786046669225456
2014-06-16,-6.344682976777705e-07
2014-06-17,0.00021917715453256825
2014-06-18,-6.344682977887928e-07
2014-06-19,0.0
2014-06-20,0.00021857815990711238
2014-06-23,-0.001418530393935601
2014-06-24,0.0013868529615601588
2014-06-25,-0.009946864864401217
2014-06-26,0.028547228342282294
2014-06-27,-0.003945669771787896
2014-06-30,0.014508733964103328
2014-07-01,-6.344682977887928e-07
2014-07-02,0.0
2014-07-03,6.344687002446392e-07
2014-07-07,-6.344682977887928e-07
2014-07-08,0.00021857815990711238
2014-07-09,6.344687002446392e-07
2014-07-10,-0.0002185303939354899
2014-07-11,0.0
2014-07-14,0.0
2014-07-15,-0.00021849479676450123
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.00021837375271172021
2014-07-21,-0.00141832607602712
2014-07-22,0.018026164550518198
2014-07-23,0.014363518739266112
2014-07-24,0.014526185284698734
2014-07-25,-0.022741175648395395
2014-07-28,0.003725416832050944
2014-07-29,0.00021854254717390553
2014-07-30,0.0
2014-07-31,-1.6875758146461806e-07
2014-08-01,1.6875760988632749e-07
2014-08-04,-0.00021849479676450123
2014-08-05,-1.6875758135359575e-07
2014-08-06,0.0
2014-08-07,1.6875760988632749e-07
2014-08-08,0.00021837375271172021
2014-08-11,0.0
2014-08-12,-0.0002184947967642792
2014-08-13,1.6875760988632749e-07
2014-08-14,0.00021837375271172021
2014-08-15,1.6875760988632749e-07
2014-08-18,-0.0014186635174731278
2014-08-19,0.0155912602061552
2014-08-20,0.006797453625469352
2014-08-21,0.004888916205598948
2014-08-22,0.004517412741854132
2014-08-25,0.017250105649827853
2014-08-26,0.0
2014-08-27,-1.6875758135359575e-07
2014-08-28,1.6875760988632749e-07
2014-08-29,0.0
2014-09-02,-1.6875758135359575e-07
2014-09-03,1.6875760988632749e-07
2014-09-04,-1.6875758135359575e-07
2014-09-05,0.00021871134166451256
2014-09-08,-1.6875758146461806e-07
2014-09-09,-0.0002184947967642792
2014-09-10,1.6875760988632749e-07
2014-09-11,-1.6875758135359575e-07
2014-09-12,0.0
2014-09-15,0.0
2014-09-16,0.0002185425471736835
2014-09-17,0.0
2014-09-18,1.6875760988632749e-07
2014-09-19,-0.00021849479676450123
2014-09-22,-0.0012000000000000001
2014-09-23,-0.0327132704655837
2014-09-24,0.006138610715086257
2014-09-25,0.019339360364455382
2014-09-26,-0.04393020892376154
2014-09-29,-0.010413412060789072
2014-09-30,-0.00021832607602711995
2014-10-01,0.00021854254717390553
2014-10-02,-0.00021849479676450123
2014-10-03,0.00021851364304636967
2014-10-06,-0.00043698959352889144
2014-10-07,0.00021845042811352577
2014-10-08,0.0
2014-10-09,-0.0002185425471737945
2014-10-10,0.0
2014-10-13,0.00021859031845883337
2014-10-14,-0.00021840271794626442
2014-10-15,0.0
2014-10-16,0.00021845042811352577
2014-10-17,0.0
2014-10-20,-0.0012000000000000001
2014-10-21,0.08453441991362998
2014-10-22,0.05058721955118273
2014-10-23,0.004790749097310698
2014-10-24,0.019314917473455706
2014-10-27,0.012112656295918268
2014-10-28,0.00021859031845883337
2014-10-29,-1.398597733182072e-07
2014-10-30,-0.00021840271794626442
2014-10-31,-1.398597733182072e-07
2014-11-03,0.00021873020882368088
2014-11-04,-0.00021868237638178467
2014-11-05,0.00021873020882368088
2014-11-06,-1.398597733182072e-07
2014-11-07,1.3985979285813244e-07
2014-11-10,-1.398597733182072e-07
2014-11-11,-0.0002185425471737945
2014-11-12,0.00021859031845883337
2014-11-13,1.3985979285813244e-07
2014-11-14,-0.0002185425471737945
2014-11-17,0.00021845042811352577
2014-11-18,-0.00021840271794626442
2014-11-19,0.00021859031845883337
2014-11-20,-0.0002185425471737945
2014-11-21,0.0
2014-11-24,-0.0012001398597733183
2014-11-25,0.019431482334210548
2014-11-26,0.002947757895831904
2014-11-28,0.02537184986780172
2014-12-01,-0.0036839213964701347
2014-12-02,0.00021859031845883337
2014-12-03,-0.0002185425471737945
2014-12-04,0.0
2014-12-05,-1.398597733182072e-07
2014-12-08,0.00021859031845883337
2014-12-09,1.3985979285813244e-07
2014-12-10,-0.0002185425471737945
2014-12-11,0.0
2014-12-12,-1.398597733182072e-07
2014-12-15,0.00021915948057182888
2014-12-16,-0.0002185425471736835
2014-12-17,0.00021859031845861132
2014-12-18,-0.00043759746577565206
2014-12-19,4.291778741283281e-07
2014-12-22,-0.0012000000000000001
2014-12-23,0.023455661452973287
2014-12-24,-0.017261642041396574
2014-12-26,0.00625177862445403
2014-12-29,0.008859187469350084
2014-12-30,0.00021872154669999588
2014-12-31,-4.291776899423283e-07
2015-01-02,-0.00021824463402198013
2015-01-05,-4.291776899423283e-07
2015-01-06,4.291778741283281e-07
2015-01-07,0.00021872154669999588
2015-01-08,0.0
2015-01-09,0.0
2015-01-12,-0.00021867371804618063
2015-01-13,0.00021872154669999588
2015-01-14,-0.00021867371804618063
2015-01-15,0.0
2015-01-16,0.0
2015-01-20,-0.0012000000000000001
2015-01-21,-0.003916343048511406
2015-01-22,0.037571294529179955
2015-01-23,0.04252580671905082
2015-01-26,0.00243464708768646
2015-01-27,-0.00021867371804618063
2015-01-28,4.291778741283281e-07
2015-01-29,-0.00021863812887146228
2015-01-30,0.00021868594195662006
2015-02-02,0.00021872154669999588
2015-02-03,-0.00021910280188630615
2015-02-04,4.291778741283281e-07
2015-02-05,0.0
2015-02-06,0.00021872154669999588
2015-02-09,-0.0002191512203564283
2015-02-10,4.776069784107051e-07
2015-02-11,-0.00021911563119869637
2015-02-12,0.0
2015-02-13,4.776069784107051e-07
2015-02-17,0.00021868594195662006
2015-02-18,0.0
2015-02-19,-0.00021863812887146228
2015-02-20,-4.776067502598735e-07
2015-02-23,-0.000980836346619184
2015-02-24,0.00017983863109183318
2015-02-25,0.0011686508164483467
2015-02-26,8.931672019185655e-05
2015-02-27,0.01112894062889147
2015-03-02,-0.007945829821132476
2015-03-03,0.00021916365338081611
2015-03-04,-0.00021863812887146228
2015-03-05,0.0
2015-03-06,-4.776067502598735e-07
2015-03-09,0.00021916365338081611
2015-03-10,0.0
2015-03-11,-0.00021863812887146228
2015-03-12,0.0002182082307604638
2015-03-13,-0.00021816062631618838
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-23,-0.00120047760675026
2015-03-24,-0.005452919171507586
2015-03-25,-0.004754929447042366
2015-03-26,-0.0963774638574929
2015-03-27,0.013693690479026133
2015-03-30,0.03084865152021963
2015-03-31,-0.00043720852527429077
2015-04-01,0.00021866599904196704
2015-04-02,-0.0002190956970127278
2015-04-06,0.00021881724854089235
2015-04-07,0.00021916365338081611
2015-04-08,0.0
2015-04-09,-0.00021911563119869637
2015-04-10,-0.00021876937802745022
2015-04-13,3.263904959638353e-07
2015-04-14,0.00021849078673152889
2015-04-15,-0.00021844305893581328
2015-04-16,-3.2639038938242493e-07
2015-04-17,3.263904959638353e-07
2015-04-20,-0.0009811827514591078
2015-04-21,0.04715809582039543
2015-04-22,0.002808843539913841
2015-04-23,-0.0011746164900278133
2015-04-24,0.05319379444503647
2015-04-27,0.019242869484695425
2015-04-28,0.0
2015-04-29,0.00021881724854089235
2015-04-30,-0.00021876937802745022
2015-05-01,3.263904959638353e-07
2015-05-04,0.00021849078673152889
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,3.263904959638353e-07
2015-05-08,-0.0002190956970127278
2015-05-11,3.263904959638353e-07
2015-05-12,-3.2639038938242493e-07
2015-05-13,0.0
2015-05-14,3.263904959638353e-07
2015-05-15,0.00021881724854089235
2015-05-18,-0.0012000000000000001
2015-05-19,0.021263273215856415
2015-05-20,-0.004492223133322204
2015-05-21,-0.005467346048431021
2015-05-22,0.017190313545814462
2015-05-26,-0.0076338253200008074
2015-05-27,-0.00021876937802745022
2015-05-28,0.00021914371045683723
2015-05-29,0.0
2015-06-01,0.0
2015-06-02,-3.2639038949344723e-07
2015-06-03,0.0
2015-06-04,3.263904959638353e-07
2015-06-05,0.0
2015-06-08,-0.0002188352642104041
2015-06-09,0.0
2015-06-10,-0.00021866790802305136
2015-06-11,0.0002184551873551932
2015-06-12,0.00021914371045683723
2015-06-15,-3.2639038949344723e-07
2015-06-16,-0.0004371949440623579
2015-06-17,0.0002185211023559841
2015-06-18,0.00021907779541496808
2015-06-19,-0.0002187693780273392
2015-06-22,-0.0014186679080230515
2015-06-23,0.0034863499739543613
2015-06-24,-0.004830228621666155
2015-06-25,-0.0005110296529160507
2015-06-26,-0.018403428336996264
2015-06-29,-0.05353909536224368
2015-06-30,0.0002187816491527883
2015-07-01,0.0
2015-07-02,0.0
2015-07-06,-0.00021873379421255557
2015-07-07,-6.590060008804244e-08
2015-07-08,0.00021878164915301035
2015-07-09,-0.0002187337942127776
2015-07-10,0.00021878164915301035
2015-07-13,-0.0002187337942127776
2015-07-14,6.590060452893454e-08
2015-07-15,0.00021871573413512202
2015-07-16,-0.0002187337942127776
2015-07-17,0.00021884756417511753
2015-07-20,-0.001418799680398063
2015-07-21,0.0044078604461372795
2015-07-22,-0.04905960928443043
2015-07-23,0.01565873254751149
2015-07-24,0.0005679968340692731
2015-07-27,-0.061616976685757406
2015-07-28,0.00021878164915301035
2015-07-29,6.590060430688993e-08
2015-07-30,-0.00021873379421255557
2015-07-31,0.0
2015-08-03,0.0002187816491527883
2015-08-04,-0.00021879968039806297
2015-08-05,0.0
2015-08-06,0.00021878164915301035
2015-08-07,0.0
2015-08-10,-0.00021866790802305136
2015-08-11,-6.590060008804244e-08
2015-08-12,0.00021878164915301035
2015-08-13,0.0
2015-08-14,-0.00021892221085140218
2015-08-17,-0.00021886512173929784
2015-08-18,1.8845789639954091e-07
2015-08-19,0.00021897894919797878
2015-08-20,-0.00021893100791592346
2015-08-21,0.0004377425774746424
2015-08-24,-0.0012000000000000001
2015-08-25,0.19253788562507146
2015-08-26,-0.030279118950771844
2015-08-27,0.10381343965538159
2015-08-28,0.013361604470404576
2015-08-31,-0.0025390380131700353
2015-09-01,0.0
2015-09-02,-0.00021879968039806297
2015-09-03,0.00021884756417511753
2015-09-04,-0.00021879968039806297
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,-1.8845786076138182e-07
2015-09-11,-0.0002186767050897931
2015-09-14,0.0
2015-09-15,0.00043755403711776
2015-09-16,-0.0004375510427534479
2015-09-17,0.0
2015-09-18,0.00021891303416721186
2015-09-21,-0.0014186767050897932
2015-09-22,-0.05260455128965513
2015-09-23,0.009272050107688612
2015-09-24,-0.034741477755094285
2015-09-25,0.05305777027814562
2015-09-28,-0.07059532473920241
2015-09-29,-0.00021886512173918682
2015-09-30,0.00021872453505045186
2015-10-01,-0.0002186767050897931
2015-10-02,0.00021891303416698982
2015-10-05,-0.00021905353835316443
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-12,0.00021891303416721186
2015-10-13,-0.00021886512173929784
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.00021891303416721186
2015-10-19,-0.001418865121739298
2015-10-20,0.016469350004781225
2015-10-21,0.004926845028067062
2015-10-22,-0.007071648643733552
2015-10-23,0.11679789988191014
2015-10-26,-0.00017928019504389507
2015-10-27,-0.00021882954330743054
2015-10-28,0.0
2015-10-29,0.00021887744015769428
2015-10-30,-0.00021882954330743054
2015-11-02,0.0
2015-11-03,0.00021914954932156228
2015-11-04,-0.00021910153331927695
2015-11-05,0.0
2015-11-06,0.0
2015-11-09,2.7204961838833697e-07
2015-11-10,0.00021860533106776714
2015-11-11,-0.00021855755322153225
2015-11-12,0.0
2015-11-13,0.00021860533106776714
2015-11-16,2.7204961838833697e-07
2015-11-17,-0.00021910153331927695
2015-11-18,0.0
2015-11-19,0.00021914954932156228
2015-11-20,-2.720495443364612e-07
2015-11-23,-0.0014185575532215324
2015-11-24,-0.028501410267221527
2015-11-25,0.020536153634156173
2015-11-27,0.0055033030084505885
2015-11-30,0.005253118638871658
2015-12-01,-2.720495443364612e-07
2015-12-02,0.0
2015-12-03,2.7204961838833697e-07
2015-12-04,0.0
2015-12-07,-0.00021882954330731952
2015-12-08,0.00021860533106776714
2015-12-09,-0.00021891511112037687
2015-12-10,0.00021896304543989054
2015-12-11,-0.00021855755322153225
2015-12-14,0.0
2015-12-15,-2.7204954444748353e-07
2015-12-16,0.00021914954932156228
2015-12-17,-0.00021910153331927695
2015-12-18,2.7204961838833697e-07
2015-12-21,-0.0012002720495444476
2015-12-22,0.020551044008178643
2015-12-23,0.018994080559681326
2015-12-24,0.006213430664419262
2015-12-28,-0.009433141741326388
2015-12-29,0.0
2015-12-30,2.7204961838833697e-07
2015-12-31,-2.720495443364612e-07
2016-01-04,2.7204961838833697e-07
2016-01-05,-0.00021882954330731952
2016-01-06,-3.576360629864439e-07
2016-01-07,0.00021896304543989054
2016-01-08,-0.00021882954330743054
2016-01-11,0.0
2016-01-12,-0.0002186889592417085
2016-01-13,0.00021873679456363426
2016-01-14,0.0002187918348828255
2016-01-15,-0.0004377425774746424
2016-01-19,-0.000980905491017391
2016-01-20,-0.07896914334445115
2016-01-21,0.05281159785523326
2016-01-22,0.04956062302359565
2016-01-25,0.01541939695677428
2016-01-26,-8.55865418536439e-08
2016-01-27,8.558654918111586e-08
2016-01-28,-0.0002189609492918576
2016-01-29,2.7204961838833697e-07
2016-02-01,0.00021865118930097793
2016-02-02,-0.0002189609492917466
2016-02-03,0.00021909450898260907
2016-02-04,2.7204961838833697e-07
2016-02-05,0.00021887744015769428
2016-02-08,-2.720495443364612e-07
2016-02-09,2.7204961838833697e-07
2016-02-10,-0.00021910153331927695
2016-02-11,0.00021914954932156228
2016-02-12,-2.720495443364612e-07
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,2.7204961838833697e-07
2016-02-19,0.0
2016-02-22,-0.0012000000000000001
2016-02-23,0.0015286203762721051
2016-02-24,-0.06553119839467603
2016-02-25,0.07289220523501894
2016-02-26,0.04416018391894605
2016-02-29,-0.028011277255198162
2016-03-01,-0.00021882954330731952
2016-03-02,0.00021860533106776714
2016-03-03,-0.00021855755322153225
2016-03-04,0.00021887744015769428
2016-03-07,0.0
2016-03-08,-0.00021910153331927695
2016-03-09,2.7204961838833697e-07
2016-03-10,0.0
2016-03-11,-2.7204954444748353e-07
2016-03-14,0.0
2016-03-15,0.00021887744015769428
2016-03-16,-0.00021855755322153225
2016-03-17,0.00021860533106776714
2016-03-18,0.0
2016-03-21,-0.0014185575532215324
2016-03-22,-0.00020611986685936667
2016-03-23,0.0200782039720957
2016-03-24,-0.0345210071408415
2016-03-28,0.02525103221707701
2016-03-29,0.0
2016-03-30,0.00021891303416721186
2016-03-31,-0.00021886512173929784
2016-04-01,0.0
2016-04-04,0.0
2016-04-05,0.00021910153331927695
2016-04-06,-0.00021886512173918682
2016-04-07,-1.8845786087240413e-07
2016-04-08,1.8845789639954091e-07
2016-04-11,-1.8845786087240413e-07
2016-04-12,0.00021891303416721186
2016-04-13,-0.0002186767050897931
2016-04-14,0.0
2016-04-15,0.00021872453505045186
2016-04-18,-0.0014186767050897932
2016-04-19,0.033501182603450363
2016-04-20,-0.028283501182081783
2016-04-21,0.003213680373065575
2016-04-22,-0.03758474374495879
2016-04-25,-0.01920938361147575
2016-04-26,1.8845789639954091e-07
2016-04-27,0.00021891303416698982
2016-04-28,-0.00021886512173918682
2016-04-29,0.00021897894919797878
2016-05-02,0.00021871573413512202
2016-05-03,-0.00021866790802305136
2016-05-04,-6.590060008804244e-08
2016-05-05,0.0
2016-05-06,6.590060452893454e-08
2016-05-09,0.0002187816491527883
2016-05-10,-0.00021873379421255557
2016-05-11,-2.543584484149264e-07
2016-05-12,0.0
2016-05-13,-0.00021886512173929784
2016-05-16,0.0
2016-05-17,0.00021891303416721186
2016-05-18,1.884578961774963e-07
2016-05-19,-0.00021905353835316443
2016-05-20,0.00021910153331927695
2016-05-23,-0.0011999340993954712
2016-05-24,0.009648052847780697
2016-05-25,0.055235124705704575
2016-05-26,0.013333970033809095
2016-05-27,0.006677948011483581
2016-05-31,0.01772495643995029
2016-06-01,-0.00021873379421255557
2016-06-02,-6.590060008804244e-08
2016-06-03,0.00021884756417511753
2016-06-06,-3.2639038938242493e-07
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.00021907779541496808
2016-06-10,-0.00043745531998395926
2016-06-13,0.00021878164915301035
2016-06-14,-0.0002187337942127776
2016-06-15,0.00021878164915301035
2016-06-16,6.590060430688993e-08
2016-06-17,-6.590059986599783e-08
2016-06-20,-0.0014186679080230515
2016-06-21,-0.011237473700299039
2016-06-22,0.006715868912211764
2016-06-23,0.013649109457685382
2016-06-24,-0.08879186005684836
2016-06-27,-0.04264447692464204
2016-06-28,0.00021878164915301035
2016-06-29,0.0002188172485406703
2016-06-30,-0.0002187693780273392
2016-07-01,-2.60489806724884e-07
2016-07-05,0.0
2016-07-06,0.00021914371045683723
2016-07-07,-0.0002190956970127278
2016-07-08,0.00021914371045683723
2016-07-11,-3.2639038949344723e-07
2016-07-12,-0.00021850894514019448
2016-07-13,-0.00021866790802305136
2016-07-14,0.0002184551873551932
2016-07-15,3.263904959638353e-07
2016-07-18,-0.0012000000000000001
2016-07-19,0.007393145051039163
2016-07-20,0.014587173639703188
2016-07-21,0.021701725982259834
2016-07-22,-0.006637858184574075
2016-07-25,0.005838793866313231
2016-07-26,0.0
2016-07-27,0.00021849078673152889
2016-07-28,-0.00021844305893581328
2016-07-29,0.00021849078673152889
2016-08-01,-0.00021844305893581328
2016-08-02,-3.2639038938242493e-07
2016-08-03,3.263904959638353e-07
2016-08-04,0.0
2016-08-05,0.0
2016-08-08,0.0
2016-08-09,0.00021881724854089235
2016-08-10,-0.00021876937802756125
2016-08-11,0.0
2016-08-12,0.00021881724854089235
2016-08-15,-0.00021876937802756125
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,-3.2639038938242493e-07
2016-08-19,3.263904959638353e-07
2016-08-22,-0.0012000000000000001
2016-08-23,0.017964221566876715
2016-08-24,-0.007551439127916781
2016-08-25,-0.02563062328655563
2016-08-26,0.004520705549317938
2016-08-29,0.002891940150241058
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,4.776069784107051e-07
2016-09-06,0.0
2016-09-07,0.0002182082307604638
2016-09-08,-0.00021863812887146228
2016-09-09,0.00021916365338081611
2016-09-12,-1.512164102823732e-07
2016-09-13,-3.2639038938242493e-07
2016-09-14,0.0
2016-09-15,-0.00021863812887146228
2016-09-16,0.00021868594195662006
2016-09-19,-0.0012000000000000001
2016-09-20,-0.010769628169426393
2016-09-21,0.008064909185227842
2016-09-22,0.03535973496778033
2016-09-23,0.001390753787951171
2016-09-26,-0.03306732137160686
2016-09-27,0.0002182082307604638
2016-09-28,-0.00021863812887146228
2016-09-29,0.0
2016-09-30,4.776069784107051e-07
2016-10-03,0.0002182082307604638
2016-10-04,-0.00021816062631618838
2016-10-05,0.0
2016-10-06,0.00021868594195662006
2016-10-07,0.0
2016-10-10,0.0
2016-10-11,-4.776067502598735e-07
2016-10-12,-0.00021816062631618838
2016-10-13,0.0002182082307604638
2016-10-14,-0.00021863812887146228
2016-10-17,0.00021868594195662006
2016-10-18,-0.00021863812887146228
2016-10-19,4.776069784107051e-07
2016-10-20,0.0002182082307604638
2016-10-21,-0.00021863812887146228
2016-10-24,-0.00098131405804338
2016-10-25,0.016813570987152637
2016-10-26,-0.029947272344472586
2016-10-27,0.012333275182759396
2016-10-28,-0.03515175905186019
2016-10-31,0.0005690507179677349
2016-11-01,0.00021915081844459117
2016-11-02,-4.291776899423283e-07
2016-11-03,4.291778741283281e-07
2016-11-04,-0.00021910280188630615
2016-11-07,0.00021915081844459117
2016-11-08,-0.00021910280188630615
2016-11-09,-4.8429081078715797e-08
2016-11-10,-0.00021863812887146228
2016-11-11,0.00021894648879650092
2016-11-14,-0.00021889856172507827
2016-11-15,0.00021916365338081611
2016-11-16,0.0
2016-11-17,-4.291776899423283e-07
2016-11-18,4.291778741283281e-07
2016-11-21,-0.00120047760675026
2016-11-22,0.035994007852705234
2016-11-23,-0.012697493684933225
2016-11-25,0.0022877021193401514
2016-11-28,-0.0008849811349806104
2016-11-29,-0.00021867371804618063
2016-11-30,-0.00021863812887146228
2016-12-01,2.177412952786284e-05
2016-12-02,0.0004377647963536013
2016-12-05,0.0
2016-12-06,-0.00021888732603503325
2016-12-07,0.0
2016-12-08,0.0
2016-12-09,0.00021881724854089235
2016-12-12,-0.00021865143000610043
2016-12-13,-0.00021885174222435744
2016-12-14,0.00043764677089219717
2016-12-15,0.0
2016-12-16,1.1797383048239851e-07
2016-12-19,-0.0014188873260350334
2016-12-20,0.015899412850205685
2016-12-21,0.0045681362468135145
2016-12-22,-0.003429210353407597
2016-12-23,-0.013164601904677387
2016-12-27,0.01145805438636547
2016-12-28,0.0001968958624170014
2016-12-29,0.00021896491334216783
2016-12-30,-0.00021863361215779253
2017-01-03,0.00021868142326741946
2017-01-04,0.0
2017-01-05,-1.476324749116742e-07
2017-01-06,1.4763249667204548e-07
2017-01-09,-0.00021876937802745022
2017-01-10,0.00021866958376137724
2017-01-11,-0.0002186217778282762
2017-01-12,0.0
2017-01-13,0.0
2017-01-17,0.0
2017-01-18,-1.476324750226965e-07
2017-01-19,0.00021881724854089235
2017-01-20,-0.0002186217778282762
2017-01-23,-0.0012001476324750228
2017-01-24,0.010829786934216656
2017-01-25,0.03367217484722085
