Date,ret
2013-08-02,-0.0012003452670209737
2013-08-05,0.0124026220200808
2013-08-06,0.0012003637926374378
2013-08-07,-0.022672088164077064
2013-08-08,0.020375796849758876
2013-08-09,-0.0074555283310492534
2013-08-12,0.0002183516342715297
2013-08-13,-0.0012000000000000001
2013-08-14,0.0118336115056481
2013-08-15,-0.044278570216104395
2013-08-16,0.0
2013-08-19,3.4526714021154703e-07
2013-08-20,-3.452670210846165e-07
2013-08-21,-0.0002183039672435383
2013-08-22,0.00021869697680143574
2013-08-23,-3.452670210846165e-07
2013-08-26,-0.00021795877547658993
2013-08-27,0.00021835163427175175
2013-08-28,-0.0002183039672436493
2013-08-29,0.00021800629186108367
2013-08-30,-0.0002183039672435383
2013-09-03,0.0
2013-09-04,-0.0012000000000000001
2013-09-05,0.024363186176665774
2013-09-06,0.012740677075397944
2013-09-09,0.0056315737635157515
2013-09-10,0.041105321119432325
2013-09-11,-0.0220872930080378
2013-09-12,0.01451167425418598
2013-09-13,0.0008074385633316528
2013-09-16,0.02293659797202463
2013-09-17,-0.026703565568921284
2013-09-18,0.01852197446909165
2013-09-19,0.04057793511597785
2013-09-20,0.005898336231602075
2013-09-23,-0.004669192101725117
2013-09-24,-0.012656039684170839
2013-09-25,-0.0051925812329197685
2013-09-26,0.0007775078724583384
2013-09-27,-0.005771721353732939
2013-09-30,-0.018977171235613488
2013-10-01,0.0246925569711276
2013-10-02,0.008440022303826122
2013-10-03,0.015097083650969713
2013-10-04,-0.0002183039672435383
2013-10-07,-0.0009816483657284704
2013-10-08,0.00033529292518652554
2013-10-09,-0.05231858082389564
2013-10-10,-1.880981946866811e-07
2013-10-11,-0.0009820974738524936
2013-10-14,0.012036123038775992
2013-10-15,0.03713661268272017
2013-10-16,0.004543604224096054
2013-10-17,0.005922581734965737
2013-10-18,0.05952292848191054
2013-10-21,0.02687633467326722
2013-10-22,0.011020620092466071
2013-10-23,-0.020340568977103124
2013-10-24,-0.002483707606699248
2013-10-25,0.039533256496348514
2013-10-28,0.0
2013-10-29,-1.880981946866811e-07
2013-10-30,-0.0012000000000000001
2013-10-31,-0.020481240450102023
2013-11-01,0.009002086107818608
2013-11-04,0.0004314883403500956
2013-11-05,0.00021848266704194153
2013-11-06,1.8809822988075098e-07
2013-11-07,-0.0014186229999001644
2013-11-08,-0.04610936238348562
2013-11-11,0.022255844249069456
2013-11-12,-0.008489443240367288
2013-11-13,-0.00021843494279272235
2013-11-14,-0.0009817054722490938
2013-11-15,0.018138304613917057
2013-11-18,-0.0014184349427929445
2013-11-19,-0.030923945762103798
2013-11-20,0.00021848266704194153
2013-11-21,1.8809822988075098e-07
2013-11-22,-0.0014186229999001644
2013-11-25,0.020496401530186947
2013-11-26,-0.0014746729619298238
2013-11-27,0.020576334927529194
2013-11-29,0.026308577706430247
2013-12-02,0.010042209424475201
2013-12-03,-0.01576506757946463
2013-12-04,-0.0009815173329582806
2013-12-05,0.018646816016559153
2013-12-06,0.01760067718290026
2013-12-09,0.008388490683898908
2013-12-10,-0.0048881190163024835
2013-12-11,0.002671616146788569
2013-12-12,-0.036445089063629865
2013-12-13,0.003439140396590413
2013-12-16,-1.880981944646365e-07
2013-12-17,-0.0014184349427929445
2013-12-18,-0.003732812892678239
2013-12-19,0.02613740084153937
2013-12-20,0.0014783395221900086
2013-12-23,0.05043391431139921
2013-12-24,0.007437491598014878
2013-12-26,0.006069718847459438
2013-12-27,0.008397958739375655
2013-12-30,-0.01584680673721439
2013-12-31,0.005833015915579942
2014-01-02,-0.0001638231258586087
2014-01-03,-0.009966271405923433
2014-01-06,-0.020793802791475913
2014-01-07,0.001348426002851122
2014-01-08,0.014305977127941016
2014-01-09,0.016592939943455898
2014-01-10,-0.013850017421445225
2014-01-13,0.0
2014-01-14,-0.00021839934031897545
2014-01-15,-0.0012000000000000001
2014-01-16,0.01000916566661414
2014-01-17,-0.0060740337646093545
2014-01-21,0.010533344171332892
2014-01-22,0.011059758814169207
2014-01-23,-0.008893005849398672
2014-01-24,-0.016515826601273598
2014-01-27,-0.045120271890468765
2014-01-28,0.00021844704901030632
2014-01-29,-0.00021781945248611212
2014-01-30,0.00021844704901030632
2014-01-31,-5.800141712475337e-07
2014-02-03,0.0
2014-02-04,5.800145077561325e-07
2014-02-05,-0.00021897922781555224
2014-02-06,0.0
2014-02-07,5.800145077561325e-07
2014-02-10,-5.800141712475337e-07
2014-02-11,-0.001418530393935601
2014-02-12,0.0345391957848451
2014-02-13,-0.022677150100553378
2014-02-14,0.04672847204009467
2014-02-18,0.009390818447297944
2014-02-19,0.004575220783512135
2014-02-20,-0.013815641132286838
2014-02-21,0.021705610942108544
2014-02-24,-0.008436753501743333
2014-02-25,0.015499155802511932
2014-02-26,0.001047030427827167
2014-02-27,-0.010911851178360465
2014-02-28,0.01873961811345537
2014-03-03,-0.03219077818291405
2014-03-04,0.03939241442105823
2014-03-05,0.010913079583994012
2014-03-06,0.00948254510412272
2014-03-07,0.001011235570690161
2014-03-10,-0.026418564417634682
2014-03-11,0.011714039433974754
2014-03-12,-0.03312311807812096
2014-03-13,0.036076752500247
2014-03-14,-0.0632040189548867
2014-03-17,0.00859029686849655
2014-03-18,0.010993784831799358
2014-03-19,0.033696247166438154
2014-03-20,-0.02652255144506177
2014-03-21,0.03409437333740928
2014-03-24,-0.040477048716434316
2014-03-25,-0.02162910775992488
2014-03-26,0.008623154052554538
2014-03-27,-0.056427720185345254
2014-03-28,-0.004118665627734885
2014-03-31,0.019354971044054592
2014-04-01,0.01330715952266237
2014-04-02,0.05076915773094259
2014-04-03,-0.0018290810641122812
2014-04-04,-0.009314220918408611
2014-04-07,-0.11344071131336864
2014-04-08,-0.006605651937452772
2014-04-09,0.03500076097437743
2014-04-10,0.042273544901578086
2014-04-11,-0.11891695676471159
2014-04-14,0.015556252418600681
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.00021902719022048878
2014-04-21,-0.00043746176813419524
2014-04-22,-0.0011993655312997555
2014-04-23,0.014236313687396196
2014-04-24,0.02229181747904252
2014-04-25,-0.03899699100943934
2014-04-28,0.00021857815990711238
2014-04-29,-0.0009815529509896938
2014-04-30,0.0015290428146854662
2014-05-01,0.026133426610452037
2014-05-02,0.01202924387208646
2014-05-05,0.0
2014-05-06,0.0002192127672882016
2014-05-07,-0.0002185303939354899
2014-05-08,0.00021857815990689033
2014-05-09,-0.00021916472358263217
2014-05-12,-0.0011993655312997555
2014-05-13,0.03369516455072774
2014-05-14,-0.009681691689921501
2014-05-15,-0.009021798950914393
2014-05-16,0.0
2014-05-19,-0.0012000000000000001
2014-05-20,0.029275163882065414
2014-05-21,-0.005171611023787159
2014-05-22,0.02631553964965727
2014-05-23,0.013928482536169184
2014-05-27,0.03231342901028289
2014-05-28,0.02238044180690535
2014-05-29,0.002513975094740495
2014-05-30,0.009000057227238623
2014-06-02,0.003070683133006291
2014-06-03,-0.01661792181512778
2014-06-04,0.0008894695506023176
2014-06-05,0.021919117513593767
2014-06-06,0.03478267099646182
2014-06-09,0.006442139289455362
2014-06-10,-0.006818333903353513
2014-06-11,-0.00266233186960263
2014-06-12,0.0037933895617601188
2014-06-13,-0.0076981101336710545
2014-06-16,-0.009026512989966484
2014-06-17,0.005266046500843613
2014-06-18,0.00707918491113646
2014-06-19,0.017713936375030714
2014-06-20,-0.005249231690546141
2014-06-23,0.0011111463977135916
2014-06-24,0.0013868529615601588
2014-06-25,-0.009946864864401217
2014-06-26,0.028547228342282294
2014-06-27,-0.003945669771787896
2014-06-30,0.015708733964103327
2014-07-01,0.015734144131295702
2014-07-02,0.024626031914080748
2014-07-03,0.01266261781296052
2014-07-07,0.005359203793867007
2014-07-08,-0.010661120185818551
2014-07-09,-0.023091959493491965
2014-07-10,-0.02403139290076739
2014-07-11,0.036329350575679875
2014-07-14,0.02505904543215265
2014-07-15,0.0097523540208313
2014-07-16,0.006523253010658925
2014-07-17,-0.018195698090930357
2014-07-18,-0.016432108478352102
2014-07-21,-0.00021832607602711995
2014-07-22,-0.00098162624728828
2014-07-23,0.014363518739266112
2014-07-24,0.013326185284698734
2014-07-25,-0.00021849479676450123
2014-07-28,0.0
2014-07-29,0.00021854254717390553
2014-07-30,0.0
2014-07-31,-1.6875758146461806e-07
2014-08-01,1.6875760988632749e-07
2014-08-04,-0.00021849479676450123
2014-08-05,-1.6875758135359575e-07
2014-08-06,0.0
2014-08-07,1.6875760988632749e-07
2014-08-08,0.00021837375271172021
2014-08-11,0.0
2014-08-12,-0.0002184947967642792
2014-08-13,1.6875760988632749e-07
2014-08-14,0.00021837375271172021
2014-08-15,-0.0011998312423901138
2014-08-18,0.013265891415183528
2014-08-19,0.0155912602061552
2014-08-20,0.006797453625469352
2014-08-21,0.004888916205598948
2014-08-22,0.004517412741854132
2014-08-25,0.018450105649827853
2014-08-26,0.000452694754050631
2014-08-27,-1.6562925331253808e-07
2014-08-28,-0.01052485391208513
2014-08-29,0.013496698846015898
2014-09-02,0.011849702911615356
2014-09-03,0.007918440271414084
2014-09-04,-0.017704760055083146
2014-09-05,-0.005069320008315392
2014-09-08,0.010416818266373529
2014-09-09,0.005154554573175263
2014-09-10,-0.020735822498124
2014-09-11,0.007058490582906307
2014-09-12,0.008364886927987758
2014-09-15,-0.011065159374527588
2014-09-16,0.0002185425471736835
2014-09-17,0.0
2014-09-18,-0.0011998312423901138
2014-09-19,0.026653068426620852
2014-09-22,-0.023436949919592796
2014-09-23,0.0
2014-09-24,0.00021854254717390553
2014-09-25,-0.00021849479676450123
2014-09-26,0.0
2014-09-29,-0.00098162624728828
2014-09-30,0.03600400702424933
2014-10-01,-0.01351304337419059
2014-10-02,-0.00021849479676450123
2014-10-03,0.00021851364304636967
2014-10-06,-0.00043698959352889144
2014-10-07,0.00021845042811352577
2014-10-08,0.0
2014-10-09,-0.0002185425471737945
2014-10-10,0.0
2014-10-13,0.00021859031845883337
2014-10-14,-0.00021840271794626442
2014-10-15,0.0
2014-10-16,0.00021845042811352577
2014-10-17,0.0
2014-10-20,0.0
2014-10-21,1.3985979285813244e-07
2014-10-22,-0.00021868237638178467
2014-10-23,1.3985979285813244e-07
2014-10-24,-0.0012000000000000001
2014-10-27,0.013312656295918268
2014-10-28,0.02142307080452821
2014-10-29,0.021436352120492996
2014-10-30,-0.014974406594361556
2014-10-31,0.071173500167246
2014-11-03,-0.0036554644506106015
2014-11-04,-0.006043051242892505
2014-11-05,0.018999410832245323
2014-11-06,-0.019710363259300645
2014-11-07,0.016194036932798195
2014-11-10,-0.007058884368517537
2014-11-11,0.0103404140060801
2014-11-12,-0.0038379123680699623
2014-11-13,0.023009065757810587
2014-11-14,0.006800100494247285
2014-11-17,0.0025973809711428153
2014-11-18,0.0008292940840726182
2014-11-19,0.016361364973884296
2014-11-20,-0.023026406668886557
2014-11-21,0.05412478497557549
2014-11-24,-0.012267722858263275
2014-11-25,0.019431482334210548
2014-11-26,0.002947757895831904
2014-11-28,0.02537184986780172
2014-12-01,-0.0024839213964701345
2014-12-02,-0.023177907284763988
2014-12-03,0.012942338607403014
2014-12-04,-0.002516638335218646
2014-12-05,0.007375206080123986
2014-12-08,-0.013389919529235628
2014-12-09,-0.04852573136786098
2014-12-10,0.040739040853834396
2014-12-11,-0.03372122943606459
2014-12-12,-0.024567702537348766
2014-12-15,0.00021915948057182888
2014-12-16,-0.0002185425471736835
2014-12-17,0.00021859031845861132
2014-12-18,-0.00043759746577565206
2014-12-19,4.291778741283281e-07
2014-12-22,0.0
2014-12-23,-0.0009812784533000042
2014-12-24,-0.017261642041396574
2014-12-26,0.00625177862445403
2014-12-29,0.010059187469350084
2014-12-30,-0.006932229561192327
2014-12-31,-0.006882164742590291
2015-01-02,-0.021384016192608435
2015-01-05,-0.036418765947083376
2015-01-06,-0.02870635466357698
2015-01-07,0.00021872154669999588
2015-01-08,0.0
2015-01-09,0.0
2015-01-12,-0.00021867371804618063
2015-01-13,0.00021872154669999588
2015-01-14,-0.00021867371804618063
2015-01-15,0.0
2015-01-16,0.0
2015-01-20,0.0
2015-01-21,-0.0012004291776899424
2015-01-22,0.037571294529179955
2015-01-23,0.04252580671905082
2015-01-26,0.00363464708768646
2015-01-27,-0.046780493619687724
2015-01-28,0.013087430156240476
2015-01-29,-0.06354863365904406
2015-01-30,0.028924419015487812
2015-02-02,-0.015471833292607838
2015-02-03,-0.00021910280188630615
2015-02-04,4.291778741283281e-07
2015-02-05,0.0
2015-02-06,0.00021872154669999588
2015-02-09,-0.0002191512203564283
2015-02-10,4.776069784107051e-07
2015-02-11,-0.0014191156311986965
2015-02-12,0.025712465159333897
2015-02-13,0.02477581073072188
2015-02-17,0.016942448796900544
2015-02-18,-0.00046736886316833814
2015-02-19,0.005243485081515731
2015-02-20,0.015090539811138948
2015-02-23,0.02101521516242122
2015-02-24,0.00017983863109183318
2015-02-25,0.0011686508164483467
2015-02-26,8.931672019185655e-05
2015-02-27,0.01112894062889147
2015-03-02,-0.006745829821132476
2015-03-03,0.012511236318314412
2015-03-04,-0.015092743299350397
2015-03-05,0.006004038322910077
2015-03-06,-0.006057293422255916
2015-03-09,-0.025935627119112258
2015-03-10,-0.0012000000000000001
2015-03-11,-0.03269303996296615
2015-03-12,0.0002182082307604638
2015-03-13,-0.00021816062631618838
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-23,-0.00120047760675026
2015-03-24,-0.005452919171507586
2015-03-25,-0.004754929447042366
2015-03-26,-0.09757746385749291
2015-03-27,0.0
2015-03-30,0.00021901240382948828
2015-03-31,-0.00043720852527429077
2015-04-01,0.00021866599904196704
2015-04-02,-0.0002190956970127278
2015-04-06,0.00021881724854089235
2015-04-07,0.00021916365338081611
2015-04-08,0.0
2015-04-09,-0.00021911563119869637
2015-04-10,-0.0014187693780274503
2015-04-13,0.014843614591756316
2015-04-14,-0.012249396116949196
2015-04-15,0.0009284624339492629
2015-04-16,-0.0012003263903893825
2015-04-17,-0.02524861206122664
2015-04-20,-0.0036869140252289156
2015-04-21,0.04715809582039543
2015-04-22,0.002808843539913841
2015-04-23,-0.0011746164900278133
2015-04-24,0.05319379444503647
2015-04-27,0.019242869484695425
2015-04-28,-0.0012000000000000001
2015-04-29,-0.02507729653938573
2015-04-30,-0.020162224552394713
2015-05-01,3.263904959638353e-07
2015-05-04,-0.0009815092132684712
2015-05-05,-0.015843770188228357
2015-05-06,-0.03375527314950046
2015-05-07,3.263904959638353e-07
2015-05-08,-0.0002190956970127278
2015-05-11,-0.0011996736095040363
2015-05-12,-0.03139875840075679
2015-05-13,0.016953067460422445
2015-05-14,-0.0011996736095040363
2015-05-15,0.026831350972344792
2015-05-18,-0.01280377536848043
2015-05-19,0.021263273215856415
2015-05-20,-0.004492223133322204
2015-05-21,-0.005467346048431021
2015-05-22,0.017190313545814462
2015-05-26,-0.006433825320000808
2015-05-27,-0.019254391801182824
2015-05-28,0.0327493031506525
2015-05-29,-0.0029832551880200064
2015-06-01,0.0002565680110320212
2015-06-02,-0.01726686518615106
2015-06-03,0.01565642713231985
2015-06-04,-0.021666320844282883
2015-06-05,-0.009891789726704459
2015-06-08,-0.006327578162980262
2015-06-09,0.0
2015-06-10,-0.00021866790802305136
2015-06-11,0.0002184551873551932
2015-06-12,0.00021914371045683723
2015-06-15,-3.2639038949344723e-07
2015-06-16,-0.0004371949440623579
2015-06-17,0.0002185211023559841
2015-06-18,0.00021907779541496808
2015-06-19,-0.0014187693780273393
2015-06-22,0.005644254533522686
2015-06-23,0.0034863499739543613
2015-06-24,-0.004830228621666155
2015-06-25,-0.0005110296529160507
2015-06-26,-0.018403428336996264
2015-06-29,-0.05353909536224368
2015-06-30,0.0002187816491527883
2015-07-01,0.0
2015-07-02,0.0
2015-07-06,-0.00021873379421255557
2015-07-07,-6.590060008804244e-08
2015-07-08,0.00021878164915301035
2015-07-09,-0.0002187337942127776
2015-07-10,0.00021878164915301035
2015-07-13,-0.0002187337942127776
2015-07-14,6.590060452893454e-08
2015-07-15,0.00021871573413512202
2015-07-16,-0.0002187337942127776
2015-07-17,0.00021884756417511753
2015-07-20,-0.00021879968039806297
2015-07-21,0.00021884756417511753
2015-07-22,-6.590059986599783e-08
2015-07-23,-0.0002187337942127776
2015-07-24,-0.0011999340993954712
2015-07-27,-0.061616976685757406
2015-07-28,0.00021878164915301035
2015-07-29,6.590060430688993e-08
2015-07-30,-0.00021873379421255557
2015-07-31,0.0
2015-08-03,0.0002187816491527883
2015-08-04,-0.00021879968039806297
2015-08-05,0.0
2015-08-06,-0.0009812183508469898
2015-08-07,-0.05838520121266424
2015-08-10,-0.0014186679080230515
2015-08-11,-0.0017040506641264885
2015-08-12,-0.04328281314002815
2015-08-13,0.0
2015-08-14,-0.00021892221085140218
2015-08-17,-0.00021886512173929784
2015-08-18,1.8845789639954091e-07
2015-08-19,0.00021897894919797878
2015-08-20,-0.00021893100791592346
2015-08-21,0.0004377425774746424
2015-08-24,0.0
2015-08-25,-0.0002187337942127776
2015-08-26,6.590060452893454e-08
2015-08-27,0.00021871573413512202
2015-08-28,6.590060430688993e-08
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,-0.00021879968039806297
2015-09-03,0.00021884756417511753
2015-09-04,-0.001418799680398063
2015-09-08,0.06401806506266894
2015-09-09,0.061873075099692754
2015-09-10,-0.07062470078612415
2015-09-11,0.022376037058220444
2015-09-14,0.04144584207070934
2015-09-15,-0.012588500427624938
2015-09-16,0.029302637437268464
2015-09-17,0.013585112521178777
2015-09-18,-0.04217972341092713
2015-09-21,0.01903448993709178
2015-09-22,-0.05260455128965513
2015-09-23,0.008072050107688612
2015-09-24,0.0
2015-09-25,-0.00021886512173929784
2015-09-28,0.00021910153331927695
2015-09-29,-0.00021886512173918682
2015-09-30,0.00021872453505045186
2015-10-01,-0.0002186767050897931
2015-10-02,0.00021891303416698982
2015-10-05,-0.0014190535383531645
2015-10-06,0.014290954124105415
2015-10-07,0.010669783829317492
2015-10-08,-0.012402405382395454
2015-10-09,0.02449358889484965
2015-10-12,0.018539152772658607
2015-10-13,-0.01631166450542676
2015-10-14,-0.0022244235604544915
2015-10-15,0.0061814228055843135
2015-10-16,0.04451605069380293
2015-10-19,0.0011572352153674803
2015-10-20,0.016469350004781225
2015-10-21,0.004926845028067062
2015-10-22,-0.007071648643733552
2015-10-23,0.11679789988191014
2015-10-26,0.001020719804956105
2015-10-27,-0.003907229577487459
2015-10-28,0.019357089502619385
2015-10-29,0.0053537601378281785
2015-10-30,0.010734027231689147
2015-11-02,-0.00765633007778499
2015-11-03,0.020159325459791155
2015-11-04,0.025859955975090276
2015-11-05,-0.006420781231345374
2015-11-06,-0.01715690252881199
2015-11-09,2.7204961838833697e-07
2015-11-10,0.00021860533106776714
2015-11-11,-0.00021855755322153225
2015-11-12,0.0
2015-11-13,0.00021860533106776714
2015-11-16,2.7204961838833697e-07
2015-11-17,-0.00021910153331927695
2015-11-18,0.0
2015-11-19,0.00021914954932156228
2015-11-20,-0.0012002720495443366
2015-11-23,0.005852646966982046
2015-11-24,-2.7204954444748353e-07
2015-11-25,-0.0012000000000000001
2015-11-27,0.0055033030084505885
2015-11-30,0.006453118638871658
2015-12-01,-0.005113259360268074
2015-12-02,0.02023174901252811
2015-12-03,-0.012314063924766971
2015-12-04,-0.050437273536872995
2015-12-07,0.0628353875560892
2015-12-08,-0.046365639416330096
2015-12-09,0.018169403627383618
2015-12-10,-0.025859486528637343
2015-12-11,-0.027987344512618195
2015-12-14,-0.032174428298202405
2015-12-15,-2.7204954444748353e-07
2015-12-16,0.00021914954932156228
2015-12-17,-0.00021910153331927695
2015-12-18,2.7204961838833697e-07
2015-12-21,-2.7204954444748353e-07
2015-12-22,0.0
2015-12-23,0.00021887744015769428
2015-12-24,-0.00021855755322153225
2015-12-28,0.00021860533106776714
2015-12-29,-0.0012000000000000001
2015-12-30,0.025918550307256538
2015-12-31,-0.03439789289146078
2016-01-04,-0.09255821409216539
2016-01-05,-0.00021882954330731952
2016-01-06,-3.576360629864439e-07
2016-01-07,0.00021896304543989054
2016-01-08,-0.00021882954330743054
2016-01-11,0.0
2016-01-12,-0.0002186889592417085
2016-01-13,0.00021873679456363426
2016-01-14,0.0002187918348828255
2016-01-15,-0.0004377425774746424
2016-01-19,0.00021909450898260907
2016-01-20,0.0
2016-01-21,2.7204961838833697e-07
2016-01-22,0.00021851972581621304
2016-01-25,-0.00021874397548715674
2016-01-26,-8.55865418536439e-08
2016-01-27,8.558654918111586e-08
2016-01-28,-0.0002189609492918576
2016-01-29,2.7204961838833697e-07
2016-02-01,-0.0009813488106990222
2016-02-02,0.010268453121230925
2016-02-03,-0.03440146572154956
2016-02-04,-0.04198961491833031
2016-02-05,-0.0014490885390562314
2016-02-08,-0.14593994609338204
2016-02-09,2.7204961838833697e-07
2016-02-10,-0.00021910153331927695
2016-02-11,0.00021914954932156228
2016-02-12,-2.720495443364612e-07
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,-0.0011997279503816118
2016-02-19,-0.0549591900531321
2016-02-22,0.04855899895973823
2016-02-23,-0.0012002720495443366
2016-02-24,-0.06553119839467603
2016-02-25,0.07289220523501894
2016-02-26,0.04416018391894605
2016-02-29,-0.026811277255198163
2016-03-01,0.0025358609773080687
2016-03-02,0.062435272149135246
2016-03-03,0.0022727938550044513
2016-03-04,0.0007555624166108998
2016-03-07,-0.017587037527780458
2016-03-08,-0.024272678563477812
2016-03-09,0.008104504505164867
2016-03-10,0.02166152907013985
2016-03-11,0.012240275518531352
2016-03-14,0.008637515595560918
2016-03-15,0.005780538365751875
2016-03-16,0.0006384665062710848
2016-03-17,0.026802972646973622
2016-03-18,0.013051183811401135
2016-03-21,-0.006748183774507144
2016-03-22,-0.00020611986685936667
2016-03-23,0.0200782039720957
2016-03-24,-0.0345210071408415
2016-03-28,0.02645103221707701
2016-03-29,-0.018944931578418145
2016-03-30,0.07277816469366938
2016-03-31,-0.00541935429170648
2016-04-01,-0.018780044357226577
2016-04-04,0.04769927568399157
2016-04-05,-0.03350683986035319
2016-04-06,-0.002276734088578002
2016-04-07,-0.0012001884578608725
2016-04-08,-0.008974063107041186
2016-04-11,-0.007417429354453775
2016-04-12,-0.021544832495599353
2016-04-13,0.045120148772965864
2016-04-14,-0.0012000000000000001
2016-04-15,-0.004096713007028761
2016-04-18,-0.0002186767050897931
2016-04-19,0.0
2016-04-20,0.00021891303416698982
2016-04-21,-1.8845786076138182e-07
2016-04-22,1.884578961774963e-07
2016-04-25,-0.00021905353835316443
2016-04-26,1.8845789639954091e-07
2016-04-27,-0.0009810869658330103
2016-04-28,0.008600295233581613
2016-04-29,0.00021897894919797878
2016-05-02,0.00021871573413512202
2016-05-03,-0.00021866790802305136
2016-05-04,-6.590060008804244e-08
2016-05-05,0.0
2016-05-06,6.590060452893454e-08
2016-05-09,0.0002187816491527883
2016-05-10,-0.00021873379421255557
2016-05-11,-2.543584484149264e-07
2016-05-12,0.0
2016-05-13,-0.00021886512173929784
2016-05-16,0.0
2016-05-17,0.00021891303416721186
2016-05-18,1.884578961774963e-07
2016-05-19,-0.0014190535383531645
2016-05-20,0.008536619899149889
2016-05-23,0.023548464151707416
2016-05-24,0.009648052847780697
2016-05-25,0.055235124705704575
2016-05-26,0.013333970033809095
2016-05-27,0.006677948011483581
2016-05-31,0.01892495643995029
2016-06-01,-0.008616551438701214
2016-06-02,0.002704018327963409
2016-06-03,0.006741672495711004
2016-06-06,-0.0035394927218938
2016-06-07,0.009408999837199117
2016-06-08,-0.004850984123878521
2016-06-09,-0.012998192555189525
2016-06-10,-0.019463849894805874
2016-06-13,-0.023602038650145096
2016-06-14,-0.01829371531192405
2016-06-15,0.00021878164915301035
2016-06-16,6.590060430688993e-08
2016-06-17,-6.590059986599783e-08
2016-06-20,-0.00021866790802305136
2016-06-21,0.0002187816491527883
2016-06-22,0.0
2016-06-23,-0.00021873379421255557
2016-06-24,-0.0012000659006000882
2016-06-27,-0.04264447692464204
2016-06-28,0.00021878164915301035
2016-06-29,0.0002188172485406703
2016-06-30,-0.0002187693780273392
2016-07-01,-0.001200260489806725
2016-07-05,0.0023924035820361844
2016-07-06,-0.019668885605480767
2016-07-07,-0.0002190956970127278
2016-07-08,0.00021914371045683723
2016-07-11,-3.2639038949344723e-07
2016-07-12,-0.0014185089451401946
2016-07-13,0.005306971038814501
2016-07-14,0.004538015045025157
2016-07-15,0.006914267811289676
2016-07-18,-0.009338585141644318
2016-07-19,0.007393145051039163
2016-07-20,0.014587173639703188
2016-07-21,0.021701725982259834
2016-07-22,-0.006637858184574075
2016-07-25,0.007038793866313231
2016-07-26,0.0021232199938574503
2016-07-27,0.02895727089902045
2016-07-28,0.0006007816529447485
2016-07-29,0.012519087795140882
2016-08-01,0.0018630837684734392
2016-08-02,0.008875742611845094
2016-08-03,-0.02052750318434826
2016-08-04,0.011462585560341632
2016-08-05,0.0255413518262515
2016-08-08,0.014267047063075244
2016-08-09,-0.0031708719998526647
2016-08-10,0.005627693124271138
2016-08-11,0.0008922523737393551
2016-08-12,-0.0024311491571942234
2016-08-15,0.011372910648415946
2016-08-16,0.003132509558784191
2016-08-17,-0.010008817391481739
2016-08-18,0.0015366791880102593
2016-08-19,-0.0013728516017528225
2016-08-22,-0.0006471512617329811
2016-08-23,0.017964221566876715
2016-08-24,-0.007551439127916781
2016-08-25,-0.02563062328655563
2016-08-26,0.004520705549317938
2016-08-29,0.004091940150241058
2016-08-30,-0.0014670705776392845
2016-08-31,-0.009712897475556148
2016-09-01,0.0023904393355156373
2016-09-02,0.021624762066403624
2016-09-06,2.9743025375950083e-08
2016-09-07,0.01561337418491937
2016-09-08,-0.00942999478874118
2016-09-09,-0.033200217397220566
2016-09-12,-0.06814202629411284
2016-09-13,-3.2639038938242493e-07
2016-09-14,0.0
2016-09-15,-0.00021863812887146228
2016-09-16,-0.00098131405804338
2016-09-19,0.007815238781197255
2016-09-20,-0.0014186381288714624
2016-09-21,0.006864909185227842
2016-09-22,-0.000980836346619184
2016-09-23,0.001390753787951171
2016-09-26,-0.03186732137160686
2016-09-27,-0.008846808933975603
2016-09-28,0.03321024551315288
2016-09-29,-0.0024123747680296903
2016-09-30,-0.007957728439872525
2016-10-03,0.007785428704033315
2016-10-04,0.008271149745824546
2016-10-05,-0.003714593058680049
2016-10-06,-0.0024081885287544624
2016-10-07,0.005373237777996476
2016-10-10,0.004957131688052119
2016-10-11,0.0010013972451716757
2016-10-12,-0.038342931319906515
2016-10-13,-0.023939043040210883
2016-10-14,0.021767701845099553
2016-10-17,0.00021868594195662006
2016-10-18,-0.00021863812887146228
2016-10-19,4.776069784107051e-07
2016-10-20,0.0002182082307604638
2016-10-21,-0.00021863812887146228
2016-10-24,0.00021868594195662006
2016-10-25,0.0
2016-10-26,-0.0014181606263161885
2016-10-27,0.012333275182759396
2016-10-28,-0.03515175905186019
2016-10-31,0.001769050717967735
2016-11-01,-0.008910930705335995
2016-11-02,-0.03125303414942195
2016-11-03,4.291778741283281e-07
2016-11-04,-0.00021910280188630615
2016-11-07,0.00021915081844459117
2016-11-08,-0.00021910280188630615
2016-11-09,-0.0012000484290810788
2016-11-10,0.06281505886984803
2016-11-11,0.00021894648879650092
2016-11-14,-0.0014188985617250784
2016-11-15,-0.012322517864816106
2016-11-16,-0.0012000000000000001
2016-11-17,0.03119930786300129
2016-11-18,0.025734259297707673
2016-11-21,-0.006813451587693753
2016-11-22,0.035994007852705234
2016-11-23,-0.012697493684933225
2016-11-25,0.0022877021193401514
2016-11-28,0.0003150188650193897
2016-11-29,-0.00015735140649075774
2016-11-30,0.010783240217805856
2016-12-01,-0.03924598451026573
2016-12-02,-0.05039813659038241
2016-12-05,0.0
2016-12-06,-0.00021888732603503325
