Date,ret
2011-03-08,-0.05711656204542048
2011-03-09,0.007869087245520268
2011-03-10,-0.047089066625494946
2011-03-11,-0.027190866095755717
2011-03-14,0.01710233405576278
2011-03-15,-0.08294621889770626
2011-03-16,0.02654584795497339
2011-03-17,-0.0062651622764610115
2011-03-18,0.015560772329553663
2011-03-21,0.0030380528515709937
2011-03-22,0.01619647925380563
2011-03-23,-0.019565674753901585
2011-03-24,0.05180892703584816
2011-03-25,0.04058830979875094
2011-03-28,0.010869299315860781
2011-03-29,-0.03595700954284253
2011-03-30,0.050804748869359706
2011-03-31,-0.004718304850293009
2011-04-01,0.022867011576565677
2011-04-04,-0.004170058137299093
2011-04-05,-0.02477451924092533
2011-04-06,0.019919158037284834
2011-04-07,-0.015320017130104557
2011-04-08,0.012826514126280442
2011-04-11,-0.017119647652611647
2011-04-12,-0.034240191349331095
2011-04-13,0.015810652275368042
2011-04-14,-0.018728129407214356
2011-04-15,0.0038427173939936665
2011-04-18,-0.023826976101261166
2011-04-19,0.016315231741993896
2011-04-20,0.06508070341716854
2011-04-21,0.04474851231475063
2011-04-25,-0.002123659736873118
2011-04-26,0.01199172394287018
2011-04-27,0.013288988746437358
2011-04-28,0.0064460153560430555
2011-04-29,0.000544187071622293
2011-05-02,0.007270352159329807
2011-05-03,-0.012820023892135324
2011-05-04,-0.012007888464454552
2011-05-05,-0.02032617418145155
2011-05-06,0.030107625593233323
2011-05-09,-0.016528675502667123
2011-05-10,0.016028582271955027
2011-05-11,0.012597506372077127
2011-05-12,-0.02888630976450257
2011-05-13,0.02150172394692973
2011-05-16,-0.04166262898897688
2011-05-17,-0.05382854547046079
2011-05-18,0.019846593448246796
2011-05-19,0.03998054400611872
2011-05-20,-0.006351344213305743
2011-05-23,-0.05900469259305041
2011-05-24,0.00521612450334108
2011-05-25,-0.031009881052316612
2011-05-26,0.006101201518417865
2011-05-27,0.03391147040464304
2011-05-31,0.03902274824494545
2011-06-01,0.012097220545834064
2011-06-02,-0.05349985289439818
2011-06-03,-0.03379353391265871
2011-06-06,-0.015311621137473752
2011-06-07,-0.012008804868520517
2011-06-08,-0.020214435320838664
2011-06-09,-0.014363641274377725
2011-06-10,-0.009671459878647592
2011-06-13,-0.028629185499798537
2011-06-14,0.018869576637672747
2011-06-15,-0.013113893277550748
2011-06-16,-0.027802236249688583
2011-06-17,0.013381477551829724
2011-06-20,-0.04420839050067926
2011-06-21,0.03650948697106271
2011-06-22,0.03901143105561422
2011-06-23,-0.04186957045023221
2011-06-24,0.04680095784513294
2011-06-27,-0.03380031679833717
2011-06-28,0.051150924915695395
2011-06-29,0.04653883265819281
2011-06-30,0.01418882746889727
2011-07-01,0.030607325775018124
2011-07-05,0.04642199862562113
2011-07-06,0.008458017102844773
2011-07-07,0.035491217537974906
2011-07-08,-0.007765309659199526
2011-07-11,-0.013526866259123027
2011-07-12,-0.02515780210133234
2011-07-13,-0.0012788339052914877
2011-07-14,-1.0539269523768269e-07
2011-07-15,-0.009893662083424015
2011-07-18,-0.009875643875946194
2011-07-19,0.028497077524096692
2011-07-20,0.055760026677753816
2011-07-21,-0.02646219757038437
2011-07-22,0.016286707996954197
2011-07-25,0.00641064981495898
2011-07-26,0.015923226624058318
2011-07-27,-0.009511920660758233
2011-07-28,-0.05696915633005806
2011-07-29,-0.021177771722986516
2011-08-01,0.050822804173720294
2011-08-02,0.0
2011-08-03,0.00021814910716111413
2011-08-04,0.0
2011-08-05,0.0
2011-08-08,-0.0002181015285074306
2011-08-09,0.00021814910716111413
2011-08-10,-0.0002181015285074306
2011-08-11,0.0
2011-08-12,0.00021814910716111413
2011-08-15,-0.0002181015285074306
2011-08-16,0.00021814910716111413
2011-08-17,0.0
2011-08-18,5.485760710133292e-07
2011-08-19,-5.485757700318672e-07
2011-08-22,-0.00021755307208171093
2011-08-23,-5.485757700318672e-07
2011-08-24,0.00021814910716111413
2011-08-25,5.485760710133292e-07
2011-08-26,-5.485757700318672e-07
2011-08-29,0.0
2011-08-30,-0.0002181015285074306
2011-08-31,0.00021814910716111413
2011-09-01,-0.0002181015285074306
2011-09-02,0.00021814910716111413
2011-09-06,-0.00021778576941389183
2011-09-07,2.3274802130046623e-07
2011-09-08,-0.00021806590765427458
2011-09-09,-2.3274796723260494e-07
2011-09-12,0.0
2011-09-13,0.00021834626955308245
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0
2011-09-19,-2.3274796723260494e-07
2011-09-20,-0.00021806590765427458
2011-09-21,0.00021811347076616805
2011-09-22,-0.00021783321038726378
2011-09-23,0.00021788067203343253
2011-09-26,0.0
2011-09-27,-0.00021783321038726378
2011-09-28,0.00021788067203343253
2011-09-29,0.0
2011-09-30,0.0
2011-10-03,-0.0012000000000000001
2011-10-04,-0.0810125566767419
2011-10-05,0.08739880501893027
2011-10-06,0.08211444085377462
2011-10-07,0.04967930598413095
2011-10-10,0.03231853813627916
2011-10-11,0.041838349936694996
2011-10-12,0.059101118101148487
2011-10-13,-0.019228326115492078
2011-10-14,0.07225118040861633
2011-10-17,0.0020450299926646487
2011-10-18,-0.03598201617074037
2011-10-19,0.026603051865954574
2011-10-20,-0.047574610371306836
2011-10-21,0.019494050611693403
2011-10-24,0.016994773305466282
2011-10-25,0.038908684000628746
2011-10-26,-0.032297359887537014
2011-10-27,0.04986987672827192
2011-10-28,-0.008412438499771246
2011-10-31,-0.005238311090150383
2011-11-01,-0.09393147209384145
2011-11-02,0.02297617966352017
2011-11-03,0.02029377405029109
2011-11-04,0.020289636626662277
2011-11-07,-0.0006489364729221903
2011-11-08,0.0438286268509529
2011-11-09,-0.046973628882402085
2011-11-10,-0.020261895441894384
2011-11-11,-0.004939646056421831
2011-11-14,0.02092007752902303
2011-11-15,-0.018650309775779417
2011-11-16,0.01780199930637205
2011-11-17,-0.03550904580847036
2011-11-18,-0.06217596779636414
2011-11-21,-0.061644733129893714
2011-11-22,-0.02866634488716069
2011-11-23,-0.003347698293673318
2011-11-25,-0.05729851316109802
2011-11-28,0.06044251647363885
2011-11-29,0.024812815309447123
2011-11-30,0.0656149046007084
2011-12-01,0.02697737834721603
2011-12-02,0.050391508666947527
2011-12-05,0.008290211691940552
2011-12-06,-0.009839634045127221
2011-12-07,-0.019874372801990448
2011-12-08,-0.01111181531288219
2011-12-09,-0.022891977489242654
2011-12-12,0.006179525311543754
2011-12-13,0.016999861550492934
2011-12-14,-0.06320948129222703
2011-12-15,-0.00764693152809881
2011-12-16,-0.019190878618347784
2011-12-19,0.00970494417391321
2011-12-20,0.004731006654555392
2011-12-21,0.021716244780875416
2011-12-22,-0.02110626190245002
2011-12-23,0.02611498971770776
2011-12-27,0.016276642603186398
2011-12-28,0.009029734499756747
2011-12-29,-0.026985379003411913
2011-12-30,0.010677822834642248
2012-01-03,0.05385274035545562
2012-01-04,-0.00417844589904548
2012-01-05,0.011605431928778831
2012-01-06,0.0326202212138893
2012-01-09,0.01592828601883478
2012-01-10,0.015281657177249164
2012-01-11,-0.011418807560022448
2012-01-12,0.014963338990819475
2012-01-13,-0.0116388420678466
2012-01-17,0.03218935731280492
2012-01-18,0.006085059134274262
2012-01-19,0.046875219456490536
2012-01-20,-0.007702776431164238
2012-01-23,0.008854773283689665
2012-01-24,-0.012625263414350774
2012-01-25,0.03908971870026878
2012-01-26,0.019337259542451024
2012-01-27,-0.028742684038494892
2012-01-30,-0.010179457828718097
2012-01-31,0.04257423514969405
2012-02-01,0.006307626475821948
2012-02-02,0.017212651524036504
2012-02-03,0.028126669741509014
2012-02-06,0.00032650593212046886
2012-02-07,0.007844772901767882
2012-02-08,0.008431475168794611
2012-02-09,0.026159328496253575
2012-02-10,-0.010238050623701644
2012-02-13,0.022164987156850113
2012-02-14,-0.001239255631782843
2012-02-15,0.029052161477879146
2012-02-16,-0.033255450097301464
2012-02-17,0.03959724019948241
2012-02-21,-0.005598672982233044
2012-02-22,-0.0015075561672752702
2012-02-23,-0.0037252480532836696
2012-02-24,0.02394987233238699
2012-02-27,-0.015790939277590232
2012-02-28,0.02446794879332037
2012-02-29,0.03093356401830949
2012-03-01,-0.004652826377877339
2012-03-02,0.009062736249609848
2012-03-05,-0.0006624818016500722
2012-03-06,-0.057422273678768954
2012-03-07,0.013248098629648153
2012-03-08,0.025851686112335237
2012-03-09,0.020470091523912215
2012-03-12,0.004919642603120833
2012-03-13,0.02043102418811671
2012-03-14,0.041151413194495445
2012-03-15,0.016572781223699762
2012-03-16,0.004271740603405849
2012-03-19,-0.0020835433434065465
2012-03-20,0.001130528005409026
2012-03-21,0.022069751887169753
2012-03-22,-0.01904177616151337
2012-03-23,0.015945301540785328
2012-03-26,0.013221904799886275
2012-03-27,0.03409699745976669
2012-03-28,0.004639565169960669
2012-03-29,-0.027471254710642934
2012-03-30,0.016582564324482574
2012-04-02,-0.02205011982510985
2012-04-03,0.037884831060771784
2012-04-04,-0.027619444831103346
2012-04-05,-0.023170220123179264
2012-04-09,-0.015048906357580938
2012-04-10,0.013726039960998637
2012-04-11,-0.02009594600619502
2012-04-12,-0.007038933591761998
2012-04-13,0.01715352505473766
2012-04-16,-0.019444684973779602
2012-04-17,-0.03553599297641874
2012-04-18,0.03657313413915708
2012-04-19,-0.008865488993520243
2012-04-20,-0.007880352770944676
2012-04-23,-0.04998239661982551
2012-04-24,-0.00573104675502889
2012-04-25,0.049985741973836095
2012-04-26,0.01484905500375211
2012-04-27,0.03183497179254502
2012-04-30,-0.004125157216873343
2012-05-01,-0.017432123748244877
2012-05-02,-0.005094143951745456
2012-05-03,0.0266592371672838
2012-05-04,-0.06079094559737652
2012-05-07,-0.06545732085264411
2012-05-08,0.0012734039861179713
2012-05-09,-0.02602434975105794
2012-05-10,0.03977858641658116
2012-05-11,-0.03178541172608873
2012-05-14,-0.01317098368037184
2012-05-15,0.007685866474397507
2012-05-16,-0.009432439011478944
2012-05-17,-0.03038903984031216
2012-05-18,-0.05432633320045788
2012-05-21,-0.043524538369500765
2012-05-22,0.08593209345071418
2012-05-23,-0.035524659136649483
2012-05-24,0.03661065076705272
2012-05-25,-0.021487706024571063
2012-05-29,0.020874238797979006
2012-05-30,-0.018106096140185546
2012-05-31,-0.001301594862276878
2012-06-01,-0.06211849115452517
2012-06-04,-0.019684520880410283
2012-06-05,0.0033065416777069423
2012-06-06,0.046856118500950394
2012-06-07,0.0753488309191026
2012-06-08,-0.04601596319528867
2012-06-11,0.057444180305810555
2012-06-12,-0.059506597932593386
2012-06-13,0.015212519940088987
2012-06-14,-0.013029428186070335
2012-06-15,0.019360623516806008
2012-06-18,0.018346282883488607
2012-06-19,0.05468438320519531
2012-06-20,0.02150327499997773
2012-06-21,-0.005901844420091007
2012-06-22,-0.06372325823492131
2012-06-25,-0.003382686131975343
2012-06-26,-0.024815306952629124
2012-06-27,0.020661374992160253
2012-06-28,-0.016407709211418986
2012-06-29,0.04636104373540362
2012-07-02,0.03830286194133059
2012-07-03,0.006780039442945807
2012-07-05,0.021190768039774488
2012-07-06,-0.009114066070654014
2012-07-09,-0.02759937110598798
2012-07-10,0.014292086112730917
2012-07-11,-0.048224870259539254
2012-07-12,-0.03607006393890588
2012-07-13,0.003027618956004785
2012-07-16,0.02997591823653778
2012-07-17,0.01612268987517318
2012-07-18,-0.009065981052061356
2012-07-19,0.06965908985234726
2012-07-20,0.011664206512417952
2012-07-23,-0.09569564220310156
2012-07-24,0.02890002681167325
2012-07-25,-0.05059926961335981
2012-07-26,0.04568202942611266
2012-07-27,0.017682149358108523
2012-07-30,0.056624893964922984
2012-07-31,-0.005224407083301741
2012-08-01,0.013969307529006027
2012-08-02,-0.00021824429043959537
2012-08-03,0.0
2012-08-06,2.907201479551702e-07
2012-08-07,-2.9072006335617573e-07
2012-08-08,2.4231993567269683e-07
2012-08-09,-0.0002182086774289438
2012-08-10,0.0
2012-08-13,0.0002182563028481077
2012-08-14,-0.0002182086774289438
2012-08-15,0.0
2012-08-16,0.0
2012-08-17,0.0
2012-08-20,0.0
2012-08-21,0.0
2012-08-22,0.0
2012-08-23,0.0
2012-08-24,0.0002182563028481077
2012-08-27,-0.0002182086774289438
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0002182563028481077
2012-08-31,-0.0002182086774289438
2012-09-04,0.0
2012-09-05,0.00021801393008336056
2012-09-06,-0.0002182086774290548
2012-09-07,2.4231993589474143e-07
2012-09-10,0.0
2012-09-11,0.0002182563028481077
2012-09-12,-0.0002182086774289438
2012-09-13,0.0
2012-09-14,0.0
2012-09-17,0.0
2012-09-18,0.0002182563028481077
2012-09-19,-0.0002182086774289438
2012-09-20,0.0
2012-09-21,0.0
2012-09-24,0.0002182563028481077
2012-09-25,-0.0002182086774289438
2012-09-26,0.0
2012-09-27,-2.4231987716394343e-07
2012-09-28,0.00021849867567191872
2012-10-01,-0.001418208677428944
2012-10-02,-0.006178481798931101
2012-10-03,0.0032715934076987807
2012-10-04,0.016796838690386284
2012-10-05,0.01940635539103308
2012-10-08,-0.04735651174708011
2012-10-09,-0.019156889769523677
2012-10-10,-0.03956892781421184
2012-10-11,0.008415118986304648
2012-10-12,-0.03129341022968546
2012-10-15,0.009151973015992354
2012-10-16,0.014938823986555771
2012-10-17,0.021553010162006503
2012-10-18,0.003945626024396853
2012-10-19,-0.028875418679746967
2012-10-22,-0.07107623116828099
2012-10-23,-0.006059947279846378
2012-10-24,0.012003516254349256
2012-10-25,-0.0065903209798438
2012-10-26,-0.020089993054087985
2012-10-31,0.004835807315249907
2012-11-01,0.002693979361171106
2012-11-02,0.03762772992146246
2012-11-05,-0.04403388527438046
2012-11-06,0.023224567950116848
2012-11-07,-0.03045248588920535
2012-11-08,-0.03433409043626057
2012-11-09,-0.05191972178134685
2012-11-12,0.028554647465661498
2012-11-13,-0.040191668188936935
2012-11-14,0.015973623005764326
2012-11-15,-0.04716390482757049
2012-11-16,-0.01003436350582343
2012-11-19,0.04391985622925598
2012-11-20,0.03710761822801345
2012-11-21,0.003121540116180821
2012-11-23,0.022604339470420953
2012-11-26,0.020076174448859785
2012-11-27,0.017892438974274283
2012-11-28,-0.023045398540013085
2012-11-29,0.057576627075552445
2012-11-30,0.0018892469450701999
2012-12-03,0.01868045765922477
2012-12-04,-0.026672051605374558
2012-12-05,-0.00818211904761923
2012-12-06,-0.03837422828808246
2012-12-07,0.044693965942317115
2012-12-10,-0.04029754808971664
2012-12-11,0.039402604632671645
2012-12-12,0.031590299527347376
2012-12-13,-0.026725942845381212
2012-12-14,-0.03661291497554331
2012-12-17,-0.007918721074174129
2012-12-18,0.05327315318395742
2012-12-19,0.03883272353154754
2012-12-20,-0.016047312031185923
2012-12-21,-0.05133393917884044
2012-12-24,0.010353498878823864
2012-12-26,-0.00019254125343204365
2012-12-27,-0.025141013970184756
2012-12-28,-0.02757334354984764
2012-12-31,-0.013260306909624209
2013-01-02,0.14740584276674884
2013-01-03,0.019639430504229338
2013-01-04,-0.013606947102464462
2013-01-07,-0.019167589826441844
2013-01-08,0.008583241784195117
2013-01-09,-0.001267357864776164
2013-01-10,0.026836497131004
2013-01-11,-0.0031787069284503477
2013-01-14,-0.011161058797087287
2013-01-15,-0.010748996472399353
2013-01-16,0.00470977270427686
2013-01-17,0.018925070062605798
2013-01-18,-0.0077831849005851605
2013-01-22,0.0067741954405340365
2013-01-23,0.017532448087564045
2013-01-24,-0.03898505879154346
2013-01-25,0.009598675638954779
2013-01-28,0.005740904528562574
2013-01-29,0.001782333639590572
2013-01-30,0.010682000916405476
2013-01-31,-0.013563911176083687
2013-02-01,0.015358328871427185
2013-02-04,-0.004749521224344133
2013-02-05,-0.022618070392275924
2013-02-06,0.020611012982381105
2013-02-07,0.0038980927973937263
2013-02-08,0.015527098810925066
2013-02-11,0.016333952051390987
2013-02-12,-0.0042736409475331305
2013-02-13,-0.0010302120442470253
2013-02-14,-0.011172445667845143
2013-02-15,0.01321101098272881
2013-02-19,-0.002916764832582963
2013-02-20,0.014452623643222529
2013-02-21,-0.055800620349349295
2013-02-22,-0.005030127580878618
2013-02-25,0.03249673826094379
2013-02-26,-0.05070777597364351
2013-02-27,0.007182867287221617
2013-02-28,0.02907919441191087
2013-03-01,-0.015994020210821858
2013-03-04,0.0128229588082871
2013-03-05,0.04279576729045309
2013-03-06,0.03454076350199231
2013-03-07,-0.01355276015211171
2013-03-08,0.015080585744917663
2013-03-11,-0.00973944707236174
2013-03-12,0.0031665847317892126
2013-03-13,0.00033193163192302144
2013-03-14,0.003820928088190234
2013-03-15,0.0011582442669102466
2013-03-18,-0.036859291412963846
2013-03-19,0.029518163753420756
2013-03-20,0.006668312084563199
2013-03-21,-0.026329691297551694
2013-03-22,0.004081627471531846
2013-03-25,0.026084565542170646
2013-03-26,-0.00825440358564844
2013-03-27,-0.015478529768556348
2013-03-28,0.024007315492228898
2013-04-01,0.009574446544348358
2013-04-02,-0.009483921863168931
2013-04-03,0.011391149136252166
2013-04-04,-0.02954602908868087
2013-04-05,-0.045752169836106305
2013-04-08,0.02467785701756764
2013-04-09,0.022879316198485933
2013-04-10,0.021864028414104508
2013-04-11,0.040487065697423885
2013-04-12,-0.0014242625394335073
2013-04-15,-0.007127314824763031
2013-04-16,-0.03015418430270489
2013-04-17,-0.005921914433380304
2013-04-18,-0.024324975931099946
2013-04-19,-0.043588949183132386
2013-04-22,0.0445118600673029
2013-04-23,0.03819911743304538
2013-04-24,0.0031072879578462054
2013-04-25,0.015162036722702776
2013-04-26,0.00016041389485987878
2013-04-29,0.00626261337018752
2013-04-30,0.02249820957794424
2013-05-01,0.01732275547534612
2013-05-02,-0.008897618465648183
2013-05-03,0.06268314262836383
2013-05-06,0.011069271744140963
2013-05-07,0.011812784259081388
2013-05-08,-0.009538575573512564
2013-05-09,0.010636371009510315
2013-05-10,0.008249699623109619
2013-05-13,0.007617589533529756
2013-05-14,0.008679156598484505
2013-05-15,0.01027028268981156
2013-05-16,0.014012978900035833
2013-05-17,0.008535952633768051
2013-05-20,0.005776212696999794
2013-05-21,0.0026707733479822693
2013-05-22,0.007593902726265922
2013-05-23,-0.05539434921989839
2013-05-24,-0.0007002352867603312
2013-05-28,0.054061350778641604
2013-05-29,-0.02604249689877547
2013-05-30,-0.0024554535255399967
2013-05-31,0.0034189395972241687
2013-06-03,-0.01417426149850698
2013-06-04,0.009262766890738572
2013-06-05,-0.03082224528279842
2013-06-06,-0.025442016772817544
2013-06-07,0.0240758964328458
2013-06-10,0.03342266122188842
2013-06-11,-0.035357083308876214
2013-06-12,0.019037792892255156
2013-06-13,-0.05618403541149297
2013-06-14,0.041950796028711324
2013-06-17,0.0036854233441121487
2013-06-18,0.009039938865757824
2013-06-19,0.02057616111396099
2013-06-20,-0.06693144075151625
2013-06-21,-0.039248173924768315
2013-06-24,-0.03870858846296932
2013-06-25,0.02244232891202813
2013-06-26,0.018680060805151166
2013-06-27,0.016044252213532006
2013-06-28,-0.012181389754005956
2013-07-01,0.03516973390111877
2013-07-02,-0.0033831438429107186
2013-07-03,-0.008558674206904926
2013-07-05,0.04019052099038545
2013-07-08,0.021465330196438925
2013-07-09,0.0012602794992937483
2013-07-10,0.0008393778193527268
2013-07-11,0.053125785428815187
2013-07-12,0.02973518977188072
2013-07-15,0.013406692219792848
2013-07-16,0.006361506989586152
2013-07-17,0.002780211971182611
2013-07-18,-0.0018902768772245393
2013-07-19,-0.03258421477296647
2013-07-22,0.00600466951474532
2013-07-23,0.0024665603832574323
2013-07-24,0.0009059057248110847
2013-07-25,-0.005173681706880373
2013-07-26,-0.00754072769156211
2013-07-29,0.022400603033809086
2013-07-30,0.011530809019823618
2013-07-31,0.010132865005579639
2013-08-01,0.019113255544438525
2013-08-02,-3.452670209735942e-07
