Date,ret
2013-08-20,-3.452670210846165e-07
2013-08-21,-0.0002183039672435383
2013-08-22,0.00021869697680143574
2013-08-23,-3.452670210846165e-07
2013-08-26,-0.00021795877547658993
2013-08-27,0.00021835163427175175
2013-08-28,-0.0002183039672436493
2013-08-29,0.00021800629186108367
2013-08-30,-0.0002183039672435383
2013-09-03,-0.0012000000000000001
2013-09-04,0.0006685087972307722
2013-09-05,0.0
2013-09-06,0.0
2013-09-09,0.00021850883747043248
2013-09-10,1.8809822988075098e-07
2013-09-11,0.0
2013-09-12,0.0
2013-09-13,-3.452670210846165e-07
2013-09-16,-0.00021795877547658993
2013-09-17,0.0
2013-09-18,-3.452670209735942e-07
2013-09-19,0.0
2013-09-20,0.00021869697680143574
2013-09-23,-0.0002183039672436493
2013-09-24,0.00021835163427175175
2013-09-25,-0.0002183039672436493
2013-09-26,0.00021835163427175175
2013-09-27,-0.0002183039672436493
2013-09-30,0.0
2013-10-01,0.00021800629186108367
2013-10-02,0.0
2013-10-03,0.0
2013-10-04,-0.0002183039672435383
2013-10-07,0.0002183516342715297
2013-10-08,-0.0002183039672435383
2013-10-09,-0.00021808975107096007
2013-10-10,-1.880981946866811e-07
2013-10-11,0.0002179025261475065
2013-10-14,-0.0004367865770644741
2013-10-15,0.00021844704901030632
2013-10-16,-0.00021781945248611212
2013-10-17,0.00043697744294601826
2013-10-18,-0.00021824688565019734
2013-10-21,0.00021848266704171948
2013-10-22,-0.00021843494279272235
2013-10-23,0.00021848266704171948
2013-10-24,-0.00021862299990016432
2013-10-25,1.8809823010279558e-07
2013-10-28,0.0
2013-10-29,-1.880981946866811e-07
2013-10-30,0.0
2013-10-31,0.00021848266704194153
2013-11-01,0.0
2013-11-04,-0.0002184349427929444
2013-11-05,0.00021848266704194153
2013-11-06,1.8809822988075098e-07
2013-11-07,-0.00021862299990016432
2013-11-08,0.00021848266704194153
2013-11-11,-0.00021824688565019734
2013-11-12,0.00021848266704171948
2013-11-13,-0.00021843494279272235
2013-11-14,0.0002182945277509063
2013-11-15,0.0
2013-11-18,-0.0002184349427929444
2013-11-19,0.0
2013-11-20,0.00021848266704194153
2013-11-21,1.8809822988075098e-07
2013-11-22,-0.00021862299990016432
2013-11-25,0.00021848266704194153
2013-11-26,-0.0002184349427929444
2013-11-27,0.00021867080636783776
2013-11-29,-0.0012007681122566884
2013-12-02,0.008842209424475202
2013-12-03,1.8809823010279558e-07
2013-12-04,0.00021848266704171948
2013-12-05,0.0
2013-12-06,0.0
2013-12-09,-0.00021843494279272235
2013-12-10,-1.880981946866811e-07
2013-12-11,1.8809823010279558e-07
2013-12-12,0.00021848266704171948
2013-12-13,0.0
2013-12-16,-1.880981944646365e-07
2013-12-17,-0.0002184349427929444
2013-12-18,1.8809823010279558e-07
2013-12-19,0.0
2013-12-20,0.0002182945277509063
2013-12-23,-0.0002184349427929444
2013-12-24,-0.00021839934031897545
2013-12-26,-0.0007630225570539819
2013-12-27,0.007197958739375655
2013-12-30,0.0
2013-12-31,-0.00043755435381998
2014-01-02,-0.0012000000000000001
2014-01-03,-0.011166271405923432
2014-01-06,-0.00021897922781555224
2014-01-07,5.800145077561325e-07
2014-01-08,0.00021844704901030632
2014-01-09,-0.00021897922781555224
2014-01-10,0.00021902719022048878
2014-01-13,0.0
2014-01-14,-0.00021839934031897545
2014-01-15,0.0
2014-01-16,0.00021844704901030632
2014-01-17,-5.800141712475337e-07
2014-01-21,-0.0014178194524861122
2014-01-22,0.009859758814169207
2014-01-23,0.0
2014-01-24,-5.800141712475337e-07
2014-01-27,0.0
2014-01-28,0.00021844704901030632
2014-01-29,-0.00021781945248611212
2014-01-30,0.00021844704901030632
2014-01-31,-5.800141712475337e-07
2014-02-03,0.0
2014-02-04,5.800145077561325e-07
2014-02-05,-0.00021897922781555224
2014-02-06,0.0
2014-02-07,5.800145077561325e-07
2014-02-10,-5.800141712475337e-07
2014-02-11,-0.00021853039393560092
2014-02-12,0.0002191583011932341
2014-02-13,0.0
2014-02-14,0.0
2014-02-18,-0.0009821330918632566
2014-02-19,0.003375220783512135
2014-02-20,-0.00021839934031897545
2014-02-21,-5.800141712475337e-07
2014-02-24,5.800145077561325e-07
2014-02-25,0.00021844704901030632
2014-02-26,-0.00021839934031897545
2014-02-27,-5.800141712475337e-07
2014-02-28,5.800145077561325e-07
2014-03-03,0.0
2014-03-04,-5.800141712475337e-07
2014-03-05,5.800145077561325e-07
2014-03-06,0.0
2014-03-07,-5.800141712475337e-07
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,0.0
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,5.800145077561325e-07
2014-03-20,-5.800141712475337e-07
2014-03-21,0.00021902719022048878
2014-03-24,-0.00021839934031897545
2014-03-25,0.00021844704901030632
2014-03-26,-5.800141712475337e-07
2014-03-27,-0.00021839934031897545
2014-03-28,0.0
2014-03-31,0.00021844704901030632
2014-04-01,-0.00021839934031897545
2014-04-02,0.0
2014-04-03,5.800145077561325e-07
2014-04-04,-5.800141712475337e-07
2014-04-07,0.0
2014-04-08,0.00021844704901030632
2014-04-09,-0.00021839934031897545
2014-04-10,0.0
2014-04-11,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.00021902719022048878
2014-04-21,-0.0016374617681341954
2014-04-22,0.022985454354909153
2014-04-23,0.00021794355292836798
2014-04-24,-0.00021853039393560092
2014-04-25,0.0
2014-04-28,0.00021857815990711238
2014-04-29,0.00021844704901030632
2014-04-30,-0.00021839934031897545
2014-05-01,6.344687002446392e-07
2014-05-02,-0.00021916472358263217
2014-05-05,0.0
2014-05-06,0.0002192127672882016
2014-05-07,-0.0002185303939354899
2014-05-08,0.00021857815990689033
2014-05-09,-0.00021916472358263217
2014-05-12,6.344687002446392e-07
2014-05-13,-6.344682977887928e-07
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0002192127672882016
2014-05-22,-0.0002185303939354899
2014-05-23,0.00021794355292836798
2014-05-27,-0.001417896063886003
2014-05-28,0.02118044180690535
2014-05-29,6.344687002446392e-07
2014-05-30,-0.00021916472358263217
2014-06-02,6.344687002446392e-07
2014-06-03,0.0
2014-06-04,0.00021857815990689033
2014-06-05,0.0
2014-06-06,0.0
2014-06-09,-0.00021916472358263217
2014-06-10,0.0
2014-06-11,6.344687002446392e-07
2014-06-12,-6.344682977887928e-07
2014-06-13,-0.00021786046669225456
2014-06-16,-6.344682976777705e-07
2014-06-17,0.00021917715453256825
2014-06-18,-6.344682977887928e-07
2014-06-19,0.0
2014-06-20,0.00021857815990711238
2014-06-23,-0.00021853039393560092
2014-06-24,0.00021857815990711238
2014-06-25,-0.0002178960638860028
2014-06-26,0.00021857815990689033
2014-06-27,-6.344682976777705e-07
2014-06-30,-0.0002178960638860028
2014-07-01,-6.344682977887928e-07
2014-07-02,0.0
2014-07-03,6.344687002446392e-07
2014-07-07,-0.001200634468297789
2014-07-08,-0.01186112018581855
2014-07-09,6.344687002446392e-07
2014-07-10,-0.0002185303939354899
2014-07-11,0.0
2014-07-14,0.0
2014-07-15,-0.00021849479676450123
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.00021837375271172021
2014-07-21,-0.00021832607602711995
2014-07-22,0.00021837375271172021
2014-07-23,-0.00021832607602711995
2014-07-24,0.00021854254717390553
2014-07-25,-0.00021849479676450123
2014-07-28,0.0
2014-07-29,0.00021854254717390553
2014-07-30,0.0
2014-07-31,-1.6875758146461806e-07
2014-08-01,1.6875760988632749e-07
2014-08-04,-0.00021849479676450123
2014-08-05,-1.6875758135359575e-07
2014-08-06,0.0
2014-08-07,1.6875760988632749e-07
2014-08-08,0.00021837375271172021
2014-08-11,0.0
2014-08-12,-0.0002184947967642792
2014-08-13,1.6875760988632749e-07
2014-08-14,0.00021837375271172021
2014-08-15,1.6875760988632749e-07
2014-08-18,-0.00021866351747312773
2014-08-19,1.6875760988632749e-07
2014-08-20,-1.6875758135359575e-07
2014-08-21,1.6875760988632749e-07
2014-08-22,0.00021854254717390553
2014-08-25,-0.00021849479676450123
2014-08-26,0.0
2014-08-27,-1.6875758135359575e-07
2014-08-28,1.6875760988632749e-07
2014-08-29,0.0
2014-09-02,-0.0012001687575813537
2014-09-03,0.006718440271414085
2014-09-04,-1.6875758135359575e-07
2014-09-05,0.00021871134166451256
2014-09-08,-1.6875758146461806e-07
2014-09-09,-0.0002184947967642792
2014-09-10,1.6875760988632749e-07
2014-09-11,-1.6875758135359575e-07
2014-09-12,0.0
2014-09-15,0.0
2014-09-16,0.0002185425471736835
2014-09-17,0.0
2014-09-18,1.6875760988632749e-07
2014-09-19,-0.00021849479676450123
2014-09-22,0.0
2014-09-23,0.0
2014-09-24,0.00021854254717390553
2014-09-25,-0.00021849479676450123
2014-09-26,0.0
2014-09-29,0.00021837375271172021
2014-09-30,-0.00021832607602711995
2014-10-01,0.00021854254717390553
2014-10-02,-0.00021849479676450123
2014-10-03,0.00021851364304636967
2014-10-06,-0.00043698959352889144
2014-10-07,0.00021845042811352577
2014-10-08,0.0
2014-10-09,-0.0002185425471737945
2014-10-10,0.0
2014-10-13,0.00021859031845883337
2014-10-14,-0.00021840271794626442
2014-10-15,0.0
2014-10-16,0.00021845042811352577
2014-10-17,0.0
2014-10-20,0.0
2014-10-21,1.3985979285813244e-07
2014-10-22,-0.00021868237638178467
2014-10-23,1.3985979285813244e-07
2014-10-24,0.0
2014-10-27,0.0
2014-10-28,0.00021859031845883337
2014-10-29,-1.398597733182072e-07
2014-10-30,-0.00021840271794626442
2014-10-31,-1.398597733182072e-07
2014-11-03,0.00021873020882368088
2014-11-04,-0.00021868237638178467
2014-11-05,0.00021873020882368088
2014-11-06,-1.398597733182072e-07
2014-11-07,1.3985979285813244e-07
2014-11-10,-1.398597733182072e-07
2014-11-11,-0.0002185425471737945
2014-11-12,0.00021859031845883337
2014-11-13,1.3985979285813244e-07
2014-11-14,-0.0002185425471737945
2014-11-17,0.00021845042811352577
2014-11-18,-0.00021840271794626442
2014-11-19,0.00021859031845883337
2014-11-20,-0.0002185425471737945
2014-11-21,0.0
2014-11-24,-1.398597733182072e-07
2014-11-25,0.0
2014-11-26,1.3985979285813244e-07
2014-11-28,-0.0012001398597733183
2014-12-01,-0.0036839213964701347
2014-12-02,0.00021859031845883337
2014-12-03,-0.0002185425471737945
2014-12-04,0.0
2014-12-05,-1.398597733182072e-07
2014-12-08,0.00021859031845883337
2014-12-09,1.3985979285813244e-07
2014-12-10,-0.0002185425471737945
2014-12-11,0.0
2014-12-12,-1.398597733182072e-07
2014-12-15,0.00021915948057182888
2014-12-16,-0.0002185425471736835
2014-12-17,0.00021859031845861132
2014-12-18,-0.00043759746577565206
2014-12-19,4.291778741283281e-07
2014-12-22,0.0
2014-12-23,0.00021872154669999588
2014-12-24,-0.00021910280188630615
2014-12-26,-0.0011995708221258718
2014-12-29,0.008859187469350084
2014-12-30,0.00021872154669999588
2014-12-31,-4.291776899423283e-07
2015-01-02,-0.0014182446340219802
2015-01-05,-0.037618765947083375
2015-01-06,4.291778741283281e-07
2015-01-07,0.00021872154669999588
2015-01-08,0.0
2015-01-09,0.0
2015-01-12,-0.00021867371804618063
2015-01-13,0.00021872154669999588
2015-01-14,-0.00021867371804618063
2015-01-15,0.0
2015-01-16,0.0
2015-01-20,-0.0012000000000000001
2015-01-21,-0.005116343048511406
2015-01-22,4.291778741283281e-07
2015-01-23,-4.291776899423283e-07
2015-01-26,0.00021872154669999588
2015-01-27,-0.00021867371804618063
2015-01-28,4.291778741283281e-07
2015-01-29,-0.00021863812887146228
2015-01-30,0.00021868594195662006
2015-02-02,0.00021872154669999588
2015-02-03,-0.00021910280188630615
2015-02-04,4.291778741283281e-07
2015-02-05,0.0
2015-02-06,0.00021872154669999588
2015-02-09,-0.0002191512203564283
2015-02-10,4.776069784107051e-07
2015-02-11,-0.00021911563119869637
2015-02-12,0.0
2015-02-13,4.776069784107051e-07
2015-02-17,-0.00098131405804338
2015-02-18,-0.0016673688631683383
2015-02-19,-0.00021863812887146228
2015-02-20,-4.776067502598735e-07
2015-02-23,0.00021916365338081611
2015-02-24,-0.00021911563119869637
2015-02-25,4.776069784107051e-07
2015-02-26,-4.776067502598735e-07
2015-02-27,0.00021916365338081611
2015-03-02,-0.00021911563119869637
2015-03-03,0.00021916365338081611
2015-03-04,-0.00021863812887146228
2015-03-05,0.0
2015-03-06,-4.776067502598735e-07
2015-03-09,0.00021916365338081611
2015-03-10,0.0
2015-03-11,-0.00021863812887146228
2015-03-12,0.0002182082307604638
2015-03-13,-0.00021816062631618838
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-23,-4.776067502598735e-07
2015-03-24,4.776069784107051e-07
2015-03-25,-4.776067502598735e-07
2015-03-26,0.0
2015-03-27,0.0
2015-03-30,0.00021901240382948828
2015-03-31,-0.00043720852527429077
2015-04-01,0.00021866599904196704
2015-04-02,-0.0002190956970127278
2015-04-06,-0.0009811827514591078
2015-04-07,0.04037062023561542
2015-04-08,0.0
2015-04-09,-0.00021911563119869637
2015-04-10,-0.00021876937802745022
2015-04-13,3.263904959638353e-07
2015-04-14,0.00021849078673152889
2015-04-15,-0.00021844305893581328
2015-04-16,-3.2639038938242493e-07
2015-04-17,3.263904959638353e-07
2015-04-20,0.00021881724854089235
2015-04-21,-0.0002190956970127278
2015-04-22,0.00021914371045683723
2015-04-23,-0.00021876937802756125
2015-04-24,0.0
2015-04-27,-3.2639038938242493e-07
2015-04-28,0.0
2015-04-29,0.00021881724854089235
2015-04-30,-0.00021876937802745022
2015-05-01,3.263904959638353e-07
2015-05-04,0.00021849078673152889
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,3.263904959638353e-07
2015-05-08,-0.0002190956970127278
2015-05-11,3.263904959638353e-07
2015-05-12,-3.2639038938242493e-07
2015-05-13,0.0
2015-05-14,3.263904959638353e-07
2015-05-15,0.00021881724854089235
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,-0.00021876937802756125
2015-05-21,-3.2639038938242493e-07
2015-05-22,0.0
2015-05-26,-0.0009811827514591078
2015-05-27,-0.020454391801182824
2015-05-28,0.00021914371045683723
2015-05-29,0.0
2015-06-01,0.0
2015-06-02,-3.2639038949344723e-07
2015-06-03,0.0
2015-06-04,3.263904959638353e-07
2015-06-05,0.0
2015-06-08,-0.0002188352642104041
2015-06-09,0.0
2015-06-10,-0.00021866790802305136
2015-06-11,0.0002184551873551932
2015-06-12,0.00021914371045683723
2015-06-15,-3.2639038949344723e-07
2015-06-16,-0.0004371949440623579
2015-06-17,0.0002185211023559841
2015-06-18,0.00021907779541496808
2015-06-19,-0.0002187693780273392
2015-06-22,-0.00021866790802305136
2015-06-23,-6.590060008804244e-08
2015-06-24,0.00021878164915301035
2015-06-25,6.590060430688993e-08
2015-06-26,-0.00021879968039806297
2015-06-29,6.590060452893454e-08
2015-06-30,0.0002187816491527883
2015-07-01,0.0
2015-07-02,0.0
2015-07-06,-0.0014187337942125557
2015-07-07,0.014168856570477041
2015-07-08,0.00021878164915301035
2015-07-09,-0.0002187337942127776
2015-07-10,0.00021878164915301035
2015-07-13,-0.0002187337942127776
2015-07-14,6.590060452893454e-08
2015-07-15,0.00021871573413512202
2015-07-16,-0.0002187337942127776
2015-07-17,0.00021884756417511753
2015-07-20,-0.00021879968039806297
2015-07-21,0.00021884756417511753
2015-07-22,-6.590059986599783e-08
2015-07-23,-0.0002187337942127776
2015-07-24,6.590060452893454e-08
2015-07-27,-6.590060008804244e-08
2015-07-28,0.00021878164915301035
2015-07-29,6.590060430688993e-08
2015-07-30,-0.00021873379421255557
2015-07-31,0.0
2015-08-03,0.0002187816491527883
2015-08-04,-0.00021879968039806297
2015-08-05,0.0
2015-08-06,0.00021878164915301035
2015-08-07,0.0
2015-08-10,-0.00021866790802305136
2015-08-11,-6.590060008804244e-08
2015-08-12,0.00021878164915301035
2015-08-13,0.0
2015-08-14,-0.00021892221085140218
2015-08-17,-0.00021886512173929784
2015-08-18,1.8845789639954091e-07
2015-08-19,0.00021897894919797878
2015-08-20,-0.00021893100791592346
2015-08-21,0.0004377425774746424
2015-08-24,0.0
2015-08-25,-0.0014187337942127777
2015-08-26,-0.031479118950771844
2015-08-27,0.00021871573413512202
2015-08-28,6.590060430688993e-08
2015-08-31,0.0
2015-09-01,-0.0012000000000000001
2015-09-02,0.031837501826806315
2015-09-03,0.00021884756417511753
2015-09-04,-0.00021879968039806297
2015-09-08,-0.0012000000000000001
2015-09-09,0.060673075099692754
2015-09-10,-1.8845786076138182e-07
2015-09-11,-0.0002186767050897931
2015-09-14,0.0
2015-09-15,-0.0007624459628822401
2015-09-16,0.028102637437268464
2015-09-17,0.0
2015-09-18,0.00021891303416721186
2015-09-21,-0.0002186767050897931
2015-09-22,-0.0009810869658330103
2015-09-23,0.008072050107688612
2015-09-24,0.0
2015-09-25,-0.00021886512173929784
2015-09-28,0.00021910153331927695
2015-09-29,-0.001418865121739187
2015-09-30,0.017577568300257786
2015-10-01,-0.0002186767050897931
2015-10-02,0.00021891303416698982
2015-10-05,-0.00021905353835316443
2015-10-06,-0.0012000000000000001
2015-10-07,0.009469783829317492
2015-10-08,0.0
2015-10-09,0.0
2015-10-12,0.00021891303416721186
2015-10-13,-0.00021886512173929784
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.00021891303416721186
2015-10-19,-0.00021886512173929784
2015-10-20,-2.720495443364612e-07
2015-10-21,-0.00021855755322153225
2015-10-22,0.00021887744015769428
2015-10-23,-0.00021882954330731952
2015-10-26,0.00021860533106776714
2015-10-27,-0.00021882954330743054
2015-10-28,0.0
2015-10-29,0.00021887744015769428
2015-10-30,-0.00021882954330743054
2015-11-02,0.0
2015-11-03,0.00021914954932156228
2015-11-04,-0.00021910153331927695
2015-11-05,0.0
2015-11-06,0.0
2015-11-09,2.7204961838833697e-07
2015-11-10,0.00021860533106776714
2015-11-11,-0.00021855755322153225
2015-11-12,0.0
2015-11-13,0.00021860533106776714
2015-11-16,2.7204961838833697e-07
2015-11-17,-0.00021910153331927695
2015-11-18,0.0
2015-11-19,0.00021914954932156228
2015-11-20,-2.720495443364612e-07
2015-11-23,-0.00021855755322153225
2015-11-24,-2.7204954444748353e-07
2015-11-25,0.0
2015-11-27,-0.0011997279503816118
2015-11-30,0.005253118638871658
2015-12-01,-2.720495443364612e-07
2015-12-02,0.0
2015-12-03,2.7204961838833697e-07
2015-12-04,0.0
2015-12-07,-0.00021882954330731952
2015-12-08,0.00021860533106776714
2015-12-09,-0.00021891511112037687
2015-12-10,0.00021896304543989054
2015-12-11,-0.00021855755322153225
2015-12-14,0.0
2015-12-15,-2.7204954444748353e-07
2015-12-16,0.00021914954932156228
2015-12-17,-0.00021910153331927695
2015-12-18,2.7204961838833697e-07
2015-12-21,-2.7204954444748353e-07
2015-12-22,0.0
2015-12-23,0.00021887744015769428
2015-12-24,-0.00021855755322153225
2015-12-28,-0.000981394668932233
2015-12-29,0.02309896124037012
2015-12-30,2.7204961838833697e-07
2015-12-31,-2.720495443364612e-07
2016-01-04,-0.0011997279503816118
2016-01-05,0.016432551288809362
2016-01-06,-3.576360629864439e-07
2016-01-07,0.00021896304543989054
2016-01-08,-0.00021882954330743054
2016-01-11,0.0
2016-01-12,-0.0014186889592417086
2016-01-13,0.017601785646347602
2016-01-14,0.0002187918348828255
2016-01-15,-0.0004377425774746424
2016-01-19,-0.000980905491017391
2016-01-20,-0.08016914334445116
2016-01-21,2.7204961838833697e-07
2016-01-22,0.00021851972581621304
2016-01-25,-0.00021874397548715674
2016-01-26,-0.0012000855865418538
2016-01-27,-0.004548755537867287
2016-01-28,-0.0002189609492918576
2016-01-29,2.7204961838833697e-07
2016-02-01,0.00021865118930097793
2016-02-02,-0.0014189609492917467
2016-02-03,-0.03560146572154956
2016-02-04,2.7204961838833697e-07
2016-02-05,0.00021887744015769428
2016-02-08,-2.720495443364612e-07
2016-02-09,-0.0011997279503816118
2016-02-10,0.06751883409352141
2016-02-11,0.00021914954932156228
2016-02-12,-2.720495443364612e-07
2016-02-16,-0.0012000000000000001
2016-02-17,0.043903873178184984
2016-02-18,2.7204961838833697e-07
2016-02-19,0.0
2016-02-22,0.0
2016-02-23,-0.0012002720495443366
2016-02-24,-0.06673119839467603
2016-02-25,-0.00021910153331927695
2016-02-26,0.0
2016-02-29,0.00021914954932156228
2016-03-01,-0.0014188295433073196
2016-03-02,0.061235272149135246
2016-03-03,-0.00021855755322153225
2016-03-04,0.00021887744015769428
2016-03-07,0.0
2016-03-08,-0.001419101533319277
2016-03-09,0.006904504505164867
2016-03-10,0.0
2016-03-11,-2.7204954444748353e-07
2016-03-14,0.0
2016-03-15,-0.0009811225598423058
2016-03-16,-0.0005615334937289153
2016-03-17,0.00021860533106776714
2016-03-18,0.0
2016-03-21,-0.00021855755322153225
2016-03-22,0.0
2016-03-23,-2.7204954444748353e-07
2016-03-24,2.7204961838833697e-07
2016-03-28,-0.0009811225598423058
2016-03-29,-0.018944931578418145
2016-03-30,0.07157816469366937
2016-03-31,-0.00021886512173929784
2016-04-01,0.0
2016-04-04,0.0
2016-04-05,0.00021910153331927695
2016-04-06,-0.00021886512173918682
2016-04-07,-1.8845786087240413e-07
2016-04-08,1.8845789639954091e-07
2016-04-11,-1.8845786087240413e-07
2016-04-12,0.00021891303416721186
2016-04-13,-0.0002186767050897931
2016-04-14,0.0
2016-04-15,0.00021872453505045186
2016-04-18,-0.0002186767050897931
2016-04-19,0.0
2016-04-20,0.00021891303416698982
2016-04-21,-1.8845786076138182e-07
2016-04-22,1.884578961774963e-07
2016-04-25,-0.00021905353835316443
2016-04-26,1.8845789639954091e-07
2016-04-27,0.00021891303416698982
2016-04-28,-0.00021886512173918682
2016-04-29,0.00021897894919797878
2016-05-02,0.00021871573413512202
2016-05-03,-0.0014186679080230515
2016-05-04,-0.025267644856871406
2016-05-05,0.0
2016-05-06,6.590060452893454e-08
2016-05-09,0.0002187816491527883
2016-05-10,-0.0014187337942125557
2016-05-11,0.02471735353451763
2016-05-12,0.0
2016-05-13,-0.00021886512173929784
2016-05-16,0.0
2016-05-17,-0.0009810869658327882
2016-05-18,-0.04383148689472496
2016-05-19,-0.00021905353835316443
2016-05-20,0.00021910153331927695
2016-05-23,6.590060452893454e-08
2016-05-24,-0.001200254358448415
2016-05-25,0.054035124705704575
2016-05-26,0.0
2016-05-27,6.590060452893454e-08
2016-05-31,-0.0009812183508472118
2016-06-01,-0.009816551438701214
2016-06-02,-6.590060008804244e-08
2016-06-03,0.00021884756417511753
2016-06-06,-3.2639038938242493e-07
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.00021907779541496808
2016-06-10,-0.00043745531998395926
2016-06-13,0.00021878164915301035
2016-06-14,-0.0002187337942127776
2016-06-15,0.00021878164915301035
2016-06-16,6.590060430688993e-08
2016-06-17,-6.590059986599783e-08
2016-06-20,-0.00021866790802305136
2016-06-21,0.0002187816491527883
2016-06-22,0.0
2016-06-23,-0.00021873379421255557
2016-06-24,-6.590060008804244e-08
2016-06-27,0.0
2016-06-28,-0.0009812183508469898
2016-06-29,0.055295926541684005
2016-06-30,-0.0002187693780273392
2016-07-01,-2.60489806724884e-07
2016-07-05,-0.0012000000000000001
2016-07-06,-0.019668885605480767
2016-07-07,-0.0002190956970127278
2016-07-08,0.00021914371045683723
2016-07-11,-3.2639038949344723e-07
2016-07-12,-0.00021850894514019448
2016-07-13,-0.00021866790802305136
2016-07-14,0.0002184551873551932
2016-07-15,3.263904959638353e-07
2016-07-18,0.0
2016-07-19,-3.2639038938242493e-07
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-25,3.263904959638353e-07
2016-07-26,0.0
2016-07-27,0.00021849078673152889
2016-07-28,-0.00021844305893581328
2016-07-29,0.00021849078673152889
2016-08-01,-0.00021844305893581328
2016-08-02,-3.2639038938242493e-07
2016-08-03,3.263904959638353e-07
2016-08-04,0.0
2016-08-05,0.0
2016-08-08,0.0
2016-08-09,0.00021881724854089235
2016-08-10,-0.00021876937802756125
2016-08-11,0.0
2016-08-12,0.00021881724854089235
2016-08-15,-0.00021876937802756125
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,-3.2639038938242493e-07
2016-08-19,3.263904959638353e-07
2016-08-22,0.0
2016-08-23,0.00021881724854089235
2016-08-24,-0.0002190956970127278
2016-08-25,0.00021914371045683723
2016-08-26,-0.00021876937802756125
2016-08-29,0.00021849078673152889
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,4.776069784107051e-07
2016-09-06,-0.0012000000000000001
2016-09-07,0.014413374184919371
2016-09-08,-0.00021863812887146228
2016-09-09,0.00021916365338081611
2016-09-12,-1.512164102823732e-07
2016-09-13,-3.2639038938242493e-07
2016-09-14,0.0
2016-09-15,-0.00021863812887146228
2016-09-16,0.00021868594195662006
2016-09-19,0.0
2016-09-20,-0.00021863812887146228
2016-09-21,0.0
2016-09-22,0.00021916365338081611
2016-09-23,0.0
2016-09-26,-0.00021863812887146228
2016-09-27,0.0002182082307604638
2016-09-28,-0.00021863812887146228
2016-09-29,0.0
2016-09-30,4.776069784107051e-07
2016-10-03,0.0002182082307604638
2016-10-04,-0.00021816062631618838
2016-10-05,0.0
2016-10-06,0.00021868594195662006
2016-10-07,0.0
2016-10-10,0.0
2016-10-11,-4.776067502598735e-07
2016-10-12,-0.00021816062631618838
2016-10-13,0.0002182082307604638
2016-10-14,-0.00021863812887146228
2016-10-17,0.00021868594195662006
2016-10-18,-0.00021863812887146228
2016-10-19,4.776069784107051e-07
2016-10-20,0.0002182082307604638
2016-10-21,-0.00021863812887146228
2016-10-24,0.00021868594195662006
2016-10-25,0.0
2016-10-26,-0.00021816062631618838
2016-10-27,0.0002182082307604638
2016-10-28,0.00021919925814128938
2016-10-31,-0.00021910280188630615
2016-11-01,0.00021915081844459117
2016-11-02,-4.291776899423283e-07
2016-11-03,4.291778741283281e-07
2016-11-04,-0.00021910280188630615
2016-11-07,0.00021915081844459117
2016-11-08,-0.00021910280188630615
2016-11-09,-4.8429081078715797e-08
2016-11-10,-0.00021863812887146228
2016-11-11,0.00021894648879650092
2016-11-14,-0.00021889856172507827
2016-11-15,0.00021916365338081611
2016-11-16,0.0
2016-11-17,-4.291776899423283e-07
2016-11-18,4.291778741283281e-07
2016-11-21,-4.776067502598735e-07
2016-11-22,0.0
2016-11-23,-0.00021863812887146228
2016-11-25,-0.000980836346619184
2016-11-28,-0.0008849811349806104
2016-11-29,-0.00021867371804618063
2016-11-30,-0.00021863812887146228
2016-12-01,2.177412952786284e-05
2016-12-02,0.0004377647963536013
2016-12-05,0.0
2016-12-06,-0.00021888732603503325
2016-12-07,0.0
2016-12-08,0.0
2016-12-09,0.00021881724854089235
2016-12-12,-0.00021865143000610043
2016-12-13,-0.00021885174222435744
2016-12-14,0.00043764677089219717
2016-12-15,0.0
2016-12-16,1.1797383048239851e-07
2016-12-19,-0.00021888732603503325
2016-12-20,1.1797383048239851e-07
2016-12-21,0.000218699248909493
2016-12-22,1.1797383048239851e-07
2016-12-23,-0.00021876937802745022
2016-12-27,-0.0012001179738166047
2016-12-28,0.014069686827309892
2016-12-29,0.00021896491334216783
2016-12-30,-0.00021863361215779253
2017-01-03,-0.0009813185767325807
2017-01-04,0.008830367062799917
2017-01-05,-1.476324749116742e-07
2017-01-06,1.4763249667204548e-07
2017-01-09,-0.00021876937802745022
2017-01-10,0.00021866958376137724
2017-01-11,-0.0002186217778282762
2017-01-12,0.0
2017-01-13,0.0
2017-01-17,-0.0012000000000000001
