Date,ret
2011-01-11,-0.000981850892838886
2011-01-12,0.006258727678180698
2011-01-13,0.008740764853729967
2011-01-14,0.0
2011-01-18,-0.0012000000000000001
2011-01-19,0.039681643309623205
2011-01-20,-0.051098695009374494
2011-01-21,-0.00021778576941389183
2011-01-24,0.0
2011-01-25,-0.0009821667896127363
2011-01-26,0.02375070201050211
2011-01-27,0.019642382066981857
2011-01-28,3.158279759940541e-07
2011-01-31,0.0
2011-02-01,-0.0012000000000000001
2011-02-02,0.02631585129175318
2011-02-03,-0.005971802389003987
2011-02-04,-0.00021841728750127132
2011-02-07,0.00021846500403488456
2011-02-08,-0.0012000000000000001
2011-02-09,0.01419145559268098
2011-02-10,-0.017287382140342332
2011-02-11,0.00021814910716111413
2011-02-14,0.0
2011-02-15,-0.0012003158278764072
2011-02-16,0.01086932776276317
2011-02-17,-0.005567239204838946
2011-02-18,3.158279759940541e-07
2011-02-22,-0.000981850892838886
2011-02-23,-0.050447005046256654
2011-02-24,-0.018729595277204657
2011-02-25,0.0
2011-02-28,3.158279762160987e-07
2011-03-01,-0.0012000000000000001
2011-03-02,-0.062492917551646765
2011-03-03,0.044447845918631136
2011-03-04,-0.00021841728750127132
2011-03-07,0.00021846500403488456
2011-03-08,-0.0012000000000000001
2011-03-09,0.007869087245520268
2011-03-10,-0.048289066625494946
2011-03-11,-3.158278762960265e-07
2011-03-14,0.0
2011-03-15,-0.0007635043401400744
2011-03-16,0.02654584795497339
2011-03-17,-0.007465162276461011
2011-03-18,-0.0002179708255072299
2011-03-21,0.0
2011-03-22,-0.0014180662309178018
2011-03-23,-0.019565674753901585
2011-03-24,0.05060892703584816
2011-03-25,0.0
2011-03-28,-3.158278762960265e-07
2011-03-29,-0.0009815349959651156
2011-03-30,0.050804748869359706
2011-03-31,-0.005918304850293009
2011-04-01,0.00021814910716111413
2011-04-04,-0.0002181015285075416
2011-04-05,-0.000981850892838886
2011-04-06,0.019919158037284834
2011-04-07,-0.016520017130104557
2011-04-08,0.00021846500403488456
2011-04-11,-0.0002181015285075416
2011-04-12,-0.0009821667896127363
2011-04-13,0.015810652275368042
2011-04-14,-0.019928129407214355
2011-04-15,-0.0004363405044119917
2011-04-18,3.158279759940541e-07
2011-04-19,-0.0012000000000000001
2011-04-20,0.06508070341716854
2011-04-21,0.04354851231475063
2011-04-25,0.00021814910716111413
2011-04-26,-0.0012000000000000001
2011-04-27,0.013288988746437358
2011-04-28,0.005246015356043056
2011-04-29,0.0
2011-05-02,0.00021814910716111413
2011-05-03,-0.0012000000000000001
2011-05-04,-0.012007888464454552
2011-05-05,-0.02152617418145155
2011-05-06,0.0
2011-05-09,0.0
2011-05-10,-0.000981981652853702
2011-05-11,0.012597506372077127
2011-05-12,-0.03008630976450257
2011-05-13,-2.805225977065007e-07
2011-05-16,0.0
2011-05-17,-0.0012000000000000001
2011-05-18,0.019846593448246796
2011-05-19,0.038780544006118724
2011-05-20,0.0002178685233678035
2011-05-23,0.0
2011-05-24,-0.0014181015285074307
2011-05-25,-0.031009881052316612
2011-05-26,0.004901201518417865
2011-05-27,-0.0002181015285074306
2011-05-31,-0.0012000000000000001
2011-06-01,0.012097220545834064
2011-06-02,-0.05469985289439818
2011-06-03,0.0
2011-06-06,0.00021814910716111413
2011-06-07,-0.0012003158278764072
2011-06-08,-0.020214435320838664
2011-06-09,-0.015563641274377725
2011-06-10,-0.00021841728750127132
2011-06-13,0.00021846500403488456
2011-06-14,-0.0014184172875012714
2011-06-15,-0.013113893277550748
2011-06-16,-0.029002236249688583
2011-06-17,0.0
2011-06-20,0.0
2011-06-21,-0.001199684172023784
2011-06-22,0.03901143105561422
2011-06-23,-0.04306957045023221
2011-06-24,3.158279762160987e-07
2011-06-27,0.0
2011-06-28,-0.0012000000000000001
2011-06-29,0.04653883265819281
2011-06-30,0.01298882746889727
2011-07-01,0.00021846500403488456
2011-07-05,-0.0012000000000000001
2011-07-06,0.008458017102844773
2011-07-07,0.034291217537974907
2011-07-08,0.0
2011-07-11,0.00021838190595624418
2011-07-12,-0.0012002327479671217
2011-07-13,-0.0012788339052914877
2011-07-14,-0.0012001053926952378
2011-07-15,-0.0002181015285074306
2011-07-18,0.0
2011-07-19,-0.000981850892838886
2011-07-20,0.055760026677753816
2011-07-21,-0.02766219757038437
2011-07-22,-0.00021841728750127132
2011-07-25,0.00021814910716111413
2011-07-26,-0.0014181015285074307
2011-07-27,-0.009511920660758233
2011-07-28,-0.05816915633005806
2011-07-29,0.0
2011-08-01,0.0
2011-08-02,-0.0012000000000000001
2011-08-03,-0.059217932452232946
2011-08-04,-0.020057580829582
2011-08-05,0.0
2011-08-08,-0.0002181015285074306
2011-08-09,-0.000981850892838886
2011-08-10,0.020464657622002003
2011-08-11,-0.019063553881069083
2011-08-12,0.00021814910716111413
2011-08-15,-0.0002181015285074306
2011-08-16,-0.000981850892838886
2011-08-17,0.0075915651056492894
2011-08-18,-0.10306767095787486
2011-08-19,-5.485757700318672e-07
2011-08-22,-0.00021755307208171093
2011-08-23,-0.001200548575770032
2011-08-24,0.09449520387947619
2011-08-25,0.025547250906930198
2011-08-26,-5.485757700318672e-07
2011-08-29,0.0
2011-08-30,-0.0014181015285074307
2011-08-31,0.05045045443584195
2011-09-01,-0.0072020510628229215
2011-09-02,0.00021814910716111413
2011-09-06,-0.001417785769413892
2011-09-07,0.1225221385239601
2011-09-08,0.013231157043164112
2011-09-09,-2.3274796723260494e-07
2011-09-12,0.0
2011-09-13,-0.0009816537304469177
2011-09-14,0.044823622481291014
2011-09-15,0.059689221090043355
2011-09-16,0.0
2011-09-19,-2.3274796723260494e-07
2011-09-20,-0.0014180659076542747
2011-09-21,-0.013046316649580114
2011-09-22,-0.1376665766617106
2011-09-23,0.00021788067203343253
2011-09-26,0.0
2011-09-27,-0.0014178332103872639
2011-09-28,-0.007051730618338414
2011-09-29,-0.014127251724570987
2011-09-30,0.0
2011-10-03,0.0
2011-10-04,-0.0012000000000000001
2011-10-05,0.08739880501893027
2011-10-06,0.08091444085377461
2011-10-07,-0.0002182986048671065
2011-10-10,2.3274802130046623e-07
2011-10-11,-0.0012002327479672327
2011-10-12,0.059101118101148487
2011-10-13,-0.020428326115492078
2011-10-14,0.00021834626955308245
2011-10-17,-0.00021806590765427458
2011-10-18,-0.0012002327479672327
2011-10-19,0.026603051865954574
2011-10-20,-0.048774610371306835
2011-10-21,2.3274802130046623e-07
2011-10-24,0.0
2011-10-25,-0.0012002327479672327
2011-10-26,-0.032297359887537014
2011-10-27,0.04866987672827192
2011-10-28,0.0
2011-10-31,0.0002177300400518778
2011-11-01,-0.0011998494008084383
2011-11-02,0.02297617966352017
2011-11-03,0.01909377405029109
2011-11-04,3.833472481673539e-07
2011-11-07,-0.0002182986048671065
2011-11-08,-0.0012000000000000001
2011-11-09,-0.046973628882402085
2011-11-10,-0.021461895441894384
2011-11-11,2.3274802130046623e-07
2011-11-14,0.00021788067203343253
2011-11-15,-0.0011997672519786996
2011-11-16,0.01780199930637205
2011-11-17,-0.03670904580847036
2011-11-18,0.00021811347076616805
2011-11-21,0.0
2011-11-22,-0.0011997672519786996
2011-11-23,-0.003347698293673318
2011-11-25,-0.05849851316109802
2011-11-28,-0.00021806590765427458
2011-11-29,-0.0012001505991689134
2011-11-30,0.0656149046007084
2011-12-01,0.02577737834721603
2011-12-02,0.00021854448551050787
2011-12-05,0.0
2011-12-06,-0.0014183461679677868
2011-12-07,-0.019874372801990448
2011-12-08,-0.01231181531288219
2011-12-09,-0.00021849673425411442
2011-12-12,0.0
2011-12-13,-0.0012000000000000001
2011-12-14,-0.06320948129222703
2011-12-15,-0.00884693152809881
2011-12-16,3.833472481673539e-07
2011-12-19,-0.00021811347076616805
2011-12-20,-0.0009818389453689837
2011-12-21,0.021716244780875416
2011-12-22,-0.02230626190245002
2011-12-23,0.0
2011-12-27,-0.0014184967342541145
2011-12-28,0.009029734499756747
2011-12-29,-0.028185379003411913
2011-12-30,0.0
2012-01-03,-0.0012002907200634673
2012-01-04,-0.00417844589904548
2012-01-05,0.010405431928778831
2012-01-06,0.0
2012-01-09,0.0002185827150171793
2012-01-10,-0.0014182442904397065
2012-01-11,-0.011418807560022448
2012-01-12,0.013763338990819475
2012-01-13,0.0
2012-01-17,-0.0012000000000000001
2012-01-18,0.006085059134274262
2012-01-19,0.045675219456490536
2012-01-20,0.0
2012-01-23,0.00021829193140732173
2012-01-24,-0.0014182442904395955
2012-01-25,0.03908971870026878
2012-01-26,0.018137259542451024
2012-01-27,-0.00021824429043959537
2012-01-30,2.907201479551702e-07
2012-01-31,-0.000981998852117937
2012-02-01,0.006307626475821948
2012-02-02,0.016012651524036504
2012-02-03,0.0
2012-02-06,2.907201479551702e-07
2012-02-07,-0.0012002907200633563
2012-02-08,0.008431475168794611
2012-02-09,0.024959328496253576
2012-02-10,0.0002185827150171793
2012-02-13,-0.00021853494705503795
2012-02-14,-0.001199709279852045
2012-02-15,0.029052161477879146
2012-02-16,-0.034455450097301464
2012-02-17,-0.00021853494705503795
2012-02-21,-0.0012000000000000001
2012-02-22,-0.0015075561672752702
2012-02-23,-0.004925248053283669
2012-02-24,-0.00021795363373977583
2012-02-27,0.00021800114788206315
2012-02-28,-0.0012000000000000001
2012-02-29,0.03093356401830949
2012-03-01,-0.005852826377877339
2012-03-02,0.0
2012-03-05,-0.0002182086774290548
2012-03-06,-0.0009817436971516704
2012-03-07,0.013248098629648153
2012-03-08,0.024651686112335237
2012-03-09,0.0
2012-03-12,0.00021829193140732173
2012-03-13,-0.0012000000000000001
2012-03-14,0.041151413194495445
2012-03-15,0.015372781223699762
2012-03-16,-0.00021824429043959537
2012-03-19,0.0002185827150171793
2012-03-20,-0.0014182442904397065
2012-03-21,0.022069751887169753
2012-03-22,-0.020241776161513368
2012-03-23,-0.0002182442904397064
2012-03-26,0.00021829193140732173
2012-03-27,-0.0012002907200634673
2012-03-28,0.004639565169960669
2012-03-29,-0.028671254710642934
2012-03-30,0.0
2012-04-02,2.4231993567269683e-07
2012-04-03,-0.001418450944429738
2012-04-04,-0.027619444831103346
2012-04-05,-0.024370220123179263
2012-04-09,2.907201479551702e-07
2012-04-10,-0.0012000000000000001
2012-04-11,-0.02009594600619502
2012-04-12,-0.008238933591761997
2012-04-13,-0.00043616313088457037
2012-04-16,0.00021801393008336056
2012-04-17,-0.0012000000000000001
2012-04-18,0.03657313413915708
2012-04-19,-0.010065488993520243
2012-04-20,0.00021800114788206315
2012-04-23,-0.00021795363373977583
2012-04-24,-0.0009817080685926784
2012-04-25,0.049985741973836095
2012-04-26,0.01364905500375211
2012-04-27,-0.00021853494705503795
2012-04-30,2.907201479551702e-07
2012-05-01,-0.0012000000000000001
2012-05-02,-0.005094143951745456
2012-05-03,0.0254592371672838
2012-05-04,0.0
2012-05-07,2.907201479551702e-07
2012-05-08,-0.0009817080685926784
2012-05-09,-0.02602434975105794
2012-05-10,0.03857858641658116
2012-05-11,0.00021829193140732173
2012-05-14,-0.0002182442904397064
2012-05-15,-0.0012000000000000001
2012-05-16,-0.009432439011478944
2012-05-17,-0.03158903984031216
2012-05-18,-0.0002182442904397064
2012-05-21,0.0
2012-05-22,-0.0012000484001980717
2012-05-23,-0.035524659136649483
2012-05-24,0.03541065076705272
2012-05-25,0.0002182563028481077
2012-05-29,-0.0009817080685926784
2012-05-30,-0.018106096140185546
2012-05-31,-0.002501594862276878
2012-06-01,0.0
2012-06-04,0.0
2012-06-05,-0.0014182442904397065
2012-06-06,0.046856118500950394
2012-06-07,0.0741488309191026
2012-06-08,-0.00021824429043959537
2012-06-11,0.0
2012-06-12,-0.0009814172849828208
2012-06-13,0.015212519940088987
2012-06-14,-0.014229428186070335
2012-06-15,-2.9072006335617573e-07
2012-06-18,0.0002185827150171793
2012-06-19,-0.0012000484001980717
2012-06-20,0.02150327499997773
2012-06-21,-0.007101844420091007
2012-06-22,0.00021796551933328523
2012-06-25,2.907201479551702e-07
2012-06-26,-0.0012000000000000001
2012-06-27,0.020661374992160253
2012-06-28,-0.017607709211418986
2012-06-29,-0.00021829268007467206
2012-07-02,-0.0002182086774289438
2012-07-03,-0.0012000000000000001
2012-07-05,0.01999076803977449
2012-07-06,0.0002182563028481077
2012-07-09,0.0
2012-07-10,-0.001418208677428944
2012-07-11,-0.048224870259539254
2012-07-12,-0.03727006393890588
2012-07-13,-2.4231987716394343e-07
2012-07-16,2.4231993589474143e-07
2012-07-17,-0.0012000000000000001
2012-07-18,-0.009065981052061356
2012-07-19,0.06845908985234725
2012-07-20,-0.00021796641036953002
2012-07-23,0.0002182563028481077
2012-07-24,-0.001418450944429738
2012-07-25,-0.05059926961335981
2012-07-26,0.04448202942611266
2012-07-27,2.907201479551702e-07
2012-07-30,0.00021829193140732173
2012-07-31,-0.0016364537241466905
2012-08-01,0.015169307529006026
2012-08-02,-0.05388254929647931
2012-08-03,0.0
2012-08-06,2.907201479551702e-07
2012-08-07,-0.0012002907200633563
2012-08-08,0.0021835980521083265
2012-08-09,0.004973190608184332
2012-08-10,0.0
2012-08-13,0.0002182563028481077
2012-08-14,-0.001418208677428944
2012-08-15,-0.012262220818681113
2012-08-16,0.020615213436864323
2012-08-17,0.0
2012-08-20,0.0
2012-08-21,-0.0012000000000000001
2012-08-22,-0.02839276842719607
2012-08-23,0.005935631365262629
2012-08-24,0.0002182563028481077
2012-08-27,-0.0002182086774289438
2012-08-28,-0.0012000000000000001
2012-08-29,0.004182936600575227
2012-08-30,-0.015364028695949793
2012-08-31,-0.0002182086774289438
2012-09-04,-0.0012000000000000001
2012-09-05,-0.00034021876067225065
2012-09-06,0.01575226845588782
2012-09-07,2.4231993589474143e-07
2012-09-10,0.0
2012-09-11,-0.0009817436971518924
2012-09-12,0.005820256759868858
2012-09-13,0.00045377738442051825
2012-09-14,0.0
2012-09-17,0.0
2012-09-18,-0.0009817436971518924
2012-09-19,0.010611343804989959
2012-09-20,-0.01030937132400158
2012-09-21,0.0
2012-09-24,0.0002182563028481077
2012-09-25,-0.001418208677428944
2012-09-26,-0.05423578173456589
2012-09-27,-0.014508554852228704
2012-09-28,0.00021849867567191872
2012-10-01,-0.0002182086774289438
2012-10-02,-0.001200242319877164
2012-10-03,0.0032715934076987807
2012-10-04,0.015596838690386285
2012-10-05,0.0002182563028481077
2012-10-08,0.0
2012-10-09,-0.001418208677428944
2012-10-10,-0.03956892781421184
2012-10-11,0.007215118986304649
2012-10-12,0.00021849867567191872
2012-10-15,-0.00021845094442973778
2012-10-16,-0.0011997576800641054
2012-10-17,0.021553010162006503
2012-10-18,0.002745626024396853
2012-10-19,0.0002182563028481077
2012-10-22,-0.0002182086774289438
2012-10-23,-0.0009819860699166395
2012-10-24,0.012003516254349256
2012-10-25,-0.0077903209798438
2012-10-26,0.0002182563028481077
2012-10-31,-0.001418450944429738
2012-11-01,0.001493979361171106
2012-11-02,0.0
2012-11-05,-0.00021796641036953002
2012-11-06,-0.0012000000000000001
2012-11-07,-0.03045248588920535
2012-11-08,-0.03553409043626057
2012-11-09,-0.0002182086774290548
2012-11-12,0.00021825630284832975
2012-11-13,-0.001418208677429055
2012-11-14,0.015973623005764326
2012-11-15,-0.04836390482757049
2012-11-16,0.0
2012-11-19,0.0
2012-11-20,-0.0011997576800641054
2012-11-21,0.003121540116180821
2012-11-23,0.021404339470420954
2012-11-26,0.0
2012-11-27,-0.0012000000000000001
2012-11-28,-0.023045398540013085
2012-11-29,0.056376627075552445
2012-11-30,0.0002182563028481077
2012-12-03,-0.0002182086774289438
2012-12-04,-0.0009817436971518924
2012-12-05,-0.00818211904761923
2012-12-06,-0.03957422828808246
2012-12-07,0.0
2012-12-10,0.0
2012-12-11,-0.0012000000000000001
2012-12-12,0.031590299527347376
2012-12-13,-0.02792594284538121
2012-12-14,0.0002182563028481077
2012-12-17,-0.0002182086774289438
2012-12-18,-0.001200242319877164
2012-12-19,0.03883272353154754
2012-12-20,-0.017247312031185923
2012-12-21,0.0
2012-12-24,0.0002182563028481077
2012-12-26,-0.001418208677428944
2012-12-27,-0.026341013970184755
2012-12-28,-0.00021845094442973778
2012-12-31,0.00021849867567191872
2013-01-02,-0.001418208677428944
2013-01-03,0.01843943050422934
2013-01-04,-0.00021845094442973778
2013-01-07,-0.00021807988255651
2013-01-08,-0.0009816127424217215
2013-01-09,-0.001267357864776164
2013-01-10,0.025636497131004
2013-01-11,0.0002183872575782786
2013-01-14,0.0
2013-01-15,-0.001418339574997284
2013-01-16,0.00470977270427686
2013-01-17,0.017725070062605798
2013-01-18,0.00021840469059886125
2013-01-22,-0.001418339574997284
2013-01-23,0.017532448087564045
2013-01-24,-0.04018505879154346
2013-01-25,1.7429214294040207e-08
2013-01-28,0.0
2013-01-29,-0.0009816127424217215
2013-01-30,0.010682000916405476
2013-01-31,-0.014763911176083687
2013-02-01,-0.0002183221495886123
2013-02-04,0.0
2013-02-05,-0.001200017429214072
2013-02-06,0.020611012982381105
2013-02-07,0.002698092797393726
2013-02-08,0.00021838725757850064
2013-02-11,-0.00021833957499739487
2013-02-12,-0.0009816127424214995
2013-02-13,-0.0010302120442470253
2013-02-14,-0.012372445667845143
2013-02-15,0.00021840469059886125
2013-02-19,-0.0012000000000000001
2013-02-20,0.014452623643222529
2013-02-21,-0.057000620349349294
2013-02-22,-0.00021835700040584438
2013-02-25,0.00021840469059886125
2013-02-26,-0.001418339574997284
2013-02-27,0.007182867287221617
2013-02-28,0.02787919441191087
2013-03-01,0.0
2013-03-04,-0.0002183221495886123
2013-03-05,-0.001200017429214072
2013-03-06,0.03454076350199231
2013-03-07,-0.014752760152111709
2013-03-08,0.00021840469059886125
2013-03-11,-0.00021835700040584438
2013-03-12,-0.001199982570785706
2013-03-13,0.00033193163192302144
2013-03-14,0.002620928088190234
2013-03-15,-0.00021833957499739487
2013-03-18,0.00021840469059886125
2013-03-19,-0.001418339574997284
2013-03-20,0.006668312084563199
2013-03-21,-0.027529691297551694
2013-03-22,-1.7429214071995602e-08
2013-03-25,1.7429214294040207e-08
2013-03-26,-0.00098163017544186
2013-03-27,-0.015478529768556348
2013-03-28,0.022807315492228898
2013-04-01,0.00021840469059886125
2013-04-02,-0.00120001742921385
2013-04-03,0.011391149136252166
2013-04-04,-0.03074602908868087
2013-04-05,-1.7429214071995602e-08
2013-04-08,0.00021838725757850064
2013-04-09,-0.0012000000000000001
2013-04-10,0.021864028414104508
2013-04-11,0.039287065697423885
2013-04-12,-1.7429213849950997e-08
2013-04-15,-0.00021833957499739487
2013-04-16,-0.0009816127424214995
2013-04-17,-0.005921914433380304
2013-04-18,-0.025524975931099946
2013-04-19,0.00021836982455814002
2013-04-22,-0.00021833957499739487
2013-04-23,-0.0012000000000000001
2013-04-24,0.0031072879578462054
2013-04-25,0.013962036722702777
2013-04-26,0.0
2013-04-29,0.0002183872575782786
2013-04-30,-0.0012000000000000001
2013-05-01,0.01732275547534612
2013-05-02,-0.010097618465648182
2013-05-03,1.7429214294040207e-08
2013-05-06,-0.00021833957499728385
2013-05-07,-0.0012000000000000001
2013-05-08,-0.009538575573512564
2013-05-09,0.009436371009510315
2013-05-10,1.7429214294040207e-08
2013-05-13,0.00021836982455814002
2013-05-14,-0.001199982570785706
2013-05-15,0.01027028268981156
2013-05-16,0.012812978900035833
2013-05-17,-0.00021835700040584438
2013-05-20,1.7429214294040207e-08
2013-05-21,-0.00098163017544186
2013-05-22,0.007593902726265922
2013-05-23,-0.056594349219898386
2013-05-24,0.0
2013-05-28,-0.0014183221495886124
2013-05-29,-0.02604249689877547
2013-05-30,-0.003655453525539997
2013-05-31,-1.7429214071995602e-08
2013-06-03,0.0
2013-06-04,-0.0012000000000000001
2013-06-05,-0.03082224528279842
2013-06-06,-0.026642016772817544
2013-06-07,-0.0004366132994497729
2013-06-10,0.0004368040138915674
2013-06-11,-0.00120001742921385
2013-06-12,0.019037792892255156
2013-06-13,-0.05738403541149297
2013-06-14,1.7429214294040207e-08
2013-06-17,0.0
2013-06-18,-0.0012000000000000001
2013-06-19,0.02057616111396099
2013-06-20,-0.06813144075151625
2013-06-21,-1.7429213849950997e-08
2013-06-24,-0.00021833957499739487
2013-06-25,-0.0012000000000000001
2013-06-26,0.018680060805151166
2013-06-27,0.014844252213532007
2013-06-28,0.0
2013-07-01,-0.00021835700040584438
2013-07-02,-0.0009815953094011389
2013-07-03,-0.008558674206904926
2013-07-05,0.03899052099038545
2013-07-08,-0.00021797695782777016
2013-07-09,-0.0014183039672436494
2013-07-10,0.0008393778193527268
2013-07-11,0.05192578542881519
2013-07-12,0.0
2013-07-15,0.0
2013-07-16,-0.0009816483657282484
2013-07-17,0.002780211971182611
2013-07-18,-0.0030902768772245394
2013-07-19,-0.0002183039672435383
2013-07-22,0.0002183516342715297
2013-07-23,-0.0014183039672435384
2013-07-24,0.0009059057248110847
