Date,ret
2014-04-09,0.004978792473892777
2014-04-10,0.005917864086242907
2014-04-11,-0.008645002372431404
2014-04-14,0.0009345101352736268
2014-04-15,0.0010586189315448242
2014-04-16,0.0037323957146825136
2014-04-17,0.0027078885482324008
2014-04-21,-0.0015618365439940048
2014-04-22,5.0370101244608936e-05
2014-04-23,0.0065025042483517785
2014-04-24,0.002502130240603002
2014-04-25,-0.0012129274068864958
2014-04-28,-0.006401036903357578
2014-04-29,-0.003054059748515573
2014-04-30,0.001255588044390353
2014-05-01,0.010022434278235164
2014-05-02,0.004626265334853226
2014-05-05,0.001093062054956509
2014-05-06,0.0029761670621653294
2014-05-07,-0.0006767092953918693
2014-05-08,-0.0012369233667911604
2014-05-09,-0.001954500910749858
2014-05-12,-0.0017517366532617614
2014-05-13,0.004593978570138532
2014-05-14,0.006824164524736224
2014-05-15,0.0051372923921921484
2014-05-16,-0.002846648808192169
2014-05-19,0.0027216724612472835
2014-05-20,-0.0033219269000718627
2014-05-21,-0.002413493705399573
2014-05-22,0.002431951760917354
2014-05-23,0.003629616545568867
2014-05-27,0.004640355523254753
2014-05-28,0.010696005475074002
2014-05-29,0.00646011217720848
2014-05-30,-0.002958877729112749
2014-06-02,-0.002837788430641905
2014-06-03,-0.007650949343373829
2014-06-04,-0.002592453951557703
2014-06-05,0.0017159154512489418
2014-06-06,0.007063702007547752
2014-06-09,-0.0026782465163616366
2014-06-10,-0.003034343471693709
2014-06-11,0.0005459633427139003
2014-06-12,0.003020162099154039
2014-06-13,0.0007775428030211898
2014-06-16,0.0032380819054757875
2014-06-17,-0.0021496984546191676
2014-06-18,-0.00029673937976237874
2014-06-19,0.004505820635711426
2014-06-20,-0.00587043461787364
2014-06-23,0.0061858798403031795
2014-06-24,-0.00018709186030595816
2014-06-25,0.006653245600004579
2014-06-26,0.014005883737665703
2014-06-27,0.0038118432300655136
2014-06-30,0.004342493304261118
2014-07-01,-0.0010671448813158223
2014-07-02,-0.00011471613678317415
2014-07-03,-0.008764328323809297
2014-07-07,0.011732821923560883
2014-07-08,0.008774350072203136
2014-07-09,0.0016709763490227148
2014-07-10,0.006126983315454528
2014-07-11,0.003196094416318439
2014-07-14,0.0038422277882039797
2014-07-15,-0.0024800073606772006
2014-07-16,0.0031138969409871104
2014-07-17,0.010937371117571832
2014-07-18,0.00032843263545852264
2014-07-21,0.0056240788680879655
2014-07-22,0.005688675440630979
2014-07-23,0.004804676316365843
2014-07-24,-0.009587396523160301
2014-07-25,0.0009415532978823914
2014-07-28,-0.003030830721667794
2014-07-29,0.0038699407905137487
2014-07-30,-0.00405412029098259
2014-07-31,-0.030088228191832246
2014-08-01,-0.02153738294655152
2014-08-04,0.012569464605547094
2014-08-05,-0.003059831904577237
2014-08-06,-0.004726042158612156
2014-08-07,0.0009555022168077679
2014-08-08,0.003989911268666425
2014-08-11,0.0033337171860657504
2014-08-12,-0.0015290938008302862
2014-08-13,-0.00044913705480196316
2014-08-14,0.011074945367537876
2014-08-15,0.01033415765083735
2014-08-18,0.006464427892652565
2014-08-19,0.00031568245261412106
2014-08-20,-0.008453126985885493
2014-08-21,0.0030728647984671425
2014-08-22,0.00604311966768154
2014-08-25,0.01002212928669768
2014-08-26,0.002561528926763978
2014-08-27,-0.0007640523631907757
2014-08-28,0.006171500921923492
2014-08-29,0.0063884128099203
2014-09-02,-0.008314737633654755
2014-09-03,-0.004340950262863657
2014-09-04,-0.006412479871751142
2014-09-05,-0.0028267945136700562
2014-09-08,0.006327657320514984
2014-09-09,-0.005991623214615001
2014-09-10,-0.008588000874757324
2014-09-11,-0.0058753842188402974
2014-09-12,-0.012446144353183686
2014-09-15,-0.004303051132847156
2014-09-16,-0.01041782297182031
2014-09-17,0.01215980298757107
2014-09-18,-0.0018226881704800156
2014-09-19,0.009676240277443056
2014-09-22,-0.00025536352603945043
2014-09-23,-0.0038424116543205314
2014-09-24,0.00451183331379698
2014-09-25,0.00461545223262482
2014-09-26,-0.014705693586378292
2014-09-29,0.004317992967208136
2014-09-30,0.013348539943550775
2014-10-01,-0.0028182011944597545
2014-10-02,-0.012861915865130316
2014-10-03,0.0022900957483450207
2014-10-06,0.011549202234905675
2014-10-07,0.00048421907108548356
2014-10-08,0.0019944301783747656
2014-10-09,0.008821921197026603
2014-10-10,-0.014938652139423915
2014-10-13,-0.008632835373756365
2014-10-14,0.004168393373604487
2014-10-15,0.010434176204263297
2014-10-16,-0.005613128196264744
2014-10-17,-0.005905843505549572
2014-10-20,0.003004897649264965
2014-10-21,0.006754313092683354
2014-10-22,0.0035225609595181014
2014-10-23,-0.0016770505368790105
2014-10-24,0.0020379478859206064
2014-10-27,-0.0016034378883517525
2014-10-28,0.0004873366942045954
2014-10-29,0.006596429909279637
2014-10-30,0.004772727727103769
2014-10-31,0.021458873148609024
2014-11-03,-0.00259091339645008
2014-11-04,0.0022801085922495726
2014-11-05,0.00512113600455537
2014-11-06,-0.010427497886462314
2014-11-07,0.003912401912572078
2014-11-10,0.0021538006971577256
2014-11-11,-0.00563146834745585
2014-11-12,0.0012396297689441617
2014-11-13,-0.0012664105654023878
2014-11-14,0.002433552367936692
2014-11-17,0.008454223041543144
2014-11-18,-0.0011773040936928318
2014-11-19,0.00045071646479192596
2014-11-20,0.0032667243188102693
2014-11-21,0.008340286792870038
2014-11-24,-0.0004433266127355612
2014-11-25,0.018711069931464246
2014-11-26,0.016509909322569172
2014-11-28,-0.010891708384401174
2014-12-01,0.03926526783139564
2014-12-02,-0.03215637672328921
2014-12-03,0.0005063525006888869
2014-12-04,0.006379565599480892
2014-12-05,0.009362929138787609
2014-12-08,-0.0033500059110121885
2014-12-09,0.012571063859327172
2014-12-10,0.002726531651260369
2014-12-11,5.6887285242241976e-05
2014-12-12,0.011342487983731362
2014-12-15,0.0021977982207857715
2014-12-16,0.0014739698176676206
2014-12-17,-0.005780433540780953
2014-12-18,0.004015557813149991
2014-12-19,0.002329498336047245
2014-12-22,0.006902906439458651
2014-12-23,0.008821289580831181
2014-12-24,-0.023717500325986716
2014-12-26,0.013262641270280106
2014-12-29,0.0072751117654398555
2014-12-30,0.006420654487059677
2014-12-31,-0.004464155796561415
2015-01-02,-0.0036257962238796693
2015-01-05,0.002732040193419925
2015-01-06,0.020116854180657326
2015-01-07,-0.015225230089467369
2015-01-08,0.00705128622553919
2015-01-09,-0.0005487257112848738
2015-01-12,0.01140199882861067
2015-01-13,0.0005243502337197066
2015-01-14,0.005761992682563165
2015-01-15,0.0012860388981801672
2015-01-16,0.004669213003438151
2015-01-20,0.007761772823283632
2015-01-21,0.00900074622201762
2015-01-22,-0.0034885964447936776
2015-01-23,0.010839260589968168
2015-01-26,0.005275311508485833
2015-01-27,-0.0037356415339778754
2015-01-28,-0.002059754316976528
2015-01-29,-0.016014378526028435
2015-01-30,0.021752344324652718
2015-02-02,-0.01476007084383811
2015-02-03,0.005416604178159918
2015-02-04,-0.01023413620449661
2015-02-05,0.012503851810839397
2015-02-06,-0.011758211936436964
2015-02-09,-0.013637836133248725
2015-02-10,-0.012555789103973317
2015-02-11,0.0007258022219566599
2015-02-12,0.0066181315149254185
2015-02-13,0.004531246218457358
2015-02-17,-0.016199359159361548
2015-02-18,-0.0089910835839905
2015-02-19,0.0017229284129192037
2015-02-20,0.0026388197802880327
2015-02-23,0.0048610482692235555
2015-02-24,0.004219111015393676
2015-02-25,0.019397332512813895
2015-02-26,0.0021522164364469
2015-02-27,-0.0021329879359667657
2015-03-02,-0.00016571647004884034
2015-03-03,-0.016202313385568313
2015-03-04,-0.009417688177992616
2015-03-05,-5.9232158580598514e-05
2015-03-06,-0.020339839645707743
2015-03-09,-0.004332564271759758
2015-03-10,0.006725606987649331
2015-03-11,-0.0017076075588033646
2015-03-12,0.011761316895399006
2015-03-13,-0.0058235068665454725
2015-03-16,0.01447249644606263
2015-03-17,0.008986065189946223
2015-03-18,0.014024139745816278
2015-03-19,0.023989325444382266
2015-03-20,0.003781946768890761
2015-03-23,0.007688447546609127
2015-03-24,-0.0015563602727491064
2015-03-25,0.006989092209370306
2015-03-26,-0.03372796112690678
2015-03-27,-0.0025745466399360165
2015-03-30,0.029300406172323844
2015-03-31,-0.0033295004501707006
2015-04-01,0.004892023716009678
2015-04-02,-0.0012723438547868567
2015-04-06,-0.010803327552468671
2015-04-07,0.00897305618358615
2015-04-08,0.008296801682740152
2015-04-09,0.0036757886531021086
2015-04-10,-0.005378741824597109
2015-04-13,0.005261281636273343
2015-04-14,0.00593259742693129
2015-04-15,-7.894075429902428e-05
2015-04-16,-0.0015595253008570409
2015-04-17,-0.005890732210115052
2015-04-20,0.0023614526311042995
2015-04-21,0.009966872652026957
2015-04-22,-0.003728865351643312
2015-04-23,-0.0057408088879472635
2015-04-24,0.01436417234527961
2015-04-27,0.0035736920862900695
2015-04-28,-0.00474457868873204
2015-04-29,-0.021926190746501022
2015-04-30,-0.013585577352866873
2015-05-01,-0.0084840583682887
2015-05-04,0.018106629060668983
2015-05-05,-0.014048384829226754
2015-05-06,-0.02199339291610722
2015-05-07,-0.010905488315343605
2015-05-08,0.02078642087463959
2015-05-11,-0.0027457263940976365
2015-05-12,-0.00925965831694459
2015-05-13,0.004231476971564716
2015-05-14,0.0004492088384323035
2015-05-15,0.004722414291070056
2015-05-18,-0.0008293268873046872
2015-05-19,-0.0023608516958191915
2015-05-20,0.0009896920234335092
2015-05-21,0.0005509592541909653
2015-05-22,0.004094127934564308
2015-05-26,0.0016067500969977407
2015-05-27,-0.006783756119078359
2015-05-28,0.01778580590380654
2015-05-29,0.0011029956096781934
2015-06-01,-0.0014890605176989676
2015-06-02,-0.016155091416475417
2015-06-03,-0.0002468921259200941
2015-06-04,-0.00916458613212544
2015-06-05,-0.009348703026187611
2015-06-08,0.0013053684880587936
2015-06-09,-0.010810358112749089
2015-06-10,0.00044561574640137393
2015-06-11,0.007257075923948084
2015-06-12,-0.0013996562049121088
2015-06-15,-0.0059770539036226285
2015-06-16,-0.001997241632606146
2015-06-17,0.00553230707948391
2015-06-18,0.0011516758221888567
2015-06-19,0.0036490401204097565
2015-06-22,0.0015226587465160168
2015-06-23,-0.0007647146755713569
2015-06-24,0.00028444801055415924
2015-06-25,-0.0014331607947844012
2015-06-26,-0.011085892097687032
2015-06-29,-0.01993016058516338
2015-06-30,-0.0035168300462198373
2015-07-01,0.0021573680269150208
2015-07-02,0.00037052579980958946
2015-07-06,-0.008161187669079431
2015-07-07,2.0231175544545242e-05
2015-07-08,-0.0023662213382334525
2015-07-09,0.0008360036641985692
2015-07-10,4.649765986277709e-05
2015-07-13,0.0009791194656730824
2015-07-14,0.000640545883040811
2015-07-15,0.001062020588953861
2015-07-16,0.00152796771015603
2015-07-17,0.0035720804042713127
2015-07-20,0.0030874776941179627
2015-07-21,0.0002642736107077055
2015-07-22,-0.008510331205863747
2015-07-23,0.0028099857036194727
2015-07-24,-0.00038660701678353996
2015-07-27,-0.006327201326241551
2015-07-28,0.0009216338847689671
2015-07-29,0.002972204042877189
2015-07-30,-3.2818970486002924e-06
2015-07-31,0.0066131123525051475
2015-08-03,-0.0028119519543223595
2015-08-04,-0.0035283109698307624
2015-08-05,0.002009200730978014
2015-08-06,0.002122690270642024
2015-08-07,0.00039871605615075323
2015-08-10,0.003059536942827019
2015-08-11,0.005049581860161641
2015-08-12,-0.0019488021730845338
2015-08-13,-0.0018560133684827702
2015-08-14,-0.005183790042141592
2015-08-17,0.007068591064240722
2015-08-18,-0.0021937693077060372
2015-08-19,-0.005348178703053699
2015-08-20,0.008334857227061133
2015-08-21,-0.00247150738903409
2015-08-24,-0.023192861199974036
2015-08-25,0.00552314215992268
2015-08-26,-0.0038772559105630486
2015-08-27,0.011314130588534857
2015-08-28,0.0007783135417948725
2015-08-31,0.006412243628022905
2015-09-01,-0.020562226046975676
2015-09-02,0.005794211065840487
2015-09-03,0.003981177291148776
2015-09-04,-0.005686872704126027
2015-09-08,-0.003923659743611637
2015-09-09,-0.004632179954484681
2015-09-10,0.00283201030071123
2015-09-11,0.000517681619283094
2015-09-14,0.0018941927667490979
2015-09-15,-0.0027214259241331046
2015-09-16,-0.006738011173491976
2015-09-17,-0.0005806856117183354
2015-09-18,0.003576666816042684
2015-09-21,-0.00036464904418628406
2015-09-22,0.0007004653354267101
2015-09-23,0.0002355401296302727
2015-09-24,0.0034107434358727796
2015-09-25,-0.0035141526047844035
2015-09-28,-0.007146246351955736
2015-09-29,-0.0026646246428009596
2015-09-30,0.0008466228402769648
2015-10-01,0.0022214908487468875
2015-10-02,0.00022802469031025978
2015-10-05,0.006801038929772267
2015-10-06,-0.0010855808665933774
2015-10-07,-0.0010395183581452844
2015-10-08,0.0025161993151165563
2015-10-09,-0.004072927793097281
2015-10-12,0.0031014438620471955
2015-10-13,0.000989027026079245
2015-10-14,0.0015672123486423135
2015-10-15,0.0014289571933857736
2015-10-16,-1.0301968009635223e-05
2015-10-19,-0.001545304474221652
2015-10-20,-0.003057650413321881
2015-10-21,0.0021929996057525477
2015-10-22,0.0009124830839284475
2015-10-23,-0.002236438946168544
2015-10-26,0.001564534564438567
2015-10-27,0.0012919271473491533
2015-10-28,0.00271248694492636
2015-10-29,-0.0018550603452021852
2015-10-30,-0.00093146948864842
2015-11-02,-0.00863288532599394
2015-11-03,0.007101730288548922
2015-11-04,0.005492899656850463
2015-11-05,-0.003162233702922145
2015-11-06,-0.010436788597528994
2015-11-09,-0.002666021118048284
2015-11-10,-0.004874198820164552
2015-11-11,0.0019647226292946614
2015-11-12,-0.002963154827286591
2015-11-13,-0.0037470470455742144
2015-11-16,-0.004262126544723293
2015-11-17,0.0035854433126967316
2015-11-18,0.0001706338096977992
2015-11-19,0.0033375345956382163
2015-11-20,0.0012276320635957964
2015-11-23,0.0006259739055505786
2015-11-24,-0.003895520863705521
2015-11-25,0.00536891220766554
2015-11-27,0.0006835256986169466
2015-11-30,0.0016446713156713871
2015-12-01,-0.0010047262675823316
2015-12-02,0.004745523481284442
2015-12-03,-0.008054609385895974
2015-12-04,-0.02120744666673232
2015-12-07,0.010734597001066019
2015-12-08,-0.0005468455759766615
2015-12-09,-0.0015444308429927102
2015-12-10,-0.00023451081708923262
2015-12-11,-0.0004867581971909243
2015-12-14,-0.0020004332636993243
2015-12-15,-0.0021579716483277047
2015-12-16,0.0002736971697135976
2015-12-17,0.000847616605762288
2015-12-18,-0.0006376718673994563
2015-12-21,0.00026258753175846945
2015-12-22,-0.0005103009216169804
2015-12-23,-0.0013169976844490568
2015-12-24,0.000531949677898848
2015-12-28,0.00014864991154250816
2015-12-29,0.0008878093386776477
2015-12-30,-0.0004384223876789664
2015-12-31,-0.0032173248065920958
2016-01-04,-0.004894663275433491
2016-01-05,0.00013771426528278995
2016-01-06,-5.561271850177047e-05
2016-01-07,-0.0
2016-01-08,-0.0
2016-01-11,-0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-19,-0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,-0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,-0.0
2016-01-28,-0.0
2016-01-29,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,-0.0
2016-02-04,-0.0
2016-02-05,-0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,-0.0
2016-02-11,0.0
2016-02-12,-0.0
2016-02-16,-0.0
2016-02-17,-0.0
2016-02-18,-0.0
2016-02-19,0.0
2016-02-22,0.0
2016-02-23,-0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,-0.0
2016-02-29,-0.0
2016-03-01,0.0
2016-03-02,-0.0
2016-03-03,0.0
2016-03-04,-0.0
2016-03-07,-0.0
2016-03-08,0.0
2016-03-09,-0.0
2016-03-10,-1.797242475835123e-05
2016-03-11,-5.6601713970728393e-05
2016-03-14,-0.0
2016-03-15,0.0
2016-03-16,-0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-21,-8.208958899536201e-05
2016-03-22,0.00010332699897996482
2016-03-23,-3.988970547669196e-05
2016-03-24,0.00011984304117357564
2016-03-28,-1.2799004501971858e-05
2016-03-29,0.00011717628488889883
2016-03-30,0.00011714150657256311
2016-03-31,-0.0001243218972591135
2016-04-01,0.0005998481643427819
2016-04-04,0.0014767326179687646
2016-04-05,0.00018047270869722004
2016-04-06,-0.0015619160395282492
2016-04-07,0.0013160589564380075
2016-04-08,0.0007528383284598134
2016-04-11,-0.0018952657355822992
2016-04-12,-0.0005632818264033599
2016-04-13,0.00029647152891170054
2016-04-14,0.0002479145366738086
2016-04-15,0.00029739905076109493
2016-04-18,0.00010782392343149047
2016-04-19,0.0005465484087607644
2016-04-20,-0.0003068133479560645
2016-04-21,-0.005161632142331032
2016-04-22,-0.0015834680879367698
2016-04-25,-0.0006091298066168123
2016-04-26,3.850660126757051e-05
2016-04-27,-0.0005409653016700413
2016-04-28,4.374867338134379e-05
2016-04-29,-0.002325690167152712
2016-05-02,0.0009380733609834754
2016-05-03,0.00024357208777746456
2016-05-04,-0.0012681253035262841
2016-05-05,0.001324240893888054
2016-05-06,0.00015502695089568695
2016-05-09,0.0008990211668787226
2016-05-10,0.0015900477199078705
2016-05-11,0.0001955537268491718
2016-05-12,-0.000725861644460122
2016-05-13,-0.0002460714063934871
2016-05-16,0.00019621810976504323
2016-05-17,-0.0004642935252151651
2016-05-18,-0.002870765263785778
2016-05-19,-0.0037837981898404824
2016-05-20,-0.0026215840367610982
2016-05-23,0.0010152924156148083
2016-05-24,-4.263301875460498e-05
2016-05-25,0.0012032178058612446
2016-05-26,0.0011007349262240748
2016-05-27,0.0003691657349998616
2016-05-31,0.0005047384859594026
2016-06-01,0.0011279461543681675
2016-06-02,0.0008119567645507686
2016-06-03,0.008797008916207123
2016-06-06,0.00893523622443747
2016-06-07,0.0029854996024764767
2016-06-08,-0.0008793232589538845
2016-06-09,0.009464322840051722
2016-06-10,0.0006402882654989645
2016-06-13,0.03506926261784212
2016-06-14,0.014894524493903206
2016-06-15,-0.00879411551442246
2016-06-16,0.007845904346288669
2016-06-17,0.022383794328151158
2016-06-20,-0.009123768094608492
2016-06-21,-0.008527850150405776
2016-06-22,-0.02266917278546313
2016-06-23,-0.022203094291428565
2016-06-24,0.01358074150117012
2016-06-27,0.005846429534736202
2016-06-28,0.011163931988352352
2016-06-29,0.0235166110305958
2016-06-30,0.008175051146300209
2016-07-01,0.03542757845581064
2016-07-05,0.007448138818524061
2016-07-06,-0.0054460213890008755
2016-07-07,0.008750893932217172
2016-07-08,-0.010153052949571346
2016-07-11,0.012561242906148856
2016-07-12,-0.018314842008332943
2016-07-13,0.010631286142133416
2016-07-14,-0.0158458004698146
2016-07-15,-0.003117425452881426
2016-07-18,0.003337816718664084
2016-07-19,-0.0013668366484468502
2016-07-20,-0.0047375229075523155
2016-07-21,-0.008232065455879956
2016-07-22,0.0049419352432855945
2016-07-25,0.005904575158139601
2016-07-26,0.0028135253951957935
2016-07-27,0.00539246664778918
2016-07-28,0.009687732932951004
2016-07-29,0.0018675145385764788
2016-08-01,-0.005847335137081973
2016-08-02,-0.014292259391385554
2016-08-03,-0.0226312528943849
2016-08-04,0.019305256091693517
2016-08-05,0.0022783508845368853
2016-08-08,-0.0003982424315933258
2016-08-09,0.002801225647003604
2016-08-10,0.00726504585803633
2016-08-11,-0.0030984627098829425
2016-08-12,-4.1175457759748196e-05
2016-08-15,-0.0066326822447317565
2016-08-16,-0.0016569193305201726
2016-08-17,0.00033476271267075873
2016-08-18,0.002552672552228608
2016-08-19,-0.003971352398548043
2016-08-22,0.006333805380374051
2016-08-23,0.007857261650435975
2016-08-24,-0.005244451281543936
2016-08-25,-0.008655075383120792
2016-08-26,0.002876867581826488
2016-08-29,-0.0023271907447240565
2016-08-30,0.0019729360000237455
2016-08-31,-0.006429149046406887
2016-09-01,-0.004910857430111086
2016-09-02,0.008569214576920604
2016-09-06,0.013546800938009536
2016-09-07,0.015293251267589129
2016-09-08,-0.007861263241345522
2016-09-09,-0.01863661256698389
2016-09-12,-0.022709596960189274
2016-09-13,0.014934515586154625
2016-09-14,-0.014939180486635558
2016-09-15,0.0037034459231691645
2016-09-16,0.009110836781177597
2016-09-19,0.002502488376961956
2016-09-20,0.0012861560065844605
2016-09-21,-0.00090664832004637
2016-09-22,0.024256571091817152
2016-09-23,0.0021518112841536945
2016-09-26,-0.0011580703642372267
2016-09-27,0.006539523846171874
2016-09-28,0.013571394485371629
2016-09-29,-0.004079397535694958
2016-09-30,0.012472925643196024
2016-10-03,-0.0029784483555769514
2016-10-04,-0.009551023965769163
2016-10-05,-0.0141732554381096
2016-10-06,-0.006632074833956509
2016-10-07,0.0015970914454421288
2016-10-10,-0.0021787907325634135
2016-10-11,-0.002842538491220925
2016-10-12,-0.00731021937698691
2016-10-13,-0.0053377359634242255
2016-10-14,0.005657740095576977
2016-10-17,-0.004008149503770746
2016-10-18,0.006843010609435782
2016-10-19,-0.003191672388426074
2016-10-20,0.0018532450195030846
2016-10-21,-0.0015488662293062215
2016-10-24,0.010305177061527147
2016-10-25,0.0036023239313789277
2016-10-26,-0.005072730727661169
2016-10-27,0.002438861894671167
2016-10-28,-0.012127774576639518
2016-10-31,0.004902478279970799
2016-11-01,-0.0016928865373419504
2016-11-02,-0.008453323841248798
2016-11-03,-0.008555875163178687
2016-11-04,-0.028609044706953034
2016-11-07,0.013117884831595142
2016-11-08,0.0006654494329880037
2016-11-09,-0.001921120802964873
2016-11-10,0.013524668379736756
2016-11-11,-0.014800098640967065
2016-11-14,0.006256856801075439
2016-11-15,-0.00031297827794337415
2016-11-16,0.0035305883407355052
2016-11-17,0.01789987812316323
2016-11-18,0.00652618269862626
2016-11-21,-0.002836626450978259
2016-11-22,0.01578913585038511
2016-11-23,0.0008613274488919289
2016-11-25,-0.0004366556411380515
2016-11-28,-0.002165237607125691
2016-11-29,9.889225441760805e-05
2016-11-30,0.004969521883027194
2016-12-01,-0.01181206321471834
2016-12-02,-0.020369883688132178
2016-12-05,0.021224298774769623
2016-12-06,0.003964657194724555
2016-12-07,0.003774667689307964
2016-12-08,0.02169428580479891
2016-12-09,0.010900646054557763
2016-12-12,-0.006555623903078457
2016-12-13,0.0048590631194006285
2016-12-14,0.008154971679152141
2016-12-15,-0.0029668447418261996
2016-12-16,0.0040153254636980515
2016-12-19,-0.0015593106716808333
2016-12-20,0.004944692829283015
2016-12-21,0.002766561524306815
2016-12-22,0.007821728530859858
2016-12-23,0.0037373039896397165
2016-12-27,0.01359387453884227
2016-12-28,0.013820248262240827
2016-12-29,-0.007335384378696895
2016-12-30,0.0009012046067792452
2017-01-03,0.007870800870668927
2017-01-04,0.002929150063767869
2017-01-05,0.028347787532271976
2017-01-06,-0.027560102099308252
2017-01-09,-0.013954634343115412
2017-01-10,0.003864440289137195
2017-01-11,0.005381196074410801
2017-01-12,-0.030847458287844725
2017-01-13,0.008234151023593452
2017-01-17,0.005971863120870683
2017-01-18,0.017138204759215594
2017-01-19,-0.0028358918025551895
2017-01-20,0.004385654556792106
2017-01-23,0.005731972295403895
2017-01-24,-0.0013256769733607054
2017-01-25,0.007493902866863482
2017-01-26,0.005927304909462246
2017-01-27,0.004065304706084233
2017-01-30,-0.004415046223763112
2017-01-31,-0.007297999773554895
2017-02-01,0.019920759821195032
2017-02-02,-0.00041552136288827235
2017-02-03,0.014907617860377682
2017-02-06,0.004495446303586289
2017-02-07,0.006863879358168492
2017-02-08,0.001406858989010317
2017-02-09,0.004644709142685624
2017-02-10,-0.00824803637574784
2017-02-13,0.002415677849132166
2017-02-14,0.00030363052329195967
2017-02-15,0.006103563350085846
2017-02-16,0.004360745068701355
2017-02-17,0.0010817077295807054
2017-02-21,0.01878346975159511
2017-02-22,0.008974014643757197
2017-02-23,0.001901303644251111
2017-02-24,-0.0031734572498950645
2017-02-27,0.005938443142787294
2017-02-28,0.007633298544315532
2017-03-01,0.0036593247992537316
2017-03-02,0.016055683249025107
2017-03-03,-0.009141399959065443
2017-03-06,-0.0037953484429767313
2017-03-07,0.0007950592096934573
2017-03-08,-0.006340849496030591
2017-03-09,-0.015137992779169204
2017-03-10,0.014698194388043921
2017-03-13,0.005751947565345203
2017-03-14,0.0010458088955594346
2017-03-15,0.003700420800301252
2017-03-16,0.01106886896725043
2017-03-17,-0.013397780276527167
2017-03-20,-0.027029269499470994
2017-03-21,0.00903084318733413
2017-03-22,0.0032725532374133642
2017-03-23,-0.008039103844504172
2017-03-24,0.0009317839494446681
2017-03-27,-0.018510118460444046
2017-03-28,0.0235490530869368
2017-03-29,0.0052138815158506375
2017-03-30,0.0034012258730563827
2017-03-31,-0.005101729792935364
2017-04-03,0.019368075009751486
2017-04-04,0.005765077301410732
2017-04-05,-0.000662282392947616
2017-04-06,-0.008996689831703666
2017-04-07,0.012574071853652348
2017-04-10,0.001660721221423694
2017-04-11,-0.004430751436961254
2017-04-12,0.0019480951022199558
2017-04-13,-0.010252944038952225
2017-04-17,-0.0037500253220334526
2017-04-18,0.008199758440916867
2017-04-19,0.013891708203127158
2017-04-20,-0.0008151658177120227
2017-04-21,0.010071918498537218
2017-04-24,0.0016678596577999975
2017-04-25,0.010774657172026143
2017-04-26,0.004687574296437638
2017-04-27,0.004661759416101948
2017-04-28,0.011357020866184824
2017-05-01,0.004230012178084674
2017-05-02,0.01550396323489053
2017-05-03,0.005900455839845224
2017-05-04,0.002578720365261249
2017-05-05,0.010222671928783124
2017-05-08,0.007626349899427494
2017-05-09,0.01559589188314006
