Date,Close,High,Low,Open,Volume
2005-02-08,480.69318355922627,480.69318355922627,467.6657028838365,467.6657028838365,0
2005-02-09,475.9162167962527,475.9162167962527,470.942387880949,470.942387880949,0
2005-02-10,482.71950620305944,482.71950620305944,457.90477748611636,457.90477748611636,0
2005-02-11,496.7059711293614,496.7059711293614,472.2861859983183,472.2861859983183,0
2005-02-14,507.258789523805,507.258789523805,493.16413606156743,493.16413606156743,0
2005-02-15,510.7458515665753,510.7458515665753,497.6060624805752,497.6060624805752,0
2005-02-16,505.9171589707628,505.9171589707628,496.4314536051064,496.4314536051064,0
2005-02-17,503.27951690730424,503.27951690730424,497.3716411389126,497.3716411389126,0
2005-02-18,521.7388945080888,521.7388945080888,496.9028105314364,496.9028105314364,0
2005-02-22,515.8872702167117,515.8872702167117,515.1031641300967,515.1031641300967,0
2005-02-23,522.9098489386907,522.9098489386907,517.1463723963279,517.1463723963279,0
2005-02-24,547.1323838135802,547.1323838135802,524.9816899118739,524.9816899118739,0
2005-02-25,577.2407273678093,577.2407273678093,546.0432865435876,546.0432865435876,0
2005-02-28,574.2004132740859,575.9034705290486,574.2004132740859,575.9034705290486,0
2005-03-01,578.9103740163665,578.9103740163665,560.4661491598164,560.4661491598164,0
2005-03-02,550.1431719598612,550.1431719598612,548.7402834292524,548.7402834292524,0
2005-03-03,554.5678348842457,554.5678348842457,548.5308059099789,548.5308059099789,0
2005-03-04,574.2926900915882,574.2926900915882,555.6853306272733,555.6853306272733,0
2005-03-07,585.4871768916662,585.4871768916662,563.5072153365668,563.5072153365668,0
2005-03-08,571.9637154386736,571.9637154386736,570.8653440100876,570.8653440100876,0
2005-03-09,562.004061111324,562.004061111324,559.1544668316993,559.1544668316993,0
2005-03-10,545.6918017921172,545.6918017921172,536.1950057244384,536.1950057244384,0
2005-03-11,536.3457925049988,536.3457925049988,532.2917293521107,532.2917293521107,0
2005-03-14,523.8996533274029,523.8996533274029,517.590406363066,517.590406363066,0
2005-03-15,484.61317102116124,507.2810991500853,484.61317102116124,507.2810991500853,0
2005-03-16,472.15906976582136,472.15906976582136,463.69659011161616,463.69659011161616,0
2005-03-17,497.8622472303465,497.8622472303465,459.0913405514788,459.0913405514788,0
2005-03-18,491.0032466905385,493.40613648131006,491.0032466905385,493.40613648131006,0
2005-03-21,469.59387283049153,477.4354245516575,469.59387283049153,477.4354245516575,0
2005-03-22,443.4335871589424,453.8944907665742,443.4335871589424,453.8944907665742,0
2005-03-23,426.4671024010798,426.4671024010798,412.860669182174,412.860669182174,0
2005-03-24,424.9567208956501,424.9567208956501,418.3301055151998,418.3301055151998,0
2005-03-28,433.64956115552894,433.64956115552894,430.091466171399,430.091466171399,0
2005-03-29,399.88735973110903,415.3599921047239,399.88735973110903,415.3599921047239,0
2005-03-30,427.12356674571566,427.12356674571566,405.31906480385953,405.31906480385953,0
2005-03-31,440.7498854354337,440.7498854354337,412.0029778749664,412.0029778749664,0
2005-04-01,448.46024776869103,448.46024776869103,432.83554105302534,432.83554105302534,0
2005-04-04,451.31262447580525,451.31262447580525,441.3383796494386,441.3383796494386,0
2005-04-05,450.8653078396307,450.8653078396307,438.96260902539274,438.96260902539274,0
2005-04-06,469.27829932803377,469.27829932803377,448.50932127021684,448.50932127021684,0
2005-04-07,483.35846243276654,483.35846243276654,462.11076387639184,462.11076387639184,0
2005-04-08,476.37495081980836,476.37495081980836,466.6553161022197,466.6553161022197,0
2005-04-11,462.5309142397057,462.5309142397057,458.0203835825291,458.0203835825291,0
2005-04-12,479.89960410454785,479.89960410454785,449.75850348897563,449.75850348897563,0
2005-04-13,451.1061887216305,459.4531984762169,451.1061887216305,459.4531984762169,0
2005-04-14,416.3540819863178,434.1293121018044,416.3540819863178,434.1293121018044,0
2005-04-15,389.95120327056685,398.90446293351823,389.95120327056685,398.90446293351823,0
2005-04-18,403.68750984607107,403.68750984607107,371.67199710082565,371.67199710082565,0
2005-04-19,423.86960796968987,423.86960796968987,398.8774431941972,398.8774431941972,0
2005-04-20,393.76137041330503,412.9236882138918,393.76137041330503,412.9236882138918,0
2005-04-21,427.68139857836843,427.68139857836843,395.5696931041064,395.5696931041064,0
2005-04-22,413.3948125013517,413.3948125013517,412.82249785016273,412.82249785016273,0
2005-04-25,436.7751707029277,436.7751707029277,410.2543415570713,410.2543415570713,0
2005-04-26,423.261653130669,423.261653130669,417.503739983721,417.503739983721,0
2005-04-27,411.67309878009695,411.67309878009695,404.37593937756697,404.37593937756697,0
2005-04-28,391.87892880306373,395.775447588588,391.87892880306373,395.775447588588,0
2005-04-29,415.5543856634798,415.5543856634798,395.6736789419325,395.6736789419325,0
2005-05-02,423.7267370961282,423.7267370961282,412.0168826723758,412.0168826723758,0
2005-05-03,422.4195543412372,422.4195543412372,413.44623438553805,413.44623438553805,0
2005-05-04,456.8534027280398,456.8534027280398,416.4173964806605,416.4173964806605,0
2005-05-05,463.9566309683508,463.9566309683508,450.32483665842636,450.32483665842636,0
2005-05-06,467.5850502449352,467.5850502449352,451.5114350120989,451.5114350120989,0
2005-05-09,468.74282178670404,468.74282178670404,446.8302706260892,446.8302706260892,0
2005-05-10,437.0268941205198,441.53468833078813,437.0268941205198,441.53468833078813,0
2005-05-11,443.0184055787039,443.0184055787039,433.71231157891975,433.71231157891975,0
2005-05-12,420.2134449332676,430.74473388534864,420.2134449332676,430.74473388534864,0
2005-05-13,407.15432384139444,414.5238975764815,407.15432384139444,414.5238975764815,0
2005-05-16,421.56591295792884,421.56591295792884,405.18353074222557,405.18353074222557,0
2005-05-17,421.7708402475315,421.7708402475315,404.4123982251873,404.4123982251873,0
2005-05-18,446.8621826930717,446.8621826930717,417.08331274160355,417.08331274160355,0
2005-05-19,451.6307546205673,451.6307546205673,441.1973367369338,441.1973367369338,0
2005-05-20,448.10467063151174,448.10467063151174,437.36478357831555,437.36478357831555,0
2005-05-23,452.42498428761303,452.42498428761303,433.810338492073,433.810338492073,0
2005-05-24,448.3703775495683,448.3703775495683,436.67813052324607,436.67813052324607,0
2005-05-25,438.59961014348266,438.59961014348266,436.56592032646415,436.56592032646415,0
2005-05-26,453.2715373991983,453.2715373991983,436.32678709453654,436.32678709453654,0
2005-05-27,462.3512526727016,462.3512526727016,449.8923889535337,449.8923889535337,0
2005-05-31,450.2517591374802,450.42549605730255,450.2517591374802,450.42549605730255,0
2005-06-01,466.0805049166126,466.0805049166126,437.3084468565666,437.3084468565666,0
2005-06-02,476.58670926445404,476.58670926445404,455.0193539540079,455.0193539540079,0
2005-06-03,469.05470369392816,469.05470369392816,467.2483578615769,467.2483578615769,0
2005-06-06,483.09519063229766,483.09519063229766,462.59555843633984,462.59555843633984,0
2005-06-07,475.77164348918507,475.77164348918507,470.46358457234487,470.46358457234487,0
2005-06-08,470.2180288957219,471.2687198746468,470.2180288957219,471.2687198746468,0
2005-06-09,477.4837485467827,477.4837485467827,460.0341506355505,460.0341506355505,0
2005-06-10,481.42687439022626,503.343519431528,481.42687439022626,503.343519431528,0
2005-06-13,487.029178647819,487.029178647819,471.78832043885456,471.78832043885456,0
2005-06-14,492.88137720599144,492.88137720599144,478.2740170238708,478.2740170238708,0
2005-06-15,503.7711128575504,503.7711128575504,480.97299619625403,480.97299619625403,0
2005-06-16,517.1406019962616,517.1406019962616,489.5699502476161,489.5699502476161,0
2005-06-17,535.6815395737538,535.6815395737538,507.9217244567069,507.9217244567069,0
2005-06-20,521.0254757605992,521.0254757605992,507.78101449493437,507.78101449493437,0
2005-06-21,513.3303674296574,513.3303674296574,505.53663716232586,505.53663716232586,0
2005-06-22,527.7119349823529,527.7119349823529,520.0796676925536,520.0796676925536,0
2005-06-23,499.7226929198671,515.6610788966301,499.7226929198671,515.6610788966301,0
2005-06-24,494.3424699169581,494.3424699169581,485.98104002156407,485.98104002156407,0
2005-06-27,503.5720370513972,503.5720370513972,484.213137997653,484.213137997653,0
2005-06-28,514.8104847512072,514.8104847512072,492.6325474210349,492.6325474210349,0
2005-06-29,505.689182472057,505.885119670752,505.689182472057,505.885119670752,0
2005-06-30,500.90139709464165,517.0639493458436,500.90139709464165,517.0639493458436,0
2005-07-01,506.2108574450008,506.2108574450008,502.02524920200784,502.02524920200784,0
2005-07-05,512.8239663005329,512.8239663005329,486.4492186369637,486.4492186369637,0
2005-07-06,505.2136960214304,505.2136960214304,484.8780317130987,484.8780317130987,0
2005-07-07,509.4957507757319,509.4957507757319,475.9784115075802,475.9784115075802,0
2005-07-08,525.2587909036697,525.2587909036697,497.9612404071413,497.9612404071413,0
2005-07-11,549.1337946657397,549.1337946657397,516.2551405802494,516.2551405802494,0
2005-07-12,568.5899906031294,568.5899906031294,541.7786251360471,541.7786251360471,0
2005-07-13,567.2817379417494,567.2817379417494,559.1426069361095,559.1426069361095,0
2005-07-14,576.90707809148,581.343457587278,576.90707809148,581.343457587278,0
2005-07-15,567.2957249102174,569.4686027122492,567.2957249102174,569.4686027122492,0
2005-07-18,561.8922793079138,561.8922793079138,552.5543595677354,552.5543595677354,0
2005-07-19,580.9541155651781,580.9541155651781,551.282674646702,551.282674646702,0
2005-07-20,581.0141587944465,581.0141587944465,563.2970401486848,563.2970401486848,0
2005-07-21,599.8041800264247,599.8041800264247,569.1945441574048,569.1945441574048,0
2005-07-22,595.3770719399233,595.3770719399233,584.4025291001394,584.4025291001394,0
2005-07-25,579.6950066261368,584.9209580388848,579.6950066261368,584.9209580388848,0
2005-07-26,589.4471146914844,589.4471146914844,568.8652304504946,568.8652304504946,0
2005-07-27,598.8396757575695,598.8396757575695,575.7010930363513,575.7010930363513,0
2005-07-28,621.0612209158696,621.0612209158696,590.3323545748452,590.3323545748452,0
2005-07-29,619.6700968584336,619.6700968584336,607.0575418730327,607.0575418730327,0
2005-08-01,649.8574427189897,649.8574427189897,617.9511788442021,617.9511788442021,0
2005-08-02,684.2360992329175,684.2360992329175,657.1248694495766,657.1248694495766,0
2005-08-03,678.8741373970537,678.8741373970537,668.0989655384584,668.0989655384584,0
2005-08-04,660.7394441472143,660.7394441472143,657.3399018690222,657.3399018690222,0
2005-08-05,624.0807943635938,643.719058441387,624.0807943635938,643.719058441387,0
2005-08-08,636.7053079944944,636.7053079944944,609.4695111224698,609.4695111224698,0
2005-08-09,674.9867779671745,674.9867779671745,624.6227072402149,624.6227072402149,0
2005-08-10,696.426026197816,696.426026197816,678.8918867224338,678.8918867224338,0
2005-08-11,684.5069275041103,684.5069275041103,683.2406321519757,683.2406321519757,0
2005-08-12,662.4471658640648,663.9422601720896,662.4471658640648,663.9422601720896,0
2005-08-15,676.0662482212628,676.0662482212628,656.2456745890213,656.2456745890213,0
2005-08-16,640.692302152324,658.0212276214309,640.692302152324,658.0212276214309,0
2005-08-17,641.7199900889885,641.7199900889885,630.2802544547975,630.2802544547975,0
2005-08-18,606.0998333704936,606.0998333704936,600.6848403667155,600.6848403667155,0
2005-08-19,598.8102102748552,599.3305381027275,598.8102102748552,599.3305381027275,0
2005-08-22,620.9220605961285,620.9220605961285,611.9518904651918,611.9518904651918,0
2005-08-23,603.1762521959711,605.3843247980734,603.1762521959711,605.3843247980734,0
2005-08-24,579.4108246668598,590.193143394449,579.4108246668598,590.193143394449,0
2005-08-25,598.7341925105001,598.7341925105001,579.8696586871232,579.8696586871232,0
2005-08-26,596.201559419983,596.201559419983,591.3003951015925,591.3003951015925,0
2005-08-29,615.6538551391025,615.6538551391025,577.9677302144552,577.9677302144552,0
2005-08-30,596.1177689688747,599.3643198061447,596.1177689688747,599.3643198061447,0
2005-08-31,633.0859036867754,633.0859036867754,592.4297933134736,592.4297933134736,0
2005-09-01,659.1385519771287,659.1385519771287,626.8611562484738,626.8611562484738,0
2005-09-02,676.4020948242934,676.4020948242934,647.0209495386518,647.0209495386518,0
2005-09-06,701.580461566537,701.580461566537,674.943129964587,674.943129964587,0
2005-09-07,703.955977589081,703.955977589081,694.8482703517049,694.8482703517049,0
2005-09-08,700.3391608591395,700.3391608591395,664.1119424848981,664.1119424848981,0
2005-09-09,731.0293643734329,731.0293643734329,689.7622870877609,689.7622870877609,0
2005-09-12,727.5860087753805,736.713528473563,727.5860087753805,736.713528473563,0
2005-09-13,702.8434278792365,702.8434278792365,691.4736419505306,691.4736419505306,0
2005-09-14,695.068742685538,695.068742685538,693.5459819726124,693.5459819726124,0
2005-09-15,706.9846303844175,706.9846303844175,695.8786399381887,695.8786399381887,0
2005-09-16,739.406620597112,739.406620597112,701.0332698611654,701.0332698611654,0
2005-09-19,735.939150245498,735.939150245498,726.2879233712828,726.2879233712828,0
2005-09-20,741.6010643266397,741.6010643266397,736.5918821010372,736.5918821010372,0
2005-09-21,762.38334226753,762.38334226753,743.5337847895167,743.5337847895167,0
2005-09-22,739.3557174609324,761.2191709335657,739.3557174609324,761.2191709335657,0
2005-09-23,737.2353242370792,737.2353242370792,710.9745362439477,710.9745362439477,0
2005-09-26,756.5837509455934,756.5837509455934,713.5989959648699,713.5989959648699,0
2005-09-27,741.3279887668145,741.3279887668145,737.8170536145475,737.8170536145475,0
2005-09-28,766.3950195880763,766.3950195880763,731.7296093255089,731.7296093255089,0
2005-09-29,806.599604516489,806.599604516489,757.138357300592,757.138357300592,0
2005-09-30,802.3546061837698,802.3546061837698,783.3939097508315,783.3939097508315,0
2005-10-03,817.4091851927152,817.4091851927152,790.6080811234541,790.6080811234541,0
2005-10-04,794.1783691807238,808.4363894074994,794.1783691807238,808.4363894074994,0
2005-10-05,721.5616954776063,754.5304637327863,721.5616954776063,754.5304637327863,0
2005-10-06,645.6114239972087,687.188095099905,645.6114239972087,687.188095099905,0
2005-10-07,693.3467335163025,693.3467335163025,648.7750088471859,648.7750088471859,0
2005-10-10,686.2009553010639,686.2009553010639,678.0032075176155,678.0032075176155,0
2005-10-11,694.8892176245238,697.5711094603419,694.8892176245238,697.5711094603419,0
2005-10-12,630.7537983586896,669.2726047637567,630.7537983586896,669.2726047637567,0
2005-10-13,618.7725230202664,618.7725230202664,594.6004354096136,594.6004354096136,0
2005-10-14,611.4547971332146,611.4547971332146,607.9185079710292,607.9185079710292,0
2005-10-17,631.4986763242712,631.4986763242712,597.4992020333441,597.4992020333441,0
2005-10-18,583.210998356293,616.1383326985547,583.210998356293,616.1383326985547,0
2005-10-19,617.1942652889024,617.1942652889024,531.0991722582672,531.0991722582672,0
2005-10-20,542.5057075810187,593.3891159035792,542.5057075810187,593.3891159035792,0
2005-10-21,585.6451161096691,585.6451161096691,548.8078692330812,548.8078692330812,0
2005-10-24,632.8240788923194,632.8240788923194,575.6213372712965,575.6213372712965,0
2005-10-25,595.2389452605265,608.8579190179825,595.2389452605265,608.8579190179825,0
2005-10-26,601.4839175137112,604.2680201264718,601.4839175137112,604.2680201264718,0
2005-10-27,558.4645601420686,587.7414892790783,558.4645601420686,587.7414892790783,0
2005-10-28,602.3159725300978,602.3159725300978,559.3315403415279,559.3315403415279,0
2005-10-31,634.511185353262,634.511185353262,594.0852516081254,594.0852516081254,0
2005-11-01,667.8089885399488,667.8089885399488,621.1379288861928,621.1379288861928,0
2005-11-02,698.5279857094912,698.5279857094912,652.5015241376922,652.5015241376922,0
2005-11-03,700.5772938431502,700.5772938431502,688.5212820085549,688.5212820085549,0
2005-11-04,695.9859370647501,695.9859370647501,687.7780505034792,687.7780505034792,0
2005-11-07,697.266795830505,697.266795830505,678.0291263063995,678.0291263063995,0
2005-11-08,677.4091245512328,677.4091245512328,649.545368583124,649.545368583124,0
2005-11-09,707.6428541796566,707.6428541796566,659.9059387512652,659.9059387512652,0
2005-11-10,710.7351475569963,710.7351475569963,686.4260715300646,686.4260715300646,0
2005-11-11,715.1238677866829,715.1238677866829,691.1754185363887,691.1754185363887,0
2005-11-14,709.1777153126011,709.1777153126011,688.1736385679377,688.1736385679377,0
2005-11-15,696.8313186831305,696.8313186831305,688.4302229915018,688.4302229915018,0
2005-11-16,714.3872094912954,714.3872094912954,684.4367909759488,684.4367909759488,0
2005-11-17,745.6757044526697,745.6757044526697,710.0923956895452,710.0923956895452,0
2005-11-18,751.5283784304855,751.5283784304855,727.700037249638,727.700037249638,0
2005-11-21,752.599766968756,752.599766968756,732.8881664626597,732.8881664626597,0
2005-11-22,751.2647968940128,751.2647968940128,699.81031436725,699.81031436725,0
2005-11-23,774.7751084349065,774.7751084349065,736.1719635194623,736.1719635194623,0
2005-11-25,772.8663329646909,772.8663329646909,753.9253974216437,753.9253974216437,0
2005-11-28,757.8965877756827,757.8965877756827,756.046013593272,756.046013593272,0
2005-11-29,737.4848577389521,745.6850463154577,737.4848577389521,745.6850463154577,0
2005-11-30,742.4977838398027,742.4977838398027,720.6820680892955,720.6820680892955,0
2005-12-01,800.4957357744719,800.4957357744719,740.7371858791073,740.7371858791073,0
2005-12-02,797.4196238185749,797.4196238185749,782.1076149285167,782.1076149285167,0
2005-12-05,816.5542742302694,816.5542742302694,796.4789135400644,796.4789135400644,0
2005-12-06,838.8080393502598,838.8080393502598,809.0998092829303,809.0998092829303,0
2005-12-07,814.6852929846102,832.1190329696033,814.6852929846102,832.1190329696033,0
2005-12-08,796.0996526311147,796.0996526311147,778.3756434908349,778.3756434908349,0
2005-12-09,820.1837998933809,820.1837998933809,780.5227465216302,780.5227465216302,0
2005-12-12,834.0089690770689,834.0089690770689,800.2717677898462,800.2717677898462,0
2005-12-13,866.5497723617484,866.5497723617484,823.9236192657072,823.9236192657072,0
2005-12-14,848.9509646040317,848.9509646040317,843.2619290619284,843.2619290619284,0
2005-12-15,838.239514382476,841.5280994854087,838.239514382476,841.5280994854087,0
2005-12-16,829.3413048331512,829.3413048331512,805.6636729142139,805.6636729142139,0
2005-12-19,823.3511518497044,826.086230574051,823.3511518497044,826.086230574051,0
2005-12-20,844.2706293841713,844.2706293841713,818.7635377223025,818.7635377223025,0
2005-12-21,885.0956684454105,885.0956684454105,838.0019182835375,838.0019182835375,0
2005-12-22,885.3652310351622,885.3652310351622,855.8347956161844,855.8347956161844,0
2005-12-23,900.8859515701226,900.8859515701226,871.394921856126,871.394921856126,0
2005-12-27,870.5064055518276,870.5064055518276,862.2541256857385,862.2541256857385,0
2005-12-28,877.3067744695812,877.3067744695812,859.0196804104506,859.0196804104506,0
2005-12-29,877.2832512631771,877.2832512631771,871.2261767078278,871.2261767078278,0
2005-12-30,875.4721018825863,875.4721018825863,852.3913695452401,852.3913695452401,0
2006-01-03,973.3636052694729,973.3636052694729,906.5248047441263,906.5248047441263,0
2006-01-04,999.4808421220077,999.4808421220077,961.0789644130843,961.0789644130843,0
2006-01-05,1014.3700129882152,1014.3700129882152,958.21964068128,958.21964068128,0
2006-01-06,1077.5828592987343,1077.5828592987343,1024.483193975491,1024.483193975491,0
2006-01-09,1108.9048971152722,1108.9048971152722,1071.4917657410563,1071.4917657410563,0
2006-01-10,1068.5316893480096,1068.5316893480096,1046.8654921269138,1046.8654921269138,0
2006-01-11,1105.7652390614692,1105.7652390614692,1047.1446095269991,1047.1446095269991,0
2006-01-12,1059.2485818900652,1083.212656745313,1059.2485818900652,1083.212656745313,0
2006-01-13,1062.2293956111334,1062.2293956111334,1038.7652132495693,1038.7652132495693,0
2006-01-17,1006.1703060457888,1006.1703060457888,1001.4900737028167,1001.4900737028167,0
2006-01-18,1004.1762270862474,1004.1762270862474,929.4512314831007,929.4512314831007,0
2006-01-19,1101.2492314806002,1101.2492314806002,1013.1436295718597,1013.1436295718597,0
2006-01-20,1002.5096973274309,1073.561168686661,1002.5096973274309,1073.561168686661,0
2006-01-23,1089.55285254997,1089.55285254997,1010.6902946543469,1010.6902946543469,0
2006-01-24,1140.4403178859359,1140.4403178859359,1055.1463611000554,1055.1463611000554,0
2006-01-25,1141.7846783945297,1142.016731199999,1141.7846783945297,1142.016731199999,0
2006-01-26,1222.4626795168326,1222.4626795168326,1130.4173798045988,1130.4173798045988,0
2006-01-27,1264.0536666124954,1264.0536666124954,1209.1273795123345,1209.1273795123345,0
2006-01-30,1245.871578319647,1245.871578319647,1197.8019716177876,1197.8019716177876,0
2006-01-31,1270.056298614838,1270.056298614838,1218.990777806005,1218.990777806005,0
2006-02-01,1267.6671826688537,1267.6671826688537,1240.3878939131162,1240.3878939131162,0
2006-02-02,1169.3861061875375,1208.553869627107,1169.3861061875375,1208.553869627107,0
2006-02-03,1121.0268904950083,1121.0268904950083,1079.4331993254689,1079.4331993254689,0
2006-02-06,1200.4960897950928,1200.4960897950928,1142.0985550364185,1142.0985550364185,0
2006-02-07,1105.5360198687863,1128.4163391338425,1105.5360198687863,1128.4163391338425,0
2006-02-08,1115.4127876431035,1115.4127876431035,1042.305959430665,1042.305959430665,0
2006-02-09,1123.6187500283745,1123.6187500283745,1106.7152599875424,1106.7152599875424,0
2006-02-10,1117.967142245275,1126.7119319978203,1117.967142245275,1126.7119319978203,0
2006-02-13,1034.8054992902762,1057.3573711183521,1034.8054992902762,1057.3573711183521,0
2006-02-14,1112.905960749111,1112.905960749111,1034.8280462398293,1034.8280462398293,0
2006-02-15,1095.2421083936852,1095.2421083936852,1075.737693957804,1075.737693957804,0
2006-02-16,1180.023420841399,1180.023420841399,1098.3432913157724,1098.3432913157724,0
2006-02-17,1174.9079157437989,1174.9079157437989,1149.3400661056942,1149.3400661056942,0
2006-02-21,1143.3992257224422,1178.1708990537627,1143.3992257224422,1178.1708990537627,0
2006-02-22,1161.521601739494,1161.521601739494,1140.858041648823,1140.858041648823,0
2006-02-23,1160.0049206432561,1160.0049206432561,1152.894293380591,1152.894293380591,0
2006-02-24,1166.2698842313446,1166.2698842313446,1137.7791151890904,1137.7791151890904,0
2006-02-27,1197.751049309397,1197.751049309397,1169.164436917915,1169.164436917915,0
2006-02-28,1103.7392779969443,1154.6159886969845,1103.7392779969443,1154.6159886969845,0
2006-03-01,1194.878603784281,1194.878603784281,1109.447061658921,1109.447061658921,0
2006-03-02,1197.2786213393983,1197.2786213393983,1155.5823341563607,1155.5823341563607,0
2006-03-03,1136.9736954580546,1136.9736954580546,1127.5305426837742,1127.5305426837742,0
2006-03-06,1084.3101245879388,1138.414770212373,1084.3101245879388,1138.414770212373,0
2006-03-07,969.2654080969663,1001.0731423496936,969.2654080969663,1001.0731423496936,0
2006-03-08,986.0559107049453,986.0559107049453,945.2569773915546,945.2569773915546,0
2006-03-09,955.653491565737,978.6925431561946,955.653491565737,978.6925431561946,0
2006-03-10,1015.5796548734817,1015.5796548734817,986.0934943688388,986.0934943688388,0
2006-03-13,1011.9536056783847,1011.9536056783847,1001.0455693963091,1001.0455693963091,0
2006-03-14,1106.2700592499107,1106.2700592499107,981.0343379622532,981.0343379622532,0
2006-03-15,1144.2901762698957,1144.2901762698957,1070.8180810519978,1070.8180810519978,0
2006-03-16,1113.2038722821308,1115.9947084860257,1113.2038722821308,1115.9947084860257,0
2006-03-17,1136.33299992484,1136.33299992484,1110.4549229041986,1110.4549229041986,0
2006-03-20,1155.2718813985414,1155.2718813985414,1124.5633196349652,1124.5633196349652,0
2006-03-21,1084.7923099064315,1128.2070482774561,1084.7923099064315,1128.2070482774561,0
2006-03-22,1120.257984751965,1120.257984751965,1032.0201332667727,1032.0201332667727,0
2006-03-23,1088.624220660793,1092.1180695944238,1088.624220660793,1092.1180695944238,0
2006-03-24,1116.4251342154755,1116.4251342154755,1054.264810304756,1054.264810304756,0
2006-03-27,1136.4839409342153,1136.4839409342153,1088.0969763594933,1088.0969763594933,0
2006-03-28,1073.7869253741558,1077.6681262311251,1073.7869253741558,1077.6681262311251,0
2006-03-29,1134.9225756746055,1134.9225756746055,1071.6115775618475,1071.6115775618475,0
2006-03-30,1151.7258840687348,1151.7258840687348,1111.3978257313568,1111.3978257313568,0
2006-03-31,1146.0386953608618,1146.0386953608618,1138.9777808500653,1138.9777808500653,0
2006-04-03,1242.8199769835567,1242.8199769835567,1162.541577063776,1162.541577063776,0
2006-04-04,1264.2973213477067,1264.2973213477067,1247.2842994985183,1247.2842994985183,0
2006-04-05,1302.6831489307403,1302.6831489307403,1241.6855136175823,1241.6855136175823,0
2006-04-06,1282.1398053273317,1282.1398053273317,1260.0695915353024,1260.0695915353024,0
2006-04-07,1222.952343553306,1264.6994724627486,1222.952343553306,1264.6994724627486,0
2006-04-10,1209.7929256950515,1210.9103427044279,1209.7929256950515,1210.9103427044279,0
2006-04-11,1178.406008253292,1226.1281073690432,1178.406008253292,1226.1281073690432,0
2006-04-12,1198.4098366517628,1198.4098366517628,1154.4006064906514,1154.4006064906514,0
2006-04-13,1215.064073779902,1215.064073779902,1198.4982116065182,1198.4982116065182,0
2006-04-17,1257.801791659755,1257.801791659755,1209.7032673916863,1209.7032673916863,0
2006-04-18,1382.5868595945917,1382.5868595945917,1276.8994463208992,1276.8994463208992,0
2006-04-19,1407.5170506221082,1407.5170506221082,1357.5951580777864,1357.5951580777864,0
2006-04-20,1391.8814640861535,1395.8670052476182,1391.8814640861535,1395.8670052476182,0
2006-04-21,1423.9980070898491,1434.056153407698,1423.9980070898491,1434.056153407698,0
2006-04-24,1367.4813458589447,1373.3211512781852,1367.4813458589447,1373.3211512781852,0
2006-04-25,1310.5503320756075,1320.919042325608,1310.5503320756075,1320.919042325608,0
2006-04-26,1387.487380837781,1387.487380837781,1316.9978770602402,1316.9978770602402,0
2006-04-27,1321.415977158027,1321.415977158027,1277.3528385438663,1277.3528385438663,0
2006-04-28,1359.6078244031526,1359.6078244031526,1300.7922496330511,1300.7922496330511,0
2006-05-01,1357.8649640851113,1357.8649640851113,1348.339089580464,1348.339089580464,0
2006-05-02,1429.1578142096535,1429.1578142096535,1369.145001796847,1369.145001796847,0
2006-05-03,1433.3433653098584,1433.3433653098584,1422.169006346966,1422.169006346966,0
2006-05-04,1474.7684644892531,1474.7684644892531,1410.091461613121,1410.091461613121,0
