Date,Close,High,Low,Open,Volume
2005-01-03,0.506345109724346,0.506345109724346,0.506345109724346,0.506345109724346,0
2005-01-04,0.4785585251439716,0.4903331831554798,0.4785585251439716,0.4903331831554798,0
2005-01-05,0.46958001846072533,0.46958001846072533,0.45352733336670775,0.45352733336670775,0
2005-01-06,0.4625437928235109,0.4625437928235109,0.4516805807842308,0.4516805807842308,0
2005-01-07,0.46969053171134895,0.46969053171134895,0.4491373246960141,0.4491373246960141,0
2005-01-10,0.46886780624864616,0.46886780624864616,0.44485637758164953,0.44485637758164953,0
2005-01-11,0.45891994342453984,0.45891994342453984,0.4423397390883935,0.4423397390883935,0
2005-01-12,0.4703465424578188,0.4703465424578188,0.44432956025048065,0.44432956025048065,0
2005-01-13,0.45160138504179786,0.45160138504179786,0.44944547533186235,0.44944547533186235,0
2005-01-14,0.46432523168988327,0.46432523168988327,0.43607763045692455,0.43607763045692455,0
2005-01-18,0.47474700330429087,0.47474700330429087,0.43873286778131804,0.43873286778131804,0
2005-01-19,0.45111195101963664,0.4541186279603881,0.45111195101963664,0.4541186279603881,0
2005-01-20,0.4250810984032028,0.4250810984032028,0.4160412678274248,0.4160412678274248,0
2005-01-21,0.4147555103624685,0.4147555103624685,0.4103246463658719,0.4103246463658719,0
2005-01-24,0.3972117178319356,0.39842144345755254,0.3972117178319356,0.39842144345755254,0
2005-01-25,0.4030058994327802,0.4030058994327802,0.38707369818896814,0.38707369818896814,0
2005-01-26,0.4174193690925413,0.4174193690925413,0.3929993510099718,0.3929993510099718,0
2005-01-27,0.4156524173203408,0.4156524173203408,0.39706961612524244,0.39706961612524244,0
2005-01-28,0.40952169108070563,0.40952169108070563,0.40116764672194044,0.40116764672194044,0
2005-01-31,0.4254143565382025,0.4254143565382025,0.40561602003599795,0.40561602003599795,0
2005-02-01,0.4294099956193369,0.4294099956193369,0.4097556650236772,0.4097556650236772,0
2005-02-02,0.43136931585757193,0.43136931585757193,0.414577786041225,0.414577786041225,0
2005-02-03,0.4164614316223644,0.4164614316223644,0.40589024707383436,0.40589024707383436,0
2005-02-04,0.43654167452187753,0.43654167452187753,0.3983022268177346,0.3983022268177346,0
2005-02-07,0.43366350950245486,0.43366350950245486,0.41911525137111677,0.41911525137111677,0
2005-02-08,0.4359800329038684,0.4359800329038684,0.414360672881998,0.414360672881998,0
2005-02-09,0.4140446061229905,0.417894893905529,0.4140446061229905,0.417894893905529,0
2005-02-10,0.4152870454598153,0.4152870454598153,0.40086923248259154,0.40086923248259154,0
2005-02-11,0.43363446447627785,0.43363446447627785,0.39335178808128934,0.39335178808128934,0
2005-02-14,0.4393988097342078,0.4393988097342078,0.41461082428990303,0.41461082428990303,0
2005-02-15,0.4479980610514226,0.4479980610514226,0.4211123687442207,0.4211123687442207,0
2005-02-16,0.44295729082997726,0.44295729082997726,0.42534709302174906,0.42534709302174906,0
2005-02-17,0.4250094510608741,0.4259186534794167,0.4250094510608741,0.4259186534794167,0
2005-02-18,0.4208260953748466,0.4208260953748466,0.4066773957231273,0.4066773957231273,0
2005-02-22,0.40517923819743307,0.40517923819743307,0.3919341840887674,0.3919341840887674,0
2005-02-23,0.4067313033410955,0.4067313033410955,0.3921594726654279,0.3921594726654279,0
2005-02-24,0.4221613654707601,0.4221613654707601,0.38603302413359486,0.38603302413359486,0
2005-02-25,0.42917200103963693,0.42917200103963693,0.40259936090074694,0.40259936090074694,0
2005-02-28,0.415382340399217,0.415382340399217,0.40509036226423234,0.40509036226423234,0
2005-03-01,0.4290074174315918,0.4290074174315918,0.40207117033115153,0.40207117033115153,0
2005-03-02,0.428218323745948,0.428218323745948,0.4032638607443241,0.4032638607443241,0
2005-03-03,0.4175250160855299,0.4175250160855299,0.41286703855984325,0.41286703855984325,0
2005-03-04,0.4248109119724131,0.4248109119724131,0.40915317104898813,0.40915317104898813,0
2005-03-07,0.44304829023643827,0.44304829023643827,0.4090523403111668,0.4090523403111668,0
2005-03-08,0.4296702817413041,0.4296702817413041,0.42233435589541934,0.42233435589541934,0
2005-03-09,0.4258028842702031,0.4258028842702031,0.41089842617163097,0.41089842617163097,0
2005-03-10,0.42399815065923135,0.42399815065923135,0.4088340386603045,0.4088340386603045,0
2005-03-11,0.4120284919996538,0.4120284919996538,0.41134261231944824,0.41134261231944824,0
2005-03-14,0.4175814474131946,0.4175814474131946,0.3965087434065429,0.3965087434065429,0
2005-03-15,0.4074142349206159,0.4074142349206159,0.4021610421366501,0.4021610421366501,0
2005-03-16,0.3934559876903912,0.3934559876903912,0.38562006346705635,0.38562006346705635,0
2005-03-17,0.39626025224694583,0.39626025224694583,0.3761224999583763,0.3761224999583763,0
2005-03-18,0.38968735391329284,0.38968735391329284,0.38034609059580216,0.38034609059580216,0
2005-03-21,0.3918327623298483,0.3918327623298483,0.3755949267020257,0.3755949267020257,0
2005-03-22,0.37727634989754255,0.37727634989754255,0.37581118345796805,0.37581118345796805,0
2005-03-23,0.3812568402993509,0.3812568402993509,0.3597058362955358,0.3597058362955358,0
2005-03-24,0.3814789534000557,0.3814789534000557,0.36858792113985955,0.36858792113985955,0
2005-03-28,0.3835944630304502,0.3835944630304502,0.36910560507365,0.36910560507365,0
2005-03-29,0.37431737099043244,0.37431737099043244,0.3647578221344024,0.3647578221344024,0
2005-03-30,0.3954074916734349,0.3954074916734349,0.36346154815264425,0.36346154815264425,0
