Date,Close,High,Low,Open,Volume
2005-01-03,6.173185387164009,6.173185387164009,6.173185387164009,6.173185387164009,0
2005-01-04,5.945685277996336,6.00440049667764,5.945685277996336,6.00440049667764,0
2005-01-05,5.821446358563962,5.821446358563962,5.746033304668757,5.746033304668757,0
2005-01-06,5.909114214032051,5.909114214032051,5.701369845095062,5.701369845095062,0
2005-01-07,5.882552263929751,5.882552263929751,5.776794182353308,5.776794182353308,0
2005-01-10,5.964845864905482,5.964845864905482,5.683895398908551,5.683895398908551,0
2005-01-11,5.840377895078447,5.840377895078447,5.726016591844058,5.726016591844058,0
2005-01-12,5.897060036752204,5.897060036752204,5.690150876013517,5.690150876013517,0
2005-01-13,5.754173274422504,5.754173274422504,5.723650052427717,5.723650052427717,0
2005-01-14,5.844047066413243,5.844047066413243,5.625566237947794,5.625566237947794,0
2005-01-18,6.025287740566905,6.025287740566905,5.635914682202138,5.635914682202138,0
2005-01-19,5.834991972843204,5.834991972843204,5.832470595836113,5.832470595836113,0
2005-01-20,5.727248060261397,5.727248060261397,5.605716638518809,5.605716638518809,0
2005-01-21,5.62084586572845,5.62084586572845,5.590357302647155,5.590357302647155,0
2005-01-24,5.586537560876711,5.586537560876711,5.489597948586501,5.489597948586501,0
2005-01-25,5.63290704619132,5.63290704619132,5.463217728613091,5.463217728613091,0
2005-01-26,5.682428666382798,5.682428666382798,5.519644945353542,5.519644945353542,0
2005-01-27,5.710408518976609,5.710408518976609,5.500225109033969,5.500225109033969,0
2005-01-28,5.709298161764586,5.709298161764586,5.541395803094181,5.541395803094181,0
2005-01-31,5.814654989955104,5.814654989955104,5.60539736454697,5.60539736454697,0
2005-02-01,5.924013997468553,5.924013997468553,5.6468545173201035,5.6468545173201035,0
2005-02-02,5.97643259346235,5.97643259346235,5.761574844798244,5.761574844798244,0
2005-02-03,5.928432550916621,5.928432550916621,5.760225592407154,5.760225592407154,0
2005-02-04,6.1169225134788245,6.1169225134788245,5.750172635682097,5.750172635682097,0
2005-02-07,6.091064969096182,6.091064969096182,5.930025511774703,5.930025511774703,0
2005-02-08,6.110950425012673,6.110950425012673,5.916806650160702,5.916806650160702,0
2005-02-09,5.972253125940589,5.972253125940589,5.95233918074276,5.95233918074276,0
2005-02-10,6.0354354282416915,6.0354354282416915,5.838253801829996,5.838253801829996,0
2005-02-11,6.189765137935665,6.189765137935665,5.842734081069263,5.842734081069263,0
2005-02-14,6.174478450869299,6.174478450869299,5.9863371534595595,5.9863371534595595,0
2005-02-15,6.242107840982696,6.242107840982696,6.001307850931132,6.001307850931132,0
2005-02-16,6.253016442536996,6.253016442536996,6.019279390893395,6.019279390893395,0
2005-02-17,6.099885732379589,6.099885732379589,6.062670124274418,6.062670124274418,0
2005-02-18,6.122811529897412,6.122811529897412,5.912722859990715,5.912722859990715,0
2005-02-22,5.848266751920657,5.861178400919834,5.848266751920657,5.861178400919834,0
2005-02-23,5.972637840389545,5.972637840389545,5.7175517548794925,5.7175517548794925,0
2005-02-24,6.089745383016454,6.089745383016454,5.760925339421389,5.760925339421389,0
2005-02-25,6.269125229687193,6.269125229687193,5.9088628103152985,5.9088628103152985,0
2005-02-28,6.143754718245509,6.143754718245509,6.0371867865975375,6.0371867865975375,0
2005-03-01,6.233933726179311,6.233933726179311,5.986381482350435,5.986381482350435,0
2005-03-02,6.223143873175617,6.223143873175617,5.975991067532948,5.975991067532948,0
2005-03-03,6.229328993141756,6.229328993141756,6.108146051141814,6.108146051141814,0
2005-03-04,6.460599687001787,6.460599687001787,6.16539723450205,6.16539723450205,0
2005-03-07,6.468493512914033,6.468493512914033,6.2563315106243875,6.2563315106243875,0
2005-03-08,6.394216095273565,6.394216095273565,6.256332561166367,6.256332561166367,0
2005-03-09,6.179395260048463,6.179395260048463,6.147705628494849,6.147705628494849,0
2005-03-10,6.21925394975721,6.21925394975721,6.029763658401709,6.029763658401709,0
2005-03-11,6.086930381608762,6.086930381608762,6.044711322303375,6.044711322303375,0
2005-03-14,6.199197030574212,6.199197030574212,5.9385885005864445,5.9385885005864445,0
2005-03-15,6.044158554768927,6.056783091173477,6.044158554768927,6.056783091173477,0
2005-03-16,5.888740549160243,5.888740549160243,5.797911904093462,5.797911904093462,0
2005-03-17,5.9228844105350245,5.9228844105350245,5.739813793730098,5.739813793730098,0
2005-03-18,5.868691908818482,5.868691908818482,5.777080122257513,5.777080122257513,0
2005-03-21,5.801900826091786,5.801900826091786,5.71745989870162,5.71745989870162,0
2005-03-22,5.623624006709472,5.666934560122483,5.623624006709472,5.666934560122483,0
2005-03-23,5.636686198538234,5.636686198538234,5.461607196912759,5.461607196912759,0
2005-03-24,5.655538199731321,5.655538199731321,5.531719799187166,5.531719799187166,0
2005-03-28,5.678778150439693,5.678778150439693,5.5247159345362284,5.5247159345362284,0
