Date,Close,High,Low,Open,Volume
2005-01-03,3.507890762044028,3.507890762044028,3.507890762044028,3.507890762044028,0
2005-01-04,3.4217577145297287,3.4440008580918633,3.4217577145297287,3.4440008580918633,0
2005-01-05,3.3741409493040146,3.3741409493040146,3.345254891075354,3.345254891075354,0
2005-01-06,3.408065210913754,3.408065210913754,3.3279686320636386,3.3279686320636386,0
2005-01-07,3.3979017785321166,3.3979017785321166,3.357367875866878,3.357367875866878,0
2005-01-10,3.42964104338301,3.42964104338301,3.3214226691542437,3.3214226691542437,0
2005-01-11,3.3819802455121524,3.3819802455121524,3.337880199137001,3.337880199137001,0
2005-01-12,3.4039113583082616,3.4039113583082616,3.32399057595593,3.32399057595593,0
2005-01-13,3.3489759874051255,3.3489759874051255,3.3370849859128406,3.3370849859128406,0
2005-01-14,3.3838962380513404,3.3838962380513404,3.299009381488454,3.299009381488454,0
2005-01-18,3.453908364905696,3.453908364905696,3.3031031522368037,3.3031031522368037,0
2005-01-19,3.381235770285617,3.381235770285617,3.379949685739622,3.379949685739622,0
2005-01-20,3.33966165225913,3.33966165225913,3.2923953980481793,3.2923953980481793,0
2005-01-21,3.29834688594032,3.29834688594032,3.286429322663759,3.286429322663759,0
2005-01-24,3.2849733283856333,3.2849733283856333,3.2469878946517827,3.2469878946517827,0
2005-01-25,3.3031984576819577,3.3031984576819577,3.2366328892428258,3.2366328892428258,0
2005-01-26,3.3226065341556272,3.3226065341556272,3.2589665054006414,3.2589665054006414,0
2005-01-27,3.3335617225543364,3.3335617225543364,3.251369882294929,3.251369882294929,0
2005-01-28,3.333178098387852,3.333178098387852,3.2676421210272224,3.2676421210272224,0
2005-01-31,3.3742325796834844,3.3742325796834844,3.2928498971221014,3.2928498971221014,0
2005-02-01,3.4166111998838082,3.4166111998838082,3.3091553889041747,3.3091553889041747,0
2005-02-02,3.43683808248772,3.43683808248772,3.3540441678639663,3.3540441678639663,0
2005-02-03,3.4185087188155436,3.4185087188155436,3.3535915169135513,3.3535915169135513,0
2005-02-04,3.491040308755421,3.491040308755421,3.3497606185477777,3.3497606185477777,0
2005-02-07,3.481275942078612,3.481275942078612,3.4196803238361015,3.4196803238361015,0
2005-02-08,3.4889264841992422,3.4889264841992422,3.4146707321442706,3.4146707321442706,0
2005-02-09,3.4362093343655524,3.4362093343655524,3.4284138759892837,3.4284138759892837,0
2005-02-10,3.4605172018330594,3.4605172018330594,3.3846793552264622,3.3846793552264622,0
2005-02-11,3.5195821094657047,3.5195821094657047,3.386482591874615,3.386482591874615,0
2005-02-14,3.513861790029526,3.513861790029526,3.442043046402556,3.442043046402556,0
2005-02-15,3.5395945005714196,3.5395945005714196,3.447854493155975,3.447854493155975,0
2005-02-16,3.543793236077804,3.543793236077804,3.4548107693215684,3.4548107693215684,0
2005-02-17,3.486012045518067,3.486012045518067,3.47148684596204,3.47148684596204,0
2005-02-18,3.4948203703719853,3.4948203703719853,3.4143204156947102,3.4143204156947102,0
2005-02-22,3.3904233002385724,3.394549669751849,3.3904233002385724,3.394549669751849,0
2005-02-23,3.4385629306193675,3.4385629306193675,3.3391664766364224,3.3391664766364224,0
2005-02-24,3.48358308678775,3.48358308678775,3.3561245170019642,3.3561245170019642,0
2005-02-25,3.5520652126348518,3.5520652126348518,3.413651197027703,3.413651197027703,0
2005-02-28,3.5047840493027302,3.5047840493027302,3.4631467488313157,3.4631467488313157,0
2005-03-01,3.5391601028047703,3.5391601028047703,3.4437968356389232,3.4437968356389232,0
2005-03-02,3.5351573119002646,3.5351573119002646,3.439890766565776,3.439890766565776,0
2005-03-03,3.5375805804972082,3.5375805804972082,3.490683382278733,3.490683382278733,0
2005-03-04,3.625219247694468,3.625219247694468,3.5125751996657,3.5125751996657,0
2005-03-07,3.628255166884665,3.628255166884665,3.5471938772289646,3.5471938772289646,0
2005-03-08,3.6005628013985604,3.6005628013985604,3.5472754468757803,3.5472754468757803,0
2005-03-09,3.5200019079473024,3.5200019079473024,3.506296394469944,3.506296394469944,0
2005-03-10,3.5352190703800215,3.5352190703800215,3.461531770371592,3.461531770371592,0
2005-03-11,3.485155390439897,3.485155390439897,3.467331694839833,3.467331694839833,0
2005-03-14,3.5280883487301087,3.5280883487301087,3.426828674700516,3.426828674700516,0
2005-03-15,3.469345396931744,3.4723761031325626,3.469345396931744,3.4723761031325626,0
2005-03-16,3.4099515255499946,3.4099515255499946,3.3735143588541057,3.3735143588541057,0
2005-03-17,3.423210521102785,3.423210521102785,3.3510553045498224,3.3510553045498224,0
2005-03-18,3.4024080007775424,3.4024080007775424,3.3656367017827518,3.3656367017827518,0
2005-03-21,3.3766708496846363,3.3766708496846363,3.3425578452592415,3.3425578452592415,0
2005-03-22,3.3075774399438767,3.322942155865893,3.3075774399438767,3.322942155865893,0
2005-03-23,3.3127748811867725,3.3127748811867725,3.2427524676830295,3.2427524676830295,0
2005-03-24,3.320237113949322,3.320237113949322,3.2705789212738687,3.2705789212738687,0
2005-03-28,3.329408855238387,3.329408855238387,3.2678931164538394,3.2678931164538394,0
2005-03-29,3.2846664407655957,3.2846664407655957,3.251848894816658,3.251848894816658,0
2005-03-30,3.377223874504273,3.377223874504273,3.231405260062915,3.231405260062915,0
2005-03-31,3.364180306897176,3.364180306897176,3.308988026049147,3.308988026049147,0
2005-04-01,3.3334576501069133,3.3334576501069133,3.333141463226103,3.333141463226103,0
2005-04-04,3.3443236853721507,3.3443236853721507,3.261286945313275,3.261286945313275,0
2005-04-05,3.3756753841194223,3.3756753841194223,3.2841504095372507,3.2841504095372507,0
2005-04-06,3.3986008643596572,3.3986008643596572,3.3210333054098498,3.3210333054098498,0
2005-04-07,3.4347858626368293,3.4347858626368293,3.3183073208929588,3.3183073208929588,0
