Date,Close,High,Low,Open,Volume
2005-01-03,11.492774480833484,11.492774480833484,11.492774480833484,11.492774480833484,0
2005-01-04,11.250579886648493,11.632230075000798,11.250579886648493,11.632230075000798,0
2005-01-05,11.369731126921218,11.439476614683747,11.369731126921218,11.439476614683747,0
2005-01-06,11.383846250983927,11.516135154702495,11.383846250983927,11.516135154702495,0
2005-01-07,11.43410161210482,11.637438307850793,11.43410161210482,11.637438307850793,0
2005-01-10,11.46894545156307,11.604632137460515,11.46894545156307,11.604632137460515,0
2005-01-11,11.602130397921512,11.671377895894173,11.602130397921512,11.671377895894173,0
2005-01-12,11.632009461357631,11.662154892948712,11.632009461357631,11.662154892948712,0
2005-01-13,11.854678311533883,11.891786156047022,11.854678311533883,11.891786156047022,0
2005-01-14,11.850645713761478,11.930128881370699,11.850645713761478,11.930128881370699,0
2005-01-18,11.928164620319674,11.928164620319674,11.902242059310478,11.902242059310478,0
2005-01-19,11.995342198771123,12.165945080201729,11.995342198771123,12.165945080201729,0
2005-01-20,12.041564714122002,12.062721824676666,12.041564714122002,12.062721824676666,0
2005-01-21,12.066667229884168,12.109357971652855,12.066667229884168,12.109357971652855,0
2005-01-24,12.168704954320898,12.238957435621415,12.168704954320898,12.238957435621415,0
2005-01-25,11.938316815777032,12.310113009222592,11.938316815777032,12.310113009222592,0
2005-01-26,11.981764496475554,12.171248497494753,11.981764496475554,12.171248497494753,0
2005-01-27,11.935485274446455,12.081436039721494,11.935485274446455,12.081436039721494,0
2005-01-28,12.17400520640999,12.266872524685047,12.17400520640999,12.266872524685047,0
2005-01-31,12.241841902019777,12.295059429300569,12.241841902019777,12.295059429300569,0
2005-02-01,12.201337835640294,12.415987017651815,12.201337835640294,12.415987017651815,0
2005-02-02,12.255866356250648,12.3491314578848,12.255866356250648,12.3491314578848,0
2005-02-03,12.240817435138531,12.309561646676254,12.240817435138531,12.309561646676254,0
2005-02-04,12.579419580311374,12.689118238462536,12.579419580311374,12.689118238462536,0
2005-02-07,12.765073693993374,12.765073693993374,12.761491525123628,12.761491525123628,0
2005-02-08,12.908318419400336,12.933154264784514,12.908318419400336,12.933154264784514,0
2005-02-09,12.975337539228168,12.975337539228168,12.950805706994801,12.950805706994801,0
2005-02-10,12.62340950645679,12.962903912929086,12.62340950645679,12.962903912929086,0
2005-02-11,12.605397719380532,12.675530302732202,12.605397719380532,12.675530302732202,0
2005-02-14,12.682488881231361,12.794461192282668,12.682488881231361,12.794461192282668,0
2005-02-15,12.552707270394032,12.710108711131813,12.552707270394032,12.710108711131813,0
2005-02-16,12.456133172176408,12.683688117369835,12.456133172176408,12.683688117369835,0
2005-02-17,12.297842352464952,12.476320939408723,12.297842352464952,12.476320939408723,0
2005-02-18,12.07619747932712,12.145599909686245,12.07619747932712,12.145599909686245,0
2005-02-22,11.968223429279142,12.165404144920222,11.968223429279142,12.165404144920222,0
2005-02-23,12.045998158813807,12.300685901113392,12.045998158813807,12.300685901113392,0
2005-02-24,11.991276057861615,12.304419706825831,11.991276057861615,12.304419706825831,0
2005-02-25,12.10620345328155,12.229893359176971,12.10620345328155,12.229893359176971,0
2005-02-28,11.843799046457455,12.284735385570988,11.843799046457455,12.284735385570988,0
2005-03-01,11.83473765247915,11.938161339118253,11.83473765247915,11.938161339118253,0
2005-03-02,11.801431682261757,11.912503010716954,11.801431682261757,11.912503010716954,0
2005-03-03,11.786598559795985,11.956106777130813,11.786598559795985,11.956106777130813,0
2005-03-04,12.040348496642482,12.053182246169284,12.040348496642482,12.053182246169284,0
2005-03-07,12.134399990558745,12.281826940093234,12.134399990558745,12.281826940093234,0
2005-03-08,11.903039064271216,12.085456404267612,11.903039064271216,12.085456404267612,0
2005-03-09,11.512591870735006,11.829004990915397,11.512591870735006,11.829004990915397,0
2005-03-10,11.651397962616567,11.710611652149934,11.651397962616567,11.710611652149934,0
2005-03-11,11.47973647514686,11.685225654856126,11.47973647514686,11.685225654856126,0
2005-03-14,11.615736952612158,11.615736952612158,11.60977646067437,11.60977646067437,0
2005-03-15,11.467849300631466,11.84986297982976,11.467849300631466,11.84986297982976,0
2005-03-16,11.606361068733435,11.649148152892812,11.606361068733435,11.649148152892812,0
2005-03-17,11.680422105797852,11.860656624981102,11.680422105797852,11.860656624981102,0
2005-03-18,11.532185519333,11.739538445989474,11.532185519333,11.739538445989474,0
2005-03-21,11.465544792133484,11.677152008419933,11.465544792133484,11.677152008419933,0
2005-03-22,11.269406504166142,11.746605358379105,11.269406504166142,11.746605358379105,0
2005-03-23,11.375816763185526,11.375816763185526,11.372525133839652,11.372525133839652,0
2005-03-24,11.420722042878463,11.576226135437668,11.420722042878463,11.576226135437668,0
2005-03-28,11.279370591661213,11.488077939802807,11.279370591661213,11.488077939802807,0
2005-03-29,11.411540669051474,11.51001032198011,11.411540669051474,11.51001032198011,0
2005-03-30,11.523703694596042,11.539727782284977,11.523703694596042,11.539727782284977,0
2005-03-31,11.688408878321242,11.799789299428607,11.688408878321242,11.799789299428607,0
2005-04-01,11.76548280138702,11.973184280050456,11.76548280138702,11.973184280050456,0
2005-04-04,11.758501323700369,11.904576911210967,11.758501323700369,11.904576911210967,0
2005-04-05,11.696207371358664,11.892176844294548,11.696207371358664,11.892176844294548,0
2005-04-06,11.775926393057055,11.935744503157732,11.775926393057055,11.935744503157732,0
2005-04-07,11.584439033066658,11.904629395658176,11.584439033066658,11.904629395658176,0
2005-04-08,11.663765395378354,11.7055800635177,11.663765395378354,11.7055800635177,0
2005-04-11,11.787923047861392,11.812234508613125,11.787923047861392,11.812234508613125,0
2005-04-12,12.005016834100779,12.005016834100779,11.879555870364415,11.879555870364415,0
2005-04-13,11.94472168804368,12.176020558575344,11.94472168804368,12.176020558575344,0
2005-04-14,11.905846442505686,12.101484247228848,11.905846442505686,12.101484247228848,0
2005-04-15,12.219289600364352,12.223300330607273,12.219289600364352,12.223300330607273,0
2005-04-18,12.198711303092542,12.445609439684373,12.198711303092542,12.445609439684373,0
2005-04-19,12.432805036393553,12.435612005679758,12.432805036393553,12.435612005679758,0
2005-04-20,12.368770741630799,12.401136094806589,12.368770741630799,12.401136094806589,0
2005-04-21,12.10788288326748,12.421055229006935,12.10788288326748,12.421055229006935,0
2005-04-22,12.309003943736732,12.411077283204698,12.309003943736732,12.411077283204698,0
2005-04-25,12.379857884007704,12.515317833093183,12.379857884007704,12.515317833093183,0
2005-04-26,12.340281508634995,12.603621661076991,12.340281508634995,12.603621661076991,0
2005-04-27,12.424667973037677,12.618191559603716,12.424667973037677,12.618191559603716,0
2005-04-28,12.606673492549353,12.616339766319735,12.606673492549353,12.616339766319735,0
2005-04-29,12.561295304377774,12.757065621466085,12.561295304377774,12.757065621466085,0
2005-05-02,12.55398737373748,12.730419635147904,12.55398737373748,12.730419635147904,0
2005-05-03,12.620321390936656,12.706462087736167,12.620321390936656,12.706462087736167,0
2005-05-04,12.397050188446885,12.53345506812843,12.397050188446885,12.53345506812843,0
2005-05-05,12.452124547404718,12.490509796350926,12.452124547404718,12.490509796350926,0
2005-05-06,12.265706947815922,12.387445072441306,12.265706947815922,12.387445072441306,0
2005-05-09,12.288172198981318,12.407443106602399,12.288172198981318,12.407443106602399,0
2005-05-10,12.46161161149588,12.501039061870872,12.46161161149588,12.501039061870872,0
2005-05-11,12.535807097659301,12.71266931809371,12.535807097659301,12.71266931809371,0
2005-05-12,12.631997937688347,12.672181283516734,12.631997937688347,12.672181283516734,0
2005-05-13,12.728521701653614,12.865902443101158,12.728521701653614,12.865902443101158,0
2005-05-16,12.696500250870944,12.955629219373082,12.696500250870944,12.955629219373082,0
2005-05-17,12.76584943909012,12.931432862542117,12.76584943909012,12.931432862542117,0
2005-05-18,12.934280547858057,13.13541453450214,12.934280547858057,13.13541453450214,0
2005-05-19,12.866049278477478,13.133504369221628,12.866049278477478,13.133504369221628,0
2005-05-20,12.894508717810606,13.005448429294917,12.894508717810606,13.005448429294917,0
2005-05-23,13.094078800735609,13.101154280088695,13.094078800735609,13.101154280088695,0
2005-05-24,13.164466282648645,13.359579102064508,13.164466282648645,13.359579102064508,0
2005-05-25,12.978511096802272,13.374575631533054,12.978511096802272,13.374575631533054,0
2005-05-26,12.968321634213837,13.089842124466168,12.968321634213837,13.089842124466168,0
2005-05-27,12.99407172968987,13.129865485929482,12.99407172968987,13.129865485929482,0
2005-05-31,13.313440873565622,13.313440873565622,13.26242732970891,13.26242732970891,0
2005-06-01,13.637389539407698,13.637389539407698,13.635048257089123,13.635048257089123,0
2005-06-02,13.700758993199804,13.784762438779666,13.700758993199804,13.784762438779666,0
2005-06-03,13.473193100932198,14.119531442083064,13.473193100932198,14.119531442083064,0
2005-06-06,13.612546743929325,13.709338285258497,13.612546743929325,13.709338285258497,0
2005-06-07,13.826512141441123,13.985686904593035,13.826512141441123,13.985686904593035,0
2005-06-08,13.692570709064123,13.937131646972848,13.692570709064123,13.937131646972848,0
2005-06-09,13.667602914223801,13.749704889954732,13.667602914223801,13.749704889954732,0
2005-06-10,13.357833540948494,13.713048726676758,13.357833540948494,13.713048726676758,0
2005-06-13,13.19525910818101,13.40377209216901,13.19525910818101,13.40377209216901,0
2005-06-14,13.019722356488023,13.27967078479666,13.019722356488023,13.27967078479666,0
2005-06-15,13.0649545649231,13.09123522609428,13.0649545649231,13.09123522609428,0
2005-06-16,13.193729026270042,13.204123959822258,13.193729026270042,13.204123959822258,0
2005-06-17,13.188860939086982,13.28932576484473,13.188860939086982,13.28932576484473,0
2005-06-20,13.142060080335563,13.20534904019408,13.142060080335563,13.20534904019408,0
