Date,Close,High,Low,Open,Volume
2011-01-19,57178.30078125,59367.03042203812,57178.30078125,59367.03042203812,0
2011-01-20,55604.58984375,55604.58984375,54844.86545421275,54844.86545421275,0
2011-01-21,54446.9140625,55459.87990552325,54446.9140625,55459.87990552325,0
2011-01-24,53361.59375,57702.87595338984,53361.59375,57702.87595338984,0
2011-01-25,52656.1328125,52656.1328125,52059.20653877533,52059.20653877533,0
2011-01-26,57702.8671875,57702.8671875,52619.950046532125,52619.950046532125,0
2011-01-27,53813.80078125,56545.1903335084,53813.80078125,56545.1903335084,0
2011-01-28,55043.83203125,55043.83203125,53343.49676640035,53343.49676640035,0
2011-01-31,54229.84375,54754.41528727485,54229.84375,54754.41528727485,0
2011-02-01,57359.1796875,57359.1796875,55839.73121895696,55839.73121895696,0
2011-02-02,56310.0390625,57467.71413477755,56310.0390625,57467.71413477755,0
2011-02-03,59584.1015625,59584.1015625,56979.33209528689,56979.33209528689,0
2011-02-04,58788.19921875,60271.47070673077,58788.19921875,60271.47070673077,0
2011-02-07,58589.21484375,59783.06732281375,58589.21484375,59783.06732281375,0
2011-02-08,61320.6015625,61320.6015625,60379.99056508112,60379.99056508112,0
2011-02-09,59385.11328125,61193.98057583574,59385.11328125,61193.98057583574,0
2011-02-10,58263.62109375,58263.62109375,58100.82302177119,58100.82302177119,0
2011-02-11,57558.16015625,58571.12589124371,57558.16015625,58571.12589124371,0
2011-02-14,59258.5,59258.5,58263.62286324787,58263.62286324787,0
2011-02-15,61356.7890625,61356.7890625,60488.53261350236,60488.53261350236,0
2011-02-16,62116.5,62116.5,61971.79062317997,61971.79062317997,0
2011-02-17,63274.18359375,63274.18359375,62659.1686588765,62659.1686588765,0
2011-02-18,64667.0,64667.0,64106.25118881119,64106.25118881119,0
2011-02-22,63527.421875,67597.37344728787,63527.421875,67597.37344728787,0
2011-02-23,65969.3828125,65969.3828125,64468.02312688511,64468.02312688511,0
2011-02-24,61809.00390625,66801.4783218558,61809.00390625,66801.4783218558,0
2011-02-25,64413.7578125,64413.7578125,62677.24538621525,62677.24538621525,0
2011-02-28,66367.3515625,66367.3515625,65064.96690387367,65064.96690387367,0
2011-03-01,68519.8984375,68519.8984375,67742.0854404534,67742.0854404534,0
2011-03-02,68628.421875,69189.17070950844,68628.421875,69189.17070950844,0
2011-03-03,66638.6796875,67127.07391973738,66638.6796875,67127.07391973738,0
2011-03-04,67543.1015625,67543.1015625,66855.73202329941,66855.73202329941,0
2011-03-07,66656.75,68320.90766621438,66656.75,68320.90766621438,0
2011-03-08,65444.82421875,66077.92782506738,65444.82421875,66077.92782506738,0
2011-03-09,64250.9765625,65806.6026842272,64250.9765625,65806.6026842272,0
2011-03-10,59801.171875,61374.88692434211,59801.171875,61374.88692434211,0
2011-03-11,61899.4453125,61899.4453125,58607.30649108708,58607.30649108708,0
2011-03-14,61718.55859375,61718.55859375,61682.381244046745,61682.381244046745,0
2011-03-15,58806.2734375,58806.2734375,55857.81986311904,55857.81986311904,0
2011-03-16,56255.78125,59240.41273110932,56255.78125,59240.41273110932,0
2011-03-17,57232.5625,57268.73984671302,57232.5625,57268.73984671302,0
2011-03-18,59095.6953125,59095.6953125,58806.27654145623,58806.27654145623,0
2011-03-21,62098.421875,62098.421875,61610.02764528109,61610.02764528109,0
2011-03-22,62568.7265625,62568.7265625,61501.49474197745,61501.49474197745,0
2011-03-23,66765.296875,66765.296875,62641.07913251829,62641.07913251829,0
2011-03-24,66367.3515625,68736.96809416734,66367.3515625,68736.96809416734,0
2011-03-25,65227.7578125,66493.96498024126,65227.7578125,66493.96498024126,0
2011-03-28,62930.5,63726.401695889625,62930.5,63726.401695889625,0
2011-03-29,63057.12109375,63057.12109375,62785.79096856175,62785.79096856175,0
2011-03-30,65408.640625,65408.640625,64594.65035173534,64594.65035173534,0
2011-03-31,66439.703125,66602.50119963245,66439.703125,66602.50119963245,0
2011-04-01,65734.2265625,66005.55661160222,65734.2265625,66005.55661160222,0
2011-04-04,65625.6875,66403.5002239526,65625.6875,66403.5002239526,0
2011-04-05,72155.7265625,72155.7265625,65842.77881361243,65842.77881361243,0
2011-04-06,72445.1484375,73385.75960323033,72445.1484375,73385.75960323033,0
2011-04-07,71848.21875,71956.75080249245,71848.21875,71956.75080249245,0
2011-04-08,74832.84375,74832.84375,74091.20812182741,74091.20812182741,0
2011-04-11,70726.71875,74760.49324648338,70726.71875,74760.49324648338,0
2011-04-12,68393.2890625,69840.38325054549,68393.2890625,69840.38325054549,0
2011-04-13,67922.9765625,69948.90822028962,67922.9765625,69948.90822028962,0
2011-04-14,69587.125,69587.125,68085.76514166883,68085.76514166883,0
2011-04-15,69152.9921875,70256.40116564216,69152.9921875,70256.40116564216,0
2011-04-18,67742.09375,68537.99551902537,67742.09375,68537.99551902537,0
2011-04-19,69569.046875,69569.046875,67796.35665301612,67796.35665301612,0
2011-04-20,70636.2421875,70998.01551496479,70636.2421875,70998.01551496479,0
2011-04-21,71793.9453125,71793.9453125,71649.23592411501,71649.23592411501,0
2011-04-25,68248.5703125,72408.96553430626,68248.5703125,72408.96553430626,0
2011-04-26,66294.9609375,67579.2562244202,66294.9609375,67579.2562244202,0
2011-04-27,69370.078125,69370.078125,67145.17079530639,67145.17079530639,0
2011-04-28,68646.5234375,69768.02131711133,68646.5234375,69768.02131711133,0
2011-04-29,70708.625,70708.625,69351.9744819647,69351.9744819647,0
2011-05-02,65987.484375,68917.84963507402,65987.484375,68917.84963507402,0
2011-05-03,61754.7421875,65083.05869672672,61754.7421875,65083.05869672672,0
2011-05-04,62007.984375,62007.984375,62007.984375,62007.984375,0
2011-05-05,57377.2734375,60036.30849276875,57377.2734375,60036.30849276875,0
2011-05-06,57521.984375,58987.16699587264,57521.984375,58987.16699587264,0
2011-05-09,59584.1015625,59584.1015625,58806.2884577072,58806.2884577072,0
2011-05-10,58788.19921875,59837.34246634616,58788.19921875,59837.34246634616,0
2011-05-11,54844.859375,58209.35272716029,54844.859375,58209.35272716029,0
2011-05-12,54247.9375,54247.9375,53542.47915971991,53542.47915971991,0
2011-05-13,53397.76171875,54266.01800685976,53397.76171875,54266.01800685976,0
2011-05-16,53849.984375,53849.984375,53180.70341367148,53180.70341367148,0
2011-05-17,54881.03515625,54881.03515625,53343.49791555084,53343.49791555084,0
2011-05-18,55640.7578125,55731.20117695465,55640.7578125,55731.20117695465,0
2011-05-19,56129.1484375,56129.1484375,55658.84297202304,55658.84297202304,0
2011-05-20,56472.84375,56472.84375,56129.158922565664,56129.158922565664,0
2011-05-23,55568.40625,55731.20431518555,55568.40625,55731.20431518555,0
2011-05-24,58100.8125,58100.8125,56689.89613169365,56689.89613169365,0
2011-05-25,59113.78125,59113.78125,58462.58904528764,58462.58904528764,0
2011-05-26,59113.78125,59113.78125,59005.24921588128,59005.24921588128,0
2011-05-27,60759.85546875,60759.85546875,59945.86514541158,59945.86514541158,0
2011-05-31,61284.4140625,61827.07416340762,61284.4140625,61827.07416340762,0
2011-06-01,59023.34765625,61230.1660485462,59023.34765625,61230.1660485462,0
2011-06-02,58118.9140625,59186.14591114223,58118.9140625,59186.14591114223,0
2011-06-03,57811.3984375,57811.3984375,56979.3194862719,56979.3194862719,0
2011-06-06,54410.72265625,57413.442058157416,54410.72265625,57413.442058157416,0
2011-06-07,54067.04296875,55387.51608240632,54067.04296875,55387.51608240632,0
2011-06-08,51625.07421875,53017.90207959224,51625.07421875,53017.90207959224,0
2011-06-09,53397.76171875,53397.76171875,52095.37728658537,52095.37728658537,0
2011-06-10,51534.63671875,52384.80447086697,51534.63671875,52384.80447086697,0
2011-06-13,49816.21484375,50973.89013423656,49816.21484375,50973.89013423656,0
2011-06-14,51444.18359375,51444.18359375,50575.92733056435,50575.92733056435,0
2011-06-15,50865.34375,50865.34375,50829.16640736131,50829.16640736131,0
2011-06-16,48459.55078125,50485.48198225784,48459.55078125,50485.48198225784,0
2011-06-17,48748.98046875,48748.98046875,48550.005038265306,48550.005038265306,0
2011-06-20,49255.45703125,49255.45703125,48694.70816310136,48694.70816310136,0
2011-06-21,52583.7734375,52583.7734375,49997.09314800482,49997.09314800482,0
2011-06-22,53958.51171875,53958.51171875,52764.65929721548,52764.65929721548,0
2011-06-23,52493.3359375,52493.3359375,51118.596609019645,51118.596609019645,0
2011-06-24,49761.953125,52276.27936432207,49761.953125,52276.27936432207,0
2011-06-27,49617.2265625,49617.2265625,49020.30039532446,49020.30039532446,0
2011-06-28,51100.5078125,51100.5078125,50177.985370575225,50177.985370575225,0
2011-06-29,53289.234375,53289.234375,52764.66282141039,52764.66282141039,0
2011-06-30,53578.65234375,53849.98245352591,53578.65234375,53849.98245352591,0
2011-07-01,51932.5859375,52800.842337708986,51932.5859375,52800.842337708986,0
2011-07-05,55260.8984375,55260.8984375,54211.75535750818,54211.75535750818,0
2011-07-06,56707.9921875,56707.9921875,56563.28279754785,56563.28279754785,0
2011-07-07,56870.7890625,57467.71528357586,56870.7890625,57467.71528357586,0
2011-07-08,56943.14453125,57684.78014935077,56943.14453125,57684.78014935077,0
2011-07-11,55586.49609375,57341.09749989831,55586.49609375,57341.09749989831,0
2011-07-12,59059.51953125,59059.51953125,55496.05081833844,55496.05081833844,0
2011-07-13,63129.47265625,63129.47265625,61031.18645907952,61031.18645907952,0
2011-07-14,62243.12890625,64793.63200877289,62243.12890625,64793.63200877289,0
2011-07-15,63871.1015625,63871.1015625,62677.2491968458,62677.2491968458,0
2011-07-18,65878.9375,65878.9375,65372.4547295442,65372.4547295442,0
2011-07-19,63871.1015625,66493.95903249788,63871.1015625,66493.95903249788,0
2011-07-20,65227.7578125,65227.7578125,63057.116953514975,63057.116953514975,0
2011-07-21,64612.76171875,65824.70321795388,64612.76171875,65824.70321795388,0
2011-07-22,66114.0859375,66114.0859375,65426.71650778044,65426.71650778044,0
2011-07-25,65010.69140625,67723.99238313857,65010.69140625,67723.99238313857,0
2011-07-26,65137.30859375,65137.30859375,64992.59921614656,64992.59921614656,0
2011-07-27,61248.265625,65878.96733793561,61248.265625,65878.96733793561,0
2011-07-28,60379.984375,60416.16171734572,60379.984375,60416.16171734572,0
2011-07-29,57883.74609375,59873.49986572265,57883.74609375,59873.49986572265,0
2011-08-01,58914.8046875,58914.8046875,57883.75038378876,57883.75038378876,0
2011-08-02,61049.27734375,61049.27734375,60325.73035300925,60325.73035300925,0
2011-08-03,62604.90625,62604.90625,62387.84214280555,62387.84214280555,0
2011-08-04,55514.15234375,63744.50076877648,55514.15234375,63744.50076877648,0
2011-08-05,54627.79296875,56111.06416856375,54627.79296875,56111.06416856375,0
2011-08-08,54718.24609375,56111.07417613636,54718.24609375,56111.07417613636,0
2011-08-09,59149.97265625,59149.97265625,56744.17866136276,56744.17866136276,0
2011-08-10,63039.01953125,63039.01953125,59294.66456913558,59294.66456913558,0
2011-08-11,63871.1015625,63871.1015625,61736.63824208794,61736.63824208794,0
2011-08-12,62315.46875,62315.46875,62206.93672895501,62206.93672895501,0
2011-08-15,65752.34375,65752.34375,62134.60819291609,62134.60819291609,0
2011-08-16,64395.66796875,65444.81087385885,64395.66796875,65444.81087385885,0
2011-08-17,65481.0078125,65481.0078125,64793.638117230665,64793.638117230665,0
2011-08-18,63274.18359375,65987.48477701543,63274.18359375,65987.48477701543,0
2011-08-19,66439.703125,66439.703125,65101.14117802205,65101.14117802205,0
2011-08-22,71703.5078125,71703.5078125,68447.54630739152,68447.54630739152,0
2011-08-23,66765.296875,69153.0018838052,66765.296875,69153.0018838052,0
2011-08-24,63400.8046875,65372.47022557061,63400.8046875,65372.47022557061,0
2011-08-25,65824.6953125,65824.6953125,61429.1468208986,61429.1468208986,0
2011-08-26,68935.953125,68935.953125,66041.76459180661,66041.76459180661,0
2011-08-29,67579.2890625,69388.15654275964,67579.2890625,69388.15654275964,0
2011-08-30,69948.8984375,69948.8984375,69442.41559388739,69442.41559388739,0
2011-08-31,69532.859375,70129.78558711629,69532.859375,70129.78558711629,0
2011-09-01,70925.6796875,70925.6796875,69370.05396622354,69370.05396622354,0
2011-09-02,74272.09375,74272.09375,72915.44323094252,72915.44323094252,0
2011-09-06,75140.359375,75140.359375,74923.29526510592,74923.29526510592,0
2011-09-07,75393.6015625,75393.6015625,71414.0928427903,71414.0928427903,0
2011-09-08,78179.234375,78179.234375,78179.234375,78179.234375,0
2011-09-09,76298.0234375,76659.79690093054,76298.0234375,76659.79690093054,0
2011-09-12,71956.7421875,73819.8755322241,71956.7421875,73819.8755322241,0
2011-09-13,72915.4453125,72915.4453125,71938.6569108937,71938.6569108937,0
2011-09-14,70165.9765625,72463.23849171824,70165.9765625,72463.23849171824,0
2011-09-15,69370.078125,69370.078125,68917.8611880704,68917.8611880704,0
2011-09-16,71757.7734375,71757.7734375,69822.28522025459,69822.28522025459,0
2011-09-19,70762.890625,71992.92042114008,70762.890625,71992.92042114008,0
2011-09-20,75520.21875,75520.21875,71215.11406437126,71215.11406437126,0
2011-09-21,72589.8515625,75393.59614066784,72589.8515625,75393.59614066784,0
2011-09-22,61447.2265625,65209.67081478142,61447.2265625,65209.67081478142,0
2011-09-23,55278.9921875,57612.43132106921,55278.9921875,57612.43132106921,0
2011-09-26,56997.41015625,56997.41015625,53958.51301050262,53958.51301050262,0
2011-09-27,56617.5625,61302.530131789135,56617.5625,61302.530131789135,0
2011-09-28,51697.421875,56888.87046776592,51697.421875,56888.87046776592,0
2011-09-29,52203.90234375,53415.84325055224,52203.90234375,53415.84325055224,0
2011-09-30,52674.22265625,52674.22265625,51263.30597795759,51263.30597795759,0
2011-10-03,51281.390625,54718.2386739418,51281.390625,54718.2386739418,0
2011-10-04,47754.1015625,49888.56519294508,47754.1015625,49888.56519294508,0
2011-10-05,51986.8515625,51986.8515625,47916.89971783663,47916.89971783663,0
2011-10-06,54591.6171875,54591.6171875,52131.557566061965,52131.557566061965,0
2011-10-07,51860.23046875,55532.23144020317,51860.23046875,55532.23144020317,0
2011-10-10,55586.49609375,55586.49609375,54320.28889343679,54320.28889343679,0
2011-10-11,55658.84375,55658.84375,54555.43475788105,54555.43475788105,0
2011-10-12,56563.28125,57015.49808122802,56563.28125,57015.49808122802,0
2011-10-13,54519.265625,55550.32008439781,54519.265625,55550.32008439781,0
2011-10-14,57666.69140625,57666.69140625,55785.469352846616,55785.469352846616,0
2011-10-17,55007.66796875,57576.26015933287,55007.66796875,57576.26015933287,0
2011-10-18,55622.66796875,55622.66796875,53433.93859502033,53433.93859502033,0
2011-10-19,49038.38671875,54808.672725124496,49038.38671875,54808.672725124496,0
2011-10-20,48188.22265625,48188.22265625,48133.956639745214,48133.956639745214,0
2011-10-21,49780.03125,50159.89340706758,49780.03125,50159.89340706758,0
2011-10-24,53578.65234375,53578.65234375,50702.55318012534,50702.55318012534,0
2011-10-25,56310.0390625,56310.0390625,53741.4474958842,53741.4474958842,0
2011-10-26,57341.08984375,57666.6859375,57341.08984375,57666.6859375,0
2011-10-27,59511.74609375,59511.74609375,58932.90844177432,58932.90844177432,0
2011-10-28,62369.75,62369.75,58896.72447795824,58896.72447795824,0
2011-10-31,58770.09375,60759.84761657433,58770.09375,60759.84761657433,0
2011-11-01,58553.03515625,58553.03515625,54537.34970531163,54537.34970531163,0
2011-11-02,61013.09375,61013.09375,60235.280814556776,60235.280814556776,0
2011-11-03,64811.71484375,64811.71484375,63274.17765097335,63274.17765097335,0
2011-11-04,63871.1015625,63871.1015625,63346.530068500426,63346.530068500426,0
2011-11-07,67922.9765625,67922.9765625,64974.52245339548,64974.52245339548,0
2011-11-08,66331.15625,67525.0085304745,66331.15625,67525.0085304745,0
2011-11-09,62496.37109375,64920.253503753614,62496.37109375,64920.253503753614,0
2011-11-10,61501.50390625,63129.48489200368,61501.50390625,63129.48489200368,0
2011-11-11,65770.421875,65770.421875,62568.72642068895,62568.72642068895,0
2011-11-14,63418.8984375,65119.23399172846,63418.8984375,65119.23399172846,0
2011-11-15,63672.12109375,63672.12109375,63201.81565385298,63201.81565385298,0
2011-11-16,61501.50390625,62044.16423483456,61501.50390625,62044.16423483456,0
2011-11-17,56490.9296875,60199.1079090618,56490.9296875,60199.1079090618,0
2011-11-18,54935.30078125,57124.03024932088,54935.30078125,57124.03024932088,0
2011-11-21,52909.37109375,52963.63711538461,52909.37109375,52963.63711538461,0
2011-11-22,54953.390625,54953.390625,54247.9323516705,54247.9323516705,0
2011-11-23,51824.05078125,53397.76541230366,51824.05078125,53397.76541230366,0
2011-11-25,50612.11328125,50901.532084859726,50612.11328125,50901.532084859726,0
2011-11-28,53035.99609375,53651.0110552737,53035.99609375,53651.0110552737,0
2011-11-29,53651.01171875,53651.01171875,53198.79482968434,53198.79482968434,0
2011-11-30,60597.06640625,60597.06640625,57974.20830806903,57974.20830806903,0
2011-12-01,60741.76953125,60814.12422991736,60741.76953125,60814.12422991736,0
2011-12-02,54736.328125,62026.06382704065,54736.328125,62026.06382704065,0
2011-12-05,53452.03515625,54465.00096631768,53452.03515625,54465.00096631768,0
2011-12-06,56635.63671875,56635.63671875,52149.64569152227,52149.64569152227,0
2011-12-07,56617.5625,56834.62663738019,56617.5625,56834.62663738019,0
2011-12-08,51733.609375,53994.693700830416,51733.609375,53994.693700830416,0
2011-12-09,53035.99609375,53035.99609375,52203.91702815911,52203.91702815911,0
2011-12-12,47627.4765625,48947.94970684581,47627.4765625,48947.94970684581,0
2011-12-13,43015.45703125,48058.38900166776,43015.45703125,48058.38900166776,0
2011-12-14,38913.3671875,40625.70587901958,38913.3671875,40625.70587901958,0
2011-12-15,37426.8359375,40437.54169416164,37426.8359375,40437.54169416164,0
2011-12-16,39364.97265625,39364.97265625,39252.07120503704,39252.07120503704,0
2011-12-19,36354.26171875,39120.34684952446,36354.26171875,39120.34684952446,0
2011-12-20,40080.01953125,40080.01953125,38856.92034367664,38856.92034367664,0
2011-12-21,39703.6796875,40550.44062870261,39703.6796875,40550.44062870261,0
2011-12-22,38574.6640625,39176.805160060976,38574.6640625,39176.805160060976,0
2011-12-23,39741.31640625,39741.31640625,39308.52744917436,39308.52744917436,0
2011-12-27,37934.890625,38725.20084635417,37934.890625,38725.20084635417,0
2011-12-28,33870.4375,37483.284166666665,33870.4375,37483.284166666665,0
2011-12-29,35789.7578125,35789.7578125,32779.0526337408,32779.0526337408,0
2011-12-30,36824.6875,37031.67347981605,36824.6875,37031.67347981605,0
2012-01-03,41698.2734375,41698.2734375,39515.51183156589,39515.51183156589,0
2012-01-04,41566.5546875,41566.5546875,41246.66721367135,41246.66721367135,0
2012-01-05,41754.72265625,41754.72265625,40362.27133738452,40362.27133738452,0
2012-01-06,40663.33203125,42601.47326180009,40663.33203125,42601.47326180009,0
2012-01-09,41303.1171875,41303.1171875,41152.58190845672,41152.58190845672,0
2012-01-10,43090.71484375,43975.10942787937,43090.71484375,43975.10942787937,0
2012-01-11,42733.20703125,43165.99600602708,42733.20703125,43165.99600602708,0
2012-01-12,43768.1328125,44219.73865407352,43768.1328125,44219.73865407352,0
2012-01-13,42149.87109375,42168.68800048828,42149.87109375,42168.68800048828,0
2012-01-17,40136.4609375,43372.96880494023,40136.4609375,43372.96880494023,0
2012-01-18,40456.3515625,40456.3515625,39797.75979287791,39797.75979287791,0
2012-01-19,37803.1796875,40155.29390399453,37803.1796875,40155.29390399453,0
2012-01-20,37859.6328125,37859.6328125,37615.01291858226,37615.01291858226,0
2012-01-23,39797.76953125,39797.76953125,38442.95184507979,38442.95184507979,0
2012-01-24,37144.58203125,38631.11798893428,37144.58203125,38631.11798893428,0
2012-01-25,43993.93359375,43993.93359375,36504.80375187126,36504.80375187126,0
2012-01-26,45706.2734375,46327.23145455949,45706.2734375,46327.23145455949,0
2012-01-27,48867.5078125,48867.5078125,45649.81669354062,45649.81669354062,0
2012-01-30,47117.53515625,47117.53515625,47042.26752820487,47042.26752820487,0
2012-01-31,47061.1015625,49902.45555527789,47061.1015625,49902.45555527789,0
2012-02-01,47437.42578125,48754.609361054645,47437.42578125,48754.609361054645,0
2012-02-02,49695.4609375,49695.4609375,48773.43231730405,48773.43231730405,0
2012-02-03,47042.2734375,47907.85126875,47042.2734375,47907.85126875,0
2012-02-06,46346.046875,46346.046875,46007.342512941534,46007.342512941534,0
2012-02-07,45743.90625,46176.69516145619,45743.90625,46176.69516145619,0
2012-02-08,44784.24609375,46139.06362263656,44784.24609375,46139.06362263656,0
2012-02-09,44426.72265625,46402.49812380877,44426.72265625,46402.49812380877,0
2012-02-10,42281.58984375,42488.57581984312,42281.58984375,42488.57581984312,0
2012-02-13,41905.26171875,42921.37493510047,41905.26171875,42921.37493510047,0
2012-02-14,40682.15625,41829.98767055967,40682.15625,41829.98767055967,0
2012-02-15,40249.3671875,42131.05803310542,40249.3671875,42131.05803310542,0
2012-02-16,43147.17578125,43147.17578125,38781.65254476941,38781.65254476941,0
2012-02-17,41547.73046875,44163.28052996207,41547.73046875,44163.28052996207,0
2012-02-21,45104.125,45104.125,43410.60341051314,43410.60341051314,0
2012-02-22,47456.234375,47456.234375,44746.60005699841,44746.60005699841,0
2012-02-23,48453.54296875,48453.54296875,48152.47241049757,48152.47241049757,0
2012-02-24,46778.83984375,48434.72797981195,46778.83984375,48434.72797981195,0
2012-02-27,45687.45703125,46251.96432570531,45687.45703125,46251.96432570531,0
2012-02-28,48886.33984375,48886.33984375,46891.74707106428,46891.74707106428,0
2012-02-29,43937.48046875,49093.3132946333,43937.48046875,49093.3132946333,0
2012-03-01,44897.15234375,44897.15234375,44276.19424343829,44276.19424343829,0
2012-03-02,42243.96484375,43730.50080038976,42243.96484375,43730.50080038976,0
2012-03-05,39873.03125,41303.11637269938,39873.03125,41303.11637269938,0
2012-03-06,37125.765625,37295.11782501267,37125.765625,37295.11782501267,0
2012-03-07,37445.64453125,37445.64453125,37257.47546325377,37257.47546325377,0
2012-03-08,38856.91796875,38856.91796875,38668.74887447034,38668.74887447034,0
2012-03-09,38725.2109375,38725.2109375,38047.80199981778,38047.80199981778,0
2012-03-12,36881.140625,38104.23967633929,36881.140625,38104.23967633929,0
2012-03-13,36053.203125,36410.724450352296,36053.203125,36410.724450352296,0
2012-03-14,32158.095703125,34679.56136972462,32158.095703125,34679.56136972462,0
2012-03-15,32176.919921875,32346.27213199013,32176.919921875,32346.27213199013,0
2012-03-16,31762.9453125,31762.9453125,31725.31149103969,31725.31149103969,0
2012-03-19,31104.359375,32026.388176799755,31104.359375,32026.388176799755,0
2012-03-20,31631.220703125,31631.220703125,29956.515978212374,29956.515978212374,0
2012-03-21,31348.96875,32308.63105867347,31348.96875,32308.63105867347,0
2012-03-22,29561.36328125,29561.36328125,29486.095647179343,29486.095647179343,0
2012-03-23,31273.70703125,31273.70703125,30107.058513838747,30107.058513838747,0
2012-03-26,32948.4140625,33287.11849032696,32948.4140625,33287.11849032696,0
2012-03-27,31499.509765625,33343.56708762694,31499.509765625,33343.56708762694,0
2012-03-28,29711.900390625,31047.90097817052,29711.900390625,31047.90097817052,0
2012-03-29,29918.88671875,29918.88671875,29410.83015182783,29410.83015182783,0
2012-03-30,30784.46484375,30935.00012415953,30784.46484375,30935.00012415953,0
2012-04-02,32308.62890625,32308.62890625,30803.27636548121,30803.27636548121,0
2012-04-03,29203.83984375,32515.61549613402,29203.83984375,32515.61549613402,0
2012-04-04,25590.994140625,27378.60034897748,25590.994140625,27378.60034897748,0
2012-04-05,24668.970703125,26004.971404819797,24668.970703125,26004.971404819797,0
2012-04-09,25120.580078125,25346.383045119383,25120.580078125,25346.383045119383,0
2012-04-10,26023.78515625,26023.78515625,25082.93970591558,25082.93970591558,0
2012-04-11,25120.580078125,26230.77799918071,25120.580078125,26230.77799918071,0
2012-04-12,27792.578125,27792.578125,25139.39361882193,25139.39361882193,0
2012-04-13,26701.1953125,27397.42098308668,26701.1953125,27397.42098308668,0
2012-04-16,25252.29296875,26531.842836019,25252.29296875,26531.842836019,0
2012-04-17,25967.337890625,25967.337890625,25553.365837296195,25553.365837296195,0
2012-04-18,25271.107421875,25271.107421875,25271.107421875,25271.107421875,0
2012-04-19,25195.841796875,25703.89835289862,25195.841796875,25703.89835289862,0
2012-04-20,24405.533203125,25459.280203414128,24405.533203125,25459.280203414128,0
2012-04-23,22749.64453125,23295.33492943548,22749.64453125,23295.33492943548,0
2012-04-24,22787.28125,23125.985678158548,22787.28125,23125.985678158548,0
2012-04-25,24480.80078125,24480.80078125,23276.518498390666,23276.518498390666,0
2012-04-26,24518.4375,24631.33897735994,24518.4375,24631.33897735994,0
2012-04-27,25365.1953125,25421.64604390764,25365.1953125,25421.64604390764,0
2012-04-30,24687.787109375,24687.787109375,24650.15328756193,24650.15328756193,0
2012-05-01,24781.869140625,24857.136776587413,24781.869140625,24857.136776587413,0
2012-05-02,23502.3203125,24198.545974279423,23502.3203125,24198.545974279423,0
2012-05-03,20811.5,22599.10623869801,20811.5,22599.10623869801,0
2012-05-04,20980.853515625,20980.853515625,20736.233698850898,20736.233698850898,0
2012-05-07,20491.61328125,21018.4867173152,20491.61328125,21018.4867173152,0
2012-05-08,18421.755859375,19155.615387991573,18421.755859375,19155.615387991573,0
2012-05-09,19400.23046875,19400.23046875,17330.370767913435,17330.370767913435,0
2012-05-10,19569.5859375,20209.360862379806,19569.5859375,20209.360862379806,0
2012-05-11,18647.556640625,18854.542637645056,18647.556640625,18854.542637645056,0
2012-05-14,16878.76953125,17574.995253274807,16878.76953125,17574.995253274807,0
2012-05-15,14884.17578125,16878.768237397282,14884.17578125,16878.768237397282,0
2012-05-16,14940.6279296875,14940.6279296875,14865.360282686555,14865.360282686555,0
2012-05-17,16916.400390625,16916.400390625,15730.935179713571,15730.935179713571,0
