Date,Close,High,Low,Open,Volume
2005-02-11,1597.128539337309,1597.128539337309,1535.4189003645054,1535.4189003645054,0
2005-02-14,1607.0038404299175,1607.0038404299175,1574.776136558212,1574.776136558212,0
2005-02-15,1581.7597083182413,1581.7597083182413,1557.5799637230907,1557.5799637230907,0
2005-02-16,1572.0558578374782,1572.0558578374782,1543.0166419572627,1543.0166419572627,0
2005-02-17,1527.754066918166,1545.9757855221194,1527.754066918166,1545.9757855221194,0
2005-02-18,1587.0700637273126,1587.0700637273126,1548.1066664865868,1548.1066664865868,0
2005-02-22,1582.4490678928532,1585.1643784638873,1582.4490678928532,1585.1643784638873,0
2005-02-23,1593.9537536334603,1593.9537536334603,1574.6582815768948,1574.6582815768948,0
2005-02-24,1626.8153182777148,1626.8153182777148,1577.6508655164967,1577.6508655164967,0
2005-02-25,1730.090016058469,1730.090016058469,1679.146673807332,1679.146673807332,0
2005-02-28,1738.6827926257047,1746.2961848772184,1738.6827926257047,1746.2961848772184,0
2005-03-01,1715.695725774207,1726.0652327583884,1715.695725774207,1726.0652327583884,0
2005-03-02,1616.8959086269836,1630.0806589237618,1616.8959086269836,1630.0806589237618,0
2005-03-03,1649.153893014019,1649.153893014019,1627.1048904923487,1627.1048904923487,0
2005-03-04,1613.9278603966225,1613.9278603966225,1559.7696731934545,1559.7696731934545,0
2005-03-07,1633.2679845106386,1633.2679845106386,1592.7519294155315,1592.7519294155315,0
2005-03-08,1662.2705067777679,1662.2705067777679,1643.1049692012875,1643.1049692012875,0
2005-03-09,1639.991732180785,1647.0188532278696,1639.991732180785,1647.0188532278696,0
2005-03-10,1612.7165833623365,1612.7165833623365,1612.0353625179139,1612.0353625179139,0
2005-03-11,1631.1808017804162,1631.1808017804162,1615.9011379556496,1615.9011379556496,0
2005-03-14,1630.7820686955367,1630.7820686955367,1615.5061398997047,1615.5061398997047,0
2005-03-15,1547.4913036837024,1589.512971538996,1547.4913036837024,1589.512971538996,0
2005-03-16,1547.1130280316906,1558.741081532259,1547.1130280316906,1558.741081532259,0
2005-03-17,1630.0621531958795,1630.0621531958795,1554.1955081733588,1554.1955081733588,0
2005-03-18,1610.6890408261386,1610.6890408261386,1596.209574062109,1596.209574062109,0
2005-03-21,1611.1515256300515,1621.2018862982015,1611.1515256300515,1621.2018862982015,0
2005-03-22,1500.3803606728816,1569.5185928799685,1500.3803606728816,1569.5185928799685,0
2005-03-23,1458.4276927573992,1472.957414388393,1458.4276927573992,1472.957414388393,0
2005-03-24,1475.6715144108384,1475.6715144108384,1460.5782850242201,1460.5782850242201,0
2005-03-28,1470.4736444720697,1470.4736444720697,1468.1887243599767,1468.1887243599767,0
2005-03-29,1401.7506140800365,1419.8667458013358,1401.7506140800365,1419.8667458013358,0
2005-03-30,1440.3455959495984,1440.3455959495984,1392.1637796631896,1392.1637796631896,0
2005-03-31,1447.9224759272925,1447.9224759272925,1426.5320741469984,1426.5320741469984,0
2005-04-01,1464.2566790059268,1470.0583059225548,1464.2566790059268,1470.0583059225548,0
2005-04-04,1483.9151063071272,1483.9151063071272,1456.8863679843057,1456.8863679843057,0
2005-04-05,1472.2159370091213,1478.7639792801506,1472.2159370091213,1478.7639792801506,0
2005-04-06,1499.1795718567166,1499.1795718567166,1471.9632904797027,1471.9632904797027,0
2005-04-07,1519.9558257785275,1519.9558257785275,1485.1854248545171,1485.1854248545171,0
2005-04-08,1529.4212420420338,1535.4994983538443,1529.4212420420338,1535.4994983538443,0
2005-04-11,1525.727960080808,1525.727960080808,1510.4256601071784,1510.4256601071784,0
2005-04-12,1521.2184703986097,1521.2184703986097,1482.3764092673214,1482.3764092673214,0
2005-04-13,1512.61292063298,1525.3749747091408,1512.61292063298,1525.3749747091408,0
2005-04-14,1465.577329756426,1500.4241882675196,1465.577329756426,1500.4241882675196,0
2005-04-15,1336.2154602894188,1426.36730230192,1336.2154602894188,1426.36730230192,0
2005-04-18,1326.8414405802137,1326.8414405802137,1254.6482860959377,1254.6482860959377,0
2005-04-19,1374.4321495158895,1374.4321495158895,1326.0204229467643,1326.0204229467643,0
2005-04-20,1293.5893924639054,1344.2680711319942,1293.5893924639054,1344.2680711319942,0
2005-04-21,1422.02638867321,1422.02638867321,1304.9064119223203,1304.9064119223203,0
2005-04-22,1406.7865653700057,1416.3579572054139,1406.7865653700057,1416.3579572054139,0
2005-04-25,1446.8403454161619,1446.8403454161619,1398.1433202080555,1398.1433202080555,0
2005-04-26,1463.8866629387899,1463.8866629387899,1423.9407902018802,1423.9407902018802,0
2005-04-27,1408.4548561387548,1423.5744794860323,1408.4548561387548,1423.5744794860323,0
2005-04-28,1394.8757915287472,1402.9678253013253,1394.8757915287472,1402.9678253013253,0
2005-04-29,1482.5674568392974,1482.5674568392974,1402.6084999212892,1402.6084999212892,0
2005-05-02,1488.6170189855943,1488.6170189855943,1436.9265124192602,1436.9265124192602,0
2005-05-03,1439.8684980096034,1440.4733308404416,1439.8684980096034,1440.4733308404416,0
2005-05-04,1500.19232303201,1500.19232303201,1432.2587456981119,1432.2587456981119,0
2005-05-05,1506.287481266764,1506.287481266764,1501.4219345767365,1501.4219345767365,0
2005-05-06,1518.0795907616437,1518.0795907616437,1500.229172887498,1500.229172887498,0
2005-05-09,1534.012858452728,1534.012858452728,1507.8974548798767,1507.8974548798767,0
2005-05-10,1477.7367357855076,1499.4293349526185,1477.7367357855076,1499.4293349526185,0
2005-05-11,1492.5824435361446,1492.5824435361446,1448.3295513397882,1448.3295513397882,0
2005-05-12,1402.6588657440368,1468.4023419643936,1402.6588657440368,1468.4023419643936,0
2005-05-13,1406.9398118772344,1406.9398118772344,1384.698752562323,1384.698752562323,0
2005-05-16,1429.8281812380933,1429.8281812380933,1384.3422718934762,1384.3422718934762,0
2005-05-17,1364.4455384568578,1364.4455384568578,1341.2821846597399,1341.2821846597399,0
2005-05-18,1383.82818866871,1383.82818866871,1340.1899946623016,1340.1899946623016,0
2005-05-19,1407.2219154532295,1407.2219154532295,1369.688410635779,1369.688410635779,0
2005-05-20,1408.409806171669,1408.409806171669,1381.4472092411647,1381.4472092411647,0
2005-05-23,1398.7468409385122,1398.7468409385122,1383.374247531558,1383.374247531558,0
2005-05-24,1382.9613778845096,1382.9613778845096,1371.5934684154222,1371.5934684154222,0
2005-05-25,1348.9248031687714,1348.9248031687714,1323.5265694280502,1323.5265694280502,0
2005-05-26,1357.6094443033146,1357.6094443033146,1325.4032642558711,1325.4032642558711,0
2005-05-27,1398.08079594245,1398.08079594245,1362.8056191196738,1362.8056191196738,0
2005-05-31,1414.6770542713264,1414.6770542713264,1382.0532535214184,1382.0532535214184,0
2005-06-01,1404.9638934623235,1404.9638934623235,1381.6700632710804,1381.6700632710804,0
2005-06-02,1375.970423401335,1385.089596818009,1375.970423401335,1385.089596818009,0
2005-06-03,1361.8659520387134,1361.8659520387134,1358.0437126434783,1358.0437126434783,0
2005-06-06,1416.7527634234839,1416.7527634234839,1359.1727700610304,1359.1727700610304,0
2005-06-07,1424.130208177505,1424.130208177505,1411.4384682897005,1411.4384682897005,0
2005-06-08,1465.0554190929347,1465.0554190929347,1454.2225177125722,1454.2225177125722,0
2005-06-09,1459.089467726956,1459.089467726956,1449.1016698332076,1449.1016698332076,0
2005-06-10,1473.7355770799684,1473.7355770799684,1443.209350251432,1443.209350251432,0
2005-06-13,1470.1377182000817,1470.1377182000817,1454.5427318875127,1454.5427318875127,0
2005-06-14,1470.5281869295372,1470.5281869295372,1430.5540960140304,1430.5540960140304,0
2005-06-15,1467.7309140794878,1467.7309140794878,1442.5956652653258,1442.5956652653258,0
2005-06-16,1464.1453594424374,1464.1453594424374,1441.4151348815121,1441.4151348815121,0
2005-06-17,1499.4509237165441,1499.4509237165441,1444.9224315884726,1444.9224315884726,0
2005-06-20,1497.422019013245,1497.422019013245,1491.468427252964,1491.468427252964,0
2005-06-21,1497.8139783433091,1503.8400525583593,1497.8139783433091,1503.8400525583593,0
2005-06-22,1559.416833676695,1559.416833676695,1546.8040391883164,1546.8040391883164,0
2005-06-23,1523.417827296304,1541.4645667798877,1523.417827296304,1541.4645667798877,0
2005-06-24,1549.86606836657,1549.86606836657,1537.7726082941492,1537.7726082941492,0
2005-06-27,1584.0233331955553,1584.0233331955553,1561.7978204849023,1561.7978204849023,0
2005-06-28,1636.2193231690565,1636.2193231690565,1594.3037216608761,1594.3037216608761,0
2005-06-29,1611.0129132348961,1611.0129132348961,1610.555759529616,1610.555759529616,0
2005-06-30,1601.2767898801992,1601.7076190228934,1601.2767898801992,1601.7076190228934,0
2005-07-01,1616.785998470277,1616.785998470277,1576.9580704814634,1576.9580704814634,0
2005-07-05,1655.2480197030588,1655.2480197030588,1583.9494973944834,1583.9494973944834,0
2005-07-06,1632.409133897058,1632.409133897058,1618.3747191955379,1618.3747191955379,0
2005-07-07,1574.0117506568006,1574.0117506568006,1536.1633490216198,1536.1633490216198,0
2005-07-08,1577.7053037349974,1577.7053037349974,1531.645355954479,1531.645355954479,0
2005-07-11,1618.021413225634,1618.021413225634,1566.102259306858,1566.102259306858,0
2005-07-12,1616.6976994233332,1616.6976994233332,1587.8837505911356,1587.8837505911356,0
2005-07-13,1647.5121650077926,1647.5121650077926,1614.0191360094761,1614.0191360094761,0
2005-07-14,1653.0215555224145,1653.0215555224145,1641.2759792902486,1641.2759792902486,0
2005-07-15,1648.2447762233107,1648.2447762233107,1636.5439301535127,1636.5439301535127,0
2005-07-18,1638.3389007458686,1638.3389007458686,1636.0622136014383,1636.0622136014383,0
2005-07-19,1686.4699165414931,1686.4699165414931,1627.1040113308084,1627.1040113308084,0
2005-07-20,1719.8771308462794,1719.8771308462794,1683.2078476063723,1683.2078476063723,0
2005-07-21,1906.9443044290826,1906.9443044290826,1733.6651632400865,1733.6651632400865,0
2005-07-22,1896.0202781795713,1896.0202781795713,1858.2052933238697,1858.2052933238697,0
2005-07-25,1893.5857291295274,1893.5857291295274,1867.7977446969444,1867.7977446969444,0
2005-07-26,1886.4638437103151,1886.4638437103151,1864.4723296143136,1864.4723296143136,0
2005-07-27,1965.3941109403468,1965.3941109403468,1895.3256230251097,1895.3256230251097,0
2005-07-28,1984.0303992872077,1984.0303992872077,1938.6498562014442,1938.6498562014442,0
2005-07-29,2001.8159959081574,2001.8159959081574,1961.7733820616943,1961.7733820616943,0
2005-08-01,2071.198924295961,2071.198924295961,1997.4505789578152,1997.4505789578152,0
2005-08-02,2201.8227241341833,2201.8227241341833,2112.8056144056895,2112.8056144056895,0
2005-08-03,2124.517446144863,2124.517446144863,2122.1721601757554,2122.1721601757554,0
2005-08-04,2050.0689582533237,2089.321985013083,2050.0689582533237,2089.321985013083,0
2005-08-05,2062.253797112971,2062.253797112971,2058.8102354405364,2058.8102354405364,0
2005-08-08,2151.742464603982,2151.742464603982,2114.329955138778,2114.329955138778,0
2005-08-09,2143.9395929724456,2143.9395929724456,2123.6980171483506,2123.6980171483506,0
2005-08-10,2310.919122538279,2310.919122538279,2272.878830618483,2272.878830618483,0
2005-08-11,2308.062566207926,2308.062566207926,2283.736576196447,2283.736576196447,0
2005-08-12,2309.4691280176553,2319.937686278034,2309.4691280176553,2319.937686278034,0
2005-08-15,2399.4170207582756,2399.4170207582756,2383.1599827379177,2383.1599827379177,0
2005-08-16,2237.8529033766777,2358.5449900998865,2237.8529033766777,2358.5449900998865,0
2005-08-17,2240.2832281696788,2240.2832281696788,2212.372322816717,2212.372322816717,0
2005-08-18,2061.013974915091,2061.013974915091,2058.984417568245,2058.984417568245,0
2005-08-19,2054.4461944564164,2054.4461944564164,2025.9060487997167,2025.9060487997167,0
2005-08-22,2114.855003402767,2114.855003402767,2101.0970374126587,2101.0970374126587,0
2005-08-23,1993.744135337251,2091.475498065479,1993.744135337251,2091.475498065479,0
2005-08-24,1899.5549070336654,1921.0779632544454,1899.5549070336654,1921.0779632544454,0
2005-08-25,1959.6449023952437,1959.6449023952437,1899.8608182501844,1899.8608182501844,0
2005-08-26,1979.0432616918492,2008.0861410767247,1979.0432616918492,2008.0861410767247,0
2005-08-29,1989.9320685921557,1989.9320685921557,1941.8597256152743,1941.8597256152743,0
2005-08-30,1952.7315790938019,1962.9429367923915,1952.7315790938019,1962.9429367923915,0
2005-08-31,1966.3747612378368,1966.3747612378368,1919.5853776124402,1919.5853776124402,0
2005-09-01,2047.8448869366186,2047.8448869366186,2000.3652952214366,2000.3652952214366,0
2005-09-02,2024.6299033606351,2024.6299033606351,2021.8315972764851,2021.8315972764851,0
2005-09-06,2035.652602083529,2035.652602083529,1989.2293618056922,1989.2293618056922,0
2005-09-07,2025.2287212104172,2025.2287212104172,2024.9736804677598,2024.9736804677598,0
2005-09-08,1978.842299380568,1978.842299380568,1957.4670836173623,1957.4670836173623,0
2005-09-09,2022.2706727133848,2022.2706727133848,1974.8294888218425,1974.8294888218425,0
2005-09-12,2025.5031895417799,2038.9589565126723,2025.5031895417799,2038.9589565126723,0
2005-09-13,1948.9778177874275,1948.9778177874275,1942.9677832941036,1942.9677832941036,0
2005-09-14,1948.3482670161263,1948.3482670161263,1931.9818066522544,1931.9818066522544,0
2005-09-15,1977.0907936477795,1977.0907936477795,1941.6753656594017,1941.6753656594017,0
2005-09-16,1964.973275458321,1972.1038489313603,1964.973275458321,1972.1038489313603,0
2005-09-19,1953.8591197225035,1953.8591197225035,1934.3881942562953,1934.3881942562953,0
2005-09-20,2026.2964528983166,2026.2964528983166,2020.098343985306,2020.098343985306,0
2005-09-21,2036.3334800875552,2036.3334800875552,2013.6514006182147,2013.6514006182147,0
2005-09-22,2001.546590161591,2001.546590161591,2000.4753495854354,2000.4753495854354,0
2005-09-23,1956.5638544442143,1956.5638544442143,1954.749094636132,1954.749094636132,0
2005-09-26,2013.8333262462847,2013.8333262462847,1991.8914668261964,1991.8914668261964,0
2005-09-27,1972.5521112391477,1986.469174039502,1972.5521112391477,1986.469174039502,0
2005-09-28,2002.4425750434186,2002.4425750434186,1945.7475501077354,1945.7475501077354,0
2005-09-29,2213.7609302264673,2213.7609302264673,2138.030081588238,2138.030081588238,0
2005-09-30,2181.1509925178098,2181.1509925178098,2164.3646931235726,2164.3646931235726,0
2005-10-03,2217.114069010315,2217.114069010315,2177.790642683549,2177.790642683549,0
2005-10-04,2118.5863743789782,2176.075888414343,2118.5863743789782,2176.075888414343,0
2005-10-05,1938.1626018574627,2041.7297669044378,1938.1626018574627,2041.7297669044378,0
2005-10-06,1769.2582469455797,1877.17435244555,1769.2582469455797,1877.17435244555,0
2005-10-07,1895.0639190305787,1895.0639190305787,1833.5104764819869,1833.5104764819869,0
2005-10-10,1895.3749762286343,1926.6971777959698,1895.3749762286343,1926.6971777959698,0
2005-10-11,1932.6718371712973,1932.6718371712973,1889.740768120309,1889.740768120309,0
2005-10-12,1747.5516038517585,1872.5774412353614,1747.5516038517585,1872.5774412353614,0
2005-10-13,1739.1170408270866,1739.1170408270866,1733.9757908381634,1733.9757908381634,0
2005-10-14,1716.7605844338673,1723.8713263825052,1716.7605844338673,1723.8713263825052,0
2005-10-17,1774.1021889466003,1774.1021889466003,1731.953999071824,1731.953999071824,0
2005-10-18,1714.364281371608,1759.1302269729665,1714.364281371608,1759.1302269729665,0
2005-10-19,1710.3568463565248,1710.3568463565248,1685.007631373045,1685.007631373045,0
2005-10-20,1540.0899565831785,1652.141140730689,1540.0899565831785,1652.141140730689,0
2005-10-21,1619.018607437603,1619.018607437603,1607.1230015532062,1607.1230015532062,0
2005-10-24,1649.1730990998522,1649.1730990998522,1571.1765068621123,1571.1765068621123,0
2005-10-25,1591.5696182461675,1603.9373251570612,1591.5696182461675,1603.9373251570612,0
2005-10-26,1566.4740047135733,1566.4740047135733,1549.954975674233,1549.954975674233,0
2005-10-27,1458.9607249856965,1533.3795294621652,1458.9607249856965,1533.3795294621652,0
2005-10-28,1495.575075871473,1495.575075871473,1443.5142718806114,1443.5142718806114,0
2005-10-31,1532.78925656586,1532.78925656586,1521.1865831678153,1521.1865831678153,0
2005-11-01,1595.3046159371127,1606.2901065959195,1595.3046159371127,1606.2901065959195,0
2005-11-02,1679.1490835180725,1679.1490835180725,1632.0230215965014,1632.0230215965014,0
2005-11-03,1701.4418301642545,1707.0261277992856,1701.4418301642545,1707.0261277992856,0
2005-11-04,1662.3666187015517,1703.0018774151217,1662.3666187015517,1703.0018774151217,0
2005-11-07,1615.4834802703542,1619.553648109163,1615.4834802703542,1619.553648109163,0
2005-11-08,1625.6489312565177,1626.4151190606303,1625.6489312565177,1626.4151190606303,0
2005-11-09,1698.0250948831153,1698.0250948831153,1680.4767658182705,1680.4767658182705,0
2005-11-10,1703.397380615067,1782.2347564747288,1703.397380615067,1782.2347564747288,0
2005-11-11,1734.4241694357004,1734.4241694357004,1705.1101845784397,1705.1101845784397,0
2005-11-14,1662.0131791257065,1682.320165364622,1662.0131791257065,1682.320165364622,0
2005-11-15,1652.1814924323612,1700.3315995179562,1652.1814924323612,1700.3315995179562,0
2005-11-16,1688.4293927134202,1688.4293927134202,1651.1893092349853,1651.1893092349853,0
2005-11-17,1760.0130521513056,1760.0130521513056,1749.9614206900656,1749.9614206900656,0
2005-11-18,1780.3376373337103,1784.0429386624523,1780.3376373337103,1784.0429386624523,0
2005-11-21,1810.4845626136168,1810.4845626136168,1783.4126934931812,1783.4126934931812,0
2005-11-22,1809.8451454466622,1809.8451454466622,1775.7569243514445,1775.7569243514445,0
2005-11-23,1854.5319479350792,1854.5319479350792,1797.018341713122,1797.018341713122,0
2005-11-25,1853.8769743502928,1853.8769743502928,1841.3900542777944,1841.3900542777944,0
2005-11-28,1831.5562369699799,1853.2974459878653,1831.5562369699799,1853.2974459878653,0
2005-11-29,1800.4619478976692,1800.4619478976692,1792.3059175119283,1792.3059175119283,0
2005-11-30,1794.514829349328,1794.514829349328,1789.9121227415565,1789.9121227415565,0
2005-12-01,1907.7811660085542,1907.7811660085542,1824.4391532293198,1824.4391532293198,0
2005-12-02,1906.1651187702873,1906.1651187702873,1895.0281371455094,1895.0281371455094,0
2005-12-05,1902.7091932200842,1902.7091932200842,1871.5013971778203,1871.5013971778203,0
2005-12-06,1863.4766476715017,1863.4766476715017,1834.5949444810378,1834.5949444810378,0
2005-12-07,1895.3653823672423,1909.8686003990927,1895.3653823672423,1909.8686003990927,0
2005-12-08,1885.5240711163292,1894.4913200241137,1885.5240711163292,1894.4913200241137,0
2005-12-09,1880.2754558857184,1880.2754558857184,1876.4613684077606,1876.4613684077606,0
2005-12-12,1908.701556377271,1908.701556377271,1900.2510937992656,1900.2510937992656,0
2005-12-13,1932.811688634223,1932.811688634223,1893.1575806567973,1893.1575806567973,0
2005-12-14,1923.765714897768,1928.929337989286,1923.765714897768,1928.929337989286,0
2005-12-15,1920.2924039935972,1920.2924039935972,1887.6146297538132,1887.6146297538132,0
2005-12-16,1896.5351799440564,1922.3967645751904,1896.5351799440564,1922.3967645751904,0
2005-12-19,1930.5895967808453,1953.9121184765854,1930.5895967808453,1953.9121184765854,0
2005-12-20,1994.6482114934101,1994.6482114934101,1953.1979427921653,1953.1979427921653,0
2005-12-21,2035.5129605395875,2035.5129605395875,1995.2675007786415,1995.2675007786415,0
2005-12-22,2010.8163138632494,2010.8163138632494,1998.3099672434578,1998.3099672434578,0
2005-12-23,2033.537743047914,2033.537743047914,2019.9421227410721,2019.9421227410721,0
2005-12-27,1982.99642901263,2021.1418105008772,1982.99642901263,2021.1418105008772,0
2005-12-28,1988.9898806682975,1988.9898806682975,1959.282595369523,1959.282595369523,0
2005-12-29,2011.344605411561,2011.344605411561,1999.4165682025264,1999.4165682025264,0
2005-12-30,1946.663212538563,1946.663212538563,1936.1016206757656,1936.1016206757656,0
2006-01-03,2075.79237622917,2075.79237622917,2010.7656585928855,2010.7656585928855,0
2006-01-04,2223.3277174834084,2223.3277174834084,2179.0695372234172,2179.0695372234172,0
2006-01-05,2227.6859761218407,2227.6859761218407,2213.912339495109,2213.912339495109,0
2006-01-06,2382.1949480720573,2382.1949480720573,2302.6198217200485,2302.6198217200485,0
2006-01-09,2462.4850880478125,2462.4850880478125,2426.3762223558133,2426.3762223558133,0
2006-01-10,2389.6900562915216,2389.6900562915216,2376.3048223524206,2376.3048223524206,0
2006-01-11,2471.1934249190176,2471.1934249190176,2413.1550754326067,2413.1550754326067,0
2006-01-12,2437.044542865562,2477.5897872679725,2437.044542865562,2477.5897872679725,0
2006-01-13,2572.2766597600353,2572.2766597600353,2543.1474851032876,2543.1474851032876,0
2006-01-17,2473.510849721166,2542.2171339214356,2473.510849721166,2542.2171339214356,0
2006-01-18,2481.467615965489,2481.467615965489,2448.910037747667,2448.910037747667,0
2006-01-19,2725.8961779581946,2725.8961779581946,2680.8965704308453,2680.8965704308453,0
2006-01-20,2567.8852584490974,2711.3868343664044,2567.8852584490974,2711.3868343664044,0
2006-01-23,2605.4956098052207,2605.4956098052207,2590.617030632221,2590.617030632221,0
2006-01-24,2692.68783173827,2692.68783173827,2675.0725704426827,2675.0725704426827,0
2006-01-25,2640.231362758647,2679.9124396765465,2640.231362758647,2679.9124396765465,0
2006-01-26,2707.37614948728,2707.37614948728,2673.1084344246347,2673.1084344246347,0
2006-01-27,3020.942863081833,3020.942863081833,2881.33180046953,2881.33180046953,0
2006-01-30,3034.9673921629355,3057.3075158979095,3034.9673921629355,3057.3075158979095,0
2006-01-31,3002.2432220762175,3030.799914561945,3002.2432220762175,3030.799914561945,0
2006-02-01,2986.0021919641886,2986.0021919641886,2979.133321906151,2979.133321906151,0
2006-02-02,2794.7423019215075,2896.8878037908135,2794.7423019215075,2896.8878037908135,0
2006-02-03,2642.968766373644,2642.968766373644,2626.4646382045867,2626.4646382045867,0
2006-02-06,2892.981753870576,2892.981753870576,2865.936320817808,2865.936320817808,0
2006-02-07,2798.985911595769,2937.573104424739,2798.985911595769,2937.573104424739,0
2006-02-08,2818.2047190915896,2818.2047190915896,2694.844244848089,2694.844244848089,0
2006-02-09,2734.2798861484425,2770.5150210176403,2734.2798861484425,2770.5150210176403,0
2006-02-10,2762.6114367311507,2762.6114367311507,2757.5923532711395,2757.5923532711395,0
2006-02-13,2742.5846740073957,2756.510484779918,2742.5846740073957,2756.510484779918,0
2006-02-14,2984.1922288369256,2984.1922288369256,2867.495818590046,2867.495818590046,0
2006-02-15,2951.893027803871,2981.3942169335933,2951.893027803871,2981.3942169335933,0
2006-02-16,2961.8632862411437,2961.8632862411437,2853.519650657735,2853.519650657735,0
2006-02-17,2949.550887491017,2949.550887491017,2939.232999940032,2939.232999940032,0
2006-02-21,3105.2383516621167,3105.2383516621167,3097.9556550481802,3097.9556550481802,0
2006-02-22,3302.038876583959,3302.038876583959,3217.69061751796,3217.69061751796,0
2006-02-23,3238.2237852401186,3283.0013387403883,3238.2237852401186,3283.0013387403883,0
2006-02-24,3217.2625975286182,3217.2625975286182,3173.2518610895777,3173.2518610895777,0
2006-02-27,3188.554873670422,3215.960134992233,3188.554873670422,3215.960134992233,0
2006-02-28,3052.21360190192,3128.629941320929,3052.21360190192,3128.629941320929,0
2006-03-01,3117.835307080691,3117.835307080691,3054.4077720239575,3054.4077720239575,0
2006-03-02,3139.614145919228,3139.614145919228,3127.5031367612696,3127.5031367612696,0
2006-03-03,3170.4748397587523,3170.4748397587523,3146.7175872079647,3146.7175872079647,0
2006-03-06,3083.867983966663,3185.275053269024,3083.867983966663,3185.275053269024,0
2006-03-07,2826.2809577016365,2859.0441159574525,2826.2809577016365,2859.0441159574525,0
2006-03-08,2711.5092194592808,2711.5092194592808,2653.3974746665745,2653.3974746665745,0
2006-03-09,2683.6670084929683,2709.517830328036,2683.6670084929683,2709.517830328036,0
2006-03-10,2728.7991612096866,2728.7991612096866,2650.4578960082576,2650.4578960082576,0
2006-03-13,2797.777157439769,2797.777157439769,2793.3452384301986,2793.3452384301986,0
2006-03-14,2927.246948369769,2927.246948369769,2779.2185677350903,2779.2185677350903,0
2006-03-15,2995.795231417306,2995.795231417306,2924.240777586048,2924.240777586048,0
2006-03-16,2944.9202717119647,2944.9202717119647,2918.1943244392,2918.1943244392,0
2006-03-17,2956.0177297731175,2956.0177297731175,2941.3618580089847,2941.3618580089847,0
2006-03-20,2980.672538965086,3005.0031952542686,2980.672538965086,3005.0031952542686,0
2006-03-21,3022.7821305274224,3080.7056122822014,3022.7821305274224,3080.7056122822014,0
2006-03-22,3035.306827196156,3035.306827196156,2926.9084195727346,2926.9084195727346,0
2006-03-23,3097.9400700552314,3097.9400700552314,3048.7608868194015,3048.7608868194015,0
2006-03-24,3139.836163130362,3139.836163130362,3066.3068329388075,3066.3068329388075,0
2006-03-27,3214.101494669876,3214.101494669876,3210.756861618375,3210.756861618375,0
2006-03-28,3101.0270324730545,3147.335835945796,3101.0270324730545,3147.335835945796,0
2006-03-29,3160.6935105902944,3160.6935105902944,3103.9335421431024,3103.9335421431024,0
2006-03-30,3255.789188456455,3255.789188456455,3211.4958076247062,3211.4958076247062,0
2006-03-31,3219.113696435977,3228.3278219027497,3219.113696435977,3228.3278219027497,0
2006-04-03,3411.5444807201125,3411.5444807201125,3390.6165011423386,3390.6165011423386,0
2006-04-04,3542.553015250574,3542.553015250574,3464.34893457598,3464.34893457598,0
2006-04-05,3610.370490383872,3610.370490383872,3507.8407892787227,3507.8407892787227,0
