Date,Close,High,Low,Open,Volume
2010-06-10,2530.0,2530.0,2512.5,2512.5,0
2010-06-11,2472.5,2472.5,2450.0,2450.0,0
2010-06-14,2460.0,2527.5,2460.0,2527.5,0
2010-06-15,2585.0,2585.0,2505.0,2505.0,0
2010-06-16,2632.5,2632.5,2575.0,2575.0,0
2010-06-17,2592.5,2657.5,2592.5,2657.5,0
2010-06-18,2620.0,2620.0,2562.5,2562.5,0
2010-06-21,2602.5,2697.5,2602.5,2697.5,0
2010-06-22,2555.0,2605.0,2555.0,2605.0,0
2010-06-23,2435.0,2500.0,2435.0,2500.0,0
2010-06-24,2457.5,2457.5,2455.0,2455.0,0
2010-06-25,2632.5,2632.5,2527.5,2527.5,0
2010-06-28,2570.0,2585.0,2570.0,2585.0,0
2010-06-29,2415.0,2427.5,2415.0,2427.5,0
2010-06-30,2382.5,2415.0,2382.5,2415.0,0
2010-07-01,2225.0,2332.5,2225.0,2332.5,0
2010-07-02,2195.0,2240.0,2195.0,2240.0,0
2010-07-06,2197.5,2257.5,2197.5,2257.5,0
2010-07-07,2332.5,2332.5,2232.5,2232.5,0
2010-07-08,2417.5,2417.5,2380.0,2380.0,0
2010-07-09,2427.5,2427.5,2397.5,2397.5,0
2010-07-12,2350.0,2395.0,2350.0,2395.0,0
2010-07-13,2490.0,2490.0,2450.0,2450.0,0
2010-07-14,2470.0,2470.0,2460.0,2460.0,0
2010-07-15,2460.0,2480.0,2460.0,2480.0,0
2010-07-16,2400.0,2432.5,2400.0,2432.5,0
2010-07-19,2447.5,2447.5,2447.5,2447.5,0
2010-07-20,2497.5,2497.5,2402.5,2402.5,0
2010-07-21,2412.5,2535.0,2412.5,2535.0,0
2010-07-22,2575.0,2575.0,2507.5,2507.5,0
2010-07-23,2577.5,2577.5,2550.0,2550.0,0
2010-07-26,2572.5,2572.5,2560.0,2560.0,0
2010-07-27,2475.0,2590.0,2475.0,2590.0,0
2010-07-28,2427.5,2442.5,2427.5,2442.5,0
2010-07-29,2527.5,2527.5,2460.0,2460.0,0
2010-07-30,2562.5,2562.5,2447.5,2447.5,0
2010-08-02,2730.0,2730.0,2685.0,2685.0,0
2010-08-03,2792.5,2792.5,2760.0,2760.0,0
2010-08-04,2795.0,2795.0,2792.5,2792.5,0
2010-08-05,2765.0,2765.0,2745.0,2745.0,0
2010-08-06,2685.0,2697.5,2685.0,2697.5,0
2010-08-09,2732.5,2732.5,2707.5,2707.5,0
2010-08-10,2637.5,2637.5,2620.0,2620.0,0
2010-08-11,2480.0,2577.5,2480.0,2577.5,0
2010-08-12,2362.5,2392.5,2362.5,2392.5,0
2010-08-13,2350.0,2350.0,2347.5,2347.5,0
2010-08-16,2320.0,2320.0,2317.5,2317.5,0
2010-08-17,2367.5,2385.0,2367.5,2385.0,0
2010-08-18,2332.5,2332.5,2310.0,2310.0,0
2010-08-19,2272.5,2330.0,2272.5,2330.0,0
2010-08-20,2230.0,2237.5,2230.0,2237.5,0
2010-08-23,2165.0,2225.0,2165.0,2225.0,0
2010-08-24,2077.5,2112.5,2077.5,2112.5,0
2010-08-25,2157.5,2157.5,2080.0,2080.0,0
2010-08-26,2195.0,2195.0,2185.0,2185.0,0
2010-08-27,2330.0,2330.0,2222.5,2222.5,0
2010-08-30,2270.0,2277.5,2270.0,2277.5,0
2010-08-31,2147.5,2267.5,2147.5,2267.5,0
2010-09-01,2260.0,2260.0,2217.5,2217.5,0
2010-09-02,2310.0,2310.0,2232.5,2232.5,0
2010-09-03,2282.5,2325.0,2282.5,2325.0,0
2010-09-07,2262.5,2262.5,2255.0,2255.0,0
2010-09-08,2310.0,2310.0,2297.5,2297.5,0
2010-09-09,2275.0,2367.5,2275.0,2367.5,0
2010-09-10,2380.0,2380.0,2330.0,2330.0,0
2010-09-13,2417.5,2440.0,2417.5,2440.0,0
2010-09-14,2402.5,2415.0,2402.5,2415.0,0
2010-09-15,2347.5,2347.5,2337.5,2337.5,0
2010-09-16,2277.5,2330.0,2277.5,2330.0,0
2010-09-17,2227.5,2287.5,2227.5,2287.5,0
2010-09-20,2302.5,2302.5,2237.5,2237.5,0
2010-09-21,2225.0,2282.5,2225.0,2282.5,0
2010-09-22,2217.5,2270.0,2217.5,2270.0,0
2010-09-23,2227.5,2227.5,2180.0,2180.0,0
2010-09-24,2322.5,2322.5,2267.5,2267.5,0
2010-09-27,2302.5,2355.0,2302.5,2355.0,0
2010-09-28,2297.5,2302.5,2297.5,2302.5,0
2010-09-29,2397.5,2397.5,2295.0,2295.0,0
2010-09-30,2522.5,2522.5,2477.5,2477.5,0
2010-10-01,2642.5,2642.5,2602.5,2602.5,0
2010-10-04,2642.5,2657.5,2642.5,2657.5,0
2010-10-05,2712.5,2712.5,2680.0,2680.0,0
2010-10-06,2740.0,2740.0,2715.0,2715.0,0
2010-10-07,2622.5,2790.0,2622.5,2790.0,0
2010-10-08,2720.0,2720.0,2640.0,2640.0,0
2010-10-11,2665.0,2677.5,2665.0,2677.5,0
2010-10-12,2650.0,2672.5,2650.0,2672.5,0
2010-10-13,2710.0,2710.0,2707.5,2707.5,0
2010-10-14,2695.0,2707.5,2695.0,2707.5,0
2010-10-15,2615.0,2690.0,2615.0,2690.0,0
2010-10-18,2722.5,2722.5,2630.0,2630.0,0
2010-10-19,2490.0,2570.0,2490.0,2570.0,0
2010-10-20,2617.5,2617.5,2505.0,2505.0,0
2010-10-21,2517.5,2602.5,2517.5,2602.5,0
2010-10-22,2600.0,2600.0,2557.5,2557.5,0
2010-10-25,2612.5,2652.5,2612.5,2652.5,0
2010-10-26,2632.5,2632.5,2597.5,2597.5,0
2010-10-27,2597.5,2597.5,2577.5,2577.5,0
2010-10-28,2595.0,2630.0,2595.0,2630.0,0
2010-10-29,2560.0,2580.0,2560.0,2580.0,0
2010-11-01,2645.0,2700.0,2645.0,2700.0,0
2010-11-02,2710.0,2712.5,2710.0,2712.5,0
2010-11-03,2780.0,2780.0,2742.5,2742.5,0
2010-11-04,2892.5,2892.5,2870.0,2870.0,0
2010-11-05,2915.0,2915.0,2882.5,2882.5,0
2010-11-08,2900.0,2900.0,2890.0,2890.0,0
2010-11-09,2835.0,2937.5,2835.0,2937.5,0
2010-11-10,2995.0,2995.0,2905.0,2905.0,0
2010-11-11,2945.0,2957.5,2945.0,2957.5,0
2010-11-12,2737.5,2857.5,2737.5,2857.5,0
2010-11-15,2740.0,2792.5,2740.0,2792.5,0
2010-11-16,2590.0,2677.5,2590.0,2677.5,0
2010-11-17,2482.5,2565.0,2482.5,2565.0,0
2010-11-18,2585.0,2585.0,2557.5,2557.5,0
2010-11-19,2542.5,2542.5,2537.5,2537.5,0
2010-11-22,2522.5,2522.5,2512.5,2512.5,0
2010-11-23,2510.0,2510.0,2475.0,2475.0,0
2010-11-24,2667.5,2667.5,2520.0,2520.0,0
2010-11-26,2650.0,2650.0,2625.0,2625.0,0
2010-11-29,2772.5,2772.5,2692.5,2692.5,0
2010-11-30,2660.0,2702.5,2660.0,2702.5,0
2010-12-01,2825.0,2825.0,2755.0,2755.0,0
2010-12-02,2912.5,2912.5,2820.0,2820.0,0
2010-12-03,3000.0,3000.0,2900.0,2900.0,0
2010-12-06,2990.0,2997.5,2990.0,2997.5,0
2010-12-07,2920.0,3067.5,2920.0,3067.5,0
2010-12-08,2942.5,2950.0,2942.5,2950.0,0
2010-12-09,2935.0,2950.0,2935.0,2950.0,0
2010-12-10,2902.5,2945.0,2902.5,2945.0,0
2010-12-13,2937.5,2990.0,2937.5,2990.0,0
2010-12-14,2942.5,2942.5,2932.5,2932.5,0
2010-12-15,2962.5,2962.5,2892.5,2892.5,0
2010-12-16,2935.0,2967.5,2935.0,2967.5,0
2010-12-17,2940.0,2940.0,2935.0,2935.0,0
2010-12-20,2980.0,2980.0,2955.0,2955.0,0
2010-12-21,3012.5,3012.5,2995.0,2995.0,0
2010-12-22,3067.5,3067.5,3052.5,3052.5,0
2010-12-23,3115.0,3115.0,3065.0,3065.0,0
2010-12-27,3080.0,3090.0,3080.0,3090.0,0
2010-12-28,3110.0,3117.5,3110.0,3117.5,0
2010-12-29,3097.5,3117.5,3097.5,3117.5,0
2010-12-30,2995.0,3045.0,2995.0,3045.0,0
2010-12-31,3125.0,3125.0,2975.0,2975.0,0
2011-01-03,3145.0,3182.5,3145.0,3182.5,0
2011-01-04,3000.0,3135.0,3000.0,3135.0,0
2011-01-05,3070.0,3070.0,2952.5,2952.5,0
2011-01-06,2957.5,3047.5,2957.5,3047.5,0
2011-01-07,2950.0,2977.5,2950.0,2977.5,0
2011-01-10,3025.0,3025.0,3010.0,3010.0,0
2011-01-11,3130.0,3130.0,3067.5,3067.5,0
2011-01-12,3150.0,3165.0,3150.0,3165.0,0
2011-01-13,3102.5,3157.5,3102.5,3157.5,0
2011-01-14,3145.0,3145.0,3080.0,3080.0,0
2011-01-18,3110.0,3110.0,3080.0,3080.0,0
2011-01-19,3085.0,3150.0,3085.0,3150.0,0
2011-01-20,2930.0,2957.5,2930.0,2957.5,0
2011-01-21,2920.0,2935.0,2920.0,2935.0,0
2011-01-24,2830.0,2830.0,2825.0,2825.0,0
2011-01-25,2730.0,2760.0,2730.0,2760.0,0
2011-01-26,2812.5,2812.5,2732.5,2732.5,0
2011-01-27,2680.0,2777.5,2680.0,2777.5,0
2011-01-28,2920.0,2920.0,2725.0,2725.0,0
2011-01-31,3080.0,3080.0,2875.0,2875.0,0
2011-02-01,2997.5,3092.5,2997.5,3092.5,0
2011-02-02,3012.5,3012.5,3000.0,3000.0,0
2011-02-03,3002.5,3027.5,3002.5,3027.5,0
2011-02-04,2882.5,3040.0,2882.5,3040.0,0
2011-02-07,2782.5,2862.5,2782.5,2862.5,0
2011-02-08,2780.0,2780.0,2740.0,2740.0,0
2011-02-09,2760.0,2782.5,2760.0,2782.5,0
2011-02-10,2765.0,2765.0,2732.5,2732.5,0
2011-02-11,2717.5,2737.5,2717.5,2737.5,0
2011-02-14,2700.0,2737.5,2700.0,2737.5,0
2011-02-15,2620.0,2705.0,2620.0,2705.0,0
2011-02-16,2632.5,2647.5,2632.5,2647.5,0
2011-02-17,2650.0,2650.0,2607.5,2607.5,0
2011-02-18,2705.0,2705.0,2680.0,2680.0,0
2011-02-22,2940.0,3040.0,2940.0,3040.0,0
2011-02-23,3167.5,3167.5,3032.5,3032.5,0
2011-02-24,3032.5,3235.0,3032.5,3235.0,0
2011-02-25,3130.625,3130.625,3087.5,3087.5,0
2011-02-28,3070.625,3103.125,3070.625,3103.125,0
2011-03-01,3278.75,3278.75,3131.875,3131.875,0
2011-03-02,3386.25,3386.25,3293.75,3293.75,0
2011-03-03,3352.5,3352.5,3306.875,3306.875,0
2011-03-04,3528.75,3528.75,3435.625,3435.625,0
2011-03-07,3555.0,3615.0,3555.0,3615.0,0
2011-03-08,3516.25,3583.75,3516.25,3583.75,0
2011-03-09,3492.5,3570.0,3492.5,3570.0,0
2011-03-10,3372.5,3439.375,3372.5,3439.375,0
2011-03-11,3264.375,3264.375,3217.5,3217.5,0
2011-03-14,3301.25,3301.25,3250.625,3250.625,0
2011-03-15,3046.25,3055.0,3046.25,3055.0,0
2011-03-16,3098.125,3098.125,3094.375,3094.375,0
2011-03-17,3287.5,3287.5,3205.625,3205.625,0
2011-03-18,3296.875,3296.875,3241.25,3241.25,0
2011-03-21,3322.5,3343.75,3322.5,3343.75,0
2011-03-22,3451.875,3451.875,3314.375,3314.375,0
2011-03-23,3481.25,3481.25,3479.375,3479.375,0
2011-03-24,3471.875,3509.375,3471.875,3509.375,0
2011-03-25,3492.5,3492.5,3461.875,3461.875,0
2011-03-28,3367.5,3370.625,3367.5,3370.625,0
2011-03-29,3433.75,3433.75,3376.25,3376.25,0
2011-03-30,3407.5,3413.125,3407.5,3413.125,0
2011-03-31,3561.875,3561.875,3532.5,3532.5,0
2011-04-01,3657.5,3657.5,3581.875,3581.875,0
2011-04-04,3673.125,3673.125,3648.125,3648.125,0
2011-04-05,3645.625,3649.375,3645.625,3649.375,0
2011-04-06,3693.125,3694.375,3693.125,3694.375,0
2011-04-07,3803.125,3803.125,3715.0,3715.0,0
2011-04-08,4004.375,4004.375,3878.75,3878.75,0
2011-04-11,3727.5,3937.5,3727.5,3937.5,0
2011-04-12,3503.125,3662.5,3503.125,3662.5,0
2011-04-13,3577.5,3577.5,3570.625,3570.625,0
2011-04-14,3662.5,3662.5,3566.25,3566.25,0
2011-04-15,3728.75,3728.75,3623.75,3623.75,0
2011-04-18,3590.625,3635.625,3590.625,3635.625,0
2011-04-19,3596.25,3596.25,3542.5,3542.5,0
2011-04-20,3813.75,3813.75,3684.375,3684.375,0
2011-04-21,3871.875,3871.875,3803.75,3803.75,0
2011-04-25,3863.75,3923.75,3863.75,3923.75,0
2011-04-26,3860.0,3860.0,3851.25,3851.25,0
2011-04-27,3957.5,3957.5,3876.25,3876.25,0
2011-04-28,3916.875,3921.875,3916.875,3921.875,0
2011-04-29,3978.75,3978.75,3930.625,3930.625,0
2011-05-02,3934.375,3946.875,3934.375,3946.875,0
2011-05-03,3792.5,3906.875,3792.5,3906.875,0
2011-05-04,3646.875,3761.875,3646.875,3761.875,0
2011-05-05,2990.0,3435.625,2990.0,3435.625,0
2011-05-06,2928.75,2982.5,2928.75,2982.5,0
2011-05-09,3225.0,3225.0,3009.375,3009.375,0
2011-05-10,3257.5,3257.5,3123.125,3123.125,0
2011-05-11,2979.375,3191.875,2979.375,3191.875,0
2011-05-12,2968.75,2968.75,2884.375,2884.375,0
2011-05-13,2988.75,2988.75,2967.5,2967.5,0
2011-05-16,2848.75,2964.375,2848.75,2964.375,0
2011-05-17,2857.5,2857.5,2812.5,2812.5,0
2011-05-18,2997.5,2997.5,2947.5,2947.5,0
2011-05-19,2930.0,3006.25,2930.0,3006.25,0
2011-05-20,2993.75,2993.75,2913.75,2913.75,0
2011-05-23,2839.375,2839.375,2818.125,2818.125,0
2011-05-24,2960.625,2960.625,2955.625,2955.625,0
2011-05-25,3061.875,3061.875,2912.5,2912.5,0
2011-05-26,3005.0,3046.25,3005.0,3046.25,0
2011-05-27,3023.125,3030.625,3023.125,3030.625,0
2011-05-31,3143.125,3167.5,3143.125,3167.5,0
2011-06-01,2991.875,3151.875,2991.875,3151.875,0
2011-06-02,3014.375,3014.375,3014.375,3014.375,0
2011-06-03,3011.875,3011.875,2901.875,2901.875,0
2011-06-06,2915.625,2975.625,2915.625,2975.625,0
2011-06-07,2921.25,2921.25,2910.0,2910.0,0
2011-06-08,3036.875,3036.875,2965.625,2965.625,0
2011-06-09,3080.0,3080.0,3053.125,3053.125,0
2011-06-10,2925.625,2999.375,2925.625,2999.375,0
2011-06-13,2801.25,2871.875,2801.25,2871.875,0
2011-06-14,2918.125,2918.125,2822.5,2822.5,0
2011-06-15,2694.375,2891.25,2694.375,2891.25,0
2011-06-16,2665.0,2675.625,2665.0,2675.625,0
2011-06-17,2554.375,2571.25,2554.375,2571.25,0
2011-06-20,2571.25,2571.25,2537.5,2537.5,0
2011-06-21,2576.25,2599.375,2576.25,2599.375,0
2011-06-22,2623.75,2623.75,2607.5,2607.5,0
2011-06-23,2468.125,2468.125,2438.125,2438.125,0
2011-06-24,2440.0,2440.0,2425.625,2425.625,0
2011-06-27,2417.5,2417.5,2377.5,2377.5,0
2011-06-28,2529.375,2529.375,2455.625,2455.625,0
2011-06-29,2638.125,2638.125,2535.0,2535.0,0
2011-06-30,2636.25,2636.25,2635.0,2635.0,0
2011-07-01,2625.0,2625.0,2598.125,2598.125,0
2011-07-05,2737.5,2737.5,2701.875,2701.875,0
2011-07-06,2725.625,2738.75,2725.625,2738.75,0
2011-07-07,2830.0,2830.0,2829.375,2829.375,0
2011-07-08,2708.75,2740.0,2708.75,2740.0,0
2011-07-11,2634.375,2635.625,2634.375,2635.625,0
2011-07-12,2728.75,2728.75,2617.5,2617.5,0
2011-07-13,2786.875,2786.875,2741.25,2741.25,0
2011-07-14,2668.125,2833.75,2668.125,2833.75,0
2011-07-15,2750.625,2750.625,2707.5,2707.5,0
2011-07-18,2672.5,2691.25,2672.5,2691.25,0
2011-07-19,2770.0,2770.0,2756.25,2756.25,0
2011-07-20,2791.875,2809.375,2791.875,2809.375,0
2011-07-21,2838.125,2838.125,2820.0,2820.0,0
2011-07-22,2868.75,2868.75,2818.75,2818.75,0
2011-07-25,2829.375,2829.375,2806.25,2806.25,0
2011-07-26,2849.375,2849.375,2810.625,2810.625,0
2011-07-27,2728.75,2796.25,2728.75,2796.25,0
2011-07-28,2718.125,2735.625,2718.125,2735.625,0
2011-07-29,2650.625,2650.625,2625.0,2625.0,0
2011-08-01,2617.5,2783.75,2617.5,2783.75,0
2011-08-02,2506.25,2563.75,2506.25,2563.75,0
2011-08-03,2433.75,2507.5,2433.75,2507.5,0
2011-08-04,2141.875,2398.125,2141.875,2398.125,0
2011-08-05,2169.375,2173.75,2169.375,2173.75,0
2011-08-08,1860.0,1992.5,1860.0,1992.5,0
2011-08-09,1870.625,1926.875,1870.625,1926.875,0
2011-08-10,1888.75,1888.75,1856.25,1856.25,0
2011-08-11,2064.375,2064.375,1941.25,1941.25,0
2011-08-12,2055.625,2130.625,2055.625,2130.625,0
2011-08-15,2173.125,2173.125,2108.75,2108.75,0
2011-08-16,2125.0,2125.0,2113.125,2113.125,0
2011-08-17,2149.375,2195.625,2149.375,2195.625,0
2011-08-18,1866.875,2025.625,1866.875,2025.625,0
2011-08-19,1912.5,1912.5,1836.875,1836.875,0
2011-08-22,1978.125,1978.75,1978.125,1978.75,0
2011-08-23,2065.0,2065.0,2000.0,2000.0,0
2011-08-24,2025.625,2045.625,2025.625,2045.625,0
2011-08-25,2011.875,2070.0,2011.875,2070.0,0
2011-08-26,2030.625,2030.625,1990.0,1990.0,0
2011-08-29,2127.5,2129.375,2127.5,2129.375,0
2011-08-30,2191.25,2191.25,2133.75,2133.75,0
2011-08-31,2198.75,2198.75,2175.0,2175.0,0
2011-09-01,2193.125,2193.75,2193.125,2193.75,0
2011-09-02,2089.375,2089.375,2055.625,2055.625,0
2011-09-06,2080.0,2080.0,1961.875,1961.875,0
2011-09-07,2208.75,2208.75,2133.125,2133.125,0
2011-09-08,2183.75,2206.25,2183.75,2206.25,0
2011-09-09,2102.5,2102.5,2083.75,2083.75,0
2011-09-12,2171.25,2171.25,2085.0,2085.0,0
2011-09-13,2230.0,2230.0,2202.5,2202.5,0
2011-09-14,2165.0,2212.5,2165.0,2212.5,0
2011-09-15,2197.5,2216.25,2197.5,2216.25,0
2011-09-16,2139.375,2205.625,2139.375,2205.625,0
2011-09-19,2035.625,2035.625,2030.0,2030.0,0
2011-09-20,2048.75,2048.75,2038.75,2038.75,0
2011-09-21,1988.125,2056.25,1988.125,2056.25,0
2011-09-22,1768.125,1801.25,1768.125,1801.25,0
2011-09-23,1766.25,1766.25,1725.625,1725.625,0
2011-09-26,1806.25,1806.25,1725.0,1725.0,0
2011-09-27,1908.75,1908.75,1881.25,1881.25,0
2011-09-28,1776.875,1908.125,1776.875,1908.125,0
2011-09-29,1859.375,1879.375,1859.375,1879.375,0
2011-09-30,1693.125,1755.625,1693.125,1755.625,0
2011-10-03,1605.0,1633.125,1605.0,1633.125,0
2011-10-04,1622.5,1622.5,1568.75,1568.75,0
2011-10-05,1721.25,1721.25,1638.125,1638.125,0
2011-10-06,1843.75,1843.75,1709.375,1709.375,0
2011-10-07,1856.875,1875.0,1856.875,1875.0,0
2011-10-10,1991.875,1991.875,1933.75,1933.75,0
2011-10-11,1968.125,1968.125,1948.125,1948.125,0
2011-10-12,1957.5,1996.25,1957.5,1996.25,0
2011-10-13,1925.0,1925.0,1918.125,1918.125,0
2011-10-14,2058.125,2058.125,2042.5,2042.5,0
2011-10-17,2018.125,2032.5,2018.125,2032.5,0
2011-10-18,2106.25,2106.25,2040.625,2040.625,0
2011-10-19,2003.125,2102.5,2003.125,2102.5,0
2011-10-20,1998.75,1998.75,1988.75,1988.75,0
2011-10-21,2057.5,2064.375,2057.5,2064.375,0
2011-10-24,2230.0,2230.0,2080.0,2080.0,0
2011-10-25,2283.75,2310.625,2283.75,2310.625,0
2011-10-26,2200.625,2293.75,2200.625,2293.75,0
2011-10-27,2335.625,2335.625,2316.25,2316.25,0
2011-10-28,2320.0,2320.0,2268.125,2268.125,0
2011-10-31,2279.375,2279.375,2239.375,2239.375,0
2011-11-01,2210.625,2210.625,2133.125,2133.125,0
2011-11-02,2263.125,2313.125,2263.125,2313.125,0
2011-11-03,2345.625,2345.625,2321.25,2321.25,0
2011-11-04,2366.25,2366.25,2346.875,2346.875,0
2011-11-07,2449.375,2449.375,2406.25,2406.25,0
2011-11-08,2492.5,2492.5,2471.875,2471.875,0
2011-11-09,2441.875,2441.875,2418.75,2418.75,0
2011-11-10,2531.25,2531.25,2521.25,2521.25,0
2011-11-11,2600.625,2600.625,2553.75,2553.75,0
2011-11-14,2554.375,2565.625,2554.375,2565.625,0
2011-11-15,2626.875,2626.875,2588.125,2588.125,0
2011-11-16,2751.25,2755.0,2751.25,2755.0,0
2011-11-17,2596.875,2716.25,2596.875,2716.25,0
2011-11-18,2539.375,2618.125,2539.375,2618.125,0
2011-11-21,2515.625,2515.625,2485.0,2485.0,0
2011-11-22,2537.5,2537.5,2530.0,2530.0,0
2011-11-23,2450.625,2450.625,2446.875,2446.875,0
2011-11-25,2463.125,2463.125,2439.375,2439.375,0
2011-11-28,2542.5,2603.75,2542.5,2603.75,0
2011-11-29,2633.75,2633.75,2590.625,2590.625,0
2011-11-30,2663.75,2706.875,2663.75,2706.875,0
2011-12-01,2648.125,2649.375,2648.125,2649.375,0
2011-12-02,2699.375,2699.375,2684.375,2684.375,0
2011-12-05,2699.375,2761.25,2699.375,2761.25,0
2011-12-06,2695.625,2695.625,2682.5,2682.5,0
2011-12-07,2673.125,2711.25,2673.125,2711.25,0
2011-12-08,2527.5,2633.75,2527.5,2633.75,0
2011-12-09,2626.25,2626.25,2531.25,2531.25,0
2011-12-12,2546.25,2551.25,2546.25,2551.25,0
2011-12-13,2636.875,2636.875,2567.5,2567.5,0
2011-12-14,2375.625,2477.5,2375.625,2477.5,0
2011-12-15,2311.25,2408.125,2311.25,2408.125,0
2011-12-16,2324.375,2324.375,2320.0,2320.0,0
2011-12-19,2314.375,2342.5,2314.375,2342.5,0
2011-12-20,2488.75,2488.75,2457.5,2457.5,0
2011-12-21,2560.0,2560.0,2506.25,2506.25,0
2011-12-22,2585.625,2585.625,2582.5,2582.5,0
2011-12-23,2610.0,2610.625,2610.0,2610.625,0
2011-12-27,2686.25,2686.25,2609.375,2609.375,0
2011-12-28,2589.375,2661.875,2589.375,2661.875,0
2011-12-29,2599.375,2599.375,2596.875,2596.875,0
2011-12-30,2558.75,2559.375,2558.75,2559.375,0
2012-01-03,2772.5,2772.5,2711.875,2711.875,0
2012-01-04,2783.75,2783.75,2745.625,2745.625,0
2012-01-05,2699.375,2743.125,2699.375,2743.125,0
2012-01-06,2710.625,2729.375,2710.625,2729.375,0
2012-01-09,2685.625,2693.75,2685.625,2693.75,0
2012-01-10,2726.875,2758.75,2726.875,2758.75,0
2012-01-11,2668.75,2689.375,2668.75,2689.375,0
2012-01-12,2551.25,2719.375,2551.25,2719.375,0
2012-01-13,2566.25,2566.25,2528.75,2528.75,0
2012-01-17,2648.125,2648.125,2620.625,2620.625,0
2012-01-18,2653.75,2660.0,2653.75,2660.0,0
2012-01-19,2633.125,2686.875,2633.125,2686.875,0
2012-01-20,2513.75,2561.25,2513.75,2561.25,0
2012-01-23,2588.125,2588.125,2542.5,2542.5,0
2012-01-24,2555.0,2555.0,2511.875,2511.875,0
2012-01-25,2586.875,2586.875,2515.625,2515.625,0
2012-01-26,2588.125,2664.375,2588.125,2664.375,0
2012-01-27,2578.125,2578.125,2574.375,2574.375,0
2012-01-30,2542.5,2542.5,2530.0,2530.0,0
2012-01-31,2515.625,2649.375,2515.625,2649.375,0
2012-02-01,2460.0,2555.0,2460.0,2555.0,0
2012-02-02,2422.5,2430.625,2422.5,2430.625,0
2012-02-03,2482.5,2482.5,2438.75,2438.75,0
2012-02-06,2451.875,2451.875,2451.25,2451.25,0
2012-02-07,2531.25,2531.25,2415.0,2415.0,0
2012-02-08,2541.875,2584.375,2541.875,2584.375,0
2012-02-09,2577.5,2587.5,2577.5,2587.5,0
2012-02-10,2534.375,2534.375,2476.25,2476.25,0
2012-02-13,2618.75,2618.75,2600.0,2600.0,0
2012-02-14,2641.25,2670.625,2641.25,2670.625,0
2012-02-15,2684.375,2684.375,2670.0,2670.0,0
2012-02-16,2700.625,2700.625,2666.875,2666.875,0
2012-02-17,2760.625,2760.625,2758.75,2758.75,0
2012-02-21,2880.625,2880.625,2817.5,2817.5,0
2012-02-22,2881.25,2881.25,2868.75,2868.75,0
2012-02-23,2986.875,2986.875,2875.0,2875.0,0
2012-02-24,3078.75,3078.75,3020.625,3020.625,0
2012-02-27,2968.125,3011.875,2968.125,3011.875,0
2012-02-28,2905.0,2988.125,2905.0,2988.125,0
2012-02-29,2921.875,2921.875,2913.125,2913.125,0
2012-03-01,3036.25,3036.25,2955.625,2955.625,0
2012-03-02,2906.25,2972.5,2906.25,2972.5,0
2012-03-05,2928.75,2928.75,2924.375,2924.375,0
2012-03-06,2811.875,2811.875,2808.75,2808.75,0
2012-03-07,2876.875,2876.875,2800.0,2800.0,0
2012-03-08,2906.875,2906.875,2890.0,2890.0,0
2012-03-09,2949.375,2949.375,2910.625,2910.625,0
2012-03-12,2890.625,2890.625,2869.375,2869.375,0
2012-03-13,2905.0,2905.0,2873.75,2873.75,0
2012-03-14,2850.625,2885.625,2850.625,2885.625,0
2012-03-15,2830.0,2850.0,2830.0,2850.0,0
2012-03-16,2937.5,2937.5,2855.0,2855.0,0
2012-03-19,2974.375,2974.375,2959.375,2959.375,0
2012-03-20,2853.125,2902.5,2853.125,2902.5,0
2012-03-21,2881.25,2881.25,2865.0,2865.0,0
2012-03-22,2807.5,2807.5,2773.75,2773.75,0
2012-03-23,2880.625,2880.625,2817.5,2817.5,0
2012-03-26,2895.0,2895.0,2886.25,2886.25,0
2012-03-27,2886.875,2906.875,2886.875,2906.875,0
2012-03-28,2813.125,2813.125,2806.25,2806.25,0
2012-03-29,2688.75,2793.125,2688.75,2793.125,0
2012-03-30,2681.875,2700.625,2681.875,2700.625,0
2012-04-02,2785.625,2785.625,2638.75,2638.75,0
2012-04-03,2734.375,2776.875,2734.375,2776.875,0
2012-04-04,2620.625,2661.875,2620.625,2661.875,0
2012-04-05,2675.625,2675.625,2608.75,2608.75,0
2012-04-09,2640.625,2640.625,2581.25,2581.25,0
2012-04-10,2573.75,2625.0,2573.75,2625.0,0
2012-04-11,2644.375,2644.375,2600.0,2600.0,0
2012-04-12,2700.625,2700.625,2661.25,2661.25,0
2012-04-13,2659.375,2674.375,2659.375,2674.375,0
2012-04-16,2661.25,2661.25,2656.25,2656.25,0
2012-04-17,2720.625,2749.375,2720.625,2749.375,0
2012-04-18,2646.875,2699.375,2646.875,2699.375,0
2012-04-19,2633.125,2645.625,2633.125,2645.625,0
2012-04-20,2687.5,2703.125,2687.5,2703.125,0
2012-04-23,2640.0,2640.0,2600.0,2600.0,0
2012-04-24,2656.875,2683.125,2656.875,2683.125,0
2012-04-25,2686.875,2686.875,2676.875,2676.875,0
2012-04-26,2705.0,2705.0,2693.75,2693.75,0
2012-04-27,2717.5,2717.5,2705.0,2705.0,0
2012-04-30,2726.25,2726.25,2690.0,2690.0,0
2012-05-01,2784.375,2784.375,2717.5,2717.5,0
2012-05-02,2751.25,2766.875,2751.25,2766.875,0
2012-05-03,2611.875,2691.25,2611.875,2691.25,0
2012-05-04,2403.75,2476.25,2403.75,2476.25,0
2012-05-07,2375.0,2375.0,2347.5,2347.5,0
