Date,Close,High,Low,Open,Volume
2005-01-03,2.8309879971701526,2.8309879971701526,2.8309879971701526,2.8309879971701526,0
2005-01-04,2.793810829279066,2.8069498445661027,2.793810829279066,2.8069498445661027,0
2005-01-05,2.7843373981371187,2.8000686284855414,2.7843373981371187,2.8000686284855414,0
2005-01-06,2.716154491254971,2.7643770504609977,2.716154491254971,2.7643770504609977,0
2005-01-07,2.675888817475687,2.7133006709229126,2.675888817475687,2.7133006709229126,0
2005-01-10,2.689651116994797,2.700095770934802,2.689651116994797,2.700095770934802,0
2005-01-11,2.7226815108491267,2.7280781650290447,2.7226815108491267,2.7280781650290447,0
2005-01-12,2.7726806313300543,2.7726806313300543,2.767835671596407,2.767835671596407,0
2005-01-13,2.772361553003433,2.772361553003433,2.750592334747479,2.750592334747479,0
2005-01-14,2.735598479545668,2.735598479545668,2.7243205931661345,2.7243205931661345,0
2005-01-18,2.73528366860953,2.73528366860953,2.7278817749067077,2.7278817749067077,0
2005-01-19,2.727212713483838,2.7831334589097145,2.727212713483838,2.7831334589097145,0
2005-01-20,2.7256084013822095,2.7256084013822095,2.7136423500168605,2.7136423500168605,0
2005-01-21,2.788516169282326,2.788516169282326,2.739100747359897,2.739100747359897,0
2005-01-24,2.7921097317773738,2.7931535747642053,2.7921097317773738,2.7931535747642053,0
2005-01-25,2.722589692583644,2.7653838331948766,2.722589692583644,2.7653838331948766,0
2005-01-26,2.780285706545322,2.780285706545322,2.7728684082368478,2.7728684082368478,0
2005-01-27,2.770847966325314,2.770847966325314,2.758225888895587,2.758225888895587,0
2005-01-28,2.7796308594312578,2.7877762093536638,2.7796308594312578,2.7877762093536638,0
2005-01-31,2.7181060463687365,2.7221831796227534,2.7181060463687365,2.7221831796227534,0
2005-02-01,2.702287864358093,2.7063380956313505,2.702287864358093,2.7063380956313505,0
2005-02-02,2.709625929762547,2.7226907899797226,2.709625929762547,2.7226907899797226,0
2005-02-03,2.6475611417716216,2.6475611417716216,2.6371990726542136,2.6371990726542136,0
2005-02-04,2.620525168579648,2.6406504184220316,2.620525168579648,2.6406504184220316,0
2005-02-07,2.5948951640111533,2.63521462906152,2.5948951640111533,2.63521462906152,0
2005-02-08,2.5932872692051725,2.5932872692051725,2.589194636948346,2.589194636948346,0
2005-02-09,2.5992229984395068,2.5992229984395068,2.568730187755698,2.568730187755698,0
2005-02-10,2.6542416880683795,2.6542416880683795,2.63098976133394,2.63098976133394,0
2005-02-11,2.6958430787113223,2.6958430787113223,2.676247979289089,2.676247979289089,0
2005-02-14,2.7556998480938764,2.7556998480938764,2.743607508515008,2.743607508515008,0
2005-02-15,2.7592142116071856,2.7592142116071856,2.740650684725108,2.740650684725108,0
2005-02-16,2.7510656738847175,2.7510656738847175,2.729938599999878,2.729938599999878,0
2005-02-17,2.7778685936827965,2.7778685936827965,2.755373195872933,2.755373195872933,0
2005-02-18,2.7800942532844415,2.7800942532844415,2.7796259508205616,2.7796259508205616,0
2005-02-22,2.886370690525494,2.886370690525494,2.8677616470617235,2.8677616470617235,0
2005-02-23,2.8661070336762027,2.8661070336762027,2.85415639114542,2.85415639114542,0
2005-02-24,2.8538392151887475,2.8788249347932817,2.8538392151887475,2.8788249347932817,0
2005-02-25,2.875847315349018,2.875847315349018,2.869167116707026,2.869167116707026,0
2005-02-28,2.8794258287506382,2.9044711580965736,2.8794258287506382,2.9044711580965736,0
2005-03-01,2.83801099418119,2.853528489593592,2.83801099418119,2.853528489593592,0
2005-03-02,2.841553144906597,2.841553144906597,2.8346764710316923,2.8346764710316923,0
2005-03-03,2.8043628979285993,2.821143926905999,2.8043628979285993,2.821143926905999,0
2005-03-04,2.8574859280673404,2.8574859280673404,2.8535070317195137,2.8535070317195137,0
2005-03-07,2.8689424611463856,2.8689424611463856,2.8544248058338306,2.8544248058338306,0
2005-03-08,2.9424582593948974,2.9424582593948974,2.905420340240178,2.905420340240178,0
2005-03-09,2.940709736282435,2.940709736282435,2.9369193573428465,2.9369193573428465,0
2005-03-10,2.9643472648863387,2.9643472648863387,2.963237698522985,2.963237698522985,0
2005-03-11,2.994782631962186,2.994782631962186,2.9843001893755643,2.9843001893755643,0
2005-03-14,2.9404393068312817,2.97714669068465,2.9404393068312817,2.97714669068465,0
2005-03-15,2.9440347164858185,2.9726939209294994,2.9440347164858185,2.9726939209294994,0
2005-03-16,2.977031698642913,2.9803428806526453,2.977031698642913,2.9803428806526453,0
2005-03-17,2.910771731240211,2.9368588441807626,2.910771731240211,2.9368588441807626,0
2005-03-18,2.9196635419016324,2.9196635419016324,2.888356891519479,2.888356891519479,0
2005-03-21,2.8128189847880845,2.8349668693564163,2.8128189847880845,2.8349668693564163,0
2005-03-22,2.754980711327601,2.8345697489973363,2.754980711327601,2.8345697489973363,0
2005-03-23,2.7248806200342024,2.7541407789850605,2.7248806200342024,2.7541407789850605,0
2005-03-24,2.7206449319976787,2.7421177459875015,2.7206449319976787,2.7421177459875015,0
2005-03-28,2.739518409272047,2.739518409272047,2.7352832060622516,2.7352832060622516,0
2005-03-29,2.7417106640238633,2.754226317036673,2.7417106640238633,2.754226317036673,0
2005-03-30,2.747768497772159,2.7590116671793665,2.747768497772159,2.7590116671793665,0
2005-03-31,2.7744677911485307,2.787088276293253,2.7744677911485307,2.787088276293253,0
2005-04-01,2.748143936195297,2.751573326295821,2.748143936195297,2.751573326295821,0
2005-04-04,2.7193705978023206,2.729209739225048,2.7193705978023206,2.729209739225048,0
2005-04-05,2.725385916056249,2.7365289987044674,2.725385916056249,2.7365289987044674,0
2005-04-06,2.7480996938829034,2.7480996938829034,2.7361282926725146,2.7361282926725146,0
2005-04-07,2.7399614384712563,2.771788485592356,2.7399614384712563,2.771788485592356,0
2005-04-08,2.7550073732842018,2.7550073732842018,2.7337945319315766,2.7337945319315766,0
2005-04-11,2.76622031623154,2.779729805902392,2.76622031623154,2.779729805902392,0
2005-04-12,2.773574824138238,2.773574824138238,2.7611546846435684,2.7611546846435684,0
2005-04-13,2.7809379884867456,2.7809379884867456,2.768509742122982,2.768509742122982,0
2005-04-14,2.7040387620321975,2.7279625714055564,2.7040387620321975,2.7279625714055564,0
