Date,Close,High,Low,Open,Volume
2005-01-03,12.178575161114574,12.178575161114574,12.178575161114574,12.178575161114574,0
2005-01-04,11.948712823182685,12.262254753973727,11.948712823182685,12.262254753973727,0
2005-01-05,12.005706839671252,12.069699528495313,12.005706839671252,12.069699528495313,0
2005-01-06,12.037391436414165,12.050263361408911,12.037391436414165,12.050263361408911,0
2005-01-07,12.005235210409856,12.17604552578479,12.005235210409856,12.17604552578479,0
2005-01-10,11.998647718242346,12.117764436840966,11.998647718242346,12.117764436840966,0
2005-01-11,12.068529723603671,12.111118638889932,12.068529723603671,12.111118638889932,0
2005-01-12,12.121629099842881,12.138764480274745,12.121629099842881,12.138764480274745,0
2005-01-13,12.264682208387006,12.264682208387006,12.243675132747294,12.243675132747294,0
2005-01-14,12.240741154515343,12.262863282243423,12.240741154515343,12.262863282243423,0
2005-01-18,12.2254773785272,12.247549139606612,12.2254773785272,12.247549139606612,0
2005-01-19,12.24459901099144,12.314217916599784,12.24459901099144,12.314217916599784,0
2005-01-20,12.306792060729029,12.306792060729029,12.303167044876696,12.303167044876696,0
2005-01-21,12.377801492172019,12.377801492172019,12.374332999144393,12.374332999144393,0
2005-01-24,12.371056664492214,12.463160311125854,12.371056664492214,12.463160311125854,0
2005-01-25,12.229978125813625,12.434531931197181,12.229978125813625,12.434531931197181,0
2005-01-26,12.236225937106296,12.34062682754352,12.236225937106296,12.34062682754352,0
2005-01-27,12.177926640696663,12.260177099319211,12.177926640696663,12.260177099319211,0
2005-01-28,12.364183942048966,12.364183942048966,12.357069488274261,12.357069488274261,0
2005-01-31,12.374753349566593,12.419730404008481,12.374753349566593,12.419730404008481,0
2005-02-01,12.346228250988542,12.456437009147818,12.346228250988542,12.456437009147818,0
2005-02-02,12.347677751893523,12.449152147594962,12.347677751893523,12.449152147594962,0
2005-02-03,12.284051805973329,12.29319463245794,12.284051805973329,12.29319463245794,0
2005-02-04,12.4713979820269,12.524439572826255,12.4713979820269,12.524439572826255,0
2005-02-07,12.542714474798117,12.57857437266863,12.542714474798117,12.57857437266863,0
2005-02-08,12.574812753264412,12.6196155440727,12.574812753264412,12.6196155440727,0
2005-02-09,12.756240777743635,12.756240777743635,12.651936270967692,12.651936270967692,0
2005-02-10,12.513961378075626,12.763867639336555,12.513961378075626,12.763867639336555,0
2005-02-11,12.462910629155083,12.583133937286028,12.462910629155083,12.583133937286028,0
2005-02-14,12.507978817206268,12.536171783206592,12.507978817206268,12.536171783206592,0
2005-02-15,12.448218339014295,12.546420637800827,12.448218339014295,12.546420637800827,0
2005-02-16,12.31018445656348,12.512736158174254,12.31018445656348,12.512736158174254,0
2005-02-17,12.225139461575756,12.30380375968342,12.225139461575756,12.30380375968342,0
2005-02-18,12.03711517160096,12.144866220140152,12.03711517160096,12.144866220140152,0
2005-02-22,12.038547900703048,12.142011789641964,12.038547900703048,12.142011789641964,0
2005-02-23,12.065548881045608,12.237957285426596,12.065548881045608,12.237957285426596,0
2005-02-24,12.003023403000846,12.226495176257318,12.003023403000846,12.226495176257318,0
2005-02-25,12.051207301408578,12.111422252360967,12.051207301408578,12.111422252360967,0
2005-02-28,11.813920923410985,12.065707402839605,11.813920923410985,12.065707402839605,0
2005-03-01,11.811439450928134,11.874966525209551,11.811439450928134,11.874966525209551,0
2005-03-02,11.804337004980077,11.867823354760569,11.804337004980077,11.867823354760569,0
2005-03-03,11.780368721505779,11.932750375153455,11.780368721505779,11.932750375153455,0
2005-03-04,11.937446995803914,11.976665739714335,11.937446995803914,11.976665739714335,0
2005-03-07,11.943016973485838,12.037711492099005,11.943016973485838,12.037711492099005,0
2005-03-08,11.77021011680978,11.93204560302532,11.77021011680978,11.93204560302532,0
2005-03-09,11.498224947926511,11.737725311416751,11.498224947926511,11.737725311416751,0
2005-03-10,11.557507626831251,11.608645735547451,11.557507626831251,11.608645735547451,0
2005-03-11,11.409304304766993,11.580744337810494,11.409304304766993,11.580744337810494,0
