Date,Close,High,Low,Open,Volume
2005-03-31,1040.6563520008046,1040.6563520008046,1025.7593354060734,1025.7593354060734,0
2005-04-01,997.5012229217554,1025.4953463840427,997.5012229217554,1025.4953463840427,0
2005-04-04,1018.6209688495891,1018.6209688495891,960.6910315204921,960.6910315204921,0
2005-04-05,1027.0260091019084,1027.0260091019084,987.2041311273972,987.2041311273972,0
2005-04-06,1047.463650105661,1047.463650105661,1006.8634053800805,1006.8634053800805,0
2005-04-07,1059.3336955639363,1059.3336955639363,1008.7261943642322,1008.7261943642322,0
2005-04-08,1030.1527101311108,1030.1527101311108,1021.2243580728837,1021.2243580728837,0
2005-04-11,1036.4339710704571,1036.4339710704571,1011.3162085461073,1011.3162085461073,0
2005-04-12,1078.8964291144862,1078.8964291144862,1000.4114186266655,1000.4114186266655,0
2005-04-13,1031.3682656233775,1039.2546340681633,1031.3682656233775,1039.2546340681633,0
2005-04-14,996.1776792063131,996.1776792063131,988.0535847106836,988.0535847106836,0
2005-04-15,963.9356812358108,966.851167397887,963.9356812358108,966.851167397887,0
2005-04-18,987.6743019382725,987.6743019382725,940.7979665439186,940.7979665439186,0
2005-04-19,991.6584159870548,991.6584159870548,981.0924176492302,981.0924176492302,0
2005-04-20,954.2160043318581,965.2119376016691,954.2160043318581,965.2119376016691,0
2005-04-21,970.5364109523468,970.5364109523468,934.050175286362,934.050175286362,0
2005-04-22,962.9575612165372,962.9575612165372,943.8889897624055,943.8889897624055,0
2005-04-25,999.1608326856446,999.1608326856446,952.7824202080334,952.7824202080334,0
2005-04-26,981.829386004264,981.829386004264,958.663526908882,958.663526908882,0
2005-04-27,1022.7066726231528,1022.7066726231528,922.5319341497564,922.5319341497564,0
2005-04-28,988.8571779527509,988.8571779527509,982.240714864971,982.240714864971,0
2005-04-29,1034.1447340641068,1034.1447340641068,967.410837892758,967.410837892758,0
2005-05-02,1041.5146755533901,1041.5146755533901,1021.7848667510016,1021.7848667510016,0
2005-05-03,1044.5359442161623,1044.5359442161623,1006.5651026438975,1006.5651026438975,0
2005-05-04,1104.6548504552804,1104.6548504552804,1006.3055094496669,1006.3055094496669,0
2005-05-05,1089.561550533786,1089.561550533786,1074.7790529793574,1074.7790529793574,0
2005-05-06,1065.5781910676226,1074.502011901739,1065.5781910676226,1074.502011901739,0
2005-05-09,1093.1014831004711,1093.1014831004711,1038.8993216821186,1038.8993216821186,0
2005-05-10,1049.8510905740698,1049.8510905740698,1021.3657703499732,1021.3657703499732,0
2005-05-11,1063.8867953921135,1063.8867953921135,1018.9690519252435,1018.9690519252435,0
2005-05-12,1033.6389221698787,1040.00909662991,1033.6389221698787,1040.00909662991,0
2005-05-13,1006.1543584449371,1006.1543584449371,994.3999901875284,994.3999901875284,0
2005-05-16,1059.3581715405803,1059.3581715405803,975.2902924569789,975.2902924569789,0
2005-05-17,1078.996162296673,1078.996162296673,1013.2920982107796,1013.2920982107796,0
2005-05-18,1116.7863636724167,1116.7863636724167,1066.045244255241,1066.045244255241,0
2005-05-19,1119.9377831436277,1119.9377831436277,1077.8334227177913,1077.8334227177913,0
2005-05-20,1116.2050382728585,1116.2050382728585,1068.719381235372,1068.719381235372,0
2005-05-23,1120.499667981646,1120.499667981646,1057.4667074623553,1057.4667074623553,0
2005-05-24,1108.7348925234787,1108.7348925234787,1084.4491885645284,1084.4491885645284,0
2005-05-25,1097.053515667737,1097.053515667737,1073.0844401044285,1073.0844401044285,0
2005-05-26,1118.2687516230224,1118.2687516230224,1066.2061489615496,1066.2061489615496,0
2005-05-27,1123.7099488141293,1123.7099488141293,1075.793734820217,1075.793734820217,0
2005-05-31,1117.6741816400506,1117.6741816400506,1087.6422543058047,1087.6422543058047,0
2005-06-01,1143.7021556794305,1143.7021556794305,1077.3478277466163,1077.3478277466163,0
2005-06-02,1134.0844578319563,1134.0844578319563,1088.080950023649,1088.080950023649,0
2005-06-03,1116.4300514806087,1116.4300514806087,1094.4417658244822,1094.4417658244822,0
2005-06-06,1124.1279654852563,1124.1279654852563,1067.3903341957823,1067.3903341957823,0
2005-06-07,1121.518504364062,1121.518504364062,1092.299944164166,1092.299944164166,0
2005-06-08,1123.502185899197,1123.502185899197,1076.4198225712244,1076.4198225712244,0
2005-06-09,1133.5278983478822,1133.5278983478822,1073.9196527993956,1073.9196527993956,0
2005-06-10,1122.8166687715823,1122.8166687715823,1084.6201218615215,1084.6201218615215,0
2005-06-13,1122.5056663768191,1122.5056663768191,1074.355350254757,1074.355350254757,0
2005-06-14,1131.3732507654554,1131.3732507654554,1074.0574542207141,1074.0574542207141,0
2005-06-15,1139.1324312089696,1139.1324312089696,1104.5519138943923,1104.5519138943923,0
2005-06-16,1156.1938777252528,1156.1938777252528,1084.0819280701933,1084.0819280701933,0
2005-06-17,1174.1151057180564,1174.1151057180564,1127.572963787596,1127.572963787596,0
2005-06-20,1165.4683871618417,1165.4683871618417,1124.9764426285262,1124.9764426285262,0
2005-06-21,1178.1569616835718,1178.1569616835718,1125.8057949887227,1125.8057949887227,0
2005-06-22,1173.0652452368,1173.0652452368,1144.8841800738555,1144.8841800738555,0
2005-06-23,1140.670275106647,1140.670275106647,1128.418656209379,1128.418656209379,0
2005-06-24,1134.5277836736448,1134.5277836736448,1100.6961775981754,1100.6961775981754,0
2005-06-27,1133.051495241171,1133.051495241171,1094.775032356945,1094.775032356945,0
2005-06-28,1158.260104737301,1158.260104737301,1096.7095860237382,1096.7095860237382,0
2005-06-29,1174.4204165065078,1174.4204165065078,1122.1725762446968,1122.1725762446968,0
2005-06-30,1151.5244580497952,1151.5244580497952,1150.294371053573,1150.294371053573,0
2005-07-01,1154.702249419888,1154.702249419888,1127.990647839778,1127.990647839778,0
2005-07-05,1182.545388568307,1182.545388568307,1115.108789295504,1115.108789295504,0
2005-07-06,1155.9520768403825,1155.9520768403825,1131.7603287468155,1131.7603287468155,0
2005-07-07,1162.6611294389995,1162.6611294389995,1097.1320826788403,1097.1320826788403,0
2005-07-08,1197.693703680646,1197.693703680646,1110.2430809326538,1110.2430809326538,0
2005-07-11,1212.9731237364551,1212.9731237364551,1164.074342566779,1164.074342566779,0
2005-07-12,1212.6159705389107,1212.6159705389107,1169.5519021151963,1169.5519021151963,0
2005-07-13,1228.0163397199544,1228.0163397199544,1165.7030669221763,1165.7030669221763,0
2005-07-14,1245.9915335749654,1245.9915335749654,1203.8047485374266,1203.8047485374266,0
2005-07-15,1255.4969913324624,1255.4969913324624,1207.0196806474332,1207.0196806474332,0
2005-07-18,1215.4397782224569,1215.4397782224569,1192.3599176211517,1192.3599176211517,0
2005-07-19,1213.8687168322735,1213.8687168322735,1176.6419858699526,1176.6419858699526,0
2005-07-20,1226.8465031060766,1226.8465031060766,1161.0655920659815,1161.0655920659815,0
2005-07-21,1206.9528360851864,1206.9528360851864,1172.3338376471345,1172.3338376471345,0
2005-07-22,1225.9156812939714,1225.9156812939714,1166.1469416603288,1166.1469416603288,0
2005-07-25,1210.9175940474358,1210.9175940474358,1171.625336661363,1171.625336661363,0
2005-07-26,1215.3985067212298,1215.3985067212298,1163.1044831885074,1163.1044831885074,0
2005-07-27,1219.8916986469967,1219.8916986469967,1175.5443264156763,1175.5443264156763,0
2005-07-28,1230.4718908135912,1230.4718908135912,1175.1987446320834,1175.1987446320834,0
2005-07-29,1197.1058932948742,1197.1058932948742,1176.0214757984118,1176.0214757984118,0
2005-08-01,1196.7306100981666,1196.7306100981666,1172.1423247040534,1172.1423247040534,0
2005-08-02,1222.7455124689177,1222.7455124689177,1147.2582911735371,1147.2582911735371,0
2005-08-03,1227.2287596553929,1227.2287596553929,1174.5156549095952,1174.5156549095952,0
2005-08-04,1201.2337634260518,1201.2337634260518,1156.6169427451946,1156.6169427451946,0
2005-08-05,1159.989087955928,1159.989087955928,1145.8455830294768,1145.8455830294768,0
2005-08-08,1145.5356958893901,1145.5356958893901,1114.4548196959154,1114.4548196959154,0
2005-08-09,1167.295920233908,1167.295920233908,1109.5934547908087,1109.5934547908087,0
2005-08-10,1163.3933424350766,1163.3933424350766,1124.9893713668991,1124.9893713668991,0
2005-08-11,1175.9649736152794,1175.9649736152794,1128.042263485612,1128.042263485612,0
2005-08-12,1166.1218061891877,1166.1218061891877,1124.2778484855537,1124.2778484855537,0
2005-08-15,1182.239978698891,1182.239978698891,1117.1197125861308,1117.1197125861308,0
2005-08-16,1158.107388509477,1158.107388509477,1135.9664668146008,1135.9664668146008,0
2005-08-17,1165.946225310747,1165.946225310747,1116.2016058229956,1116.2016058229956,0
2005-08-18,1163.2273056099086,1163.2273056099086,1111.3392002316975,1111.3392002316975,0
2005-08-19,1168.7376398975275,1168.7376398975275,1118.8647493744536,1118.8647493744536,0
2005-08-22,1177.7989367366742,1177.7989367366742,1123.0324313839303,1123.0324313839303,0
2005-08-23,1154.9249941678415,1154.9249941678415,1131.7407918642648,1131.7407918642648,0
2005-08-24,1114.8179679969849,1114.8179679969849,1099.5162916587803,1099.5162916587803,0
2005-08-25,1131.5895709127412,1131.5895709127412,1071.264336810059,1071.264336810059,0
2005-08-26,1095.5020255341303,1095.5020255341303,1087.382938094778,1087.382938094778,0
2005-08-29,1121.0985243704654,1121.0985243704654,1052.7034773004236,1052.7034773004236,0
2005-08-30,1090.9733474178752,1090.9733474178752,1058.8760945171812,1058.8760945171812,0
2005-08-31,1127.73595097062,1127.73595097062,1004.1516124955377,1004.1516124955377,0
2005-09-01,1135.4133969441696,1135.4133969441696,1091.9944968181371,1091.9944968181371,0
2005-09-02,1132.739171289361,1132.739171289361,1092.7514956979023,1092.7514956979023,0
2005-09-06,1173.8547781994655,1173.8547781994655,1097.943324284147,1097.943324284147,0
2005-09-07,1165.2197691070714,1165.2197691070714,1128.748976362822,1128.748976362822,0
2005-09-08,1144.8878127458572,1144.8878127458572,1102.3182028902677,1102.3182028902677,0
2005-09-09,1174.6768508571772,1174.6768508571772,1101.9618738936101,1101.9618738936101,0
2005-09-12,1184.914709790022,1184.914709790022,1135.0542914043806,1135.0542914043806,0
2005-09-13,1154.8700315080875,1154.8700315080875,1129.0034190629724,1129.0034190629724,0
2005-09-14,1150.9979979668046,1150.9979979668046,1107.1152875454145,1107.1152875454145,0
2005-09-15,1152.953811673574,1152.953811673574,1116.8196532283744,1116.8196532283744,0
2005-09-16,1202.0134545544165,1202.0134545544165,1125.7972800708128,1125.7972800708128,0
2005-09-19,1169.1167477754027,1169.1167477754027,1158.400713387724,1158.400713387724,0
2005-09-20,1149.8311238156903,1149.8311238156903,1109.3733008942122,1109.3733008942122,0
2005-09-21,1092.2038468053024,1103.3910609787677,1092.2038468053024,1103.3910609787677,0
2005-09-22,1116.6799779082692,1116.6799779082692,1045.8636679447943,1045.8636679447943,0
2005-09-23,1127.774081992528,1127.774081992528,1064.9886146138808,1064.9886146138808,0
2005-09-26,1108.9649628188658,1108.9649628188658,1086.5272762081427,1086.5272762081427,0
2005-09-27,1120.005597390083,1120.005597390083,1052.9166036415747,1052.9166036415747,0
2005-09-28,1092.1122923913551,1092.1122923913551,1073.2011291571448,1073.2011291571448,0
2005-09-29,1152.6605445201237,1152.6605445201237,1051.9675584269878,1051.9675584269878,0
2005-09-30,1144.1074003881668,1144.1074003881668,1111.2751427136932,1111.2751427136932,0
2005-10-03,1135.598467638682,1135.598467638682,1110.9157241778505,1110.9157241778505,0
2005-10-04,1092.4308627867676,1144.2786094622945,1092.4308627867676,1144.2786094622945,0
2005-10-05,1078.5555708357867,1078.5555708357867,1057.9465058824032,1057.9465058824032,0
2005-10-06,1087.1435142318546,1087.1435142318546,1046.733727220162,1046.733727220162,0
2005-10-07,1098.0248176535654,1098.0248176535654,1039.92221238352,1039.92221238352,0
2005-10-10,1062.6268057127784,1062.6268057127784,1062.1465690707282,1062.1465690707282,0
2005-10-11,1052.3317726489793,1052.3317726489793,1030.2116116783066,1030.2116116783066,0
2005-10-12,1037.71009754924,1037.71009754924,1012.8018963717458,1012.8018963717458,0
2005-10-13,1052.6096002817965,1052.6096002817965,996.6506602559434,996.6506602559434,0
2005-10-14,1087.4174249217608,1087.4174249217608,1014.0698942341172,1014.0698942341172,0
2005-10-17,1090.4318744039565,1090.4318744039565,1043.2979782443626,1043.2979782443626,0
2005-10-18,1064.2252390545545,1064.2252390545545,1039.7352206766063,1039.7352206766063,0
2005-10-19,1128.0210421171282,1128.0210421171282,1024.376233507962,1024.376233507962,0
2005-10-20,1097.7811256331845,1097.7811256331845,1089.9062113191983,1089.9062113191983,0
2005-10-21,1116.6071067379935,1116.6071067379935,1100.6197016841568,1100.6197016841568,0
2005-10-24,1182.4216650419742,1182.4216650419742,1083.5602977910185,1083.5602977910185,0
2005-10-25,1161.896979121286,1161.896979121286,1127.2860176633549,1127.2860176633549,0
2005-10-26,1184.941749475008,1184.941749475008,1115.613893876095,1115.613893876095,0
2005-10-27,1164.3943712225544,1164.3943712225544,1120.868636807413,1120.868636807413,0
2005-10-28,1223.7985292397857,1223.7985292397857,1137.4022170400317,1137.4022170400317,0
2005-10-31,1236.7267758478865,1236.7267758478865,1173.4309412340265,1173.4309412340265,0
2005-11-01,1222.874377454391,1222.874377454391,1185.78857641215,1185.78857641215,0
2005-11-02,1252.7036521058699,1252.7036521058699,1164.3290350243346,1164.3290350243346,0
2005-11-03,1254.7212156959497,1254.7212156959497,1233.2005668101551,1233.2005668101551,0
2005-11-04,1260.4341397147107,1260.4341397147107,1214.7780539807443,1214.7780539807443,0
2005-11-07,1292.0838854979584,1292.0838854979584,1226.217755996675,1226.217755996675,0
2005-11-08,1280.334477034724,1280.334477034724,1206.675199420523,1206.675199420523,0
2005-11-09,1289.8573893499965,1289.8573893499965,1231.0585848681333,1231.0585848681333,0
2005-11-10,1367.0935958715909,1367.0935958715909,1248.5804735537615,1248.5804735537615,0
2005-11-11,1380.9330354007072,1380.9330354007072,1312.179982519574,1312.179982519574,0
2005-11-14,1383.0670433710816,1383.0670433710816,1325.450510613133,1325.450510613133,0
2005-11-15,1344.5361799429475,1344.5361799429475,1326.238680940587,1326.238680940587,0
2005-11-16,1322.1805517286439,1322.1805517286439,1285.542387388537,1285.542387388537,0
2005-11-17,1368.7981699354675,1368.7981699354675,1276.4717120172375,1276.4717120172375,0
2005-11-18,1389.1471103083759,1389.1471103083759,1336.0476947843797,1336.0476947843797,0
2005-11-21,1408.377167941567,1408.377167941567,1335.5768972789906,1335.5768972789906,0
2005-11-22,1445.0246187989212,1445.0246187989212,1354.0352982101476,1354.0352982101476,0
2005-11-23,1478.2433791284334,1478.2433791284334,1385.3902483585946,1385.3902483585946,0
2005-11-25,1487.3081608761624,1487.3081608761624,1423.6830367171692,1423.6830367171692,0
2005-11-28,1466.1581527802055,1466.1581527802055,1436.3426376687132,1436.3426376687132,0
2005-11-29,1462.9162861882019,1462.9162861882019,1415.9774130968297,1415.9774130968297,0
2005-11-30,1406.6581358599735,1406.6581358599735,1402.3682149770739,1402.3682149770739,0
2005-12-01,1428.651705936697,1428.651705936697,1369.290514202894,1369.290514202894,0
2005-12-02,1437.495401139715,1437.495401139715,1377.7639492730577,1377.7639492730577,0
2005-12-05,1428.9086959071844,1428.9086959071844,1361.815558347884,1361.815558347884,0
2005-12-06,1415.0123601642429,1415.0123601642429,1386.8524975675693,1386.8524975675693,0
2005-12-07,1379.949902220401,1379.949902220401,1350.1668090878375,1350.1668090878375,0
2005-12-08,1376.8308553144707,1376.8308553144707,1321.754679291867,1321.754679291867,0
2005-12-09,1406.323214802076,1406.323214802076,1383.8132291012496,1383.8132291012496,0
2005-12-12,1387.293330871261,1387.293330871261,1345.9188701055168,1345.9188701055168,0
2005-12-13,1440.5140352725484,1440.5140352725484,1325.1819958704482,1325.1819958704482,0
2005-12-14,1456.1056024537663,1456.1056024537663,1373.5288740950052,1373.5288740950052,0
2005-12-15,1431.2250145924459,1431.2250145924459,1394.824875704383,1394.824875704383,0
2005-12-16,1441.1982049301796,1441.1982049301796,1394.2213991003039,1394.2213991003039,0
2005-12-19,1402.8152461411137,1402.8152461411137,1370.2564362450914,1370.2564362450914,0
2005-12-20,1420.8889285563685,1420.8889285563685,1342.711411150296,1342.711411150296,0
2005-12-21,1432.4183008942914,1432.4183008942914,1365.085741704114,1365.085741704114,0
2005-12-22,1461.5014214096373,1461.5014214096373,1378.7116055850843,1378.7116055850843,0
2005-12-23,1466.4200592030943,1466.4200592030943,1401.471144883974,1401.471144883974,0
2005-12-27,1431.7208430338753,1431.7208430338753,1424.4795417310245,1424.4795417310245,0
2005-12-28,1421.7835626460776,1421.7835626460776,1367.1728883671706,1367.1728883671706,0
2005-12-29,1417.2474299647397,1417.2474299647397,1370.525071962223,1370.525071962223,0
2005-12-30,1394.0264102224212,1394.0264102224212,1332.7144544153828,1332.7144544153828,0
2006-01-03,1463.504053330979,1463.504053330979,1332.2271385616755,1332.2271385616755,0
2006-01-04,1458.8771761321264,1458.8771761321264,1398.623587755146,1398.623587755146,0
2006-01-05,1473.3098973945441,1473.3098973945441,1396.8099075209418,1396.8099075209418,0
2006-01-06,1498.7859013702491,1498.7859013702491,1411.9199941002805,1411.9199941002805,0
2006-01-09,1510.7017195782842,1510.7017195782842,1433.6910410813873,1433.6910410813873,0
2006-01-10,1514.3237111647882,1514.3237111647882,1454.352870346825,1454.352870346825,0
2006-01-11,1538.8617595483393,1538.8617595483393,1419.0664357423825,1419.0664357423825,0
2006-01-12,1505.896645652226,1505.896645652226,1452.7309901273675,1452.7309901273675,0
2006-01-13,1502.568381335716,1502.568381335716,1492.2560248935908,1492.2560248935908,0
2006-01-17,1454.8896809536022,1454.8896809536022,1408.8065608703753,1408.8065608703753,0
2006-01-18,1442.1515864468104,1442.1515864468104,1365.1521766767803,1365.1521766767803,0
2006-01-19,1428.1421003023158,1428.1421003023158,1392.8092628995232,1392.8092628995232,0
2006-01-20,1337.8858606308047,1361.1750081493876,1337.8858606308047,1361.1750081493876,0
2006-01-23,1347.650120898109,1347.650120898109,1261.0804320556583,1261.0804320556583,0
2006-01-24,1365.1800385929955,1365.1800385929955,1296.9934348722004,1296.9934348722004,0
2006-01-25,1372.473371189395,1372.473371189395,1308.873058980046,1308.873058980046,0
2006-01-26,1442.3313279857305,1442.3313279857305,1344.4287947297491,1344.4287947297491,0
2006-01-27,1445.8414840044568,1445.8414840044568,1370.4957644394512,1370.4957644394512,0
2006-01-30,1431.8302341905014,1431.8302341905014,1375.1183483751017,1375.1183483751017,0
2006-01-31,1415.2351453709414,1415.2351453709414,1368.1989976720465,1368.1989976720465,0
2006-02-01,1412.0224597673127,1412.0224597673127,1343.3596937067873,1343.3596937067873,0
2006-02-02,1382.2794969581953,1382.2794969581953,1344.094225741365,1344.094225741365,0
2006-02-03,1364.7378809331203,1364.7378809331203,1329.6680640303498,1329.6680640303498,0
2006-02-06,1375.8707199221499,1375.8707199221499,1297.7862707848117,1297.7862707848117,0
2006-02-07,1347.962551625361,1347.962551625361,1305.9168162327157,1305.9168162327157,0
2006-02-08,1373.140500800041,1373.140500800041,1280.6228955720062,1280.6228955720062,0
2006-02-09,1383.0117113694287,1383.0117113694287,1310.6896563884504,1310.6896563884504,0
2006-02-10,1406.0003838484238,1406.0003838484238,1313.902302340558,1313.902302340558,0
2006-02-13,1389.5927573991596,1389.5927573991596,1332.0391700272019,1332.0391700272019,0
2006-02-14,1438.861364976,1438.861364976,1331.5150357985513,1331.5150357985513,0
2006-02-15,1463.7839113186058,1463.7839113186058,1377.3975182696738,1377.3975182696738,0
2006-02-16,1488.9869036949863,1488.9869036949863,1394.8136483185135,1394.8136483185135,0
2006-02-17,1470.5682242384687,1470.5682242384687,1418.8357320322818,1418.8357320322818,0
2006-02-21,1456.3863968325177,1456.3863968325177,1394.7395260482376,1394.7395260482376,0
2006-02-22,1538.2540049605254,1538.2540049605254,1435.5582330245718,1435.5582330245718,0
2006-02-23,1520.837742315616,1520.837742315616,1469.2468144548752,1469.2468144548752,0
2006-02-24,1529.9742240940798,1529.9742240940798,1452.62009982141,1452.62009982141,0
2006-02-27,1537.749403612931,1537.749403612931,1461.3440916309355,1461.3440916309355,0
2006-02-28,1492.3428301243,1492.3428301243,1454.1072380285284,1454.1072380285284,0
2006-03-01,1515.069168801583,1515.069168801583,1437.5885679825922,1437.5885679825922,0
2006-03-02,1486.7493007225144,1486.7493007225144,1427.790407827128,1427.790407827128,0
2006-03-03,1475.2082920924147,1475.2082920924147,1407.5459473638373,1407.5459473638373,0
2006-03-06,1461.0092103724899,1461.0092103724899,1408.2819057536146,1408.2819057536146,0
2006-03-07,1475.297107701614,1475.297107701614,1380.436968300465,1380.436968300465,0
2006-03-08,1477.4277330506077,1477.4277330506077,1411.9280286353014,1411.9280286353014,0
2006-03-09,1449.602941781912,1449.602941781912,1410.0622817637552,1410.0622817637552,0
2006-03-10,1488.0067446741189,1488.0067446741189,1396.5011731382472,1396.5011731382472,0
2006-03-13,1488.7809306303868,1488.7809306303868,1432.0942824810732,1432.0942824810732,0
2006-03-14,1540.1679803546783,1540.1679803546783,1423.6458132283258,1423.6458132283258,0
2006-03-15,1545.1481498172616,1545.1481498172616,1462.2961959670101,1462.2961959670101,0
2006-03-16,1559.948243400239,1559.948243400239,1488.322277921425,1488.322277921425,0
2006-03-17,1573.0786550186253,1573.0786550186253,1492.7264680909786,1492.7264680909786,0
2006-03-20,1575.3002650237008,1575.3002650237008,1496.1961116964346,1496.1961116964346,0
2006-03-21,1527.5833022373317,1527.5833022373317,1499.6715050514367,1499.6715050514367,0
2006-03-22,1563.307459364643,1563.307459364643,1451.482295660378,1451.482295660378,0
2006-03-23,1539.979795427115,1539.979795427115,1478.833844962368,1478.833844962368,0
2006-03-24,1537.958484055925,1537.958484055925,1460.738192784286,1460.738192784286,0
2006-03-27,1534.536476822732,1534.536476822732,1465.4944128304974,1465.4944128304974,0
2006-03-28,1496.0957512361003,1496.0957512361003,1464.9076577435742,1464.9076577435742,0
2006-03-29,1516.1557893758354,1516.1557893758354,1452.2855167170085,1452.2855167170085,0
2006-03-30,1487.7664928748352,1487.7664928748352,1431.764094527558,1431.764094527558,0
2006-03-31,1488.542223809662,1488.542223809662,1423.2901140005742,1423.2901140005742,0
2006-04-03,1494.8043791080495,1494.8043791080495,1421.4075141944068,1421.4075141944068,0
2006-04-04,1542.3543076139606,1542.3543076139606,1427.3914662006935,1427.3914662006935,0
2006-04-05,1550.1610198818044,1550.1610198818044,1475.4199626770421,1475.4199626770421,0
2006-04-06,1532.6361921998714,1532.6361921998714,1512.4211466980607,1512.4211466980607,0
