Date,Close,High,Low,Open,Volume
2005-02-11,1.4153131826604781,1.4153131826604781,1.275109877632702,1.275109877632702,0
2005-02-14,1.4233958728161957,1.4233958728161957,1.323036181874324,1.323036181874324,0
2005-02-15,1.444181296053708,1.444181296053708,1.3345861707785447,1.3345861707785447,0
2005-02-16,1.4289213570576726,1.4289213570576726,1.340240725689936,1.340240725689936,0
2005-02-17,1.3587255677695464,1.3587255677695464,1.3439111167746087,1.3439111167746087,0
2005-02-18,1.3502231067576906,1.3502231067576906,1.2856872137111193,1.2856872137111193,0
2005-02-22,1.3274936539941933,1.3274936539941933,1.2369302418222097,1.2369302418222097,0
2005-02-23,1.3150968931708766,1.3150968931708766,1.2498603952288725,1.2498603952288725,0
2005-02-24,1.3488170633985799,1.3488170633985799,1.2514689126857226,1.2514689126857226,0
2005-02-25,1.3749639153346054,1.3749639153346054,1.2835267057444477,1.2835267057444477,0
2005-02-28,1.3622727212629955,1.3622727212629955,1.2967700499297368,1.2967700499297368,0
2005-03-01,1.411105039131028,1.411105039131028,1.3217788770376522,1.3217788770376522,0
2005-03-02,1.4002746983691219,1.4002746983691219,1.3175086962343725,1.3175086962343725,0
2005-03-03,1.3686455698429065,1.3686455698429065,1.3230921821416552,1.3230921821416552,0
2005-03-04,1.3950113374938742,1.3950113374938742,1.2813173903026318,1.2813173903026318,0
2005-03-07,1.425872118904146,1.425872118904146,1.3003217991329834,1.3003217991329834,0
2005-03-08,1.389649003544352,1.389649003544352,1.3390145510748654,1.3390145510748654,0
2005-03-09,1.3810118532635913,1.3810118532635913,1.2790271321628062,1.2790271321628062,0
2005-03-10,1.3992607910277284,1.3992607910277284,1.297995064590746,1.297995064590746,0
2005-03-11,1.3447549898447422,1.3447549898447422,1.2996259638670316,1.2996259638670316,0
2005-03-14,1.3606513464098218,1.3606513464098218,1.275925375077322,1.275925375077322,0
2005-03-15,1.3194393143384053,1.3194393143384053,1.2910103912509314,1.2910103912509314,0
2005-03-16,1.2790742719164623,1.2790742719164623,1.2480288898615624,1.2480288898615624,0
2005-03-17,1.2767985200900316,1.2767985200900316,1.2079112492362902,1.2079112492362902,0
2005-03-18,1.2549476016790608,1.2549476016790608,1.2001996412101468,1.2001996412101468,0
2005-03-21,1.2546408367097612,1.2546408367097612,1.1925202460811681,1.1925202460811681,0
2005-03-22,1.221436176102601,1.221436176102601,1.1903907088461296,1.1903907088461296,0
2005-03-23,1.2363419905304947,1.2363419905304947,1.125836731728206,1.125836731728206,0
2005-03-24,1.2379540462728167,1.2379540462728167,1.1609264604397238,1.1609264604397238,0
2005-03-28,1.2414860970220478,1.2414860970220478,1.1768839159905138,1.1768839159905138,0
2005-03-29,1.2123709505720952,1.2123709505720952,1.1511047143704407,1.1511047143704407,0
2005-03-30,1.2668961647918808,1.2668961647918808,1.1544113212700433,1.1544113212700433,0
2005-03-31,1.2724233891918164,1.2724233891918164,1.2008557718663562,1.2008557718663562,0
2005-04-01,1.23892004443917,1.23892004443917,1.1950134782952018,1.1950134782952018,0
2005-04-04,1.2520197574271934,1.2520197574271934,1.1671294484649655,1.1671294484649655,0
2005-04-05,1.2594186390416446,1.2594186390416446,1.199400512065076,1.199400512065076,0
2005-04-06,1.253280990925983,1.253280990925983,1.2101454571155073,1.2101454571155073,0
2005-04-07,1.3031689950942655,1.3031689950942655,1.19130377274999,1.19130377274999,0
2005-04-08,1.275090820509391,1.275090820509391,1.2405058391989974,1.2405058391989974,0
2005-04-11,1.2532834453754889,1.2532834453754889,1.225119944360449,1.225119944360449,0
2005-04-12,1.2761230018587375,1.2761230018587375,1.1837187031300298,1.1837187031300298,0
2005-04-13,1.2211064259421474,1.2211064259421474,1.1943662013987577,1.1943662013987577,0
2005-04-14,1.1695937099689364,1.1695937099689364,1.1426589444561701,1.1426589444561701,0
2005-04-15,1.0624650461070257,1.0657533690211307,1.0624650461070257,1.0657533690211307,0
2005-04-18,1.0656443512058607,1.0656443512058607,1.0212863483021237,1.0212863483021237,0
2005-04-19,1.1051355024336096,1.1051355024336096,1.049100425796838,1.049100425796838,0
2005-04-20,1.0747457106797844,1.0875018584497977,1.0747457106797844,1.0875018584497977,0
2005-04-21,1.1613735558965663,1.1613735558965663,1.0355704733708955,1.0355704733708955,0
2005-04-22,1.1190130733263848,1.1190130733263848,1.0769523781693864,1.0769523781693864,0
2005-04-25,1.1419117049743408,1.1419117049743408,1.080091826395973,1.080091826395973,0
2005-04-26,1.11811952390139,1.11811952390139,1.0729660502709155,1.0729660502709155,0
2005-04-27,1.1303058334146003,1.1303058334146003,1.0419994203617937,1.0419994203617937,0
2005-04-28,1.0959088131912071,1.0959088131912071,1.0601195028570634,1.0601195028570634,0
2005-04-29,1.1255142865324108,1.1255142865324108,1.0733720210360487,1.0733720210360487,0
2005-05-02,1.1216472318433974,1.1216472318433974,1.0850297660320187,1.0850297660320187,0
2005-05-03,1.1445661269894114,1.1445661269894114,1.064150040110866,1.064150040110866,0
2005-05-04,1.1677881948467423,1.1677881948467423,1.0960699771144347,1.0960699771144347,0
2005-05-05,1.1619905014967322,1.1619905014967322,1.1096137528441634,1.1096137528441634,0
2005-05-06,1.170827433308066,1.170827433308066,1.1162966881792755,1.1162966881792755,0
2005-05-09,1.1852139110338973,1.1852139110338973,1.1212547939339654,1.1212547939339654,0
2005-05-10,1.1478901864806377,1.1478901864806377,1.1174583279480947,1.1174583279480947,0
2005-05-11,1.163898702880804,1.163898702880804,1.0909260544581953,1.0909260544581953,0
2005-05-12,1.1672570131116655,1.1672570131116655,1.113027513895802,1.113027513895802,0
2005-05-13,1.2109117591383274,1.2109117591383274,1.130186621230758,1.130186621230758,0
2005-05-16,1.2443749355130873,1.2443749355130873,1.1563287434110348,1.1563287434110348,0
2005-05-17,1.257427199234041,1.257427199234041,1.173920926396169,1.173920926396169,0
2005-05-18,1.3109671961026994,1.3109671961026994,1.197110938067181,1.197110938067181,0
2005-05-19,1.3323815813444428,1.3323815813444428,1.2590386340778765,1.2590386340778765,0
2005-05-20,1.3380328311128222,1.3380328311128222,1.2492514370627776,1.2492514370627776,0
2005-05-23,1.351719218635946,1.351719218635946,1.280932202885336,1.280932202885336,0
2005-05-24,1.371545576840349,1.371545576840349,1.2767742596280005,1.2767742596280005,0
2005-05-25,1.3528584175846243,1.3528584175846243,1.2936290835757136,1.2936290835757136,0
2005-05-26,1.398929592873216,1.398929592873216,1.304853114461088,1.304853114461088,0
2005-05-27,1.3923828534584202,1.3923828534584202,1.341322484822561,1.341322484822561,0
2005-05-31,1.3652870906370562,1.3652870906370562,1.3271690786733827,1.3271690786733827,0
2005-06-01,1.405501258284173,1.405501258284173,1.3013412474691881,1.3013412474691881,0
2005-06-02,1.4237307963079426,1.4237307963079426,1.3319021740118682,1.3319021740118682,0
2005-06-03,1.3774358721203135,1.3774358721203135,1.3452743545315848,1.3452743545315848,0
2005-06-06,1.3709292241463829,1.3709292241463829,1.3192178525242004,1.3192178525242004,0
2005-06-07,1.3542785721450141,1.3542785721450141,1.3110554831659214,1.3110554831659214,0
2005-06-08,1.3619734137038408,1.3619734137038408,1.3145756858868425,1.3145756858868425,0
2005-06-09,1.3818440811810153,1.3818440811810153,1.3083779620416398,1.3083779620416398,0
2005-06-10,1.3589724893934132,1.3589724893934132,1.3157661426235805,1.3157661426235805,0
2005-06-13,1.3747701091372295,1.3747701091372295,1.2784418830305275,1.2784418830305275,0
2005-06-14,1.3499484214226134,1.3499484214226134,1.3048010205983274,1.3048010205983274,0
2005-06-15,1.3737171920705227,1.3737171920705227,1.312176116770403,1.312176116770403,0
2005-06-16,1.381476745256024,1.381476745256024,1.3059886161138796,1.3059886161138796,0
2005-06-17,1.3831353005661244,1.3831353005661244,1.3404522972020394,1.3404522972020394,0
2005-06-20,1.3766199286277965,1.3766199286277965,1.3026817198589353,1.3026817198589353,0
2005-06-21,1.394574595598663,1.394574595598663,1.3177668660546142,1.3177668660546142,0
2005-06-22,1.4024098800879827,1.4024098800879827,1.3271318412245041,1.3271318412245041,0
2005-06-23,1.3690219629976534,1.3690219629976534,1.3326260738887743,1.3326260738887743,0
2005-06-24,1.3179139808912301,1.3179139808912301,1.308741004538198,1.308741004538198,0
2005-06-27,1.285901648224982,1.285901648224982,1.2367445341745853,1.2367445341745853,0
2005-06-28,1.3341794386474057,1.3341794386474057,1.2382648154707243,1.2382648154707243,0
2005-06-29,1.339789670094862,1.339789670094862,1.271489081431553,1.271489081431553,0
2005-06-30,1.301444704864363,1.301444704864363,1.2825245960683553,1.2825245960683553,0
2005-07-01,1.3108607036170932,1.3108607036170932,1.2592442742689092,1.2592442742689092,0
2005-07-05,1.3360772983443785,1.3360772983443785,1.2211734855916645,1.2211734855916645,0
2005-07-06,1.3257112937765791,1.3257112937765791,1.2632825509260337,1.2632825509260337,0
2005-07-07,1.3332576158301088,1.3332576158301088,1.2213697240684624,1.2213697240684624,0
2005-07-08,1.404538292020933,1.404538292020933,1.2708492173296644,1.2708492173296644,0
2005-07-11,1.4473922749789816,1.4473922749789816,1.3424797103504003,1.3424797103504003,0
2005-07-12,1.470087151467831,1.470087151467831,1.4108474201416261,1.4108474201416261,0
2005-07-13,1.4887627661145508,1.4887627661145508,1.4063700249762816,1.4063700249762816,0
2005-07-14,1.526866018450273,1.526866018450273,1.450518751083213,1.450518751083213,0
2005-07-15,1.5242397539568477,1.5242397539568477,1.4542266746901829,1.4542266746901829,0
2005-07-18,1.4976972805285804,1.4976972805285804,1.4537975851097154,1.4537975851097154,0
2005-07-19,1.5638678105153034,1.5638678105153034,1.4699287140303094,1.4699287140303094,0
2005-07-20,1.547930354576178,1.547930354576178,1.4298802149251968,1.4298802149251968,0
2005-07-21,1.5167362935289586,1.5167362935289586,1.4683449956906347,1.4683449956906347,0
2005-07-22,1.5054614101574155,1.5054614101574155,1.449168399553594,1.449168399553594,0
2005-07-25,1.4813131503667467,1.4813131503667467,1.4280954366356091,1.4280954366356091,0
2005-07-26,1.514981357489341,1.514981357489341,1.4460733854808003,1.4460733854808003,0
2005-07-27,1.5448197305593903,1.5448197305593903,1.45389084371211,1.45389084371211,0
2005-07-28,1.546558422727285,1.546558422727285,1.4658735275352002,1.4658735275352002,0
2005-07-29,1.5219805802419941,1.5219805802419941,1.4820730139273597,1.4820730139273597,0
2005-08-01,1.5236732242737392,1.5236732242737392,1.4606658305697582,1.4606658305697582,0
2005-08-02,1.5687757569964618,1.5687757569964618,1.4477650758377678,1.4477650758377678,0
2005-08-03,1.5992626303432558,1.5992626303432558,1.4885401173928117,1.4885401173928117,0
2005-08-04,1.553941333214605,1.553941333214605,1.498569291563198,1.498569291563198,0
2005-08-05,1.5424670777520657,1.5424670777520657,1.472797871173067,1.472797871173067,0
2005-08-08,1.5048055854401208,1.5048055854401208,1.451493395362616,1.451493395362616,0
2005-08-09,1.5387447712332323,1.5387447712332323,1.4469098626634915,1.4469098626634915,0
2005-08-10,1.4858805725532596,1.4858805725532596,1.4691081557733061,1.4691081557733061,0
2005-08-11,1.5195213322905416,1.5195213322905416,1.414567471110286,1.414567471110286,0
2005-08-12,1.4584686055861078,1.4584686055861078,1.2985547355519114,1.2985547355519114,0
2005-08-15,1.4811615911196157,1.4811615911196157,1.3765968159403716,1.3765968159403716,0
2005-08-16,1.4381757998995484,1.4381757998995484,1.4020132697282128,1.4020132697282128,0
2005-08-17,1.4752408224544034,1.4752408224544034,1.3713855796332792,1.3713855796332792,0
2005-08-18,1.4451067997130582,1.4451067997130582,1.3868200008744234,1.3868200008744234,0
2005-08-19,1.4488338930363232,1.4488338930363232,1.38638465923368,1.38638465923368,0
2005-08-22,1.4567523866076793,1.4567523866076793,1.369974574183005,1.369974574183005,0
2005-08-23,1.4541963163165106,1.4541963163165106,1.3794496438522619,1.3794496438522619,0
2005-08-24,1.4264596585130909,1.4264596585130909,1.373047466574362,1.373047466574362,0
2005-08-25,1.428084458826328,1.428084458826328,1.3607180277917015,1.3607180277917015,0
2005-08-26,1.413125962943092,1.4174516567398174,1.413125962943092,1.4174516567398174,0
2005-08-29,1.4414979186016514,1.4414979186016514,1.3319638722430474,1.3319638722430474,0
2005-08-30,1.4410460204446296,1.4410460204446296,1.3412543555296363,1.3412543555296363,0
2005-08-31,1.4635199461817479,1.4635199461817479,1.348632737926779,1.348632737926779,0
2005-09-01,1.4525189171176849,1.4525189171176849,1.3853881883655828,1.3853881883655828,0
2005-09-02,1.4394824360452414,1.4394824360452414,1.3789656819363785,1.3789656819363785,0
2005-09-06,1.4889888881330382,1.4889888881330382,1.3745472413829192,1.3745472413829192,0
2005-09-07,1.488507921087427,1.488507921087427,1.3622139420293742,1.3622139420293742,0
2005-09-08,1.4986706546776414,1.4986706546776414,1.4110114668042995,1.4110114668042995,0
2005-09-09,1.502459447690974,1.502459447690974,1.4226475016686408,1.4226475016686408,0
2005-09-12,1.5126827788264854,1.5126827788264854,1.4221898929726897,1.4221898929726897,0
2005-09-13,1.5164942944733384,1.5164942944733384,1.4419883467766492,1.4419883467766492,0
2005-09-14,1.4686147109088,1.4686147109088,1.4333460726697955,1.4333460726697955,0
2005-09-15,1.4575977799550102,1.4575977799550102,1.3962326289953089,1.3962326289953089,0
2005-09-16,1.4843936511688025,1.4843936511688025,1.3977843418810245,1.3977843418810245,0
2005-09-19,1.4478295202643496,1.4478295202643496,1.4013350756628564,1.4013350756628564,0
2005-09-20,1.4306638596493535,1.4306638596493535,1.3788299017452907,1.3788299017452907,0
2005-09-21,1.37843958271318,1.37843958271318,1.3426894079698108,1.3426894079698108,0
2005-09-22,1.3941484535787163,1.3941484535787163,1.2916131617030016,1.2916131617030016,0
2005-09-23,1.3957327689794896,1.3957327689794896,1.30447920114021,1.30447920114021,0
2005-09-26,1.3891773107083283,1.3891773107083283,1.3384383401046103,1.3384383401046103,0
2005-09-27,1.3745227743329371,1.3745227743329371,1.318577615703788,1.318577615703788,0
2005-09-28,1.4002662465623439,1.4002662465623439,1.3104591413788724,1.3104591413788724,0
2005-09-29,1.4324446235648975,1.4324446235648975,1.3176983576088919,1.3176983576088919,0
2005-09-30,1.460961546443889,1.460961546443889,1.357629910759236,1.357629910759236,0
2005-10-03,1.454198791305496,1.454198791305496,1.3709114637263997,1.3709114637263997,0
2005-10-04,1.4140113694790246,1.4140113694790246,1.384275740529594,1.384275740529594,0
2005-10-05,1.3540671923947067,1.3540671923947067,1.3381711123611442,1.3381711123611442,0
2005-10-06,1.3078082978298737,1.3078082978298737,1.2737086485476703,1.2737086485476703,0
2005-10-07,1.3171171949969547,1.3171171949969547,1.2432694993427904,1.2432694993427904,0
2005-10-10,1.2893186711064248,1.2893186711064248,1.2391738591428174,1.2391738591428174,0
2005-10-11,1.2599932941016936,1.2599932941016936,1.2148245640929298,1.2148245640929298,0
2005-10-12,1.2349190008271416,1.2349190008271416,1.1144602250579752,1.1144602250579752,0
2005-10-13,1.2607298007084258,1.2607298007084258,1.1569652946925004,1.1569652946925004,0
2005-10-14,1.275504480539451,1.275504480539451,1.1970120890783587,1.1970120890783587,0
2005-10-17,1.2712664379620027,1.2712664379620027,1.2056109509501716,1.2056109509501716,0
2005-10-18,1.263225083134169,1.263225083134169,1.2034162543601652,1.2034162543601652,0
2005-10-19,1.3103054815036255,1.3103054815036255,1.1489265615713466,1.1489265615713466,0
2005-10-20,1.2806913550738395,1.2806913550738395,1.2341999871589897,1.2341999871589897,0
2005-10-21,1.3032719622581042,1.3032719622581042,1.2026557922514627,1.2026557922514627,0
2005-10-24,1.3532512794895324,1.3532512794895324,1.261680895996546,1.261680895996546,0
2005-10-25,1.3249961829727814,1.3249961829727814,1.2854310236564221,1.2854310236564221,0
2005-10-26,1.3147709073930904,1.3147709073930904,1.2436297715170643,1.2436297715170643,0
2005-10-27,1.2714738943561357,1.2714738943561357,1.2413888156553554,1.2413888156553554,0
2005-10-28,1.3072644142162009,1.3072644142162009,1.2097547104203565,1.2097547104203565,0
2005-10-31,1.3475937639361917,1.3475937639361917,1.2382540187522342,1.2382540187522342,0
2005-11-01,1.3391970795121535,1.3391970795121535,1.2598178296933253,1.2598178296933253,0
2005-11-02,1.3840648958743775,1.3840648958743775,1.244536675664869,1.244536675664869,0
2005-11-03,1.4218536341594983,1.4218536341594983,1.3268615547752518,1.3268615547752518,0
2005-11-04,1.439808646939064,1.439808646939064,1.3359849276717581,1.3359849276717581,0
2005-11-07,1.4475735340364815,1.4475735340364815,1.3644191457484565,1.3644191457484565,0
2005-11-08,1.449135232572657,1.449135232572657,1.3346277849031059,1.3346277849031059,0
2005-11-09,1.444470402103216,1.444470402103216,1.3495553289868023,1.3495553289868023,0
2005-11-10,1.4812476966167347,1.4812476966167347,1.3645925057758654,1.3645925057758654,0
2005-11-11,1.491253329705909,1.491253329705909,1.4012191246186056,1.4012191246186056,0
2005-11-14,1.4949584870879264,1.4949584870879264,1.4106633564457232,1.4106633564457232,0
2005-11-15,1.4796010773219082,1.4796010773219082,1.4540819266721945,1.4540819266721945,0
2005-11-16,1.4959076087107515,1.4959076087107515,1.368033674496922,1.368033674496922,0
2005-11-17,1.5483486373499022,1.5483486373499022,1.4066356238011246,1.4066356238011246,0
2005-11-18,1.5738134571255415,1.5738134571255415,1.485760898748738,1.485760898748738,0
2005-11-21,1.5710660168240274,1.5710660168240274,1.4749171531053937,1.4749171531053937,0
2005-11-22,1.6011440004466952,1.6011440004466952,1.4641295843593414,1.4641295843593414,0
2005-11-23,1.6271674914103875,1.6271674914103875,1.5126455530770977,1.5126455530770977,0
2005-11-25,1.6400284482977436,1.6400284482977436,1.5455091670265293,1.5455091670265293,0
2005-11-28,1.6214428381168313,1.6214428381168313,1.5491971239698377,1.5491971239698377,0
2005-11-29,1.6208701856859091,1.6208701856859091,1.5232067905809483,1.5232067905809483,0
2005-11-30,1.6046685086515746,1.6046685086515746,1.5100914011864242,1.5100914011864242,0
2005-12-01,1.6772580084657924,1.6772580084657924,1.5428817884074666,1.5428817884074666,0
2005-12-02,1.6720780150325862,1.6720780150325862,1.5676797341573008,1.5676797341573008,0
2005-12-05,1.6464090887693834,1.6464090887693834,1.5713791594474231,1.5713791594474231,0
2005-12-06,1.6525695586483646,1.6525695586483646,1.566526063447725,1.566526063447725,0
2005-12-07,1.642925122670196,1.642925122670196,1.5638177486221128,1.5638177486221128,0
2005-12-08,1.6063151996706813,1.6063151996706813,1.5440624108085697,1.5440624108085697,0
2005-12-09,1.6234599804968222,1.6234599804968222,1.505458901640217,1.505458901640217,0
2005-12-12,1.6362570638955112,1.6362570638955112,1.5443785972425563,1.5443785972425563,0
2005-12-13,1.6199551476084137,1.6199551476084137,1.5248003720910106,1.5248003720910106,0
2005-12-14,1.6260482541049954,1.6260482541049954,1.5263378226891031,1.5263378226891031,0
2005-12-15,1.6053503550417414,1.6053503550417414,1.5299701355651656,1.5299701355651656,0
2005-12-16,1.5976270414257852,1.5976270414257852,1.524932480516171,1.524932480516171,0
2005-12-19,1.539272364918972,1.539272364918972,1.4927533448273844,1.4927533448273844,0
2005-12-20,1.5213697467889782,1.5213697467889782,1.4360958173322083,1.4360958173322083,0
2005-12-21,1.5251135771548094,1.5251135771548094,1.439619880200042,1.439619880200042,0
2005-12-22,1.5460873007873626,1.5460873007873626,1.4634255265279785,1.4634255265279785,0
2005-12-23,1.5542142279410578,1.5542142279410578,1.4567438116249385,1.4567438116249385,0
2005-12-27,1.5144070681845196,1.5144070681845196,1.4684682852979474,1.4684682852979474,0
2005-12-28,1.5031436065916404,1.5031436065916404,1.4289091983679223,1.4289091983679223,0
2005-12-29,1.4770188572711869,1.4770188572711869,1.4162868918469913,1.4162868918469913,0
2005-12-30,1.4469951517505777,1.4469951517505777,1.3736818745874626,1.3736818745874626,0
2006-01-03,1.53162483726557,1.53162483726557,1.3751436367537948,1.3751436367537948,0
2006-01-04,1.5849676049963444,1.5849676049963444,1.4433959630877635,1.4433959630877635,0
2006-01-05,1.606442162310954,1.606442162310954,1.4672060203716144,1.4672060203716144,0
2006-01-06,1.6815061734519103,1.6815061734519103,1.534325232966363,1.534325232966363,0
2006-01-09,1.6969406251630503,1.6969406251630503,1.5802152525022657,1.5802152525022657,0
2006-01-10,1.6917044453861712,1.6917044453861712,1.5667177715182101,1.5667177715182101,0
2006-01-11,1.7394224017376105,1.7394224017376105,1.5961114671261438,1.5961114671261438,0
2006-01-12,1.7106553093979417,1.7106553093979417,1.634527876266341,1.634527876266341,0
2006-01-13,1.7077099011504684,1.7077099011504684,1.6075175419131318,1.6075175419131318,0
2006-01-17,1.6561529800450203,1.7070348791792898,1.6561529800450203,1.7070348791792898,0
2006-01-18,1.596588217993902,1.596588217993902,1.4483178053499222,1.4483178053499222,0
2006-01-19,1.6380410987025043,1.6380410987025043,1.5084736903723868,1.5084736903723868,0
2006-01-20,1.5091904269677299,1.5091904269677299,1.4975342960780653,1.4975342960780653,0
2006-01-23,1.4916062383057342,1.4916062383057342,1.4163523334944512,1.4163523334944512,0
2006-01-24,1.5058418379191476,1.5058418379191476,1.4058778004977415,1.4058778004977415,0
2006-01-25,1.5201667959179976,1.5201667959179976,1.4172511541284252,1.4172511541284252,0
2006-01-26,1.5495442236359407,1.5495442236359407,1.4346564631785224,1.4346564631785224,0
2006-01-27,1.6009407269310503,1.6009407269310503,1.486324584030445,1.486324584030445,0
2006-01-30,1.6158408901108277,1.6158408901108277,1.4878349917238878,1.4878349917238878,0
2006-01-31,1.5751879859535298,1.5751879859535298,1.5016832239082198,1.5016832239082198,0
2006-02-01,1.6030099561453746,1.6030099561453746,1.43904011830337,1.43904011830337,0
2006-02-02,1.5359895436444526,1.5359895436444526,1.478673095122311,1.478673095122311,0
2006-02-03,1.503134784281612,1.503134784281612,1.4064795297131771,1.4064795297131771,0
2006-02-06,1.4898318203713183,1.4898318203713183,1.3940602442944285,1.3940602442944285,0
2006-02-07,1.4766094000656758,1.4766094000656758,1.3699179309988583,1.3699179309988583,0
2006-02-08,1.5618620549978475,1.5618620549978475,1.3888109586306547,1.3888109586306547,0
2006-02-09,1.5395284458945468,1.5395284458945468,1.4608129534510703,1.4608129534510703,0
2006-02-10,1.5754946212310246,1.5754946212310246,1.4298341607980014,1.4298341607980014,0
2006-02-13,1.531195906355471,1.531195906355471,1.435268873352405,1.435268873352405,0
2006-02-14,1.592725900500658,1.592725900500658,1.4327007462931671,1.4327007462931671,0
2006-02-15,1.6184890449373814,1.6184890449373814,1.4801408439233148,1.4801408439233148,0
2006-02-16,1.662296826016307,1.662296826016307,1.528602391105615,1.528602391105615,0
2006-02-17,1.6345062370825263,1.6345062370825263,1.534265541827455,1.534265541827455,0
2006-02-21,1.580200862364212,1.580200862364212,1.5064649791080975,1.5064649791080975,0
2006-02-22,1.603625299611791,1.603625299611791,1.4624803621959532,1.4624803621959532,0
2006-02-23,1.578719311903778,1.578719311903778,1.474058158271262,1.474058158271262,0
2006-02-24,1.580284856436459,1.580284856436459,1.4694093704944142,1.4694093704944142,0
2006-02-27,1.6233612201898195,1.6233612201898195,1.464771834796697,1.464771834796697,0
2006-02-28,1.5671278526998207,1.5671278526998207,1.5067600695606254,1.5067600695606254,0
2006-03-01,1.659877479324762,1.659877479324762,1.4793127545464864,1.4793127545464864,0
2006-03-02,1.6704907963067757,1.6704907963067757,1.5256302774490151,1.5256302774490151,0
2006-03-03,1.6403852668460785,1.6403852668460785,1.5021266499925126,1.5021266499925126,0
2006-03-06,1.6195934787631387,1.6195934787631387,1.5530121705097817,1.5530121705097817,0
2006-03-07,1.587900621989481,1.587900621989481,1.4787069609776082,1.4787069609776082,0
2006-03-08,1.5828888197896154,1.5828888197896154,1.4740416719138543,1.4740416719138543,0
2006-03-09,1.5538757903755038,1.5538757903755038,1.4958092859559569,1.4958092859559569,0
2006-03-10,1.5748149745529794,1.5748149745529794,1.4521210541709226,1.4521210541709226,0
2006-03-13,1.5915856961346833,1.5915856961346833,1.4857308754264498,1.4857308754264498,0
2006-03-14,1.645703430033275,1.645703430033275,1.4728841867913909,1.4728841867913909,0
2006-03-15,1.6741558845450795,1.6741558845450795,1.5230400165052693,1.5230400165052693,0
2006-03-16,1.6417832004017638,1.6417832004017638,1.566004047759547,1.566004047759547,0
2006-03-17,1.656769123975158,1.656769123975158,1.5294500154024764,1.5294500154024764,0
2006-03-20,1.6650994489530244,1.6650994489530244,1.5454789446011377,1.5454789446011377,0
2006-03-21,1.6441356082237852,1.6441356082237852,1.5448599675013812,1.5448599675013812,0
2006-03-22,1.6457142633022124,1.6457142633022124,1.494003049364903,1.494003049364903,0
2006-03-23,1.6338709789517831,1.6338709789517831,1.5220578462830157,1.5220578462830157,0
2006-03-24,1.648802120944629,1.648802120944629,1.519379885043107,1.519379885043107,0
2006-03-27,1.6548569997839393,1.6548569997839393,1.5125617112849692,1.5125617112849692,0
2006-03-28,1.5980853766644456,1.5980853766644456,1.5119565434208755,1.5119565434208755,0
2006-03-29,1.6697891507150568,1.6697891507150568,1.5010447177073616,1.5010447177073616,0
2006-03-30,1.6849143669152002,1.6849143669152002,1.570194836012877,1.570194836012877,0
2006-03-31,1.6547349912219955,1.6547349912219955,1.578021357264873,1.578021357264873,0
2006-04-03,1.683220156890832,1.683220156890832,1.5689086309086298,1.5689086309086298,0
2006-04-04,1.7006865629422614,1.7006865629422614,1.5598344686085275,1.5598344686085275,0
