Date,Close,High,Low,Open,Volume
2005-01-03,108.20228343450289,108.20228343450289,108.20228343450289,108.20228343450289,0
2005-01-04,103.30260489261751,103.30260489261751,103.26213595354508,103.26213595354508,0
2005-01-05,92.98050475706994,99.25133312702613,92.98050475706994,99.25133312702613,0
2005-01-06,95.11127429064625,95.11127429064625,88.3299756787353,88.3299756787353,0
2005-01-07,94.45440161880661,94.45440161880661,91.9025716625142,91.9025716625142,0
2005-01-10,93.5357368729315,93.5357368729315,89.73507492773109,89.73507492773109,0
2005-01-11,90.67683580316505,90.67683580316505,89.3147722243378,89.3147722243378,0
2005-01-12,89.37110318076411,89.37110318076411,86.93770511919261,86.93770511919261,0
2005-01-13,89.35372546625673,89.35372546625673,85.1458879376668,85.1458879376668,0
2005-01-14,92.65207352213307,92.65207352213307,87.56023802426296,87.56023802426296,0
2005-01-18,95.35085157636456,95.35085157636456,88.08792133684281,88.08792133684281,0
2005-01-19,95.59861160895231,95.59861160895231,91.79987740541226,91.79987740541226,0
2005-01-20,94.67340067251199,94.67340067251199,91.52666041125646,91.52666041125646,0
2005-01-21,94.91979179773269,94.91979179773269,89.97901970906258,89.97901970906258,0
2005-01-24,92.61910222242697,92.61910222242697,90.96978205919132,90.96978205919132,0
2005-01-25,87.38015474280088,89.6827283883826,87.38015474280088,89.6827283883826,0
2005-01-26,86.5599152880594,86.5599152880594,84.28426564839263,84.28426564839263,0
2005-01-27,84.69755394704366,84.69755394704366,83.35164903861777,83.35164903861777,0
2005-01-28,85.07431290605189,85.07431290605189,81.46859401383603,81.46859401383603,0
2005-01-31,84.76197226688069,84.76197226688069,82.91401355297411,82.91401355297411,0
2005-02-01,86.61084371453278,86.61084371453278,81.65475902059625,81.65475902059625,0
2005-02-02,89.48364737566449,89.48364737566449,83.52357064820433,83.52357064820433,0
2005-02-03,90.27810973389053,90.27810973389053,85.65988623624882,85.65988623624882,0
2005-02-04,93.94812253380947,93.94812253380947,86.76036946393856,86.76036946393856,0
2005-02-07,92.97879375117681,92.97879375117681,89.7860404451582,89.7860404451582,0
2005-02-08,93.6365646657638,93.6365646657638,89.26258319306824,89.26258319306824,0
2005-02-09,95.39970859076425,95.39970859076425,89.74206798519175,89.74206798519175,0
2005-02-10,97.5569442207361,97.5569442207361,91.47918921479499,91.47918921479499,0
2005-02-11,98.397243452165,98.397243452165,92.16989893528456,92.16989893528456,0
2005-02-14,98.42845531168771,98.42845531168771,94.24425585370216,94.24425585370216,0
2005-02-15,99.7076959320444,99.7076959320444,94.22221498149202,94.22221498149202,0
2005-02-16,101.43542934478033,101.43542934478033,95.2373747585378,95.2373747585378,0
2005-02-17,101.19038078320992,101.19038078320992,96.88661153281461,96.88661153281461,0
2005-02-18,98.51424706024137,98.51424706024137,95.12039785932595,95.12039785932595,0
2005-02-22,90.02546207933858,91.96750999091685,90.02546207933858,91.96750999091685,0
2005-02-23,88.98337504016152,88.98337504016152,87.40634241873691,87.40634241873691,0
2005-02-24,89.16514576177136,89.16514576177136,86.15362723055092,86.15362723055092,0
2005-02-25,92.9990701244044,92.9990701244044,85.25494396161633,85.25494396161633,0
2005-02-28,92.1949452545737,92.1949452545737,88.96690905658215,88.96690905658215,0
2005-03-01,95.07572795681169,95.07572795681169,87.49956090467637,87.49956090467637,0
2005-03-02,93.14768534884543,93.14768534884543,88.95693206462057,88.95693206462057,0
2005-03-03,94.63822985018322,94.63822985018322,88.93517316576575,88.93517316576575,0
2005-03-04,99.94125012896686,99.94125012896686,91.80333030231463,91.80333030231463,0
2005-03-07,101.33799402577395,101.33799402577395,96.2073305265787,96.2073305265787,0
2005-03-08,99.60304976401224,99.60304976401224,97.2333018053413,97.2333018053413,0
2005-03-09,91.12697094104871,95.09574143035344,91.12697094104871,95.09574143035344,0
2005-03-10,92.95289338476216,92.95289338476216,86.22232633269911,86.22232633269911,0
2005-03-11,89.80920360772521,89.80920360772521,88.1497976629717,88.1497976629717,0
2005-03-14,93.54840309798351,93.54840309798351,86.84311672246596,86.84311672246596,0
2005-03-15,93.16002113765289,93.16002113765289,91.86215242854,91.86215242854,0
2005-03-16,89.8052377866413,89.8052377866413,88.74216280982884,88.74216280982884,0
2005-03-17,92.62783046889123,92.62783046889123,87.62901186790279,87.62901186790279,0
2005-03-18,91.620199907259,91.620199907259,88.39471522990743,88.39471522990743,0
2005-03-21,89.74514598981148,89.74514598981148,86.88886319305128,86.88886319305128,0
