Date,Close,High,Low,Open,Volume
2005-01-03,1.164341080169609,1.164341080169609,1.164341080169609,1.164341080169609,0
2005-01-04,1.1217611691732667,1.139811727661871,1.1217611691732667,1.139811727661871,0
2005-01-05,1.1077468280026517,1.1077468280026517,1.0827899001442867,1.0827899001442867,0
2005-01-06,1.0966972329289957,1.0966972329289957,1.0798662584358198,1.0798662584358198,0
2005-01-07,1.108009862874449,1.108009862874449,1.0758284034936267,1.0758284034936267,0
2005-01-10,1.1067321002409622,1.1067321002409622,1.0690078932532856,1.0690078932532856,0
2005-01-11,1.0910940127316744,1.0910940127316744,1.0649917247808216,1.0649917247808216,0
2005-01-12,1.109221244561402,1.109221244561402,1.0682010600033716,1.0682010600033716,0
2005-01-13,1.0797661679997788,1.0797661679997788,1.0764159609281265,1.0764159609281265,0
2005-01-14,1.1000634510726977,1.1000634510726977,1.0550877487780086,1.0550877487780086,0
2005-01-18,1.1165400604245397,1.1165400604245397,1.0593859899524976,1.0593859899524976,0
2005-01-19,1.079498698118564,1.0841688804792777,1.079498698118564,1.0841688804792777,0
2005-01-20,1.0379869875858063,1.0379869875858063,1.0235803898339746,1.0235803898339746,0
2005-01-21,1.0211930219553613,1.0211930219553613,1.0142189351034785,1.0142189351034785,0
2005-01-24,0.9924108374052151,0.9946192172557438,0.9924108374052151,0.9946192172557438,0
2005-01-25,1.002076232233977,1.002076232233977,0.9757480164448923,0.9757480164448923,0
2005-01-26,1.025983590109944,1.025983590109944,0.9857205999067914,0.9857205999067914,0
2005-01-27,1.023103167217074,1.023103167217074,0.9925409658064763,0.9925409658064763,0
2005-01-28,1.013057780244126,1.013057780244126,0.9993845429211893,0.9993845429211893,0
2005-01-31,1.0392822650921805,1.0392822650921805,1.0067869108538494,1.0067869108538494,0
2005-02-01,1.0458117933100286,1.0458117933100286,1.013658277326445,1.013658277326445,0
2005-02-02,1.049015160419455,1.049015160419455,1.0216324093712652,1.0216324093712652,0
2005-02-03,1.024868440493541,1.024868440493541,1.007381725491373,1.007381725491373,0
2005-02-04,1.0578337292252573,1.0578337292252573,0.9948478735080214,0.9948478735080214,0
2005-02-07,1.0532065114664633,1.0532065114664633,1.0295256821203898,1.0295256821203898,0
2005-02-08,1.0569794476581136,1.0569794476581136,1.0217612902596869,1.0217612902596869,0
2005-02-09,1.0215486721385556,1.027592877782422,1.0215486721385556,1.027592877782422,0
2005-02-10,1.0236138920860722,1.0236138920860722,0.9997041811953324,0.9997041811953324,0
2005-02-11,1.0537844584115645,1.0537844584115645,0.9872271309103239,0.9872271309103239,0
2005-02-14,1.0631454671630856,1.0631454671630856,1.0228183850453576,1.0228183850453576,0
2005-02-15,1.0770388215241813,1.0770388215241813,1.0335326282156367,1.0335326282156367,0
2005-02-16,1.068982555407005,1.068982555407005,1.040483334599777,1.040483334599777,0
2005-02-17,1.0401296677223812,1.0414374555565586,1.0401296677223812,1.0414374555565586,0
2005-02-18,1.0333263703035351,1.0333263703035351,1.0100942482038673,1.0100942482038673,0
