Date,Close,High,Low,Open,Volume
2005-06-06,78.22351121470992,79.01847766745254,78.22351121470992,79.01847766745254,0
2005-06-07,80.06449474504005,81.4043677261755,80.06449474504005,81.4043677261755,0
2005-06-08,78.89768321592513,80.97698392930667,78.89768321592513,80.97698392930667,0
2005-06-09,78.67853356093248,79.34007606535192,78.67853356093248,79.34007606535192,0
2005-06-10,76.00037852161222,79.01943105649833,76.00037852161222,79.01943105649833,0
2005-06-13,74.60968269380844,76.34283403098652,74.60968269380844,76.34283403098652,0
2005-06-14,73.11771396566239,75.27934107945126,73.11771396566239,75.27934107945126,0
2005-06-15,73.49564003315416,73.67384917194269,73.49564003315416,73.67384917194269,0
2005-06-16,74.57913182698597,74.62368078823839,74.57913182698597,74.62368078823839,0
2005-06-17,74.53468900553783,75.34279480265386,74.53468900553783,75.34279480265386,0
2005-06-20,74.13479314882,74.62544649832257,74.13479314882,74.62544649832257,0
2005-06-21,75.74397895406933,75.94117999851953,75.74397895406933,75.94117999851953,0
2005-06-22,78.47766586595225,78.59947291550401,78.47766586595225,78.59947291550401,0
2005-06-23,78.21061499386448,79.34311306857117,78.21061499386448,79.34311306857117,0
2005-06-24,79.36335030725124,80.4145196682248,79.36335030725124,80.4145196682248,0
2005-06-27,79.98353314164274,81.01885885845694,79.98353314164274,81.01885885845694,0
2005-06-28,78.32299349018037,80.56838850763545,78.32299349018037,80.56838850763545,0
2005-06-29,77.93408713754431,80.92245370007174,77.93408713754431,80.92245370007174,0
2005-06-30,80.01048958642717,80.01048958642717,79.36498155854433,79.36498155854433,0
2005-07-01,77.077324553886,80.6101223230412,77.077324553886,80.6101223230412,0
2005-07-05,74.8689716665488,76.33128874352032,74.8689716665488,76.33128874352032,0
2005-07-06,76.0853236880042,76.98823829079734,76.0853236880042,76.98823829079734,0
2005-07-07,76.54450134137788,78.91828709526601,76.54450134137788,78.91828709526601,0
2005-07-08,75.57938164677391,78.44840442634224,75.57938164677391,78.44840442634224,0
2005-07-11,75.55712771773347,75.60857712586375,75.55712771773347,75.60857712586375,0
2005-07-12,74.26551746042792,76.16492998314064,74.26551746042792,76.16492998314064,0
2005-07-13,73.91201386526922,75.41581130457845,73.91201386526922,75.41581130457845,0
2005-07-14,73.32409521952266,75.51409485867866,73.32409521952266,75.51409485867866,0
2005-07-15,73.88903708701488,74.04713199579038,73.88903708701488,74.04713199579038,0
2005-07-18,72.21609754897423,74.85693881390196,72.21609754897423,74.85693881390196,0
2005-07-19,72.9612614445074,73.35122402271143,72.9612614445074,73.35122402271143,0
2005-07-20,74.13236039384216,74.13236039384216,73.99045677295565,73.99045677295565,0
2005-07-21,71.08579308383091,73.89756536451215,71.08579308383091,73.89756536451215,0
2005-07-22,72.71896901325172,72.97466236208066,72.71896901325172,72.97466236208066,0
2005-07-25,71.90460417221348,73.65855962770992,71.90460417221348,73.65855962770992,0
2005-07-26,72.23060266779927,73.32931763975701,72.23060266779927,73.32931763975701,0
2005-07-27,71.86115074100458,72.83598491677134,71.86115074100458,72.83598491677134,0
2005-07-28,73.75967862213997,73.75967862213997,73.5423381836362,73.5423381836362,0
2005-07-29,71.5496947480568,74.51307758957769,71.5496947480568,74.51307758957769,0
2005-08-01,70.72895642900232,72.21144999651814,70.72895642900232,72.21144999651814,0
2005-08-02,70.01795789582184,71.65007784325495,70.01795789582184,71.65007784325495,0
2005-08-03,71.02219092037475,71.58112505728676,71.02219092037475,71.58112505728676,0
2005-08-04,70.562625631697,72.35016738989418,70.562625631697,72.35016738989418,0
2005-08-05,68.89066039543275,70.241154008095,68.89066039543275,70.241154008095,0
2005-08-08,68.48573211957184,70.17317410726463,68.48573211957184,70.17317410726463,0
2005-08-09,69.22776897192843,70.19705852352831,69.22776897192843,70.19705852352831,0
2005-08-10,68.97977025288621,70.88684465824177,68.97977025288621,70.88684465824177,0
2005-08-11,70.4020091855459,70.91089087188267,70.4020091855459,70.91089087188267,0
2005-08-12,72.52930650420959,72.52930650420959,72.25253851853246,72.25253851853246,0
2005-08-15,71.94680602065289,73.72755470211258,71.94680602065289,73.72755470211258,0
2005-08-16,73.43194020320688,74.7008056615924,73.43194020320688,74.7008056615924,0
2005-08-17,71.95149094405335,74.27064798039866,71.95149094405335,74.27064798039866,0
2005-08-18,73.52865330251633,74.10431726026384,73.52865330251633,74.10431726026384,0
2005-08-19,73.48223494271767,73.86714681585794,73.48223494271767,73.86714681585794,0
2005-08-22,73.2240422061553,74.27114985333881,73.2240422061553,74.27114985333881,0
2005-08-23,74.20937364622492,74.70042446202795,74.20937364622492,74.70042446202795,0
2005-08-24,74.39906394628248,75.9681473765716,74.39906394628248,75.9681473765716,0
2005-08-25,75.08651199068099,75.96845708393712,75.08651199068099,75.96845708393712,0
2005-08-26,74.99158686235862,76.83918226701455,74.99158686235862,76.83918226701455,0
2005-08-29,75.25363373243691,77.25326934547105,75.25363373243691,77.25326934547105,0
2005-08-30,76.66228678618575,77.22924604781257,76.66228678618575,77.22924604781257,0
2005-08-31,78.57109712458531,78.57109712458531,78.37774488165111,78.37774488165111,0
2005-09-01,77.12614460954138,79.17321903304044,77.12614460954138,79.17321903304044,0
2005-09-02,77.2960525573684,78.07619009912608,77.2960525573684,78.07619009912608,0
2005-09-06,75.63837651271027,78.3718884453438,75.63837651271027,78.3718884453438,0
2005-09-07,73.4765419856104,76.29251983755601,73.4765419856104,76.29251983755601,0
2005-09-08,73.68823972892757,75.5630432735867,73.68823972892757,75.5630432735867,0
2005-09-09,74.37223842714296,75.70765288030574,74.37223842714296,75.70765288030574,0
2005-09-12,72.80545870199555,74.95811738370288,72.80545870199555,74.95811738370288,0
2005-09-13,73.92846227587751,75.17404327205743,73.92846227587751,75.17404327205743,0
2005-09-14,73.05380395898324,75.29411897842004,73.05380395898324,75.29411897842004,0
2005-09-15,71.22490987264175,74.13817302047632,71.22490987264175,74.13817302047632,0
2005-09-16,69.79614213867247,71.61267165736135,69.79614213867247,71.61267165736135,0
2005-09-19,70.2282098117039,71.310122928661,70.2282098117039,71.310122928661,0
2005-09-20,70.75338998226603,71.5424216996316,70.75338998226603,71.5424216996316,0
2005-09-21,72.70298167983331,73.82147609648402,72.70298167983331,73.82147609648402,0
2005-09-22,72.46951133757739,74.01151278659053,72.46951133757739,74.01151278659053,0
2005-09-23,70.81489389621504,73.22639414392064,70.81489389621504,73.22639414392064,0
2005-09-26,69.82875275078966,70.98371754658496,69.82875275078966,70.98371754658496,0
2005-09-27,70.10161282460534,71.3307063740106,70.10161282460534,71.3307063740106,0
2005-09-28,71.49126086355601,71.58590084034435,71.49126086355601,71.58590084034435,0
2005-09-29,70.49888186954826,72.05085714122782,70.49888186954826,72.05085714122782,0
2005-09-30,69.7445509318909,71.98085138804483,69.7445509318909,71.98085138804483,0
2005-10-03,68.08646732977712,70.95910155072598,68.08646732977712,70.95910155072598,0
2005-10-04,68.73673491069876,69.96189771533841,68.73673491069876,69.96189771533841,0
2005-10-05,69.61689175182438,70.65149707517978,69.61689175182438,70.65149707517978,0
2005-10-06,68.79813809216371,70.67473082488851,68.79813809216371,70.67473082488851,0
2005-10-07,69.61096531156036,69.61096531156036,69.241678658308,69.241678658308,0
2005-10-10,69.45202128729225,70.95241820819585,69.45202128729225,70.95241820819585,0
2005-10-11,68.99830668215188,70.90637846573443,68.99830668215188,70.90637846573443,0
2005-10-12,66.96462113480655,69.95702759595787,66.96462113480655,69.95702759595787,0
2005-10-13,66.21197471134373,67.20305659677727,66.21197471134373,67.20305659677727,0
2005-10-14,65.8829984711246,67.96334615156711,65.8829984711246,67.96334615156711,0
2005-10-17,65.81778609979281,67.53619762765788,65.81778609979281,67.53619762765788,0
2005-10-18,66.01544945459985,67.60406053731897,66.01544945459985,67.60406053731897,0
2005-10-19,66.08177990803068,68.0305678416707,66.08177990803068,68.0305678416707,0
2005-10-20,66.5871087572614,67.15320898241997,66.5871087572614,67.15320898241997,0
2005-10-21,68.41785909322691,68.41785909322691,68.35880182690838,68.35880182690838,0
2005-10-24,66.80178955953085,69.44296527926002,66.80178955953085,69.44296527926002,0
2005-10-25,65.05727598740906,68.28000999857579,65.05727598740906,68.28000999857579,0
2005-10-26,63.604109664028016,65.1680547808713,63.604109664028016,65.1680547808713,0
2005-10-27,64.26734216678508,65.47471160042961,64.26734216678508,65.47471160042961,0
2005-10-28,64.26807332401252,65.71660349680539,64.26807332401252,65.71660349680539,0
2005-10-31,64.6129326160856,65.80508437417062,64.6129326160856,65.80508437417062,0
2005-11-01,64.36703808760863,65.90796097631764,64.36703808760863,65.90796097631764,0
2005-11-02,63.435754084945934,65.11070715286465,63.435754084945934,65.11070715286465,0
2005-11-03,62.12843412217216,64.6711542519357,62.12843412217216,64.6711542519357,0
2005-11-04,61.81078047651273,63.62241143859774,61.81078047651273,63.62241143859774,0
2005-11-07,62.42023897754494,63.77264041997146,62.42023897754494,63.77264041997146,0
2005-11-08,64.21968664861062,64.59335086990151,64.21968664861062,64.59335086990151,0
2005-11-09,62.21174966188279,64.33076324131989,62.21174966188279,64.33076324131989,0
2005-11-10,64.4708393508198,64.4708393508198,64.17748226969496,64.17748226969496,0
2005-11-11,64.55622725894139,66.06455338588361,64.55622725894139,66.06455338588361,0
2005-11-14,63.08352381192283,65.55464847381316,63.08352381192283,65.55464847381316,0
2005-11-15,64.29702587857633,64.29702587857633,64.14526417668058,64.14526417668058,0
2005-11-16,66.3025355286223,66.39938913075126,66.3025355286223,66.39938913075126,0
2005-11-17,66.76327903646201,67.19644514437083,66.76327903646201,67.19644514437083,0
2005-11-18,65.81096808662822,67.6200274789453,65.81096808662822,67.6200274789453,0
2005-11-21,66.37916681555582,67.52884287007289,66.37916681555582,67.52884287007289,0
2005-11-22,66.61978794446979,67.57204135054353,66.61978794446979,67.57204135054353,0
2005-11-23,65.82398776607234,68.04207561021009,65.82398776607234,68.04207561021009,0
2005-11-25,66.52323353266213,67.61233468300037,66.52323353266213,67.61233468300037,0
2005-11-28,67.49168773781233,67.83495358699378,67.49168773781233,67.83495358699378,0
2005-11-29,65.55360827895521,69.07008852232659,65.55360827895521,69.07008852232659,0
2005-11-30,65.31218379941505,67.27116284278671,65.31218379941505,67.27116284278671,0
2005-12-01,64.98223722070752,67.45154526637462,64.98223722070752,67.45154526637462,0
2005-12-02,65.02379459465787,65.7855052555999,65.02379459465787,65.7855052555999,0
2005-12-05,64.1282084545139,65.93833838777056,64.1282084545139,65.93833838777056,0
2005-12-06,66.0696326402576,66.0696326402576,66.0470690058368,66.0470690058368,0
2005-12-07,65.29684440342966,66.88728083209838,65.29684440342966,66.88728083209838,0
2005-12-08,66.53986061998093,67.26487482915252,66.53986061998093,67.26487482915252,0
2005-12-09,64.94494731197858,67.24010572642396,64.94494731197858,67.24010572642396,0
2005-12-12,64.55138955372048,66.69999058455146,64.55138955372048,66.69999058455146,0
2005-12-13,65.24292308522912,66.60879945231568,65.24292308522912,66.60879945231568,0
2005-12-14,67.22648378157439,67.6534294868985,67.22648378157439,67.6534294868985,0
2005-12-15,66.71233020656598,68.16878419392185,66.71233020656598,68.16878419392185,0
2005-12-16,67.3520811288112,69.02572227084745,67.3520811288112,69.02572227084745,0
2005-12-19,67.52782963826475,68.47598126305516,67.52782963826475,68.47598126305516,0
2005-12-20,67.25765871208324,68.40557139824051,67.25765871208324,68.40557139824051,0
2005-12-21,66.87709159213837,68.2673250774642,66.87709159213837,68.2673250774642,0
2005-12-22,68.44843374583225,69.12460380519423,68.44843374583225,69.12460380519423,0
2005-12-23,69.68385143585333,69.71525979187048,69.68385143585333,69.71525979187048,0
2005-12-27,71.36620368754161,71.47860310474461,71.36620368754161,71.47860310474461,0
2005-12-28,70.74305990640637,72.48397127340154,70.74305990640637,72.48397127340154,0
2005-12-29,71.1790719720302,72.45753573745318,71.1790719720302,72.45753573745318,0
2005-12-30,70.66600338455676,73.63544477392715,70.66600338455676,73.63544477392715,0
2006-01-03,70.363447303143,71.34083470835873,70.363447303143,71.34083470835873,0
2006-01-04,70.84377211745003,71.19798212018358,70.84377211745003,71.19798212018358,0
2006-01-05,70.56371662069213,71.96523881924719,70.56371662069213,71.96523881924719,0
2006-01-06,70.14619951638292,71.6803652657455,70.14619951638292,71.6803652657455,0
2006-01-09,70.25820395654968,71.49012514627974,70.25820395654968,71.49012514627974,0
2006-01-10,68.5331809756664,71.30035683682479,68.5331809756664,71.30035683682479,0
2006-01-11,68.16929581369686,70.38714640839511,68.16929581369686,70.38714640839511,0
2006-01-12,69.51667929354655,70.08347761477661,69.51667929354655,70.08347761477661,0
2006-01-13,70.6995465091862,71.11943395361995,70.6995465091862,71.11943395361995,0
2006-01-17,71.61845198616923,72.04836325397974,71.61845198616923,72.04836325397974,0
2006-01-18,71.52254219052648,73.80757305942396,71.52254219052648,73.80757305942396,0
2006-01-19,70.86955086565877,72.13360386197884,70.86955086565877,72.13360386197884,0
2006-01-20,71.3973395332477,72.69474384687727,71.3973395332477,72.69474384687727,0
2006-01-23,71.30174805762361,71.4398644128466,71.30174805762361,71.4398644128466,0
2006-01-24,70.23310078174086,71.88038765158059,70.23310078174086,71.88038765158059,0
2006-01-25,67.91470942873933,70.70557706085062,67.91470942873933,70.70557706085062,0
2006-01-26,67.01596448143026,68.45472641398348,67.01596448143026,68.45472641398348,0
2006-01-27,66.99144514839381,68.9966717654618,66.99144514839381,68.9966717654618,0
2006-01-30,66.76691287628461,67.83143938807177,66.76691287628461,67.83143938807177,0
2006-01-31,67.2964099090081,67.91940853467588,67.2964099090081,67.91940853467588,0
2006-02-01,66.57956072378582,68.16407738500442,66.57956072378582,68.16407738500442,0
2006-02-02,66.9303102112359,67.88756731775526,66.9303102112359,67.88756731775526,0
2006-02-03,68.32895711128711,68.32895711128711,67.77084136896673,67.77084136896673,0
2006-02-06,68.70813015836559,69.957949496132,68.70813015836559,69.957949496132,0
2006-02-07,67.70762879146922,70.2535873310389,67.70762879146922,70.2535873310389,0
2006-02-08,67.21019892747738,69.67083599317661,67.21019892747738,69.67083599317661,0
2006-02-09,68.09834240903358,68.09834240903358,67.94152666514968,67.94152666514968,0
2006-02-10,66.94678372511824,70.31187037249198,66.94678372511824,70.31187037249198,0
2006-02-13,66.94286919261732,68.0640385146397,66.94286919261732,68.0640385146397,0
2006-02-14,66.20481188569724,67.26781116782671,66.20481188569724,67.26781116782671,0
2006-02-15,66.66426745866366,67.78002526708661,66.66426745866366,67.78002526708661,0
2006-02-16,66.68276475559344,67.8890851574492,66.68276475559344,67.8890851574492,0
2006-02-17,68.25279925816419,69.2171370849912,68.25279925816419,69.2171370849912,0
2006-02-21,67.8883205855912,69.41865290872857,67.8883205855912,69.41865290872857,0
2006-02-22,69.25233942879343,69.89545122350597,69.25233942879343,69.89545122350597,0
2006-02-23,68.70258788573344,70.3053448304488,68.70258788573344,70.3053448304488,0
2006-02-24,68.35923153674635,70.57808402450964,68.35923153674635,70.57808402450964,0
2006-02-27,67.9944908959797,70.34191966206787,67.9944908959797,70.34191966206787,0
2006-02-28,68.97776016297811,69.50593491425109,68.97776016297811,69.50593491425109,0
2006-03-01,67.69996454722303,69.68232580807852,67.69996454722303,69.68232580807852,0
2006-03-02,66.2586349150362,68.01921226700944,66.2586349150362,68.01921226700944,0
2006-03-03,65.08176743999337,66.67788534820222,65.08176743999337,66.67788534820222,0
2006-03-06,63.350853324226215,65.53338940593933,63.350853324226215,65.53338940593933,0
2006-03-07,63.4543192944206,64.22570556169755,63.4543192944206,64.22570556169755,0
2006-03-08,63.364527121140604,64.57058136890802,63.364527121140604,64.57058136890802,0
2006-03-09,63.40352238088362,64.52284013682922,63.40352238088362,64.52284013682922,0
2006-03-10,62.66984186572634,63.972525007244606,62.66984186572634,63.972525007244606,0
2006-03-13,62.49562234447058,63.55572399354099,62.49562234447058,63.55572399354099,0
2006-03-14,63.72462245874295,64.20086581842456,63.72462245874295,64.20086581842456,0
2006-03-15,62.665815469579016,64.15348523216231,62.665815469579016,64.15348523216231,0
2006-03-16,64.34363554416983,64.34363554416983,64.28015960196025,64.28015960196025,0
2006-03-17,63.73306884392037,64.99520272179727,63.73306884392037,64.99520272179727,0
2006-03-20,64.00885394388857,65.80315297353572,64.00885394388857,65.80315297353572,0
2006-03-21,62.99059869467925,65.59979158794955,62.99059869467925,65.59979158794955,0
2006-03-22,63.3709150239345,64.69048564475108,63.3709150239345,64.69048564475108,0
2006-03-23,62.745756583465685,64.81786620322573,62.745756583465685,64.81786620322573,0
2006-03-24,64.10388973477497,64.15680802878234,64.10388973477497,64.15680802878234,0
2006-03-27,63.36588498964051,65.26164044852074,63.36588498964051,65.26164044852074,0
2006-03-28,61.56293533566797,63.80646092226118,61.56293533566797,63.80646092226118,0
2006-03-29,60.656297383723505,62.54683352872456,60.656297383723505,62.54683352872456,0
2006-03-30,59.36358013258504,61.047673983804906,59.36358013258504,61.047673983804906,0
2006-03-31,59.278228379461325,60.686858648314946,59.278228379461325,60.686858648314946,0
2006-04-03,59.312101094282426,59.67180187519378,59.312101094282426,59.67180187519378,0
2006-04-04,59.10341823258426,60.7281051781551,59.10341823258426,60.7281051781551,0
2006-04-05,59.32595719824459,60.70397187072903,59.32595719824459,60.70397187072903,0
2006-04-06,57.94567803523718,59.81835303548361,57.94567803523718,59.81835303548361,0
2006-04-07,56.22340889645844,58.0059520453882,56.22340889645844,58.0059520453882,0
2006-04-10,56.51812909993044,57.41248272646661,56.51812909993044,57.41248272646661,0
2006-04-11,57.09197994934672,58.259164801418045,57.09197994934672,58.259164801418045,0
2006-04-12,56.02817593863597,58.27667281281774,56.02817593863597,58.27667281281774,0
2006-04-13,54.81985961953009,56.00673108698419,54.81985961953009,56.00673108698419,0
2006-04-17,55.40164029134689,56.06380717221447,55.40164029134689,56.06380717221447,0
2006-04-18,55.673809267465245,56.85722536955995,55.673809267465245,56.85722536955995,0
2006-04-19,54.62845476158615,55.83043209941149,54.62845476158615,55.83043209941149,0
2006-04-20,54.470745589167336,55.74870268916576,54.470745589167336,55.74870268916576,0
2006-04-21,55.39865729663343,55.944282991833376,55.39865729663343,55.944282991833376,0
2006-04-24,56.04297877610176,56.7360982786798,56.04297877610176,56.7360982786798,0
2006-04-25,54.02585435062786,56.91356093088734,54.02585435062786,56.91356093088734,0
2006-04-26,53.73456109565348,54.50157432575337,53.73456109565348,54.50157432575337,0
2006-04-27,53.92418158423725,54.28476777900634,53.92418158423725,54.28476777900634,0
2006-04-28,54.01816983724719,54.69098729888725,54.01816983724719,54.69098729888725,0
2006-05-01,52.776964883348235,54.72475843438726,52.776964883348235,54.72475843438726,0
2006-05-02,53.173103881985085,53.89692036622499,53.173103881985085,53.89692036622499,0
2006-05-03,52.80627008790364,54.184695328260965,52.80627008790364,54.184695328260965,0
2006-05-04,52.517154920951675,54.08348235621121,52.517154920951675,54.08348235621121,0
2006-05-05,53.442763054049045,55.26693389776167,53.442763054049045,55.26693389776167,0
2006-05-08,53.51575604088193,54.730052137114555,53.51575604088193,54.730052137114555,0
2006-05-09,53.396935008727446,54.33415665801196,53.396935008727446,54.33415665801196,0
2006-05-10,53.66150618618485,54.79863930860726,53.66150618618485,54.79863930860726,0
