Date,Close,High,Low,Open,Volume
2005-01-03,64.29764778485256,64.29764778485256,64.29764778485256,64.29764778485256,0
2005-01-04,64.30236804867803,64.30236804867803,64.30236804867803,64.30236804867803,0
2005-01-05,64.30708865903081,64.30708865903081,64.30708865903081,64.30708865903081,0
2005-01-06,64.31180961593634,64.31180961593634,64.31180961593634,64.31180961593634,0
2005-01-07,64.31653091942006,64.31653091942006,64.31653091942006,64.31653091942006,0
2005-01-10,64.32125256950741,64.32125256950741,64.32125256950741,64.32125256950741,0
2005-01-11,64.32597456622382,64.32597456622382,64.32597456622382,64.32597456622382,0
2005-01-12,64.33069690959476,64.33069690959476,64.33069690959476,64.33069690959476,0
2005-01-13,64.33541959964566,64.33541959964566,64.33541959964566,64.33541959964566,0
2005-01-14,64.34014263640199,64.34014263640199,64.34014263640199,64.34014263640199,0
2005-01-17,64.3448660198892,64.3448660198892,64.3448660198892,64.3448660198892,0
2005-01-18,64.34958975013272,64.34958975013272,64.34958975013272,64.34958975013272,0
2005-01-19,64.35431382715804,64.35431382715804,64.35431382715804,64.35431382715804,0
2005-01-20,64.35903825099058,64.35903825099058,64.35903825099058,64.35903825099058,0
2005-01-21,64.36376302165584,64.36376302165584,64.36376302165584,64.36376302165584,0
2005-01-24,64.36848813917926,64.36848813917926,64.36848813917926,64.36848813917926,0
2005-01-25,64.37321360358631,64.37321360358631,64.37321360358631,64.37321360358631,0
2005-01-26,64.37793941490244,64.37793941490244,64.37793941490244,64.37793941490244,0
2005-01-27,64.38266557315315,64.38266557315315,64.38266557315315,64.38266557315315,0
2005-01-28,64.38739207836389,64.38739207836389,64.38739207836389,64.38739207836389,0
2005-01-31,64.39211893056012,64.39211893056012,64.39211893056012,64.39211893056012,0
2005-02-01,64.39812375117468,64.39812375117468,64.39812375117468,64.39812375117468,0
2005-02-02,64.40412913176257,64.40412913176257,64.40412913176257,64.40412913176257,0
2005-02-03,64.41013507237605,64.41013507237605,64.41013507237605,64.41013507237605,0
2005-02-04,64.41614157306732,64.41614157306732,64.41614157306732,64.41614157306732,0
2005-02-07,64.42214863388861,64.42214863388861,64.42214863388861,64.42214863388861,0
2005-02-08,64.42815625489217,64.42815625489217,64.42815625489217,64.42815625489217,0
2005-02-09,64.43416443613022,64.43416443613022,64.43416443613022,64.43416443613022,0
2005-02-10,64.44017317765501,64.44017317765501,64.44017317765501,64.44017317765501,0
2005-02-11,64.4461824795188,64.4461824795188,64.4461824795188,64.4461824795188,0
2005-02-14,64.45219234177384,64.45219234177384,64.45219234177384,64.45219234177384,0
2005-02-15,64.45820276447236,64.45820276447236,64.45820276447236,64.45820276447236,0
2005-02-16,64.46421374766666,64.46421374766666,64.46421374766666,64.46421374766666,0
2005-02-17,64.47022529140901,64.47022529140901,64.47022529140901,64.47022529140901,0
2005-02-18,64.47623739575165,64.47623739575165,64.47623739575165,64.47623739575165,0
2005-02-21,64.48225006074688,64.48225006074688,64.48225006074688,64.48225006074688,0
2005-02-22,64.48826328644698,64.48826328644698,64.48826328644698,64.48826328644698,0
2005-02-23,64.49427707290425,64.49427707290425,64.49427707290425,64.49427707290425,0
2005-02-24,64.50029142017097,64.50029142017097,64.50029142017097,64.50029142017097,0
2005-02-25,64.50630632829943,64.50630632829943,64.50630632829943,64.50630632829943,0
2005-02-28,64.51232179734194,64.51232179734194,64.51232179734194,64.51232179734194,0
2005-03-01,64.51867062901088,64.51867062901088,64.51867062901088,64.51867062901088,0
2005-03-02,64.52502008548548,64.52502008548548,64.52502008548548,64.52502008548548,0
2005-03-03,64.53137016682723,64.53137016682723,64.53137016682723,64.53137016682723,0
2005-03-04,64.53772087309763,64.53772087309763,64.53772087309763,64.53772087309763,0
2005-03-07,64.54407220435814,64.54407220435814,64.54407220435814,64.54407220435814,0
2005-03-08,64.55042416067033,64.55042416067033,64.55042416067033,64.55042416067033,0
2005-03-09,64.55677674209566,64.55677674209566,64.55677674209566,64.55677674209566,0
2005-03-10,64.56312994869567,64.56312994869567,64.56312994869567,64.56312994869567,0
2005-03-11,64.5694837805319,64.5694837805319,64.5694837805319,64.5694837805319,0
2005-03-14,64.57583823766585,64.57583823766585,64.57583823766585,64.57583823766585,0
2005-03-15,64.58219332015908,64.58219332015908,64.58219332015908,64.58219332015908,0
2005-03-16,64.58854902807312,64.58854902807312,64.58854902807312,64.58854902807312,0
2005-03-17,64.59490536146953,64.59490536146953,64.59490536146953,64.59490536146953,0
2005-03-18,64.60126232040987,64.60126232040987,64.60126232040987,64.60126232040987,0
2005-03-21,64.60761990495568,64.60761990495568,64.60761990495568,64.60761990495568,0
2005-03-22,64.61397811516856,64.61397811516856,64.61397811516856,64.61397811516856,0
2005-03-23,64.62033695111005,64.62033695111005,64.62033695111005,64.62033695111005,0
2005-03-24,64.62669641284175,64.62669641284175,64.62669641284175,64.62669641284175,0
2005-03-25,64.63305650042523,64.63305650042523,64.63305650042523,64.63305650042523,0
2005-03-28,64.6394172139221,64.6394172139221,64.6394172139221,64.6394172139221,0
2005-03-29,64.64577855339395,64.64577855339395,64.64577855339395,64.64577855339395,0
2005-03-30,64.65214051890237,64.65214051890237,64.65214051890237,64.65214051890237,0
2005-03-31,64.65850311050899,64.65850311050899,64.65850311050899,64.65850311050899,0
2005-04-01,64.6652768584539,64.6652768584539,64.6652768584539,64.6652768584539,0
2005-04-04,64.67205131602954,64.67205131602954,64.67205131602954,64.67205131602954,0
2005-04-05,64.67882648331026,64.67882648331026,64.67882648331026,64.67882648331026,0
2005-04-06,64.68560236037041,64.68560236037041,64.68560236037041,64.68560236037041,0
2005-04-07,64.69237894728435,64.69237894728435,64.69237894728435,64.69237894728435,0
2005-04-08,64.69915624412644,64.69915624412644,64.69915624412644,64.69915624412644,0
2005-04-11,64.70593425097107,64.70593425097107,64.70593425097107,64.70593425097107,0
2005-04-12,64.7127129678926,64.7127129678926,64.7127129678926,64.7127129678926,0
2005-04-13,64.71949239496541,64.71949239496541,64.71949239496541,64.71949239496541,0
2005-04-14,64.72627253226393,64.72627253226393,64.72627253226393,64.72627253226393,0
2005-04-15,64.73305337986254,64.73305337986254,64.73305337986254,64.73305337986254,0
2005-04-18,64.73983493783567,64.73983493783567,64.73983493783567,64.73983493783567,0
2005-04-19,64.74661720625771,64.74661720625771,64.74661720625771,64.74661720625771,0
2005-04-20,64.75340018520312,64.75340018520312,64.75340018520312,64.75340018520312,0
2005-04-21,64.76018387474633,64.76018387474633,64.76018387474633,64.76018387474633,0
2005-04-22,64.76696827496177,64.76696827496177,64.76696827496177,64.76696827496177,0
2005-04-25,64.77375338592391,64.77375338592391,64.77375338592391,64.77375338592391,0
2005-04-26,64.78053920770719,64.78053920770719,64.78053920770719,64.78053920770719,0
2005-04-27,64.7873257403861,64.7873257403861,64.7873257403861,64.7873257403861,0
2005-04-28,64.79411298403508,64.79411298403508,64.79411298403508,64.79411298403508,0
2005-04-29,64.80090093872865,64.80090093872865,64.80090093872865,64.80090093872865,0
2005-05-02,64.80768960454128,64.80768960454128,64.80768960454128,64.80768960454128,0
2005-05-03,64.81447898154747,64.81447898154747,64.81447898154747,64.81447898154747,0
2005-05-04,64.82126906982172,64.82126906982172,64.82126906982172,64.82126906982172,0
2005-05-05,64.82805986943855,64.82805986943855,64.82805986943855,64.82805986943855,0
2005-05-06,64.83485138047249,64.83485138047249,64.83485138047249,64.83485138047249,0
2005-05-09,64.84164360299806,64.84164360299806,64.84164360299806,64.84164360299806,0
2005-05-10,64.84843653708978,64.84843653708978,64.84843653708978,64.84843653708978,0
2005-05-11,64.85523018282224,64.85523018282224,64.85523018282224,64.85523018282224,0
2005-05-12,64.86202454026997,64.86202454026997,64.86202454026997,64.86202454026997,0
2005-05-13,64.86881960950751,64.86881960950751,64.86881960950751,64.86881960950751,0
2005-05-16,64.87561539060945,64.87561539060945,64.87561539060945,64.87561539060945,0
2005-05-17,64.88241188365036,64.88241188365036,64.88241188365036,64.88241188365036,0
2005-05-18,64.88920908870483,64.88920908870483,64.88920908870483,64.88920908870483,0
2005-05-19,64.89600700584745,64.89600700584745,64.89600700584745,64.89600700584745,0
2005-05-20,64.90280563515282,64.90280563515282,64.90280563515282,64.90280563515282,0
2005-05-23,64.90960497669555,64.90960497669555,64.90960497669555,64.90960497669555,0
2005-05-24,64.91640503055024,64.91640503055024,64.91640503055024,64.91640503055024,0
2005-05-25,64.92320579679154,64.92320579679154,64.92320579679154,64.92320579679154,0
2005-05-26,64.93000727549403,64.93000727549403,64.93000727549403,64.93000727549403,0
2005-05-27,64.93680946673243,64.93680946673243,64.93680946673243,64.93680946673243,0
2005-05-30,64.94361237058132,64.94361237058132,64.94361237058132,64.94361237058132,0
2005-05-31,64.95041598711536,64.95041598711536,64.95041598711536,64.95041598711536,0
2005-06-01,64.95786466577421,64.95786466577421,64.95786466577421,64.95786466577421,0
2005-06-02,64.96531419866643,64.96531419866643,64.96531419866643,64.96531419866643,0
2005-06-03,64.97276458589,64.97276458589,64.97276458589,64.97276458589,0
2005-06-06,64.98021582754292,64.98021582754292,64.98021582754292,64.98021582754292,0
2005-06-07,64.98766792372314,64.98766792372314,64.98766792372314,64.98766792372314,0
2005-06-08,64.99512087452867,64.99512087452867,64.99512087452867,64.99512087452867,0
2005-06-09,65.00257468005753,65.00257468005753,65.00257468005753,65.00257468005753,0
2005-06-10,65.01002934040774,65.01002934040774,65.01002934040774,65.01002934040774,0
2005-06-13,65.01748485567732,65.01748485567732,65.01748485567732,65.01748485567732,0
2005-06-14,65.02494122596435,65.02494122596435,65.02494122596435,65.02494122596435,0
2005-06-15,65.03239845136684,65.03239845136684,65.03239845136684,65.03239845136684,0
2005-06-16,65.03985653198289,65.03985653198289,65.03985653198289,65.03985653198289,0
2005-06-17,65.04731546791056,65.04731546791056,65.04731546791056,65.04731546791056,0
2005-06-20,65.05477525924795,65.05477525924795,65.05477525924795,65.05477525924795,0
2005-06-21,65.06223590609316,65.06223590609316,65.06223590609316,65.06223590609316,0
2005-06-22,65.06969740854429,65.06969740854429,65.06969740854429,65.06969740854429,0
2005-06-23,65.07715976669947,65.07715976669947,65.07715976669947,65.07715976669947,0
2005-06-24,65.08462298065685,65.08462298065685,65.08462298065685,65.08462298065685,0
2005-06-27,65.09208705051455,65.09208705051455,65.09208705051455,65.09208705051455,0
2005-06-28,65.09955197637073,65.09955197637073,65.09955197637073,65.09955197637073,0
2005-06-29,65.10701775832358,65.10701775832358,65.10701775832358,65.10701775832358,0
2005-06-30,65.11448439647125,65.11448439647125,65.11448439647125,65.11448439647125,0
2005-07-01,65.12252035069638,65.12252035069638,65.12252035069638,65.12252035069638,0
2005-07-04,65.1305572966603,65.1305572966603,65.1305572966603,65.1305572966603,0
2005-07-05,65.1385952344854,65.1385952344854,65.1385952344854,65.1385952344854,0
2005-07-06,65.1466341642941,65.1466341642941,65.1466341642941,65.1466341642941,0
2005-07-07,65.1546740862088,65.1546740862088,65.1546740862088,65.1546740862088,0
2005-07-08,65.16271500035198,65.16271500035198,65.16271500035198,65.16271500035198,0
2005-07-11,65.17075690684607,65.17075690684607,65.17075690684607,65.17075690684607,0
2005-07-12,65.17879980581353,65.17879980581353,65.17879980581353,65.17879980581353,0
2005-07-13,65.18684369737686,65.18684369737686,65.18684369737686,65.18684369737686,0
2005-07-14,65.19488858165856,65.19488858165856,65.19488858165856,65.19488858165856,0
2005-07-15,65.20293445878113,65.20293445878113,65.20293445878113,65.20293445878113,0
2005-07-18,65.2109813288671,65.2109813288671,65.2109813288671,65.2109813288671,0
2005-07-19,65.21902919203905,65.21902919203905,65.21902919203905,65.21902919203905,0
2005-07-20,65.22707804841949,65.22707804841949,65.22707804841949,65.22707804841949,0
2005-07-21,65.23512789813103,65.23512789813103,65.23512789813103,65.23512789813103,0
2005-07-22,65.24317874129622,65.24317874129622,65.24317874129622,65.24317874129622,0
2005-07-25,65.2512305780377,65.2512305780377,65.2512305780377,65.2512305780377,0
2005-07-26,65.25928340847808,65.25928340847808,65.25928340847808,65.25928340847808,0
2005-07-27,65.26733723273999,65.26733723273999,65.26733723273999,65.26733723273999,0
2005-07-28,65.27539205094611,65.27539205094611,65.27539205094611,65.27539205094611,0
2005-07-29,65.28344786321905,65.28344786321905,65.28344786321905,65.28344786321905,0
2005-08-01,65.29212641680404,65.29212641680404,65.29212641680404,65.29212641680404,0
2005-08-02,65.30080612408565,65.30080612408565,65.30080612408565,65.30080612408565,0
2005-08-03,65.30948698521722,65.30948698521722,65.30948698521722,65.30948698521722,0
2005-08-04,65.31816900035217,65.31816900035217,65.31816900035217,65.31816900035217,0
2005-08-05,65.32685216964389,65.32685216964389,65.32685216964389,65.32685216964389,0
2005-08-08,65.3355364932458,65.3355364932458,65.3355364932458,65.3355364932458,0
2005-08-09,65.34422197131138,65.34422197131138,65.34422197131138,65.34422197131138,0
