Date,Close,High,Low,Open,Volume
2005-01-03,6.633053555615518,6.633053555615518,6.633053555615518,6.633053555615518,0
2005-01-04,6.138997872374334,6.187584139343456,6.138997872374334,6.187584139343456,0
2005-01-05,5.820271884946718,5.820271884946718,5.525244499422896,5.525244499422896,0
2005-01-06,5.73559592211764,5.73559592211764,5.429989793358676,5.429989793358676,0
2005-01-07,5.888901350044883,5.888901350044883,5.4082491901998475,5.4082491901998475,0
2005-01-10,5.854082159829493,5.854082159829493,5.412352959139254,5.412352959139254,0
2005-01-11,5.484035508191174,5.484035508191174,5.168802116827596,5.168802116827596,0
2005-01-12,5.841322951472796,5.841322951472796,5.332866740838723,5.332866740838723,0
2005-01-13,5.5558342177056215,5.5558342177056215,5.32161706604422,5.32161706604422,0
2005-01-14,5.786545720191896,5.786545720191896,5.182910192233247,5.182910192233247,0
2005-01-18,5.868480696099588,5.868480696099588,5.282086844386422,5.282086844386422,0
2005-01-19,5.453750466870303,5.453750466870303,5.4129419565766606,5.4129419565766606,0
2005-01-20,5.394180896486033,5.394180896486033,4.916992585567426,4.916992585567426,0
2005-01-21,5.166101967752747,5.166101967752747,5.0512781793402235,5.0512781793402235,0
2005-01-24,4.893288993595895,4.893288993595895,4.809369845585235,4.809369845585235,0
2005-01-25,5.159333463280653,5.159333463280653,4.665723654920603,4.665723654920603,0
2005-01-26,5.53209703310869,5.53209703310869,4.944480547138856,4.944480547138856,0
2005-01-27,5.6382292884581435,5.6382292884581435,5.0403718687770445,5.0403718687770445,0
2005-01-28,5.593707113378993,5.593707113378993,5.294435872229361,5.294435872229361,0
2005-01-31,5.662811855139476,5.662811855139476,5.328872832703272,5.328872832703272,0
2005-02-01,5.928208396829104,5.928208396829104,5.292010344925479,5.292010344925479,0
2005-02-02,5.8202206289657274,5.8202206289657274,5.513589481318697,5.513589481318697,0
2005-02-03,5.674784169128275,5.674784169128275,5.278157431249837,5.278157431249837,0
2005-02-04,6.474281917572678,6.474281917572678,5.327446808574246,5.327446808574246,0
2005-02-07,6.43121435503244,6.43121435503244,5.905713016867541,5.905713016867541,0
2005-02-08,6.748806444213055,6.748806444213055,5.866263035363133,5.866263035363133,0
2005-02-09,6.344615420076886,6.344615420076886,6.205930374206747,6.205930374206747,0
2005-02-10,6.489407706340475,6.489407706340475,6.024702693038751,6.024702693038751,0
2005-02-11,7.170882899789883,7.170882899789883,5.9186611358789785,5.9186611358789785,0
2005-02-14,7.162860971220566,7.162860971220566,6.602916549030643,6.602916549030643,0
2005-02-15,7.275217471714199,7.275217471714199,6.607218655548172,6.607218655548172,0
2005-02-16,7.055896034664668,7.055896034664668,6.629057011307317,6.629057011307317,0
2005-02-17,6.73447472374492,6.73447472374492,6.656806371712969,6.656806371712969,0
2005-02-18,6.793656296428632,6.793656296428632,6.13233425479169,6.13233425479169,0
2005-02-22,6.761508744428621,6.761508744428621,6.097550683991363,6.097550683991363,0
2005-02-23,6.613735018718602,6.613735018718602,6.389560392960002,6.389560392960002,0
2005-02-24,7.032294203484268,7.032294203484268,6.0625903382939805,6.0625903382939805,0
2005-02-25,7.455586787015083,7.455586787015083,6.485553892818037,6.485553892818037,0
2005-02-28,7.16159377320855,7.16159377320855,6.887341725924946,6.887341725924946,0
2005-03-01,7.665515083272512,7.665515083272512,6.81372551915535,6.81372551915535,0
2005-03-02,7.339743505940461,7.339743505940461,6.8180105499481245,6.8180105499481245,0
2005-03-03,7.100427141427821,7.100427141427821,6.881827968399645,6.881827968399645,0
2005-03-04,7.148916005357811,7.148916005357811,6.766347203267584,6.766347203267584,0
2005-03-07,7.538139513493061,7.538139513493061,6.646260964654755,6.646260964654755,0
2005-03-08,7.11182676251803,7.11182676251803,6.796750636504525,6.796750636504525,0
2005-03-09,7.160319457539085,7.160319457539085,6.652581434082248,6.652581434082248,0
2005-03-10,7.404532523544677,7.404532523544677,6.697776709603036,6.697776709603036,0
2005-03-11,6.822398527389206,6.937168273490042,6.822398527389206,6.937168273490042,0
2005-03-14,6.8695380624616735,6.8695380624616735,6.375928288024191,6.375928288024191,0
2005-03-15,6.52468661476906,6.52468661476906,6.368687190838056,6.368687190838056,0
2005-03-16,6.298169476281993,6.298169476281993,5.912897992266428,5.912897992266428,0
2005-03-17,6.313969310171242,6.313969310171242,5.808853419616477,5.808853419616477,0
