Date,Close,High,Low,Open,Volume
2005-09-21,748.4275791154927,748.4275791154927,706.6662396922871,706.6662396922871,0
2005-09-22,737.184343898618,737.184343898618,718.2732771659053,718.2732771659053,0
2005-09-23,711.1477870243473,711.1477870243473,680.0296944794203,680.0296944794203,0
2005-09-26,736.9985886377968,736.9985886377968,654.3430460353261,654.3430460353261,0
2005-09-27,737.9681844965322,737.9681844965322,678.5442194387424,678.5442194387424,0
2005-09-28,749.9600801719802,749.9600801719802,697.0542119455995,697.0542119455995,0
2005-09-29,764.2692345948047,764.2692345948047,708.0510060497022,708.0510060497022,0
2005-09-30,740.3006655253387,740.3006655253387,709.2266849004902,709.2266849004902,0
2005-10-03,736.3066936321371,736.3066936321371,700.4926225712496,700.4926225712496,0
2005-10-04,683.0796531495663,683.0796531495663,674.7055296515151,674.7055296515151,0
2005-10-05,630.534918444588,639.9974222739644,630.534918444588,639.9974222739644,0
2005-10-06,600.432632251445,600.432632251445,558.1808349837943,558.1808349837943,0
2005-10-07,627.3468686987668,627.3468686987668,572.6117895094235,572.6117895094235,0
2005-10-10,608.2352792462832,608.2352792462832,583.4871242153088,583.4871242153088,0
2005-10-11,637.3036868697986,637.3036868697986,582.4395440185664,582.4395440185664,0
2005-10-12,612.6926100011126,612.6926100011126,597.4084624924877,597.4084624924877,0
2005-10-13,579.3153864512595,579.3153864512595,556.758652933749,556.758652933749,0
2005-10-14,595.7431013733172,595.7431013733172,531.3520688336761,531.3520688336761,0
2005-10-17,610.4242108803376,610.4242108803376,578.4374275292104,578.4374275292104,0
2005-10-18,553.687525585595,553.687525585595,553.0414653927381,553.0414653927381,0
2005-10-19,578.5027297721658,578.5027297721658,515.8594829562516,515.8594829562516,0
2005-10-20,525.785749637227,531.2317377586963,525.785749637227,531.2317377586963,0
2005-10-21,536.5419074461989,536.5419074461989,494.82432472288474,494.82432472288474,0
2005-10-24,574.6868871203347,574.6868871203347,495.16800768083715,495.16800768083715,0
2005-10-25,598.4589190792335,598.4589190792335,538.9741619884798,538.9741619884798,0
2005-10-26,591.2161259868326,591.2161259868326,557.1318505952794,557.1318505952794,0
2005-10-27,557.6135955281394,557.6135955281394,554.970979268683,554.970979268683,0
2005-10-28,587.8915278592103,587.8915278592103,520.5780967789955,520.5780967789955,0
2005-10-31,601.1835827072703,601.1835827072703,553.678131442491,553.678131442491,0
2005-11-01,608.4547913567397,608.4547913567397,553.7981950821224,553.7981950821224,0
2005-11-02,632.1197212400251,632.1197212400251,565.0948496782806,565.0948496782806,0
2005-11-03,655.9795549226657,655.9795549226657,597.6978902527621,597.6978902527621,0
2005-11-04,616.5163140239545,616.5163140239545,603.9753589233459,603.9753589233459,0
2005-11-07,594.9740544123998,594.9740544123998,566.9648795055824,566.9648795055824,0
2005-11-08,604.888573197042,604.888573197042,550.951730194051,550.951730194051,0
2005-11-09,593.6717198249355,593.6717198249355,559.7031952123782,559.7031952123782,0
2005-11-10,556.666240710269,556.666240710269,544.2574527863806,544.2574527863806,0
2005-11-11,565.5417629306774,565.5417629306774,510.74870368938025,510.74870368938025,0
2005-11-14,571.3888438158762,571.3888438158762,541.2399195710435,541.2399195710435,0
2005-11-15,573.1931376801394,573.1931376801394,529.6687752473275,529.6687752473275,0
2005-11-16,602.8206306135371,602.8206306135371,533.1236035811918,533.1236035811918,0
2005-11-17,602.2121624007226,602.2121624007226,572.9488837750602,572.9488837750602,0
2005-11-18,602.5860228725934,602.5860228725934,563.8251615541601,563.8251615541601,0
2005-11-21,632.4512877213155,632.4512877213155,571.279588271042,571.279588271042,0
2005-11-22,652.4616780519331,652.4616780519331,599.3111073334619,599.3111073334619,0
2005-11-23,647.4791945741005,647.4791945741005,597.06913144144,597.06913144144,0
2005-11-25,650.6623407709463,650.6623407709463,601.4313403581481,601.4313403581481,0
2005-11-28,606.648180472677,606.648180472677,598.0028854339238,598.0028854339238,0
2005-11-29,608.4995239978152,608.4995239978152,574.0652229537044,574.0652229537044,0
2005-11-30,613.0666406047583,613.0666406047583,563.5588829303698,563.5588829303698,0
2005-12-01,651.7936107300253,651.7936107300253,579.4655445200827,579.4655445200827,0
2005-12-02,652.9368734206128,652.9368734206128,616.4712772480052,616.4712772480052,0
2005-12-05,661.9928866227915,661.9928866227915,619.9349491310161,619.9349491310161,0
2005-12-06,667.5130170648983,667.5130170648983,612.8560865621664,612.8560865621664,0
2005-12-07,662.4788381849318,662.4788381849318,628.9468020728679,628.9468020728679,0
2005-12-08,685.7297966067792,685.7297966067792,618.9190493418905,618.9190493418905,0
2005-12-09,668.6018930755707,668.6018930755707,626.6984284642651,626.6984284642651,0
2005-12-12,685.7574429752008,685.7574429752008,638.6226774342812,638.6226774342812,0
2005-12-13,679.8707734405036,679.8707734405036,641.8993504772873,641.8993504772873,0
2005-12-14,696.1233304946343,696.1233304946343,633.2364523237219,633.2364523237219,0
2005-12-15,684.9295195215306,684.9295195215306,640.3737370135659,640.3737370135659,0
2005-12-16,651.4767584926402,651.4767584926402,637.494388895629,637.494388895629,0
2005-12-19,640.6302144543695,640.6302144543695,612.2804027644603,612.2804027644603,0
2005-12-20,657.9565303809467,657.9565303809467,599.7500517371487,599.7500517371487,0
2005-12-21,660.6427886094577,660.6427886094577,616.1571822806396,616.1571822806396,0
2005-12-22,658.9700896921339,658.9700896921339,622.016365143048,622.016365143048,0
2005-12-23,655.2475108986073,655.2475108986073,601.2178045660858,601.2178045660858,0
2005-12-27,616.5036688700887,616.5036688700887,598.9699281662879,598.9699281662879,0
2005-12-28,634.9721948177039,634.9721948177039,580.928262229786,580.928262229786,0
2005-12-29,625.0347211320432,625.0347211320432,589.1698812450808,589.1698812450808,0
2005-12-30,630.1493613215329,630.1493613215329,575.0239121820166,575.0239121820166,0
2006-01-03,689.8933607407113,689.8933607407113,594.0754862490278,594.0754862490278,0
2006-01-04,693.6822154752582,693.6822154752582,635.4935226093158,635.4935226093158,0
2006-01-05,675.95569300728,675.95569300728,648.7072342333856,648.7072342333856,0
2006-01-06,708.9824995324165,708.9824995324165,650.5367106496576,650.5367106496576,0
2006-01-09,707.2488179222926,707.2488179222926,660.710736866627,660.710736866627,0
2006-01-10,722.4698536754645,722.4698536754645,659.3416303991487,659.3416303991487,0
2006-01-11,728.4820346159773,728.4820346159773,667.852811559877,667.852811559877,0
2006-01-12,717.8537032240803,717.8537032240803,690.0837545585083,690.0837545585083,0
2006-01-13,734.7830278026206,734.7830278026206,657.1147719540012,657.1147719540012,0
2006-01-17,767.0159329659742,767.0159329659742,705.0186646679253,705.0186646679253,0
2006-01-18,754.1839827114873,754.1839827114873,710.2316370354018,710.2316370354018,0
2006-01-19,780.2648430775456,780.2648430775456,687.3143947133343,687.3143947133343,0
2006-01-20,787.0545957073514,787.0545957073514,744.5571704525901,744.5571704525901,0
2006-01-23,804.1974123945464,804.1974123945464,723.4709266880494,723.4709266880494,0
2006-01-24,794.4474062282427,794.4474062282427,734.1587608209468,734.1587608209468,0
2006-01-25,760.9344920019875,760.9344920019875,751.9362728625099,751.9362728625099,0
2006-01-26,765.717629878828,765.717629878828,703.1547185846996,703.1547185846996,0
2006-01-27,792.2430596560707,792.2430596560707,722.0658156091514,722.0658156091514,0
2006-01-30,828.4446854238829,828.4446854238829,752.8059099833415,752.8059099833415,0
2006-01-31,819.9875047269993,819.9875047269993,764.2148386279675,764.2148386279675,0
2006-02-01,780.8466740174085,780.8466740174085,757.1704559065163,757.1704559065163,0
2006-02-02,765.142052002988,765.142052002988,717.496047045585,717.496047045585,0
2006-02-03,750.9751230200127,750.9751230200127,711.1921498081094,711.1921498081094,0
2006-02-06,780.189607671714,780.189607671714,711.2949641820608,711.2949641820608,0
2006-02-07,714.8916031788441,714.8916031788441,709.6122286056097,709.6122286056097,0
2006-02-08,715.0036064953317,715.0036064953317,668.4379065565007,668.4379065565007,0
2006-02-09,682.2539049308958,682.2539049308958,678.4281548926547,678.4281548926547,0
2006-02-10,677.1919015730873,677.1919015730873,638.4493198940694,638.4493198940694,0
2006-02-13,671.6335743282735,671.6335743282735,632.2781794007649,632.2781794007649,0
2006-02-14,656.3445613272767,656.3445613272767,604.5215047326064,604.5215047326064,0
2006-02-15,649.1002033652774,649.1002033652774,617.3042378887757,617.3042378887757,0
2006-02-16,678.7302456477071,678.7302456477071,615.037962746467,615.037962746467,0
2006-02-17,688.1260181710477,688.1260181710477,656.3346513116397,656.3346513116397,0
2006-02-21,714.9796596096076,714.9796596096076,660.8380990074833,660.8380990074833,0
2006-02-22,688.1053940830607,688.1053940830607,653.3398581315795,653.3398581315795,0
2006-02-23,686.4019687739346,686.4019687739346,636.3796371457274,636.3796371457274,0
2006-02-24,703.0983312733983,703.0983312733983,662.4641395190562,662.4641395190562,0
2006-02-27,678.561907968633,678.561907968633,646.3731388593395,646.3731388593395,0
2006-02-28,669.1466361627313,669.1466361627313,626.8502933930698,626.8502933930698,0
2006-03-01,691.7580291812849,691.7580291812849,631.2472056589916,631.2472056589916,0
2006-03-02,714.7390540109677,714.7390540109677,646.9083609149408,646.9083609149408,0
2006-03-03,714.8475471290978,714.8475471290978,652.0977103506082,652.0977103506082,0
2006-03-06,665.0363551013414,665.0363551013414,652.6850188523406,652.6850188523406,0
2006-03-07,645.2905065831395,645.2905065831395,612.8830242825337,612.8830242825337,0
2006-03-08,645.1499254370624,645.1499254370624,588.0079922944691,588.0079922944691,0
2006-03-09,635.7361168816446,635.7361168816446,611.6451569719187,611.6451569719187,0
2006-03-10,642.563091093412,642.563091093412,585.6345493762883,585.6345493762883,0
2006-03-13,667.6798907057611,667.6798907057611,603.6851306809864,603.6851306809864,0
2006-03-14,692.2546572122701,692.2546572122701,624.8100708674486,624.8100708674486,0
2006-03-15,699.3670274912115,699.3670274912115,636.551958528529,636.551958528529,0
2006-03-16,721.3755168082774,721.3755168082774,645.5241647177446,645.5241647177446,0
2006-03-17,702.9246876007263,702.9246876007263,669.0627182080447,669.0627182080447,0
2006-03-20,671.5887304471406,671.5887304471406,649.20252596244,649.20252596244,0
2006-03-21,669.1379183397966,669.1379183397966,619.93782605981,619.93782605981,0
2006-03-22,677.9365591722297,677.9365591722297,621.4625938403435,621.4625938403435,0
2006-03-23,697.848704576918,697.848704576918,640.0762891036998,640.0762891036998,0
2006-03-24,707.0886509172628,707.0886509172628,646.9207154570639,646.9207154570639,0
2006-03-27,714.2865747379512,714.2865747379512,646.7799327688008,646.7799327688008,0
2006-03-28,725.2137407535237,725.2137407535237,670.8406392816008,670.8406392816008,0
2006-03-29,742.0690615083909,742.0690615083909,669.4620401028069,669.4620401028069,0
2006-03-30,741.1008374315825,741.1008374315825,691.4675522102781,691.4675522102781,0
2006-03-31,720.2524866499643,720.2524866499643,676.3121308366598,676.3121308366598,0
2006-04-03,728.0393454111262,728.0393454111262,677.40101613941,677.40101613941,0
2006-04-04,747.0466905865169,747.0466905865169,664.8808981120767,664.8808981120767,0
2006-04-05,771.4169540535016,771.4169540535016,692.9244092219288,692.9244092219288,0
2006-04-06,774.5356346272034,774.5356346272034,726.7942658346414,726.7942658346414,0
2006-04-07,744.1816782759953,744.1816782759953,712.2951789019901,712.2951789019901,0
2006-04-10,772.2536856602,772.2536856602,706.309383861665,706.309383861665,0
2006-04-11,761.1321598012937,761.1321598012937,729.6283170474128,729.6283170474128,0
2006-04-12,750.9075668990187,750.9075668990187,702.0272316575481,702.0272316575481,0
2006-04-13,755.6036759776431,755.6036759776431,682.5100410296043,682.5100410296043,0
2006-04-17,783.328861021377,783.328861021377,722.275391934073,722.275391934073,0
2006-04-18,821.4700667663485,821.4700667663485,738.1770130599251,738.1770130599251,0
2006-04-19,846.6844814522889,846.6844814522889,753.4755785912582,753.4755785912582,0
2006-04-20,829.0316826808127,829.0316826808127,776.7362979572371,776.7362979572371,0
2006-04-21,863.4168853618372,863.4168853618372,780.5293074788043,780.5293074788043,0
2006-04-24,836.9249850584108,836.9249850584108,794.9242847040678,794.9242847040678,0
2006-04-25,815.1186041288075,815.1186041288075,793.4148990013814,793.4148990013814,0
2006-04-26,789.113825901029,789.113825901029,759.6107719293707,759.6107719293707,0
2006-04-27,770.9921241849946,770.9921241849946,698.3530064536504,698.3530064536504,0
2006-04-28,788.2900874340207,788.2900874340207,723.7084959659425,723.7084959659425,0
2006-05-01,814.0429262633688,814.0429262633688,740.8471541820846,740.8471541820846,0
2006-05-02,850.0153249974753,850.0153249974753,771.056122567978,771.056122567978,0
2006-05-03,823.4745709203354,823.4745709203354,781.6430019994456,781.6430019994456,0
2006-05-04,815.6760879649133,815.6760879649133,750.0060145550344,750.0060145550344,0
2006-05-05,834.5547989722903,834.5547989722903,773.9055342022018,773.9055342022018,0
2006-05-08,826.9880038567127,826.9880038567127,753.7471878272012,753.7471878272012,0
2006-05-09,836.6750397003221,836.6750397003221,760.8350429702597,760.8350429702597,0
2006-05-10,852.0928012089336,852.0928012089336,770.2988888894507,770.2988888894507,0
2006-05-11,829.8427121476866,829.8427121476866,802.6271586744613,802.6271586744613,0
2006-05-12,773.413346784799,773.413346784799,763.3859711655933,763.3859711655933,0
