Date,ret
2013-08-01,-0.008261633496792362
2013-08-02,0.0016915733223141984
2013-08-05,-0.033023573029518596
2013-08-06,0.007705156860559935
2013-08-07,-0.01639810214294467
2013-08-08,-0.01625823480378745
2013-08-09,0.01881451922808726
2013-08-12,-0.003411405134707183
2013-08-13,-0.04104258223593202
2013-08-14,-0.03203829771997374
2013-08-15,-0.012060583066960721
2013-08-16,-0.015076078279349949
2013-08-19,0.008339377142538839
2013-08-20,0.0009645103666166711
2013-08-21,0.03023348716937819
2013-08-22,-0.004422632286621005
2013-08-23,-0.04724645778330987
2013-08-26,-0.030941207580729966
2013-08-27,0.013397905436920753
2013-08-28,0.022057706286574448
2013-08-29,0.014156210898962117
2013-08-30,-0.006601101968189763
2013-09-03,0.03822091312632078
2013-09-04,0.018025554218065912
2013-09-05,-0.006565253194658241
2013-09-06,0.04832074736563154
2013-09-09,0.007468422487317015
2013-09-10,0.011411573027907261
2013-09-11,-0.014247463475726394
2013-09-12,0.040957135889433324
2013-09-13,-0.009595145089022795
2013-09-16,0.00789207874448779
2013-09-17,0.04242948383934769
2013-09-18,-0.015557809449597858
2013-09-19,-0.023886265296506195
2013-09-20,-0.01520260053799606
2013-09-23,-0.003951161850285292
2013-09-24,0.0065061305919745915
2013-09-25,-0.017200289987604714
2013-09-26,-0.02607092821156841
2013-09-27,0.01957534771418021
2013-09-30,0.0011485610863257295
2013-10-01,0.01680327714796055
2013-10-02,-0.01380399856211123
2013-10-03,-0.008049993961363374
2013-10-04,0.00488878208963054
2013-10-07,-0.03669810541856198
2013-10-08,0.021346813730680998
2013-10-09,0.024941965035771937
2013-10-10,0.004608450757317712
2013-10-11,0.02705572907814663
2013-10-14,-0.0020995885795581644
2013-10-15,0.007784831724501516
2013-10-16,0.041420851968488055
2013-10-17,0.0019977874674543426
2013-10-18,0.005056067241820695
2013-10-21,-0.029876781328110627
2013-10-22,-0.01062692977070074
2013-10-23,0.01580375016982786
2013-10-24,0.005460953178566366
2013-10-25,0.010589666007136567
2013-10-28,0.008108314219108514
2013-10-29,-0.019832865857193113
2013-10-30,-0.0037934730471218783
2013-10-31,0.0020065648517842197
2013-11-01,-0.021459112356923833
2013-11-04,0.020087848464634697
2013-11-05,-0.0016986804908994818
2013-11-06,-0.04791097759640041
2013-11-07,0.03590479781782218
2013-11-08,-0.004440189160467883
2013-11-11,-0.009201498283991024
2013-11-12,0.04343535538088653
2013-11-13,0.013582729429254314
2013-11-14,0.013252220213720344
2013-11-15,-0.021969206703779217
2013-11-18,-0.0021055008707441306
2013-11-19,-0.004449124491299129
2013-11-20,0.02630356216261426
2013-11-21,0.018339061290027096
2013-11-22,-0.0038113066217160788
2013-11-25,0.0076416102029116355
2013-11-26,0.018064353605603822
2013-11-27,-0.0009458054028483238
2013-11-29,-0.01726810206101759
2013-12-02,-0.011105177035221613
2013-12-03,0.00840515864202334
2013-12-04,0.02197458819588622
2013-12-05,0.010632928400371406
2013-12-06,-0.007029531399820861
2013-12-09,0.0005705392144878201
2013-12-10,-0.03670714886913844
2013-12-11,0.0011810673317546893
2013-12-12,0.003051211198972686
2013-12-13,0.006141445860465942
2013-12-16,0.002270730326730425
2013-12-17,0.029257494479985966
2013-12-18,0.0012549425126278542
2013-12-19,0.04020693923356043
2013-12-20,0.007467226572098481
2013-12-23,0.0072694544054853144
2013-12-24,0.007162661274783729
2013-12-26,-0.009614785805549133
2013-12-27,0.005683195469686893
2013-12-30,-0.0031217380893392974
2013-12-31,-0.01605704629244537
2014-01-02,-0.008241055698722811
2014-01-03,-0.006092652293778201
2014-01-06,0.016519306687420278
2014-01-07,0.01492421943942885
2014-01-08,-0.012992899654744183
2014-01-09,-0.00033059136210685007
2014-01-10,-0.026217601945309026
2014-01-13,0.049962861886938305
2014-01-14,0.007820784003574712
2014-01-15,-0.009967760042471624
2014-01-16,0.00884048841443486
2014-01-17,0.006319243970442709
2014-01-21,-0.00663374255995505
2014-01-22,-0.02219065271510524
2014-01-23,-0.04288498931595222
2014-01-24,-0.000781552950989694
2014-01-27,-0.00021781945248611212
2014-01-28,0.00021844704901030632
2014-01-29,-5.800141712475337e-07
2014-01-30,0.0
2014-01-31,0.0009987579696592278
2014-02-03,-0.0010618034203524103
2014-02-04,-0.000990498120865725
2014-02-05,0.0002944679103729333
2014-02-06,0.0008203544641665555
2014-02-07,-0.002201763564962637
2014-02-10,-0.002236690209553416
2014-02-11,0.002374150831316325
2014-02-12,0.00011745629365172366
2014-02-13,0.0009324499806274083
2014-02-14,-0.0026964186531289584
2014-02-18,-0.009464660216903576
2014-02-19,0.02125376048855222
2014-02-20,-0.0079502348773609
2014-02-21,0.011258515813499502
2014-02-24,-0.0015468762814474556
2014-02-25,-0.006457392820180501
2014-02-26,0.018541526168321526
2014-02-27,-0.029608759441216864
2014-02-28,0.035999937320548715
2014-03-03,0.016054384323313242
2014-03-04,0.010800929575403663
2014-03-05,0.006682139955701912
2014-03-06,-0.020399950113551082
2014-03-07,0.008473717932650358
2014-03-10,-0.031655629630911224
2014-03-11,0.030386811573434275
2014-03-12,-0.05767704252615459
2014-03-13,0.00980123405310793
2014-03-14,-0.001975994818672481
2014-03-17,0.0004595035246789392
2014-03-18,-0.0024275901184077136
2014-03-19,0.0004378564829390425
2014-03-20,0.0010380590075294387
2014-03-21,-0.016484753989062698
2014-03-24,0.018434825264527166
2014-03-25,-0.055378477566279914
2014-03-26,-0.0005496281919614679
2014-03-27,0.022960822740638407
2014-03-28,0.018402443333712395
2014-03-31,0.04000274497070891
2014-04-01,-0.0011802617806488224
2014-04-02,4.934370420571907e-05
2014-04-03,-0.1033021418454137
2014-04-04,-0.007894527397085568
2014-04-07,0.03634021291121934
2014-04-08,0.029531265178800305
2014-04-09,-0.10723204932094307
2014-04-10,0.011940769407935663
2014-04-11,0.010606855944524934
2014-04-14,0.029268560742569987
2014-04-15,-0.006483448727803878
2014-04-16,0.023908206412597065
2014-04-17,0.02037502316421811
2014-04-21,0.012189231898279288
2014-04-22,0.019716664061113994
2014-04-23,-0.03516970434483399
2014-04-24,-0.021676664008312196
2014-04-25,0.007106295914587135
2014-04-28,-0.0010475780741696248
2014-04-29,0.028165972928803493
2014-04-30,0.00024100501857343587
2014-05-01,-0.02198437342174952
2014-05-02,0.02430574254054059
2014-05-05,-0.019904870275871542
2014-05-06,-0.017628702899553688
2014-05-07,0.010919896611504339
2014-05-08,0.022813265712961862
2014-05-09,0.03600124403953649
2014-05-12,-0.015483339177525087
2014-05-13,-0.0119621840192954
2014-05-14,-0.02215911677471298
2014-05-15,0.01371543830146921
2014-05-16,0.030386708549614408
2014-05-19,-0.006403715384036792
2014-05-20,0.01762754953191379
2014-05-21,0.00965729041488761
2014-05-22,0.03802873478148626
2014-05-23,0.018216144265844645
2014-05-27,-0.0015455663220797753
2014-05-28,0.007454572957748668
2014-05-29,0.013210894806152321
2014-05-30,-0.00963406733721767
2014-06-02,0.01007291395699539
2014-06-03,0.018979856894365623
2014-06-04,0.02508281985709766
2014-06-05,0.007918567429157516
2014-06-06,-0.0045794526932639665
2014-06-09,-0.004960888820491709
2014-06-10,0.012545175927118422
2014-06-11,0.004965584686742441
2014-06-12,0.003349585053582906
2014-06-13,0.007285197277904483
2014-06-16,0.012732414856249347
2014-06-17,0.008909253533022514
2014-06-18,-0.0009811829039860077
2014-06-19,0.008240806486640788
2014-06-20,-0.008971501023438543
2014-06-23,-0.021093143942556895
2014-06-24,0.017277474258287503
2014-06-25,-0.00884921091521601
2014-06-26,0.014132637859890693
2014-06-27,0.017135611783576022
2014-06-30,0.027114311018798673
2014-07-01,0.0015820708218196745
2014-07-02,0.0077304774761953205
2014-07-03,-0.013786090991602098
2014-07-07,-0.00613597478222642
2014-07-08,-0.026033749187107148
2014-07-09,0.03119489540582209
2014-07-10,0.01340262666881693
2014-07-11,0.007041701802460447
2014-07-14,0.007143472331666248
2014-07-15,-0.005355573800536966
2014-07-16,-0.027307077105678694
2014-07-17,0.022091402604775382
2014-07-18,0.001369590399050806
2014-07-21,0.003906175721246895
2014-07-22,-0.01263396139971863
2014-07-23,0.008109014008132543
2014-07-24,0.0031461705470857116
2014-07-25,0.0018984715999397386
2014-07-28,0.0011177359810522348
2014-07-29,-0.03103525389658702
2014-07-30,-0.04190033413182734
2014-07-31,0.008165628178908759
2014-08-01,-0.008867394284382489
2014-08-04,0.02248090791898563
2014-08-05,-0.00737418502238563
2014-08-06,0.023098713564836424
2014-08-07,-0.007008241153455281
2014-08-08,-0.0045030311676331715
2014-08-11,-0.0023361322510223243
2014-08-12,0.013203254087260047
2014-08-13,0.00680882049252741
2014-08-14,0.006610587334659526
2014-08-15,0.01131245428660132
2014-08-18,0.007206934661559732
2014-08-19,0.014852437967743335
2014-08-20,0.004962915734522486
2014-08-21,0.0067414610524104595
2014-08-22,-0.012894597891310308
2014-08-25,0.0040993347540577265
2014-08-26,-0.00611283559938616
2014-08-27,0.01978059585033101
2014-08-28,0.008573545177651685
2014-08-29,0.0033950094478084445
2014-09-02,-0.00493669050044734
2014-09-03,-0.010253916445310776
2014-09-04,0.018990132071222604
2014-09-05,-0.004468807399780098
2014-09-08,-0.026954379408855353
2014-09-09,-0.013735800537690381
2014-09-10,0.0067698071565221824
2014-09-11,-0.03294592011885652
2014-09-12,-0.02410701279959762
2014-09-15,0.04861718493267424
2014-09-16,0.010308026880924836
2014-09-17,0.007519281399059998
2014-09-18,-0.03250123259873067
2014-09-19,-0.036214858279966726
2014-09-22,0.004614567166774342
2014-09-23,0.009883903964536036
2014-09-24,-0.035116961737045566
2014-09-25,-0.008217571943877004
2014-09-26,-0.006336565767472823
2014-09-29,0.008919886607506977
2014-09-30,0.017684002542721622
2014-10-01,-0.01508433560464889
2014-10-02,0.008083230764523774
2014-10-03,0.018116723509967403
2014-10-06,0.018751376211987414
2014-10-07,0.0020452521904262833
2014-10-08,0.0029679929628174673
2014-10-09,0.013626826069801257
2014-10-10,0.01899127301801995
2014-10-13,0.014372059702479179
2014-10-14,0.031361530720686086
2014-10-15,-0.038993186966029124
2014-10-16,0.01132356687978886
2014-10-17,-0.010728157575548347
2014-10-20,-0.018333150630532813
2014-10-21,0.0014654608505257904
2014-10-22,-0.0018309645525274032
2014-10-23,-0.010008870594148622
2014-10-24,0.036515981463205095
2014-10-27,0.02835556872841445
2014-10-28,-0.00954871695196119
2014-10-29,0.04376490858899414
2014-10-30,0.01724666052932615
2014-10-31,0.0011378321895006748
2014-11-03,0.006279445185502083
2014-11-04,-0.01094554460751494
2014-11-05,-0.010478955445615706
2014-11-06,0.006519674227104911
2014-11-07,0.005341361744077216
2014-11-10,-0.006312091845392356
2014-11-11,0.011793381724500363
2014-11-12,0.005297613346230958
2014-11-13,-0.01087616454446971
2014-11-14,-0.006861877409670161
2014-11-17,0.01317609190011058
2014-11-18,-0.019828030197201526
2014-11-19,0.06703776850505176
2014-11-20,0.004159186542501387
2014-11-21,0.0110085330574004
2014-11-24,0.0160969249368351
2014-11-25,0.032525707717306875
2014-11-26,-0.03697687210726554
2014-11-28,0.0031937061016987143
2014-12-01,0.005716844078379987
2014-12-02,0.050668665395655454
2014-12-03,0.008023472208569223
2014-12-04,0.012443990856995168
2014-12-05,0.03812138031303769
2014-12-08,0.0023962146234070003
2014-12-09,0.001927493304073602
2014-12-10,0.03480154976878014
2014-12-11,0.0003739528356809241
2014-12-12,0.02415612652212129
2014-12-15,-0.006958690848099913
2014-12-16,-0.03763894390181171
2014-12-17,-0.005787713523571603
2014-12-18,0.008871685994603695
2014-12-19,0.0010408570781806903
2014-12-22,-0.026290432392043872
2014-12-23,0.00664047038340454
2014-12-24,0.005049916747045136
2014-12-26,0.028537578909782146
2014-12-29,-0.006681012009687515
2014-12-30,0.010352106047517462
2014-12-31,0.03086023450407238
2015-01-02,-0.016690696303521203
2015-01-05,-0.02007017702818242
2015-01-06,0.041320573299345444
2015-01-07,0.034257222301243014
2015-01-08,-0.013172494432587771
2015-01-09,-0.0056265924402168765
2015-01-12,-0.0393291914245358
2015-01-13,0.027651032576451958
2015-01-14,-0.039328380352420964
2015-01-15,0.032958392762514284
2015-01-16,0.014372349511913308
2015-01-20,-0.02268414949110026
2015-01-21,0.01153127402195775
2015-01-22,0.0069127443190212245
2015-01-23,0.012899025868977287
2015-01-26,-0.003908311093288319
2015-01-27,0.010723304267805933
2015-01-28,0.026106619237982853
2015-01-29,-0.007757505019564348
2015-01-30,-0.022990647748160287
2015-02-02,-0.02927201786533623
2015-02-03,0.008502958110210512
2015-02-04,-0.02740347841065205
2015-02-05,-0.009425292814881525
2015-02-06,0.00030823602971678647
2015-02-09,0.017894762135808887
2015-02-10,0.020201182837978178
2015-02-11,0.025521418754382033
2015-02-12,-0.006735284933958256
2015-02-13,-0.0035724358174997204
2015-02-17,-0.0003155668825878643
2015-02-18,0.0007321299876044762
2015-02-19,0.01958985963415608
2015-02-20,-0.0026317874998858237
2015-02-23,0.009135510289936536
2015-02-24,0.0020506405809311515
2015-02-25,0.002995661507583907
2015-02-26,0.0008135968574820222
2015-02-27,0.0012481916634293339
2015-03-02,-0.027237312389862177
2015-03-03,-0.00016588076544904654
2015-03-04,-0.026197368032088227
2015-03-05,-0.018788930821072698
2015-03-06,-0.012098170693180414
2015-03-09,-0.011515286092280794
2015-03-10,0.0062986379167026384
2015-03-11,0.013567202637564547
2015-03-12,0.021857167819946777
2015-03-13,0.012895140362617526
2015-03-16,0.011585443330344931
2015-03-17,0.0370586521246283
2015-03-18,0.014293618611092887
2015-03-19,0.02117313839956514
2015-03-20,-0.014215513745535431
2015-03-23,-0.003011070387380746
2015-03-24,-0.09026169633784148
2015-03-25,0.002892545363502939
2015-03-26,0.05133577368013524
2015-03-27,-0.01071567335854215
2015-03-30,0.027872470871321164
2015-03-31,0.0034332487435134174
2015-04-01,0.000249247847384948
2015-04-02,-0.02176088641944468
2015-04-06,0.009269642262253075
2015-04-07,-0.0008243603631098995
2015-04-08,-0.015020760537676037
2015-04-09,0.02149879794118309
2015-04-10,0.008107161208002879
2015-04-13,0.0037836285751314336
2015-04-14,-0.010202336158600868
2015-04-15,-0.0218886424327237
2015-04-16,0.014183112134523553
2015-04-17,0.015856405226998417
2015-04-20,-0.0031709960241847264
2015-04-21,-0.019232006171568606
2015-04-22,0.016107737973555275
2015-04-23,0.00698612503303355
2015-04-24,-0.013635671821855093
2015-04-27,-0.03323637045869496
2015-04-28,-0.0275055546836118
2015-04-29,-0.012266950773338413
2015-04-30,0.016964163308678833
2015-05-01,-0.028706656357274134
2015-05-04,-0.03514392298809224
2015-05-05,-0.021051892406451226
2015-05-06,0.057862440215058916
2015-05-07,-0.002800075204042168
2015-05-08,-0.05054880739982917
2015-05-11,0.02065065638050488
2015-05-12,-0.008721150841923628
2015-05-13,0.040902027974492355
2015-05-14,-0.00689392998508627
2015-05-15,0.023628374977983466
2015-05-18,-0.010395957994087981
2015-05-19,-0.008345794235021891
2015-05-20,0.02223581208907481
2015-05-21,0.010638122477021065
2015-05-22,-0.015515400176671794
2015-05-26,0.043927024200667034
2015-05-27,0.0007206035615797114
2015-05-28,0.0034430157048902137
2015-05-29,-0.020596993851294057
2015-06-01,0.004776304465528604
2015-06-02,-0.024065454860384174
2015-06-03,-0.02519365674188444
2015-06-04,0.011950591512430355
2015-06-05,-0.05177294888285059
2015-06-08,0.003090256227350732
2015-06-09,0.03773439004680226
2015-06-10,-0.008769175209076805
2015-06-11,-0.04664003954137112
2015-06-12,-0.018052907065249587
2015-06-15,0.027609187187302327
2015-06-16,-0.0019014215256951518
2015-06-17,0.020514676487310715
2015-06-18,0.018677413584662735
2015-06-19,0.02377165732004107
2015-06-22,-0.002499233159619959
2015-06-23,-0.018883079769061888
2015-06-24,-0.04988484349775216
2015-06-25,-0.07390940254873356
2015-06-26,0.00948850686407466
2015-06-29,-0.0009224886735416172
2015-06-30,-0.0009760176607232496
2015-07-01,-0.0633032905848349
2015-07-02,-0.06782141999845608
2015-07-06,-0.07511423797385335
2015-07-07,0.04747995801465801
2015-07-08,0.020085437449047245
2015-07-09,0.03287169810975531
2015-07-10,-0.0009999340993954715
2015-07-13,0.00021871573413512202
2015-07-14,-0.0002187337942127776
2015-07-15,0.00021884756417511753
2015-07-16,-0.00021879968039806297
2015-07-17,-0.0020467909345264195
2015-07-20,-0.04479854923961928
2015-07-21,0.013722194174832733
2015-07-22,-0.006312937487301859
2015-07-23,-0.0502568957235028
2015-07-24,-0.005695664989309117
2015-07-27,-0.004349145726595986
2015-07-28,-0.003998048366340557
2015-07-29,0.015566591503781998
2015-07-30,0.008458138061181626
2015-07-31,-0.0018599672856107136
2015-08-03,-0.017735717601818468
2015-08-04,0.0037897204189720757
2015-08-05,0.005329654837000097
2015-08-06,0.0024300114723376787
2015-08-07,0.015078411791026584
2015-08-10,0.007068140466914421
2015-08-11,-0.01275921349195207
2015-08-12,-0.011648646688571525
2015-08-13,0.016298183072332797
2015-08-14,-0.008798145515992081
2015-08-17,-0.006433883672794504
2015-08-18,0.023922904897061406
2015-08-19,0.009070270158436151
2015-08-20,0.03082431227954337
2015-08-21,-0.03522672392369654
2015-08-24,-0.008947286461700102
2015-08-25,-0.012390822412545053
2015-08-26,-0.017460184326233457
2015-08-27,0.03221992793359495
2015-08-28,-0.007953389600033556
2015-08-31,0.001963499740790501
2015-09-01,0.0035524588530460774
2015-09-02,0.0043984086428024245
2015-09-03,-0.008310205163029938
2015-09-04,-0.0056725098199149615
2015-09-08,0.003419333992745102
2015-09-09,-9.71896467065747e-05
2015-09-10,0.010196069024587251
2015-09-11,-0.0037776481532966447
2015-09-14,-0.010343968369177305
2015-09-15,-0.0017720106517344902
2015-09-16,0.014155806098523578
2015-09-17,-0.002516726794640853
2015-09-18,0.007942204905913365
2015-09-21,0.0002851635880254018
2015-09-22,0.0057079218143162675
2015-09-23,-0.008844758027626335
2015-09-24,0.002510166719820702
2015-09-25,0.011830392529238516
2015-09-28,-0.00036860135506750554
2015-09-29,0.004682057244192572
2015-09-30,0.012000928096142172
2015-10-01,-0.011298688710464133
2015-10-02,-0.006034083619873713
2015-10-05,-0.014591655586969152
2015-10-06,0.012673073762863455
2015-10-07,-0.010209380834923447
2015-10-08,0.002978306582473975
2015-10-09,-0.0005660361787440545
2015-10-12,0.012442486589164088
2015-10-13,-0.0016502723102364374
2015-10-14,0.0002134312127269765
2015-10-15,-0.0006736741777453438
2015-10-16,-1.5113863574247847e-07
2015-10-19,-0.00012142086290085125
2015-10-20,0.00012159857786538571
2015-10-21,-0.00887408587577095
2015-10-22,0.0006853209752115181
2015-10-23,-0.004441454365067644
2015-10-26,0.006488097133288628
2015-10-27,0.008323150537922557
2015-10-28,0.003473081485582464
2015-10-29,-0.011619913435576522
2015-10-30,0.008237279645440741
2015-11-02,0.007919729051138783
2015-11-03,-0.003429317567060714
2015-11-04,0.00033812331414252825
2015-11-05,-0.013138372765335079
2015-11-06,-0.03379644819066716
2015-11-09,0.0151646457985396
2015-11-10,-0.022586786494695293
2015-11-11,-0.027152461308908523
2015-11-12,-0.04056400359502649
2015-11-13,0.05336435821222881
2015-11-16,0.010056865590093592
2015-11-17,0.0399592993227779
2015-11-18,0.018385519372989306
2015-11-19,0.006809788820213732
2015-11-20,-0.0010001209109086438
2015-11-23,0.0
2015-11-24,-0.0009705979430024714
2015-11-25,9.727886229230857e-05
2015-11-27,-0.00022234313313081622
2015-11-30,0.0
2015-12-01,1.2091094150592755e-07
2015-12-02,0.0
2015-12-03,-9.725757480325313e-05
2015-12-04,0.00493193460410277
2015-12-07,-0.0024156525463369474
2015-12-08,0.015459464319038293
2015-12-09,-4.85683451603405e-05
2015-12-10,0.004055213177619847
2015-12-11,-0.02671629981642716
2015-12-14,-0.007195067779547821
2015-12-15,0.011417085747684222
2015-12-16,0.007605548061698133
2015-12-17,0.004657601202094994
2015-12-18,-0.0034357808816863037
2015-12-21,-0.015260287719460364
2015-12-22,0.0037286162894312933
2015-12-23,0.0028080022944762836
2015-12-24,-0.0007528886148078352
2015-12-28,-0.019138459125414946
2015-12-29,0.01213302738892467
2015-12-30,0.018772068418200647
2015-12-31,-0.0040683726466557955
2016-01-04,0.006244958859988091
2016-01-05,0.003934203997779983
2016-01-06,-0.003525595728525436
2016-01-07,0.0029260149838650773
2016-01-08,0.006152945533038517
2016-01-11,0.011676457987602466
2016-01-12,0.007019089130929437
2016-01-13,0.009226608465276405
2016-01-14,-0.004883101513910988
2016-01-15,-0.006942752847528248
2016-01-19,0.01904823655092374
2016-01-20,-0.007854917077998118
2016-01-21,0.00476188523461269
2016-01-22,0.0005402852966441459
2016-01-25,-0.001348966379632234
2016-01-26,-0.0004583966336115365
2016-01-27,0.014992475918191726
2016-01-28,-0.0010483647871232361
2016-01-29,0.00967033855536872
2016-02-01,0.0005428084664108971
2016-02-02,-0.00024053832936852014
2016-02-03,-0.0012559184481131618
2016-02-04,0.007139030230995775
2016-02-05,0.02998201038536507
2016-02-08,-0.00428534573705482
2016-02-09,0.0227194613320764
2016-02-10,-0.014229188751922028
2016-02-11,-0.014708033087203773
2016-02-12,-0.01401827789014112
2016-02-16,-0.005183874797130537
2016-02-17,-0.0029114129550909715
2016-02-18,0.022686016865432368
2016-02-19,-0.011786998733768737
2016-02-22,0.03386190101357554
2016-02-23,-0.009253574130453369
2016-02-24,-0.01733327995488708
2016-02-25,0.0032617505768642494
2016-02-26,0.0020077333952040013
2016-02-29,-0.0007901375316502942
2016-03-01,0.0011765228994698844
2016-03-02,-0.001275929243205909
2016-03-03,-0.0033853862205901852
2016-03-04,0.015117399175765696
2016-03-07,-0.01565975187999639
2016-03-08,0.007572990407814552
2016-03-09,0.006163769835604334
2016-03-10,0.007535670421210237
2016-03-11,-0.0009109064922202068
2016-03-14,-0.005109378523412745
2016-03-15,0.028246315148433385
2016-03-16,0.014983716733677818
2016-03-17,-0.01111196155745196
2016-03-18,0.005635611797752631
2016-03-21,-0.0056413388129446535
2016-03-22,0.01184166472554101
2016-03-23,-0.0016349253101508266
2016-03-24,0.0075268262725109066
2016-03-28,0.01681917288253025
2016-03-29,-0.0038398689848780235
2016-03-30,0.00911648847314326
2016-03-31,0.009035075189268498
2016-04-01,-0.011356477076544757
2016-04-04,-0.006942754462886613
2016-04-05,0.006284202323109435
2016-04-06,0.003885639994639151
2016-04-07,-0.0012084450464038528
2016-04-08,-0.0039966116144959365
2016-04-11,0.0032867873459705857
2016-04-12,-0.005968638054406877
2016-04-13,-0.0021110059659043725
2016-04-14,0.002831270190473279
2016-04-15,0.006262926201342378
2016-04-18,-0.0021627368166169166
2016-04-19,-0.03496414640013252
2016-04-20,-0.009128372970454896
2016-04-21,-0.006831471013252276
2016-04-22,0.0011355664829028954
2016-04-25,0.008687823342978641
2016-04-26,0.005444486810361828
2016-04-27,0.005009844879051939
2016-04-28,0.007441778561165608
2016-04-29,0.0151346482978309
2016-05-02,-0.009788080503218092
2016-05-03,0.026220257421230846
2016-05-04,0.0020168446142600892
2016-05-05,0.008719746385013421
2016-05-06,0.0059959308782786104
2016-05-09,0.00816656559022453
2016-05-10,-0.007970998801782064
2016-05-11,-0.004934563669218879
2016-05-12,0.009576266868783287
2016-05-13,-0.006107712634535899
2016-05-16,-0.01729643875266734
2016-05-17,-0.02666582066152051
2016-05-18,0.0016709477404710327
2016-05-19,0.0026103346613636793
2016-05-20,-0.0026416239591721398
2016-05-23,0.012898040044193666
2016-05-24,0.009887160369047847
2016-05-25,-0.005384404649015928
2016-05-26,-0.0007025574105001752
2016-05-27,0.01566760244888623
2016-05-31,0.00029759439249900436
2016-06-01,0.0374320123083659
2016-06-02,0.004132328814261881
2016-06-03,-0.009588971409838097
2016-06-06,0.018382055307601893
2016-06-07,0.009969101541866485
2016-06-08,0.008253451889229702
2016-06-09,0.004171021236964288
2016-06-10,0.0031795424260067447
2016-06-13,-0.005565147836820877
2016-06-14,0.024930328351472027
2016-06-15,-0.00471933945446091
2016-06-16,-0.010408545325322488
2016-06-17,-0.0036145529785660776
2016-06-20,-0.010064880900630083
2016-06-21,5.094473235715361e-05
2016-06-22,0.03683295979863458
2016-06-23,0.008784798444313499
2016-06-24,-0.005884832745939398
2016-06-27,0.00695797062739147
2016-06-28,-0.01037693978742792
2016-06-29,0.03600724326757915
2016-06-30,0.018094321215255522
2016-07-01,0.0038072204009171745
2016-07-05,0.0019366430301103064
2016-07-06,0.01217024788066349
2016-07-07,0.028411244909064867
2016-07-08,-0.0043320175338185125
2016-07-11,0.009064606861476369
2016-07-12,-0.016484882634747497
2016-07-13,-0.012650782767004804
2016-07-14,0.011864330852022945
2016-07-15,-0.0024621812754742354
2016-07-18,8.328283743103251e-05
2016-07-19,-0.014469700568330381
2016-07-20,0.012890498349455382
2016-07-21,0.010856444245597648
2016-07-22,0.0066969241346279944
2016-07-25,0.024120509773810125
2016-07-26,-0.009998414726132117
2016-07-27,0.007483160508072292
2016-07-28,0.009867249939737963
2016-07-29,-0.011574763552424185
2016-08-01,-0.010887402322810762
2016-08-02,0.010750343458360987
2016-08-03,-0.004013086099904146
2016-08-04,-0.0018029608340783727
2016-08-05,0.012575685418276857
2016-08-08,0.021043201847244227
2016-08-09,-0.009498389503396501
2016-08-10,8.94102519523027e-05
2016-08-11,-0.005813595346998149
2016-08-12,0.0025283741314303825
2016-08-15,-0.009914201617697948
2016-08-16,0.00894050043448796
2016-08-17,0.0024558581815309144
2016-08-18,-0.002067046629584759
2016-08-19,0.004304662956782261
2016-08-22,-0.0006298118846565092
2016-08-23,-0.01297741671303703
2016-08-24,0.009828895079531523
2016-08-25,-0.013483882441634266
2016-08-26,0.016354355025345334
2016-08-29,-0.01843503595101603
2016-08-30,-0.017969928437102035
2016-08-31,0.019767621152272822
2016-09-01,0.009222617269543983
2016-09-02,0.02020787028369868
2016-09-06,-0.01301643594788477
2016-09-07,-0.030775213571218166
2016-09-08,-0.04989871643807015
2016-09-09,0.016672075829366733
2016-09-12,-0.032026474754553565
2016-09-13,-0.0013527179426447986
2016-09-14,0.00532764778400777
2016-09-15,0.013333323554039541
2016-09-16,0.005678297849907691
2016-09-19,-0.0020023733974339326
2016-09-20,0.043245961722989626
2016-09-21,-0.002679777919027302
2016-09-22,-0.012208280412835953
2016-09-23,-0.006466549254995905
2016-09-26,0.011354298922907359
2016-09-27,0.01011672758795049
2016-09-28,0.02167971123050596
2016-09-29,-0.0037146460551408652
2016-09-30,-0.020063886035107833
2016-10-03,-0.01818114203589931
2016-10-04,-0.015583639623352194
2016-10-05,0.012526745440896886
2016-10-06,-0.00475025880291049
2016-10-07,-0.021698163941199902
2016-10-10,-0.03929243786506304
2016-10-11,-0.024635395665188922
2016-10-12,0.02097648647523947
2016-10-13,-0.02089424964720787
2016-10-14,0.037940974378917997
2016-10-17,-0.011344811392974491
2016-10-18,0.002827738428046663
2016-10-19,-0.009348494102919153
2016-10-20,0.03356810614480195
2016-10-21,0.009740603236924873
2016-10-24,-0.023154319465036263
2016-10-25,0.019701763337568956
2016-10-26,-0.03179011941433686
2016-10-27,-0.0015797874918712293
2016-10-28,0.014159804283269064
2016-10-31,-0.029687984220645915
2016-11-01,-0.012038527760528038
2016-11-02,-0.017444542299941967
2016-11-03,0.037517200722315174
2016-11-04,-0.007719063236717507
2016-11-07,0.0040451323288541174
2016-11-08,-0.04160652944580941
2016-11-09,-0.020481832068845074
2016-11-10,-0.042169798045866215
2016-11-11,0.013859289460674686
2016-11-14,0.0180726381329951
2016-11-15,0.03683159310700071
2016-11-16,0.0011180597209849124
2016-11-17,0.02264537705237108
2016-11-18,0.03769577859136874
2016-11-21,-0.007367647361951664
2016-11-22,0.022211985973197297
2016-11-23,0.004256929849040063
2016-11-25,-0.018528572059676295
2016-11-28,0.024086407055114518
2016-11-29,-0.00034287671904322686
