Date,Close,High,Low,Open,Volume
2005-03-24,6.99065637588501,7.0974883379121785,6.990656375885011,7.05365981387656,3097000
2005-03-28,6.99065637588501,7.086531468141883,6.987917027823132,7.004352593717184,2765000
2005-03-29,7.026271343231201,7.138582073112059,6.911221263538913,6.985182141014859,4538000
2005-03-30,7.234455108642578,7.237194457652037,7.026269286220376,7.037226682258209,2851800
2005-03-31,7.124885559082031,7.231717585029938,7.0646214330945645,7.228978235329026,2904800
2005-04-01,6.927654266357422,7.190625460999134,6.872868339568406,7.185146763824768,5277200
2005-04-04,6.853695392608643,6.971484803339411,6.823563071962872,6.883827190776942,3786000
2005-04-05,6.8701300621032715,6.913958601376865,6.787951681584635,6.889304982725793,3880800
2005-04-06,6.796171188354492,6.944092943404502,6.766039385363884,6.930396194338267,2896800
2005-04-07,7.056402206420898,7.116666322351502,6.779734202529473,6.785212901017013,3810000
2005-04-08,7.078315258026123,7.198843991593013,7.020789978775674,7.053661641558409,2743800
2005-04-11,7.02079439163208,7.119408919486196,6.990662581159298,7.1029733390030705,1454200
2005-04-12,7.083794116973877,7.102969036335143,6.881087005547495,6.987918997690183,2406400
2005-04-13,6.927654266357422,7.089271653182649,6.889303908614183,7.064618560852644,2284800
2005-04-14,6.83452033996582,6.998877119522325,6.815344894705265,6.985180895385103,3153000
2005-04-15,6.738643646240234,6.809865144744574,6.629072311032536,6.766036610661494,4609600
2005-04-18,6.823561668395996,6.941351054898175,6.694815409125693,6.72768654990743,3713400
2005-04-19,6.9933953285217285,7.0700949800086486,6.875605980907169,6.875605980907169,3822200
2005-04-20,6.9632649421691895,7.11118611255359,6.91121836255369,7.056400706753837,3915400
2005-04-21,7.160494327545166,7.256369453967131,7.020790661469287,7.0262693595453785,4670200
2005-04-22,6.946832656860352,7.113928824394887,6.8701324255071095,7.102971947045898,5092000
2005-04-25,7.004356384277344,7.067359856364596,6.8975243644357,6.99887768518867,4047200
2005-04-26,6.985177040100098,7.204319640210408,6.933130476644958,6.987916387911122,4370200
2005-04-27,6.9933953285217285,7.059138110857885,6.850952372221461,6.955044980301078,3385000
2005-04-28,7.6480865478515625,7.806965115263085,7.3659399012081055,7.376897296018651,17741400
2005-04-29,7.801488399505615,7.8562743425197805,7.39607409312871,7.700135084150126,7220200
2005-05-02,7.702873706817627,7.837098679813597,7.661783992194892,7.809705710890915,4629800
2005-05-03,7.683701515197754,7.83436264680569,7.645351655959711,7.697398266695373,3206000
2005-05-04,7.817924499511719,7.834360073432579,7.697395738311302,7.719310011031607,2823600
2005-05-05,7.771358013153076,7.834361493333026,7.689179083699707,7.787793590052722,3814400
2005-05-06,7.8453192710876465,7.856276671930373,7.743965925680573,7.798751362461318,2456800
2005-05-09,7.796012878417969,7.812448981508173,7.6837021196900075,7.809709630993139,2838200
2005-05-10,7.708352565765381,7.79053147981645,7.634392222340132,7.776834732902536,4214200
2005-05-11,7.682241916656494,7.797681705673694,7.492590722360952,7.745458806672562,5859400
2005-05-12,7.946104049682617,8.053297953031482,7.671247457097961,7.728967614149359,7833000
2005-05-13,7.992828845977783,8.091777376601467,7.907623458078104,7.990080217432981,4359400
2005-05-16,8.061544418334961,8.07253893446645,7.9021276041600625,7.948853249224121,2897200
2005-05-17,8.245695114135742,8.245695114135742,8.014815609000168,8.028558224491523,4987800
2005-05-18,8.21821117401123,8.251194192421286,8.083531520310814,8.212713916901672,4593200
2005-05-19,8.182479858398438,8.259439359128823,8.130256965583333,8.245696740926192,3333800
2005-05-20,8.242948532104492,8.251194417994256,8.130257379514239,8.13300600814416,2246600
2005-05-23,8.237449645996094,8.25394141451459,8.080781514800796,8.231952914070465,3357800
2005-05-24,8.226459503173828,8.226459503173828,8.13025957217155,8.190727845595651,2749200
2005-05-25,8.122014045715332,8.226459869481985,8.039557257897423,8.226459869481985,2697000
2005-05-26,8.245695114135742,8.267683613470217,8.122009477724836,8.163238372693256,3779200
2005-05-27,8.157744407653809,8.253944327642133,8.097275616905348,8.229207190380924,1619200
2005-05-31,8.149496078491211,8.234701456721737,8.09177645834231,8.176981836572836,2782800
2005-06-01,8.242948532104492,8.352891056064822,8.108268874722173,8.190725636630594,3531600
2005-06-02,8.264936447143555,8.281427693499028,8.182479691118921,8.218210812263656,3025000
2005-06-03,8.223709106445312,8.303417244090303,8.171486208110593,8.273183375999539,2407800
2005-06-06,8.20997142791748,8.240205314204347,8.075291157853341,8.204474167047994,2752800
2005-06-07,8.201722145080566,8.432601763650329,8.16873911775027,8.229207913814573,3888600
2005-06-08,8.111015319824219,8.286923310805394,8.031306683756394,8.275929323492653,3387600
2005-06-09,8.215463638305664,8.23470351650118,8.050550097059897,8.13300686768278,3836400
2005-06-10,8.091773986816406,8.29516769570092,7.957094390024514,8.29516769570092,3542800
2005-06-13,8.141254425048828,8.248448353704498,8.014820090002102,8.091780142823913,2302600
2005-06-14,8.13300895690918,8.226460267219698,8.100025925638851,8.171488723184982,2150200
2005-06-15,8.124762535095215,8.204471216292404,7.9543517034109925,8.165990928293175,2894400
2005-06-16,8.363884925842285,8.391370685775415,8.242947896684875,8.330901909073075,5018400
2005-06-17,8.432601928710938,8.49856746041531,8.306167599758641,8.451841809927116,4831000
2005-06-20,8.308916091918945,8.396870132739199,8.264939071508818,8.366636258861885,1658600
2005-06-21,8.3776273727417,8.39961587539008,8.245696356851418,8.256690870299236,1881200
2005-06-22,8.363884925842285,8.424353178297357,8.297919416551133,8.344645051163274,1739200
2005-06-23,8.350142478942871,8.726696215608001,8.325405869615603,8.377628241164327,5401000
2005-06-24,8.242948532104492,8.46283410427246,8.218211398682504,8.339148437162521,4161200
2005-06-27,8.069787979125977,8.24019873606004,7.9873307046522255,8.22095886262367,3476800
2005-06-28,8.091773986816406,8.152242216728968,8.053293727556529,8.111013854322808,2047000
2005-06-29,8.157744407653809,8.165989770575951,8.014818842199576,8.067041745778505,2403800
2005-06-30,8.141254425048828,8.273185494816957,8.135757166079955,8.17698555985156,2429600
2005-07-01,8.229207992553711,8.267687754601045,8.133008063187939,8.17698508388416,3567800
2005-07-05,8.449090957641602,8.509559214733041,8.179731642987948,8.193474261884585,4861600
2005-07-06,8.586522102355957,8.704710551506496,8.410614005525842,8.438099776717419,5206400
2005-07-07,8.501317024230957,8.52055690756198,8.344648803681192,8.517808277907905,3690000
2005-07-08,8.84488582611084,8.855880342189895,8.473829296400822,8.548040707192301,4123400
2005-07-11,8.77891731262207,8.814648429215614,8.537043283729519,8.73768893986115,5416800
2005-07-12,8.86137580871582,8.91909543371948,8.68271862828215,8.767924013679242,2833200
2005-07-13,8.935583114624023,8.987806513418926,8.77341828441775,8.817395800627072,3566600
2005-07-14,8.963072776794434,9.037284175365686,8.828392598240399,9.001552528239989,3724600
2005-07-15,8.913599014282227,8.98506126407331,8.806405115348277,8.960324129819734,1979400
2005-07-18,8.864124298095703,8.913598564104177,8.781667537579779,8.913598564104177,1625000
2005-07-19,8.899858474731445,8.932840978612367,8.78991539713518,8.872372181084932,2621800
2005-07-20,8.92734146118164,8.92734146118164,8.751433420329924,8.847632802516134,2310800
2005-07-21,8.806406021118164,8.91085077782498,8.614006184745193,8.902605415057272,2565800
2005-07-22,8.715703010559082,8.899857487837942,8.66348063116392,8.77892043044107,1899800
2005-07-25,8.674471855163574,8.737689254873121,8.597512363034559,8.701957612744174,2519400
2005-07-26,8.690964698791504,8.814649836825524,8.51505614307506,8.71295320272515,4503400
2005-07-27,8.592020034790039,8.844888205924045,8.196226261656918,8.2731863221751,11260200
2005-07-28,8.677221298217773,8.74043817961675,8.54254165009711,8.589267285097934,3423800
2005-07-29,8.53979206085205,8.657980449277295,8.484821070960521,8.603008935138554,3798400
2005-08-01,8.523303031921387,8.592017180333283,8.457337512355647,8.592017180333283,2394400
2005-08-02,8.570032119750977,8.625003146035485,8.493072053855597,8.537049084582225,2194800
2005-08-03,8.583771705627441,8.583771705627441,8.402366387056349,8.512308924940744,2653200
2005-08-04,8.479324340820312,8.52055271685889,8.432598708177325,8.52055271685889,2729000
2005-08-05,8.465582847595215,8.523303004685387,8.432600350041414,8.454588856493064,1820600
2005-08-08,8.440844535827637,8.509558674442633,8.438096431620638,8.46833029612309,2564600
2005-08-09,8.49031925201416,8.523302270976039,8.43809688134153,8.43809688134153,2025800
2005-08-10,8.44754409790039,8.560693125083846,8.414427065525476,8.557933328521155,3152000
2005-08-11,8.56621265411377,8.571731720820484,8.444784238150815,8.450303831234896,1909400
2005-08-12,8.491700172424316,8.535855866660404,8.389589800517493,8.530336273286544,2642800
2005-08-15,8.52757453918457,8.555171973406498,8.466860604998152,8.472380197117992,3121400
2005-08-16,8.483419418334961,8.516536446875918,8.375789996737149,8.497218399550906,3243600
2005-08-17,8.560693740844727,8.588291182079312,8.45582356942878,8.45582356942878,2564200
2005-08-18,8.533096313476562,8.610369043783491,8.483421024449065,8.513778262494183,2154400
2005-08-19,8.488936424255371,8.610364790070092,8.475137447243954,8.51101426109649,1811200
2005-08-22,8.55517578125,8.624169134324598,8.425468466965663,8.49998088823932,1911800
2005-08-23,8.491700172424316,8.574491967522631,8.44202488481437,8.527576476599615,1682200
2005-08-24,8.59933090209961,8.72627893686649,8.447545746177063,8.499980311967049,3138400
2005-08-25,8.654524803161621,8.720758346894705,8.60760931055351,8.61588817453426,2182800
2005-08-26,8.516536712646484,8.643484185530884,8.450303179874972,8.632445526590962,1804800
2005-08-29,8.511019706726074,8.54965581432439,8.425468100025165,8.472383599127758,1617400
2005-08-30,8.442026138305664,8.477902447807956,8.36199360163347,8.477902447807956,2274600
2005-08-31,8.588294982910156,8.596573850480237,8.375795275650727,8.422710788599204,2384200
2005-09-01,8.348196029663086,8.560695691294207,8.130176773251993,8.560695691294207,7839800
2005-09-02,8.301279067993164,8.422707499926096,8.160532584102652,8.356473953338343,3785200
2005-09-06,8.400626182556152,8.403385978321671,8.265399348309016,8.30127564050633,2028200
2005-09-07,8.406147956848145,8.497219667329272,8.279200468984856,8.373031449743543,2042800
2005-09-08,8.204690933227539,8.367515318598404,8.204690933227539,8.342677664804366,3784200
2005-09-09,8.400626182556152,8.400626182556152,8.163289010493672,8.254360165246936,2953400
2005-09-12,8.312315940856934,8.414425766020008,8.30955614472046,8.39234792330551,1793400
2005-09-13,8.384068489074707,8.499977294286674,8.342672600008422,8.499977294286674,2779800
2005-09-14,8.24056339263916,8.406146961306858,8.232284003654843,8.375790254452355,1779000
2005-09-15,8.199167251586914,8.312316799359346,8.166050747283514,8.254362127262377,3012800
2005-09-16,8.22952651977539,8.26816262647073,8.138455320866754,8.177091427562091,3213600
2005-09-19,8.04462718963623,8.226769652316474,8.033588523668346,8.2129711882622,3372200
2005-09-20,8.04462718963623,8.243328440834796,7.975633816609544,8.077744240295212,3550600
2005-09-21,7.901115417480469,8.039102068704473,7.785206609397213,8.039102068704473,4070600
2005-09-22,7.898354530334473,7.93423082070037,7.823841627600848,7.873516896089931,3473000
2005-09-23,7.994947910308838,8.105337673486074,7.862480826149036,7.895597860377688,3104000
2005-09-26,7.983911514282227,8.06670333376987,7.928716617038764,8.017028031526264,2306200
2005-09-27,7.8735198974609375,8.01702564000584,7.7410522888679125,8.003227182999902,4169800
2005-09-28,7.870761871337891,8.00322898335243,7.818326775440567,7.892839723340313,2247200
2005-09-29,8.17708969116211,8.243323754828607,7.8266039554709534,7.845922004716447,3130600
2005-09-30,8.312315940856934,8.359231422422406,8.171569496160519,8.193647338875017,2840600
2005-10-03,8.290239334106445,8.403388360684424,8.27368055481891,8.331635229570544,2941200
2005-10-04,8.130173683166504,8.304037168011515,8.105336568851689,8.273679934637265,2636800
2005-10-05,8.014266967773438,8.146734059874461,7.997708186477735,8.099818565624837,2418800
2005-10-06,7.826603889465332,8.041862752245288,7.754850759746227,8.019784906668438,5121000
2005-10-07,7.823845863342285,7.934235116205298,7.804527809888443,7.868001564487491,3049000
2005-10-10,7.685856342315674,7.796245554627868,7.611343426613461,7.776927508270394,4360400
2005-10-11,7.534071445465088,7.727252980529254,7.514753397234139,7.727252980529254,4467600
2005-10-12,7.6527419090271,7.702417202997381,7.443002071362278,7.523034606398279,5881800
2005-10-13,7.752091884613037,7.779689326458485,7.558910318072321,7.627903659497231,3983800
2005-10-14,7.730012893676758,7.793486632073709,7.647220580379683,7.735532486505366,2703800
2005-10-17,7.765892505645752,7.834885866289734,7.696899145001771,7.699658942592839,3284600
2005-10-18,7.727254867553711,7.787968823445746,7.718975476414016,7.760371905735025,2903200
2005-10-19,7.812808036804199,7.834885891225436,7.644464594233852,7.680340910276774,4252800
2005-10-20,7.8955979347229,8.019785629900543,7.818325205046712,7.85972110343926,7368400
2005-10-21,8.196410179138184,8.378552580774366,8.146734882986953,8.25712413755775,9355200
2005-10-24,8.26540470123291,8.276443365066738,8.143976240795439,8.193651543991566,3275000
2005-10-25,8.215725898742676,8.279199636290342,8.119135131043821,8.265401180780792,3092800
2005-10-26,8.276444435119629,8.29300269619995,8.12189943682215,8.16881494853109,2977600
2005-10-27,8.221245765686035,8.273680319472948,8.149492636613184,8.270920523003527,4231400
2005-10-28,8.40891170501709,8.411671502968922,8.080503644413632,8.259886300261618,4271400
2005-10-31,8.320596694946289,8.46686276517574,8.30679823750352,8.414427679413876,5342400
2005-11-01,8.148581504821777,8.323372085781461,8.143032463093345,8.323372085781461,4447000
2005-11-02,8.256784439086914,8.32614586697321,8.129159136599567,8.131933657217303,6286200
2005-11-03,8.489835739135742,8.534226994229913,8.301172640392759,8.323368267939845,4061000
2005-11-04,8.478739738464355,8.545326637422574,8.3871826862486,8.509258932264819,2143600
2005-11-07,8.620233535766602,8.656301755208492,8.456540611679035,8.48983431199575,2505400
2005-11-08,8.548100471496582,8.650755596557566,8.517581809331633,8.60913885419766,2464600
2005-11-09,8.736763954162598,8.753410545941719,8.50093503235167,8.57862000929692,3328400
2005-11-10,8.745085716247559,8.80612355967585,8.670175274868177,8.739536677067123,3509800
2005-11-11,8.575844764709473,8.739537736069105,8.542551583963604,8.725665665622587,3545600
2005-11-14,8.600818634033203,8.614690710478293,8.528682672309984,8.581397515335757,2945600
2005-11-15,8.578620910644531,8.623012179510077,8.53700416223129,8.600816545077304,3296000
2005-11-16,8.478739738464355,8.600815984480574,8.450995064935357,8.567522270408649,3280800
2005-11-17,8.609139442443848,8.614687953734856,8.47041660564177,8.517582391321902,2921000
2005-11-18,8.942072868347168,8.947621908162967,8.64798063752214,8.700695457401105,4692800
2005-11-21,9.09189224243164,9.09189224243164,8.850514342808781,8.850514342808781,3924200
2005-11-22,9.208423614501953,9.385989774914846,9.028084520778684,9.061377712818572,5761600
2005-11-23,9.058600425720215,9.155705974832113,8.978140937386868,8.989239016819973,4727800
2005-11-25,9.086344718933105,9.097442798553086,9.022532348674904,9.030855379204327,850000
2005-11-28,8.900453567504883,9.11408570520984,8.886580443595857,9.11408570520984,2493800
2005-11-29,8.91710090637207,9.053049708306006,8.89213076146057,8.908777877525207,1608400
2005-11-30,9.258362770080566,9.419281785096908,9.094669763730414,9.105767845808375,7241200
2005-12-01,9.610718727111816,9.610718727111816,9.263911607580521,9.272234639770446,6159200
2005-12-02,9.48586654663086,9.705048867701631,9.444250333477298,9.563552049585633,4715600
2005-12-05,9.333274841308594,9.4608996320348,9.255590370148562,9.433155480440945,1937200
2005-12-06,9.338824272155762,9.4886452370926,9.294432992734281,9.380441559650967,3262000
2005-12-07,9.258362770080566,9.419281785096908,9.208422459101106,9.347145309961528,2913800
2005-12-08,9.139056205749512,9.388757628736165,9.094664959259752,9.277778983326364,3316000
2005-12-09,9.283330917358398,9.322173137857375,9.016983355333018,9.169578246595195,2736200
2005-12-12,9.27778434753418,9.416507205317492,9.17235573764628,9.30552955411369,1899800
2005-12-13,9.28887939453125,9.402632058403984,9.155705621585446,9.28887939453125,2044200
2005-12-14,9.213971138000488,9.394311260379617,9.200099065133937,9.258362406196245,2095600
2005-12-15,9.155707359313965,9.283332116980146,9.13906023764701,9.258361963665347,3363600
2005-12-16,8.992012977600098,9.2195183133669,8.961493788446068,9.172353063489659,4782200
2005-12-19,8.733990669250488,9.055827644820837,8.714569554563848,8.994789251022047,2567400
2005-12-20,8.853297233581543,8.958726955336163,8.736769952749896,8.761740122155675,2494000
2005-12-21,8.914329528808594,9.014210137727424,8.836644551962213,8.903231448179563,2184600
2005-12-22,9.008659362792969,9.028080470968622,8.911552763543687,8.91432781235222,1308600
2005-12-23,9.147382736206055,9.19454798516639,9.003110881973312,9.003110881973312,1907400
2005-12-27,9.086344718933105,9.297202939857113,9.083570728213672,9.177902288241258,1878600
2005-12-28,9.105769157409668,9.175130592830747,9.003114529330492,9.133513308229494,1284200
2005-12-29,9.019757270812988,9.108540849118505,8.983690099719787,9.097442769533925,2122000
2005-12-30,8.919880867004395,8.989242301247442,8.87826358310997,8.969821184329108,1801400
2006-01-03,8.914329528808594,8.958720792953494,8.689598158741223,8.8949084168934,4403600
2006-01-04,8.967041969299316,9.08634366545435,8.825544645663262,8.892131528106317,3159800
2006-01-05,9.139056205749512,9.155703320072224,8.975363285873994,8.986461362089136,2076800
2006-01-06,9.39708137512207,9.39708137512207,9.086342625937666,9.180674164236434,3149200
2006-01-09,9.410959243774414,9.524713016244903,9.363793974734826,9.399862218240797,3057400
2006-01-10,9.447026252746582,9.463673376428869,9.319401479629915,9.410958013953996,1954600
2006-01-11,9.594072341918945,9.674530786597566,9.441476367730713,9.488642684762885,2831200
2006-01-12,9.619041442871094,9.693951905230138,9.558004111533995,9.605169370220448,2584800
2006-01-13,9.441474914550781,9.691176417179475,9.336046331993009,9.649559147284315,2587800
2006-01-17,9.458127975463867,9.519166394086769,9.305532987278417,9.463677018827022,2509200
2006-01-18,9.55245304107666,9.560776071224293,9.388760078489709,9.388760078489709,3029800
2006-01-19,10.024112701416016,10.029661742013191,9.546905793771696,9.585748019580647,7191800
2006-01-20,9.70505142211914,9.874293485254041,9.513614251134713,9.849323327441164,8628000
2006-01-23,9.766091346740723,9.82158071259156,9.502517652727958,9.680082776753341,4427600
2006-01-24,9.943656921386719,9.960304049407862,9.730023541121238,9.752219711816096,6599800
2006-01-25,10.01024341583252,10.026889483886823,9.804933090066365,9.954754052784512,5085600
2006-01-26,10.359821319580078,10.373693391351527,9.949201856592046,10.126766915357548,5719800
2006-01-27,10.237744331359863,10.587325364974529,10.099021514178135,10.357046038805835,5260400
2006-01-30,10.406984329223633,10.47634573148241,10.187803102447864,10.29323167185408,3912600
2006-01-31,10.459970474243164,10.507376920765005,10.306598679043509,10.418142383057585,7710400
2006-02-01,10.524104118347168,10.535257632784026,10.320536789427425,10.420925865673018,4215000
2006-02-02,10.317755699157715,10.557573974799173,10.248041133622865,10.423722136623443,3234000
2006-02-03,10.211787223815918,10.468337326941851,10.150439141744643,10.340062807258704,3151800
2006-02-06,10.33448314666748,10.443237652069012,10.153224928491996,10.287076709275373,2976800
2006-02-07,10.253615379333496,10.393044468967467,10.111397112201503,10.30102075920447,3296400
2006-02-08,10.231307029724121,10.317753455139563,10.172747062713475,10.312176163458604,3093800
2006-02-09,10.066777229309082,10.314961837902407,10.061201003281598,10.220150039046322,2770400
2006-02-10,10.075146675109863,10.108609359966035,9.838116575999743,10.055626686963798,2662000
2006-02-13,9.938509941101074,10.136499084761208,9.888315360488644,10.019379105838885,1917200
2006-02-14,10.07235336303711,10.103027921463871,9.93571350210225,9.941290791248854,2621400
2006-02-15,10.061206817626953,10.20621218084342,9.991492250643706,10.038897645587575,1914600
2006-02-16,10.206208229064941,10.314963805007636,10.072356439934847,10.086299135181,2308800
2006-02-17,10.236885070800781,10.273136937501043,10.14486241072744,10.22851966454676,2321000
2006-02-21,10.150437355041504,10.270346447826359,10.013796389858953,10.234094589511079,3042800
2006-02-22,10.211787223815918,10.267559077865872,9.9942781631567,10.133707266401766,4400000
2006-02-23,10.002642631530762,10.20899815304868,9.977545352748306,10.178323583007952,3129600
2006-02-24,9.907830238342285,10.052836611446493,9.849270279134666,10.050048497857334,3166200
2006-02-27,9.918987274169922,9.969181841268698,9.82696461032866,9.966393726989761,3231800
2006-02-28,9.815810203552246,9.941296623572951,9.77398104229209,9.879947470727327,3031400
2006-03-01,10.066777229309082,10.150435512350942,9.826960151034752,9.840902843621977,2200200
2006-03-02,10.183902740478516,10.183902740478516,9.974759066885403,9.99706717224694,2620800
2006-03-03,10.211787223815918,10.354005504831283,10.080724590122111,10.139284558182725,2755200
2006-03-06,10.063992500305176,10.248038870116059,9.994277950168332,10.225729703467653,1828200
2006-03-07,9.977545738220215,10.15043858262757,9.871580391497798,10.097454845506784,4386600
2006-03-08,9.89388370513916,9.971963620462903,9.790706522210064,9.824169191097516,4191200
2006-03-09,9.829750061035156,10.069568246910151,9.79907549348006,9.88552190533902,3853800
2006-03-10,9.726573944091797,9.857636569752845,9.640127522424644,9.813019301999379,3371400
2006-03-13,9.656862258911133,9.740519527773868,9.63734226496849,9.73215412001556,2531200
2006-03-14,9.832542419433594,9.899468874243402,9.642919768952275,9.684747872418482,3412600
2006-03-15,9.971964836120605,9.980331302181703,9.821382275890393,9.852056836009627,3755200
2006-03-16,9.7098388671875,10.063988778566523,9.704261577587921,10.055623376046768,2919200
2006-03-17,9.65127944946289,9.762822056272464,9.567622228415889,9.760033943199918,5257000
2006-03-20,9.760035514831543,9.776767387238943,9.617818322526729,9.684743684637423,3053000
2006-03-21,9.78234577178955,10.089089353905546,9.642916677416903,9.78234577178955,4675800
2006-03-22,9.720999717712402,9.760039706336162,9.626187860871884,9.729365125628949,3172000
2006-03-23,9.815810203552246,9.868792885889983,9.645706507941929,9.701478368368882,3653000
2006-03-24,9.999855041503906,9.999855041503906,9.779556812182394,9.84090595547689,3147200
2006-03-27,9.885520935058594,10.094664532850697,9.879943644799683,10.036104580771152,3062400
2006-03-28,9.810234069824219,10.08909234113529,9.732154094260283,9.946874027061108,2895600
2006-03-29,9.868790626525879,10.019374296076052,9.81301877886735,9.843693348267518,3655000
2006-03-30,10.002642631530762,10.02495179656385,9.888310820135025,9.910619985168115,2566400
2006-03-31,10.122551918029785,10.14207190590849,9.958025546081023,9.991489294238423,2673000
2006-04-03,10.33448314666748,10.409774972813016,10.058413117467179,10.150436815120411,3996200
2006-04-04,10.340062141418457,10.50179933761278,10.331695672405951,10.351215660502515,2935200
2006-04-05,10.446025848388672,10.535260369619502,10.236882239799025,10.351214036610989,2312000
2006-04-06,10.337273597717285,10.501799981591184,10.278713629836652,10.501799981591184,2039000
2006-04-07,10.183902740478516,10.443240980834755,10.153228164816635,10.40141182061224,2632200
2006-04-10,10.214578628540039,10.275926723986254,10.133709475724721,10.156017583952472,2645800
2006-04-11,10.066777229309082,10.273132696381477,10.013794571973925,10.231303554860547,2887600
2006-04-12,10.10024356842041,10.192266214195486,10.077934403529769,10.13091813826528,1511800
2006-04-13,10.027740478515625,10.178324159742893,10.002643198311082,10.1448614740567,3462600
