Date,Close,High,Low,Open,Volume
2005-01-03,31.962696075439453,32.21046748755293,31.64334398485368,32.07281670304545,892906
2005-01-04,31.351526260375977,32.07832704121145,31.318490067658793,31.91314380709682,1456972
2005-01-05,31.379051208496094,32.40317982419356,31.34050899006175,31.68188519529424,1357628
2005-01-06,31.57176399230957,31.73694720783573,31.412089078811785,31.412089078811785,787509
2005-01-07,31.742443084716797,32.04527699086246,31.52219962464875,31.626816460208126,1070082
2005-01-10,31.764474868774414,32.006742506258234,31.500183107021908,31.632330123162298,970306
2005-01-11,31.191852569580078,31.797518397347808,31.191852569580078,31.76998823565513,667301
2005-01-12,31.59377670288086,31.61029479022524,31.01013307565784,31.373533267761662,1379464
2005-01-13,31.296476364135742,31.69841911327859,31.147813447388323,31.45615134879037,603522
2005-01-14,31.764474868774414,31.78099296197593,31.31848408180525,31.31848408180525,686759
2005-01-18,31.951684951782227,31.95168495178223,31.373549328247115,31.52221219044878,745025
2005-01-19,31.489160537719727,31.93515117587265,31.461630391570008,31.791994415894127,666328
2005-01-20,31.588279724121094,31.769978736967833,31.18633721305321,31.472650809054134,834748
2005-01-21,31.257930755615234,31.67639156149223,31.197364388657007,31.533232423607195,709028
2005-01-24,30.828453063964844,31.43411890939967,30.828453063964844,31.301974129420188,577578
2005-01-25,31.329492568969727,31.511193843980948,30.9991284721086,31.07621289825299,803940
2005-01-26,31.902122497558594,32.10034186694604,31.70941142922307,31.852568222843743,1604204
2005-01-27,31.769977569580078,31.940666785298315,31.637832837819925,31.880098179380205,1003925
2005-01-28,32.02876663208008,32.089332973821904,31.67637837323574,32.017754569945204,1164129
2005-01-31,32.43621826171875,32.480266514413884,32.07832393804226,32.237998854062134,1078514
2005-02-01,32.683982849121094,32.871190154460095,32.364633083855296,32.43621147951832,1252663
2005-02-02,32.72803497314453,32.89872420741518,32.64544450681758,32.761073430203595,1164345
2005-02-03,32.40869140625,32.733549573508384,32.34812278209372,32.733549573508384,966198
2005-02-04,32.48576736450195,32.62892416292756,32.2985600498788,32.2985600498788,1878454
2005-02-07,32.9813232421875,33.02537150233881,32.35913702649254,32.43071771976729,782968
2005-02-08,32.98680877685547,33.0363630387329,32.65093873138098,32.84365202032067,656924
2005-02-09,32.7170295715332,33.03637941751508,32.62342475994096,32.986825131069615,639303
2005-02-10,32.99233627319336,33.03638453463434,32.62893584577636,32.76108290062823,678976
2005-02-11,33.42181396484375,33.53193463449905,32.860196279072426,32.99234108265879,978305
2005-02-14,33.31168746948242,33.42180811987931,33.107961995719315,33.2841573068832,561580
2005-02-15,33.30067443847656,33.58699039173205,33.124481402952455,33.28415634139618,795616
2005-02-16,33.33921813964844,33.4383267265145,33.025372010710356,33.11897456497274,782644
2005-02-17,33.06390380859375,33.48236442499393,33.06390380859375,33.31167746812509,730216
2005-02-18,33.52642059326172,33.653059324541346,33.12998403350996,33.174032287868094,667950
2005-02-22,33.0418815612793,33.53192060677198,33.036375530099924,33.25111301662386,801778
2005-02-23,33.7136344909668,33.73015259067086,33.34472799371361,33.39428229282579,971819
