Date,Close,High,Low,Open,Volume
2005-01-03,12.4336576461792,12.620291815832498,12.401479933653276,12.498014298732098,56725600
2005-01-04,11.944548606872559,12.478706727437144,11.931678258576603,12.472270939538651,106241900
2005-01-05,11.950986862182617,12.150491418221659,11.873759846458407,11.886630197411586,66100500
2005-01-06,12.131184577941895,12.137620366797712,11.944550383626826,12.015342833539604,63790900
2005-01-07,12.047518730163574,12.214845532631252,11.98316330633072,12.176232032831335,54415000
2005-01-10,12.047518730163574,12.124746957264435,11.970291730563739,12.008905230363656,47183300
2005-01-11,11.9960355758667,12.047520659679385,11.880193830412852,11.944550492054015,53236100
2005-01-12,12.182668685913086,12.208410611774184,12.041083797423159,12.073262739125921,65081900
2005-01-13,12.086137771606445,12.221285682897662,11.98960214639676,12.176236379133922,56893000
2005-01-14,12.15048885345459,12.208409716772254,12.086133429769207,12.144054293086871,51197100
2005-01-18,12.06039047241211,12.099003972745047,11.989598032217518,12.066826260384438,51416900
2005-01-19,11.680689811706543,12.021779274561252,11.65494788238802,12.00890769615135,72873000
2005-01-20,11.790093421936035,11.860885861571354,11.526232254660254,11.635638194323459,83539400
2005-01-21,11.59058666229248,11.899497057708743,11.584150875617041,11.783655352552445,56209900
2005-01-24,11.423259735107422,11.712863994040033,11.39108202967081,11.680685061102643,80477000
2005-01-25,11.268807411193848,11.571282092881692,11.204450756419536,11.519797014562462,76495900
2005-01-26,11.384650230407715,11.494056185711282,11.294550414127524,11.455441452662111,73530300
2005-01-27,11.699994087219238,11.725736009734625,11.410389787040165,11.436132937056508,76947600
2005-01-28,11.519795417785645,11.835141632217939,11.487617708609237,11.757914639194192,77990000
2005-01-31,11.609894752502441,11.777220306584296,11.571280030021207,11.680685955382957,51573700
2005-02-01,11.667816162109375,11.745044391358501,11.584153372298795,11.642074237360374,55135300
2005-02-02,11.680689811706543,11.777224194778245,11.616333147158317,11.72573910863992,57884400
2005-02-03,11.275242805480957,11.642074129126566,11.26237122947559,11.609896416614198,86470500
2005-02-04,11.519795417785645,11.532666992456575,11.313855133054425,11.313855133054425,75320600
2005-02-07,11.68712329864502,11.712866450393635,11.519796494782135,11.584153146652636,62682700
2005-02-08,11.738605499267578,11.860882985119531,11.687120435882662,11.73216971290687,112368000
2005-02-09,11.346035957336426,11.790095585394777,11.262373154007213,11.783659796292335,116920500
2005-02-10,11.31385612487793,11.429697852069676,11.268806837081367,11.410390488370709,81179800
2005-02-11,11.391080856323242,11.500486762039365,11.178704830815553,11.307416866804687,99165600
2005-02-14,11.564849853515625,11.61633494763389,11.352473686840094,11.397522990755894,59189600
2005-02-15,11.532672882080078,11.699999755751625,11.461880412737852,11.622771495787237,65160200
2005-02-16,11.397521018981934,11.55197750211719,11.37821487921597,11.494056627816782,56805900
2005-02-17,11.230192184448242,11.416825104376992,11.191577461013958,11.410389317137945,46135700
2005-02-18,11.133657455444336,11.313855829425881,11.120787107482151,11.288113906000516,60417100
2005-02-22,11.140093803405762,11.294549034228423,11.03712364952399,11.043559437579232,65804900
2005-02-23,11.120789527893066,11.204452331610742,11.02425391840948,11.185144964213771,58968400
2005-02-24,11.056431770324707,11.127224216275929,11.02425282784636,11.082173696806242,53681900
2005-02-25,11.069303512573242,11.152966309263688,11.030688781022732,11.069303512573242,38126100
2005-02-28,11.210885047912598,11.300983616067166,11.04999404620748,11.069301408312429,62138100
2005-03-01,11.262373924255371,11.378215681019356,11.204453045873379,11.223760414501157,50503000
