Date,Close,High,Low,Open,Volume
2005-04-26,25.507774353027344,25.853428349448464,25.507774353027344,25.59418860131982,732800
2005-04-27,25.444921493530273,25.649173857506813,25.303516932853654,25.547047675518545,604800
2005-04-28,25.044281005859375,25.531341095269255,24.9892906647787,25.350658117897208,606800
2005-04-29,25.696313858032227,25.696313858032227,25.036428222018543,25.240679144412464,908600
2005-05-02,25.696313858032227,25.8141520236101,25.52348834440013,25.696313858032227,701200
2005-05-03,25.578475952148438,25.861282125125058,25.47634975269235,25.609896862424474,773700
2005-05-04,25.712013244628906,25.782715510065003,25.507763920451062,25.65702292670612,807800
2005-05-05,25.562767028808594,25.688459675058308,25.279957825559475,25.688459675058308,581100
2005-05-06,25.523488998413086,25.72773842766617,25.444929220431813,25.562767389029165,485800
2005-05-09,25.602033615112305,25.625600038934795,25.256379746475787,25.46848355437358,441600
2005-05-10,25.232810974121094,25.484196157177887,25.138542279661735,25.374215514184012,503800
2005-05-11,25.429208755493164,25.48419908330416,25.099266788627197,25.224959394587774,531600
2005-05-12,24.887165069580078,25.507773750149955,24.800750823330002,25.397793071922123,618200
2005-05-13,24.572935104370117,24.910733138028753,24.101586954983805,24.902878659103088,1193000
2005-05-16,25.177827835083008,25.193539788099663,24.565076651176497,24.572932627684825,693200
2005-05-17,25.279956817626953,25.295668772375354,24.934301305034545,25.05999394627279,982100
2005-05-18,25.8927001953125,26.018392798328655,25.146399053826805,25.279949130202244,980200
2005-05-19,25.829866409301758,25.892711239240803,25.64918340269669,25.892711239240803,394100
2005-05-20,25.774871826171875,25.947697327682135,25.59418884924139,25.947697327682135,403100
2005-05-23,25.96340560913086,26.081243749774913,25.60203970638675,25.84557046523521,672200
2005-05-24,25.719881057739258,25.822004262514227,25.460638314659466,25.822004262514227,587300
2005-05-25,25.507774353027344,25.66488789892407,25.21710770027104,25.59418860131982,446000
2005-05-26,25.594192504882812,25.69631572594151,25.53134467953969,25.57848054854703,490200
2005-05-27,25.594192504882812,25.657037333476683,25.460642374403303,25.62561342080512,296500
2005-05-31,25.397789001464844,25.609892848768606,25.334941197265028,25.55490251846789,724100
2005-06-01,25.68844985961914,25.876987258579895,25.319226541261436,25.397786288118354,605000
2005-06-02,25.837711334228516,25.853423285090173,25.405643174151596,25.680594822360124,578300
2005-06-03,25.743446350097656,25.916274837830713,25.578475337306273,25.767012781425386,617800
2005-06-06,25.75916862487793,25.884861303571682,25.633475946184177,25.704178265246277,503700
2005-06-07,25.554901123046875,25.96340283779477,25.54704664632491,25.735584055132815,578200
2005-06-08,25.523488998413086,25.743450383262424,25.382084394795907,25.68846003705009,302400
2005-06-09,25.444921493530273,25.452778967316863,25.169969845963625,25.389931164016943,407400
2005-06-10,25.468494415283203,25.696313265211767,25.13855235407547,25.444927981410927,389400
2005-06-13,25.342803955078125,25.570622824619015,25.185690386738834,25.389939823629447,477500
2005-06-14,25.47635269165039,25.484207170938316,25.29566970053751,25.319236135150344,307400
2005-06-15,25.507774353027344,25.60204307991514,25.21710770027104,25.531340785562094,680300
2005-06-16,25.664884567260742,25.75915627865954,25.49205908985976,25.49205908985976,342900
2005-06-17,25.868114471435547,25.98627088508647,25.332477271278226,25.98627088508647,575100
2005-06-20,25.655439376831055,25.77359581188408,25.40337511990471,25.749962721967695,380200
2005-06-21,25.419130325317383,25.74996354630815,25.19069614615153,25.66331889665085,685600
2005-06-22,25.419130325317383,25.631810112315616,25.23795932265438,25.41913032531738,611300
2005-06-23,25.001644134521484,25.47426531052204,24.74957990796687,25.42700214122707,494700
2005-06-24,25.009519577026367,25.19069053936547,24.91499474748094,25.001642382695813,845400
2005-06-27,24.978008270263672,25.048901509638316,24.836223293935422,25.00951704439509,471000
2005-06-28,25.2930908203125,25.30884520788798,25.04102662878919,25.04102662878919,437500
2005-06-29,25.403377532958984,25.45851640659655,25.190697732566974,25.29309978568385,464400
2005-06-30,25.490009307861328,25.50576369120316,25.23006648998312,25.33246847928436,817000
2005-07-01,25.395498275756836,25.600299348413298,25.214324282260222,25.592423655360015,607300
2005-07-05,25.206449508666992,25.33248163601661,24.930753666681653,25.324605942676044,546200
2005-07-06,24.899234771728516,25.174928982693952,24.836218737447734,25.080405682483164,466500
2005-07-07,24.962255477905273,25.001639943294105,24.22181580971101,24.57628200789471,575100
2005-07-08,25.277328491210938,25.411236236268664,24.859846366150073,24.97012554211029,392600
2005-07-11,25.387615203857422,25.623925017699122,25.348230735690855,25.39549390039612,610700
2005-07-12,25.261585235595703,25.363987265348182,25.03315259658551,25.277339625160895,752900
2005-07-13,25.01740264892578,25.356113070188695,24.970140974260048,25.206450850010274,650300
2005-07-14,25.206449508666992,25.442759371842158,25.159187836516253,25.324605942676044,591200
2005-07-15,25.15130043029785,25.285208196626655,25.00951396898399,25.206439275826384,496300
2005-07-18,25.02527618408203,25.17493838236591,24.891366873434496,25.02527618408203,497800
2005-07-19,24.970138549804688,25.2064484026106,24.84410642798535,25.167063927950082,548700
2005-07-20,25.28521728515625,25.434882495250896,24.899245227722556,24.978014176835572,388200
2005-07-21,25.04102897644043,25.30096888370032,25.02527458738794,25.20644555422786,456500
2005-07-22,25.1276798248291,25.20645028244605,24.89924715040362,25.041033673629823,612100
2005-07-25,26.443130493164062,26.805472343864817,25.167055320568217,25.285208704140146,2056900
2005-07-26,26.387998580932617,26.56916955389224,26.198948910759384,26.380122888561576,1044100
2005-07-27,26.474651336669922,26.750345695564654,26.388003679633535,26.49040572929864,1031100
2005-07-28,26.64794921875,26.89213481591895,26.56130155336356,26.624316125107875,837200
2005-07-29,26.451021194458008,26.89213216776086,26.443142495738662,26.671576681109435,1211600
2005-08-01,26.53766441345215,26.781852978232447,26.38012650568987,26.490404243060656,724100
2005-08-02,26.61643409729004,26.844868250801422,26.466768890927472,26.61643409729004,665200
2005-08-03,26.5612850189209,26.750331621315468,26.521897555650593,26.59279078275895,513800
2005-08-04,26.230453491210938,26.640058540318513,26.222577800100563,26.54553522278356,793000
2005-08-05,26.112302780151367,26.26984065729232,25.91537742888278,26.151687249436605,835100
2005-08-08,26.2462158203125,26.395878035433757,26.104429298684785,26.23046142848242,580400
2005-08-09,26.065046310424805,26.332864977148557,25.97839865283136,26.324986278361973,531400
2005-08-10,26.301353454589844,26.616435266714046,26.175321330708737,26.19107572179923,690100
2005-08-11,26.435264587402344,26.569172405982464,26.175321638615674,26.46677036511109,338200
2005-08-12,25.99414825439453,26.317105733725125,25.852361750801336,26.26984256424652,451400
2005-08-15,25.852365493774414,25.962643233681508,25.64756440606739,25.954767540049453,471000
2005-08-16,25.4112491607666,25.931132032473457,25.4112491607666,25.8523630841226,410600
2005-08-17,25.529403686523438,25.53727937883478,25.308848243695365,25.403371575644176,327800
2005-08-18,25.198570251464844,25.466390378199836,25.167062973415717,25.38761842702365,377800
2005-08-19,25.277328491210938,25.44274500152033,25.167050817671345,25.387606164750533,377900
2005-08-22,25.300962448120117,25.647552909430804,25.230069217837634,25.38761006344779,406300
2005-08-23,25.01740264892578,25.38762185491355,25.01740264892578,25.340358677826266,564600
2005-08-24,25.143430709838867,25.442756604127563,25.05678306830366,25.064660263208797,671800
2005-08-25,25.324594497680664,25.41123910464117,25.222192501474424,25.285207034249478,550700
2005-08-26,25.009519577026367,25.308846951902552,24.94650352480315,25.26946248267099,478600
2005-08-29,25.198570251464844,25.332479563621668,24.844105485700087,24.930751627151196,370800
2005-08-30,25.28521728515625,25.324604764555556,25.001645763022314,25.048907432974403,738400
2005-08-31,25.99414825439453,26.002023946886325,25.285215736428544,25.36398768555955,1221900
2005-09-01,25.99414825439453,26.246212481928524,25.89174622294553,25.970518172076538,826600
2005-09-02,26.088672637939453,26.198950366316225,25.907501654914363,26.1674445902391,569700
2005-09-06,26.5297908782959,26.616438537520043,26.269847900623475,26.427388826045256,908200
2005-09-07,26.482511520385742,26.671561116365385,26.38011253553643,26.55340474327293,1209400
2005-09-08,26.00202751159668,26.427387080690327,25.93113425008107,26.427387080690327,838500
2005-09-09,26.230453491210938,26.254086574226243,25.899620377417563,25.994143694952513,588600
2005-09-12,26.088672637939453,26.23833784488742,25.96264051910275,26.135935809319243,582300
2005-09-13,25.954763412475586,26.214703328798038,25.868115772087247,26.065041134845266,657600
2005-09-14,25.655439376831055,25.97052120041047,25.655439376831055,25.875994850430867,532700
2005-09-15,25.686939239501953,25.836601401063312,25.639676080925877,25.749953779428132,514400
2005-09-16,25.748544692993164,26.254040149498657,25.693256645292546,25.867020802621703,3401200
2005-09-19,25.45631217956543,25.709058448399094,25.40892112429417,25.709058448399094,811700
2005-09-20,25.274658203125,25.661677732568933,25.156183544095256,25.558998589986004,809400
2005-09-21,24.68227767944336,25.14827920255018,24.611192599207627,25.10088965122192,725100
2005-09-22,24.800748825073242,24.840241367701378,24.405832437710654,24.690172718687386,737200
2005-09-23,24.950820922851562,25.1561776534434,24.563802990520024,24.66648060257261,486700
2005-09-26,24.982410430908203,25.219361171288515,24.86393581396129,25.14827609982307,493800
2005-09-27,25.021902084350586,25.148275205464564,24.84813791295404,25.037699101111443,857100
2005-09-28,25.195667266845703,25.266752342886036,24.998209057064017,25.20356577601536,821500
2005-09-29,25.298343658447266,25.456310821282887,25.108785473422945,25.195666057144674,789400
2005-09-30,25.21936798095703,25.448420274524125,25.179875426986722,25.28255305433573,504800
2005-10-03,25.622177124023438,25.89862043529208,25.401024885387148,25.661671177757015,1299800
2005-10-04,25.203569412231445,25.8196381514815,25.195670901922238,25.63007993000776,872600
2005-10-05,24.705970764160156,25.258852825590413,24.698072255305743,25.20356477009604,589900
2005-10-06,24.53220558166504,24.97451302055131,24.429527983718934,24.690172739336774,885400
2005-10-07,24.674381256103516,24.816551428595908,24.57960214543312,24.57960214543312,655500
2005-10-10,25.14828109741211,25.393130395111392,24.99031390576656,25.353636337469823,852600
2005-10-11,25.045595169067383,25.29834140187055,24.911325051066278,25.14827426769766,579400
2005-10-12,25.037708282470703,25.33784568504199,24.990317214809767,25.037708282470703,738500
2005-10-13,24.990314483642578,25.43262202788333,24.887636861239404,24.92712790682059,707600
2005-10-14,25.108781814575195,25.235154923834017,24.85603408957126,25.156171353925682,455900
2005-10-17,25.069290161132812,25.132476717992226,24.91132452222745,25.053493145296372,597300
2005-10-18,25.527393341064453,25.835427620654038,25.29834112850763,25.64586945458632,1603200
2005-10-19,25.724857330322266,25.780145392323853,25.219364756037233,25.472111043179748,1161900
2005-10-20,25.369421005249023,25.724846260147196,25.235150916160883,25.724846260147196,1061600
2005-10-21,25.788047790527344,25.788047790527344,25.06929839865876,25.511604442012096,2456100
2005-10-24,26.10397720336914,26.119774223204907,25.780145829169616,25.953910034389565,830800
2005-10-25,25.772247314453125,26.143466713418167,25.59058611645464,26.143466713418167,1172700
2005-10-26,26.11977195739746,26.293536147543918,25.661670473792977,25.819634632500815,704300
2005-10-27,25.874916076660156,26.254038396975055,25.859122075205093,26.182953338537565,460200
2005-10-28,26.222461700439453,26.254055750177223,25.93022427280113,25.93022427280113,863200
2005-10-31,26.127670288085938,26.30143145405296,25.961803111382736,26.261940416922865,924200
2005-11-01,26.064481735229492,26.151363823089262,25.867023540265635,26.064481735229492,752800
2005-11-02,26.048675537109375,26.26193067406442,25.922302457392153,26.072369548002644,1030600
2005-11-03,26.088178634643555,26.41200998961678,26.001296537191884,26.333027908100686,897300
2005-11-04,25.93811798095703,26.222458366496877,25.740659714662588,26.143473252194678,444600
2005-11-07,25.874916076660156,26.064477236817606,25.71695195833011,25.946001135097646,593600
2005-11-08,25.71695899963379,26.04868735452102,25.67746494626538,25.89862019583012,423600
2005-11-09,25.61427879333496,25.993398188333924,25.606378777808434,25.788042979241073,548000
2005-11-10,26.056591033935547,26.16716716777827,25.637977510564784,25.70906259845992,565000
2005-11-11,26.261945724487305,26.301436769598578,26.064487485957326,26.1039785310686,395800
2005-11-14,26.277740478515625,26.340925542648854,26.111876295570877,26.22245241753404,549700
2005-11-15,26.159257888793945,26.3330220450084,26.0644788094827,26.135563872209286,817800
2005-11-16,26.175058364868164,26.301431491648913,26.10397329274318,26.190855382337382,475300
2005-11-17,26.538381576538086,26.538381576538086,26.032889053247548,26.175059202044647,810100
2005-11-18,26.34882926940918,26.759542789521586,26.182965063106217,26.735845750782754,698200
2005-11-21,26.475196838378906,26.498890859141124,26.246144594433655,26.35672070862153,341300
2005-11-22,26.340919494628906,26.506786652462992,26.08817327018121,26.388310541577596,517200
2005-11-23,26.167158126831055,26.333022270287856,26.103970064767914,26.25404020568156,401600
2005-11-25,26.20665740966797,26.309336536360302,26.15136934444292,26.293539515871206,193800
2005-11-28,26.222461700439453,26.388325942101115,26.111885539331677,26.167173619885563,365500
2005-11-29,26.57788848876953,26.6252765526505,26.269851008670422,26.30144505990744,559700
2005-11-30,26.277740478515625,26.76743602419822,26.261943459238978,26.688453940788342,583500
2005-12-01,26.838516235351562,26.846416250043323,26.348820778510635,26.4278028475914,703500
2005-12-02,26.727943420410156,26.822722517557427,25.859128501784998,26.727943420410156,278500
2005-12-05,26.822723388671875,26.862214429351347,26.459400993663515,26.61736816935467,712800
2005-12-06,26.838516235351562,27.201838573879577,26.783228184400464,26.933295320843044,710200
2005-12-07,26.854310989379883,27.107057204712714,26.720040880659806,26.759531911873207,577100
2005-12-08,26.925411224365234,27.043887397744342,26.73584994955351,26.838529098950456,483200
2005-12-09,27.312421798706055,27.35191283918902,26.285636668309447,26.285636668309447,968400
2005-12-12,27.573062896728516,27.604656931806804,27.304519624509105,27.44668976938838,1048100
2005-12-13,27.85740089416504,27.967976994866973,27.525669579086465,27.525669579086465,1006500
2005-12-14,28.23651695251465,28.339196039610616,27.762618572486588,27.857397645897716,1317600
2005-12-15,27.896892547607422,28.141741785292368,27.636249306305366,28.118044753921026,990300
2005-12-16,28.277099609375,28.316702785188415,27.80185243502808,28.015713210254898,1361600
2005-12-19,28.094911575317383,28.21372105620594,27.80184154176522,27.80184154176522,930300
2005-12-20,28.134517669677734,28.3325365133369,28.03946947074911,28.11867579960167,563700
2005-12-21,28.530559539794922,28.57016271002733,28.213728134879236,28.213728134879236,486200
2005-12-22,28.387981414794922,28.562238963287193,28.285010770546968,28.46718774327627,645500
2005-12-23,28.570159912109375,28.633527395498124,28.32461544626984,28.38798292965859,768900
2005-12-27,28.86322021484375,28.87906208198387,28.570153226569513,28.570153226569513,888900
2005-12-28,29.11669158935547,29.425603546327523,29.0216433834176,29.148375331844086,843800
2005-12-29,28.997888565063477,29.20382689418745,28.886998463109904,29.06917549082344,492900
2005-12-30,28.728559494018555,28.94242009827492,28.720637052272274,28.94242009827492,494400
2006-01-03,28.277099609375,28.292941484006093,27.564230358618943,27.71472665685002,1573300
2006-01-04,28.01572036743164,28.245423075971708,27.912752688317326,28.2375036473973,1196500
2006-01-05,28.253334045410156,28.300859667215494,27.865218709349648,28.015711979440468,935300
2006-01-06,28.554311752319336,28.570153619677434,28.015700348253056,28.451341125255336,1041100
2006-01-09,28.40382957458496,28.59392601364655,28.102840020954286,28.52263909361635,639500
2006-01-10,28.166213989257812,28.2691816584474,27.84146306147955,28.205817171371432,463400
2006-01-11,28.483041763305664,28.53056739358416,28.09492635804959,28.166213292702814,891600
2006-01-12,27.991952896118164,28.475119514053617,27.944427270549046,28.467197065694393,442400
2006-01-13,27.89690399169922,28.142445497378315,27.841458940640802,28.02363596862256,340100
2006-01-17,27.9285831451416,27.991950640794883,27.675119205585478,27.72264482732544,396100
2006-01-18,27.881052017211914,27.944416471956,27.564220678908768,27.881052017211914,544700
2006-01-19,28.055328369140625,28.094934583399397,27.857309383966466,27.888993146761514,613000
2006-01-20,27.730558395385742,28.055309188183347,27.730558395385742,28.055309188183347,675900
2006-01-23,28.102834701538086,28.229566644100295,27.738480744362725,27.738480744362725,513400
2006-01-24,28.451351165771484,28.490957358907423,28.071155279587334,28.19788724164872,543900
2006-01-25,28.348379135131836,28.673129926483234,28.292934099159247,28.45134676106502,872700
2006-01-26,28.340456008911133,28.617684203648086,28.308775290207063,28.435507229606657,689000
2006-01-27,28.285009384155273,28.65728575713151,28.102832420355387,28.340454415680124,515300
2006-01-30,28.30085563659668,28.43551003510336,28.158281813014586,28.292936211521262,313100
2006-01-31,28.364215850830078,28.514709060901676,28.007781383263346,28.126590858100727,461800
2006-02-01,28.35629653930664,28.38006085412164,27.611746808201968,27.651349970856792,907900
2006-02-02,27.809778213500977,28.451357594485895,27.746410707387952,28.31670617628921,843300
2006-02-03,27.86522102355957,28.04739805665044,27.44542190476447,27.76225034519386,570500
2006-02-06,27.960264205932617,28.039473567887043,27.690958418343982,27.79392907812063,417400
2006-02-07,27.84145736694336,28.308782071969958,27.611754727525703,28.02363438462783,957800
2006-02-08,27.730558395385742,27.881054655005418,27.587987603341205,27.881054655005418,531800
2006-02-09,27.74640464782715,28.102839238048382,27.595911385968556,27.603830811738653,656900
2006-02-10,27.405813217163086,28.356304495195065,27.088984805504747,27.564228933756496,1049700
2006-02-13,26.811756134033203,27.231558229783367,26.645420993854227,27.231558229783367,882000
2006-02-14,27.627586364746094,27.72263455146631,26.764224196425047,26.77214361968199,883500
2006-02-15,27.762245178222656,27.841454539734517,27.469178094449255,27.69888071054136,506300
2006-02-16,28.205806732177734,28.26917119580201,27.683037065783477,27.722640233239648,618600
2006-02-17,28.269180297851562,28.43551848916949,28.20581581382533,28.213735241255243,575300
2006-02-21,28.451351165771484,28.57016370212267,28.308780352289702,28.41174799416386,658100
2006-02-22,28.799867630004883,28.831551377335142,28.538481246822904,28.538481246822904,843400
2006-02-23,28.910755157470703,28.966200199612093,28.554320585470222,28.633529946763765,873600
2006-02-24,28.918676376342773,28.989963295164014,28.720657493120267,28.918676376342773,408100
2006-02-27,28.8394718170166,29.132538936300737,28.752343019560318,28.910758740250966,372500
2006-02-28,28.66521644592285,28.77610957407927,28.53056503688324,28.61769384109889,661800
2006-03-01,28.63352394104004,28.76817529470441,28.467185827976195,28.63352394104004,571700
2006-03-02,28.530559539794922,28.633530199621752,28.245411879676446,28.475114497163908,621800
2006-03-03,28.435501098632812,28.609755589281413,28.189956697069487,28.316688609144435,368900
2006-03-06,28.308767318725586,28.498863663531754,28.158271105766538,28.395893047537708,448600
2006-03-07,28.554311752319336,28.64144051202524,27.690949621230203,28.31668978500239,487000
2006-03-08,28.894920349121094,28.918681652553964,28.35630864676394,28.55432756611498,806800
2006-03-09,30.867162704467773,32.07903644783076,30.692905243294863,31.286961473810248,2891000
2006-03-10,31.168935775756836,31.327758984296,30.970407522408067,31.04981761202728,1750700
2006-03-13,30.79571533203125,31.280124969475096,30.62101245161861,31.184832213858922,1213700
2006-03-14,30.914836883544922,30.994247016907956,30.684543255768745,30.700425888301833,810200
2006-03-15,31.208656311035156,31.351596966739166,30.81159960725786,30.99424532747915,704500
2006-03-16,31.168935775756836,31.407169073915213,31.06570023581127,31.24834586537605,908400
2006-03-17,31.200719833374023,31.40718800843836,31.089544429162263,31.24836470414903,1102200
2006-03-20,31.002182006835938,31.39923863183342,30.930711693164323,31.20071031933468,771800
2006-03-21,30.779827117919922,31.19276635642121,30.676594580270752,30.970415623882644,1002500
2006-03-22,30.716289520263672,30.80364243050944,30.39864312469734,30.533643903068217,912400
2006-03-23,31.010112762451172,31.025995386335158,30.581291005485877,30.6368817037302,730700
2006-03-24,30.970417022705078,31.248355450931765,30.843359022758357,31.208650393942477,615400
2006-03-27,30.8909969329834,31.010112065484975,30.620998391625523,30.970407021317783,610900
2006-03-28,30.75600242614746,30.95453071681144,30.5495343367495,30.81159010518927,579500
2006-03-29,30.676584243774414,30.843347236987434,30.38276026986518,30.64481899860036,428300
2006-03-30,30.628934860229492,30.890993575995747,30.50187691512171,30.613052238428473,517400
2006-03-31,30.335128784179688,30.803655754179207,30.335128784179688,30.5495397395322,466700
2006-04-03,30.581296920776367,30.819533295817045,30.255710641428962,30.255710641428962,725700
2006-04-04,30.80363655090332,30.851281380633747,30.44628518142533,30.57334310953973,583300
2006-04-05,30.50983428955078,30.748070724525128,30.3113059466069,30.692483030845008,609300
2006-04-06,30.414527893066406,30.573351102054108,30.208059841892915,30.47011556181699,545200
2006-04-07,30.128658294677734,30.636893364503383,30.065130804263223,30.374834514626006,611900
2006-04-10,30.112762451171875,30.36688138922745,30.025412568844068,30.208058188930433,455800
2006-04-11,29.691896438598633,30.168366246390313,29.620426118894976,30.128658157097917,673300
2006-04-12,29.99364471435547,30.096880239965145,29.699823788405187,29.7157033806833,523300
2006-04-13,30.176300048828125,30.263652981026098,29.882479028136004,29.882479028136004,488000
2006-04-17,30.12071418762207,30.27159460642241,29.985713367178413,30.12071418762207,318000
2006-04-18,30.255706787109375,30.358942334522247,30.049238721584587,30.049238721584587,507600
2006-04-19,30.19219398498535,30.358957083847258,30.08101858574408,30.200133786658686,558500
2006-04-20,30.708362579345703,30.96248164483199,30.192190706166247,30.192190706166247,569800
2006-04-21,30.184240341186523,31.049823820020936,30.152478116568854,31.049823820020936,1014100
2006-04-24,30.493955612182617,30.700423762209443,30.11277851639091,30.176309042123595,519800
2006-04-25,30.06511878967285,30.55746800351542,29.898355786011763,30.509820132769097,519300
2006-04-26,30.31923484802246,30.446292807963804,30.17629426442586,30.17629426442586,390900
