Date,Close,High,Low,Open,Volume
2005-01-03,30.566051483154297,30.99533519258981,30.53888207419232,30.848617896723507,3157300
2005-01-04,30.15851593017578,30.886667568883166,30.13134651058322,30.75625145278749,4277600
2005-01-05,30.473684310913086,30.533456199581696,30.158513267364288,30.28349424477009,3393900
2005-01-06,30.718212127685547,30.859496418271874,30.370438601463395,30.4302125649504,2940100
2005-01-07,30.571504592895508,30.810600523568297,30.52259879552102,30.718221985018978,2948600
2005-01-10,30.940996170043945,31.022506474744638,30.375865381674974,30.48454302408502,2908000
2005-01-11,30.989892959594727,31.03879871366706,30.647554753980927,30.94098720552239,3392100
2005-01-12,31.39745330810547,31.424624795055916,30.913830690052702,31.011642238972744,4472700
2005-01-13,30.65843391418457,31.381152357404556,30.65300086048151,31.261604447002828,3659900
2005-01-14,31.109455108642578,31.13662452385308,30.582359747406027,30.620397343279436,3207400
2005-01-18,31.26703643798828,31.343111619562578,30.761677505652493,31.109450948788254,3080100
2005-01-19,30.97361183166504,31.343121752681327,30.951875466218457,31.207272577981044,2463400
2005-01-20,30.663881301879883,31.163805358196047,30.489994493344323,30.973617309139737,3297300
2005-01-21,30.060691833496094,30.604088290461526,30.038955477723164,30.538881296035708,3470600
2005-01-24,29.799863815307617,30.256316953205275,29.799863815307617,30.185674828571806,3075500
2005-01-25,29.805309295654297,30.267197751899168,29.76727169104394,30.077007655953402,3015800
2005-01-26,30.15851593017578,31.065987396509144,30.09874196333584,30.566063442745723,6320300
2005-01-27,30.196550369262695,30.332399525889898,29.91398387473088,30.022663614611368,3915200
2005-01-28,29.115192413330078,30.07700262372014,28.723946176633348,30.07700262372014,5922500
2005-01-31,29.473844528198242,29.72380656874595,29.153240320402055,29.202146117282638,4901300
2005-02-01,29.75639533996582,29.761830466500527,29.26190454287141,29.479264000604665,2690100
2005-02-02,29.96288299560547,30.15307301635522,29.57163684813687,29.680316563866274,2721700
2005-02-03,29.816158294677734,29.995480092086087,29.67487615029847,29.96287556358657,3401500
2005-02-04,29.903106689453125,30.076993391746147,29.61510722744774,29.7292199871601,2220300
2005-02-07,30.288928985595703,30.517154574583785,29.968324891855087,30.038964961078847,2045600
2005-02-08,30.104169845581055,30.21284749779499,29.919414934766696,29.995490120473782,2800300
2005-02-09,29.696617126464844,30.495408506596473,29.65857954040586,30.26718299024257,2539100
2005-02-10,29.77812957763672,29.8868092987563,29.615111032403973,29.875941119355016,1982000
2005-02-11,30.369083404541016,31.02023957653767,29.876610946817937,29.898499075464926,2713900
2005-02-14,30.314382553100586,30.631752251000055,30.117393457054277,30.61533718878554,2105300
2005-02-15,30.51683807373047,30.587973478294238,30.068141683160945,30.23229854284311,3362100
2005-02-16,30.33079719543457,30.55514542118868,30.117393040127983,30.3800444687644,2534800
2005-02-17,30.16663360595703,30.4730591608823,30.100969197872292,30.254184062702468,2760300
2005-02-18,29.876625061035156,30.221355944297944,29.739827323416193,30.221355944297944,4445700
2005-02-22,29.854747772216797,30.150229385802355,29.821915554099096,29.914937041046596,3842100
2005-02-23,30.002479553222656,30.117389147015842,29.85473775233095,29.931344148193077,2189200
2005-02-24,30.161161422729492,30.199464618231076,29.860206849202363,30.05719590456342,2534600
2005-02-25,30.549684524536133,30.577043666011527,30.06268262185191,30.111929911455093,2425400
2005-02-28,30.6427001953125,30.806857100313728,30.23777788143239,30.566093778803143,3016200
2005-03-01,30.910816192626953,30.992893578746376,30.62627666187063,30.75213032381459,2692100
2005-03-02,30.83422088623047,31.18989597350738,30.571569381148322,30.686481110608756,2889100
2005-03-03,30.72476577758789,30.970999979896828,30.40192310609394,30.970999979896828,1933300
2005-03-04,31.058557510375977,31.13516599702842,30.653637374909337,30.998368259057937,3032000
2005-03-07,31.36498260498047,31.41422987007806,31.091387151631118,31.184410691201077,2819500
2005-03-08,31.047622680664062,31.4197106932833,30.92723997555977,31.34310427635086,2699900
2005-03-09,30.423816680908203,30.845153972529193,30.259659809627163,30.779491641490353,4725200
2005-03-10,30.401931762695312,30.587976780384103,30.188525525965982,30.423817815612626,3238700
2005-03-11,30.013431549072266,30.505904383028167,29.931354134991906,30.48948931768578,3217300
2005-03-14,29.3841552734375,30.095503111322454,29.291131723843932,30.03531177112095,5856400
2005-03-15,28.836957931518555,29.54830561211449,28.809598806758597,29.520946487354536,4783900
2005-03-16,28.612613677978516,28.984703670180537,28.35543327788861,28.85885000919569,4564800
2005-03-17,28.579771041870117,28.836951348108347,28.360896006391727,28.612603236507002,3998600
2005-03-18,28.73846435546875,28.8095997520727,28.26240888944923,28.57977850433975,5215200
2005-03-21,28.44298553466797,28.809604559230678,28.437514543570543,28.73846915075711,2254100
2005-03-22,28.36638641357422,28.71658837996663,28.3444982688326,28.4484659126711,3315600
2005-03-23,28.88072395324707,29.02846569004646,28.262399976386863,28.344477327475303,5705600
2005-03-24,28.94640350341797,29.25830219315875,28.86979501328816,28.91904228468765,3108000
2005-03-28,28.864330291748047,28.957351776059514,28.48676918725173,28.951880783545818,3254800
2005-03-29,28.30618667602539,28.78224220264039,28.081838477287956,28.754883073500263,5910700
