Date,Close,High,Low,Open,Volume
2005-01-03,33.401554107666016,33.83343561679626,33.34756891902473,33.62520577119184,6252600
2005-01-04,33.058372497558594,33.61364933210901,32.8732782580597,33.393851577563964,5582000
2005-01-05,33.17405319213867,33.582799163210204,33.00052973626157,33.066082780306424,4577600
2005-01-06,33.906700134277344,33.97225315278979,33.23959328961391,33.23959328961391,4837600
2005-01-07,33.63677978515625,34.2113381721242,33.39384347091555,33.8951379188027,6653200
2005-01-10,33.77945327758789,34.12650304953698,33.60592986259954,33.62520860761359,5375200
2005-01-11,33.74473571777344,33.91054815409506,33.59049111203709,33.760160472544186,4238600
2005-01-12,33.96839904785156,34.126500632419585,33.77173997598639,33.93369554410083,4137400
2005-01-13,34.08794021606445,34.60080245725996,33.9953945973886,34.1342115544163,6493400
2005-01-14,34.53523635864258,34.585367549778105,34.05708070347437,34.08793021463911,4235600
2005-01-18,34.242183685302734,34.4195640074228,33.97225480575057,34.28074411324673,5881800
2005-01-19,34.041664123535156,34.30002222215317,33.77944909960242,34.24218305229243,4284600
2005-01-20,33.40541458129883,34.68178649722471,32.95810822537057,34.64708004522833,13230600
2005-01-21,34.26145935058594,34.388711399144974,33.40926131909642,33.40926131909642,9431400
2005-01-24,34.03010940551758,34.64708530492837,33.937563756099244,34.627806554868336,6587800
2005-01-25,33.8372917175293,34.496684741552194,33.771738696058655,34.03009679854086,4913600
2005-01-26,33.856571197509766,34.17662537524666,33.756311738160974,33.95297373173733,4652600
2005-01-27,34.1110725402832,34.203618149883965,33.470961239417754,33.470961239417754,5150800
2005-01-28,33.99153137207031,34.10721263848237,33.7254594579708,34.030091794207664,3807600
2005-01-31,34.280738830566406,34.38485226416848,34.0647951718073,34.087933778585686,4454400
2005-02-01,34.96714401245117,35.09053919744457,34.24605165334935,34.30003686291063,6627400
2005-02-02,34.70492935180664,34.93629495909069,34.50826726172721,34.820613626435325,5495000
2005-02-03,34.92086410522461,35.078965723523595,34.57381722578617,34.70492330166775,4504400
2005-02-04,35.38744354248047,35.39901431868535,34.72419653003264,34.72419653003264,4584800
2005-02-07,34.29231262207031,35.044251278673606,34.222902673616765,35.044251278673606,9093200
2005-02-08,34.2691764831543,34.62779405491624,34.09565014341473,34.60851236984337,6125600
2005-02-09,33.61748504638672,34.56608543806938,33.509514700630014,34.47353984770239,5712600
2005-02-10,33.94527053833008,34.1342187409827,33.663776697517186,34.030105265798994,5493400
2005-02-11,33.8372917175293,34.27303014150549,33.72932134287835,33.97225468584298,5457600
2005-02-14,34.30002975463867,34.504405653592805,33.74475300822948,33.84115556846396,4230800
2005-02-15,34.78203201293945,34.80517062092354,34.40799266386275,34.4349852548677,5515600
2005-02-16,34.654781341552734,34.75503785105581,34.38099851888515,34.62007490213118,3695200
2005-02-17,34.32701110839844,34.6509251344988,34.21904074702222,34.558379530743714,4055600
2005-02-18,34.338584899902344,34.41570575281174,34.22290067856629,34.35786364214371,3898600
2005-02-22,33.509521484375,34.087936689714134,33.41311895015181,33.945259879953944,7393400
2005-02-23,34.06864547729492,34.25759356777266,33.509512111975255,33.509512111975255,4139200
2005-02-24,34.435001373291016,34.435001373291016,33.78717594396458,34.07252674558064,4709200
2005-02-25,35.240909576416016,35.27947000105565,34.492824982125406,34.550667090070775,5175200
