Date,Close,High,Low,Open,Volume
2005-04-04,22.66490936279297,22.7486095339879,22.30619369176938,22.44967904791537,7878700
2005-04-05,22.856233596801758,22.92797630282755,22.40186008442572,22.53936788791662,7168400
2005-04-06,22.593168258666992,22.90405625951939,22.539360676199102,22.802418701231694,5966400
2005-04-07,22.36001205444336,22.539369976457237,22.258374454217673,22.485562371787104,9925200
2005-04-08,22.4078369140625,22.587194813222037,22.30022171843489,22.425772019780627,8287200
2005-04-11,22.563276290893555,22.712741548494268,22.336088460756,22.44968123549536,6325500
2005-04-12,23.047536849975586,23.161131878680177,22.49750592597254,22.617078560086597,7174900
2005-04-13,22.6589412689209,23.053529584960838,22.581218671329214,22.957871880486294,6411800
2005-04-14,22.210538864135742,22.581212075622872,22.168688773193274,22.581212075622872,9794500
2005-04-15,21.588764190673828,22.090967594379986,21.37353383470561,21.863779743006972,12597700
2005-04-18,21.959426879882812,22.019214328194714,21.54092386433131,21.588753822980834,8421300
2005-04-19,21.798025131225586,21.96542786666043,21.654539678750176,21.941512864361147,6016300
2005-04-20,21.283845901489258,21.576798729100744,21.092530606964363,21.528968765140416,11172100
2005-04-21,21.923564910888672,21.923564910888672,21.463213882026913,21.463213882026913,8073600
2005-04-22,21.534963607788086,21.92357207190667,21.325710791115196,21.92357207190667,7728700
2005-04-25,21.6425724029541,21.87573786841496,21.522999726121604,21.534957221870766,6150500
2005-04-26,21.6425724029541,21.983353049498298,21.528977333666624,21.55887221336909,5496000
2005-04-27,21.54092788696289,21.875730818058003,21.451250118735214,21.52897039506752,7256500
2005-04-28,20.978946685791016,21.439300019538933,20.859374006264687,21.373534931766493,11298200
2005-04-29,21.146350860595703,21.218095849571974,20.66208472863355,21.07460815227901,10155600
2005-05-02,21.678442001342773,21.76214446923859,21.24798356974527,21.325703868945663,8223300
2005-05-03,21.971399307250977,22.174672208394778,21.33168799966949,21.34364549746142,9662900
2005-05-04,22.180641174316406,22.24042863997999,21.91758316737251,22.01324083177562,7092700
2005-05-05,22.03118324279785,22.377943816752772,21.91759044132609,22.10890583362557,5553100
2005-05-06,22.216522216796875,22.40783761934324,22.144779511006863,22.18064972357212,7768300
2005-05-09,22.270320892333984,22.324128470280062,22.108898158495755,22.120855651445837,5995300
2005-05-10,21.798025131225586,22.05510570429253,21.666497179899817,21.929555363211506,7924800
2005-05-11,21.83388328552246,21.90562596461113,21.433315242571883,21.774095819066364,7089800
2005-05-12,21.660507202148438,22.09096792043839,21.630614603524766,21.75616488613964,6003300
2005-05-13,21.696378707885742,22.031179446387316,21.600721028219724,21.780078892511135,7355400
2005-05-16,22.342060089111328,22.342060089111328,21.780071691950965,21.786049297165572,10428200
2005-05-17,23.232879638671875,23.531810149142366,23.07743449605829,23.286687221782916,17725400
2005-05-18,23.79486656188965,23.842696535033983,23.274728147567572,23.376363419511314,12155700
2005-05-19,23.998149871826172,24.06391497330472,23.782919459954424,23.794876958465036,7771100
2005-05-20,23.693239212036133,24.004127299447152,23.478008822239318,24.004127299447152,7891900
2005-05-23,23.890520095825195,24.11770786765299,23.872584999327138,23.902477587043315,7297200
2005-05-24,23.824771881103516,23.90249448865033,23.67530655617649,23.80085916241669,6790300
2005-05-25,23.537796020507812,23.830749027121108,23.39431060226997,23.693241217701676,5611200
2005-05-26,23.866613388061523,23.98020845368852,23.603555332034095,23.627470322761784,5342200
2005-05-27,23.896501541137695,23.938351622802934,23.764971409813572,23.794863999480402,4346800
2005-05-31,23.525829315185547,23.88454728171214,23.513874102227497,23.794867219915815,7188900
2005-06-01,23.878564834594727,23.94432990210698,23.418211642667426,23.43614902149888,6970600
2005-06-02,24.117713928222656,24.20739399456525,23.812805807843723,23.860633504076635,5728000
2005-06-03,23.74704933166504,24.195445264479503,23.70519922705513,24.11772266420696,4474500
2005-06-06,23.884540557861328,23.926390633409213,23.747032840967137,23.747032840967137,3935000
2005-06-07,23.97445297241211,24.45394157458395,23.950477970708018,24.022402975820295,8725200
2005-06-08,23.77666664123535,24.22618771015454,23.734711524380153,23.974457009023343,7032700
2005-06-09,23.734697341918945,23.944475087226472,23.644794553685166,23.686749645470467,6792400
2005-06-10,23.674774169921875,23.806634403270067,23.165317918792887,23.72272417709656,5273800
2005-06-13,23.83060073852539,23.95047343797743,23.536915025568558,23.536915025568558,4747200
2005-06-14,23.99243927001953,24.088337015193403,23.734713651168015,23.74070854633159,5474500
2005-06-15,23.99243927001953,24.202217159475413,23.686765921772377,24.166254647641736,6016400
2005-06-16,24.09432601928711,24.184228847316135,23.854580571778964,23.920510684162807,5554700
2005-06-17,24.09432601928711,24.53185951756474,23.812625461422343,24.30410157107021,11352600
2005-06-20,23.944480895996094,24.040378598538208,23.740697992296408,23.974448499343957,4614300
2005-06-21,23.782649993896484,24.166240754059125,23.710727297961313,23.884540289272877,4172600
2005-06-22,23.794647216796875,23.96846256553518,23.704742095344038,23.956475063582655,4490500
2005-06-23,23.459001541137695,23.98644013937584,23.435026539767332,23.818619702547238,8723600
2005-06-24,22.919588088989258,23.411064407335004,22.865645454713114,23.375101889023238,13323400
2005-06-27,23.05742835998535,23.24322888694762,22.98550336272729,22.98550336272729,5528000
2005-06-28,23.560895919799805,23.57288342138352,23.111374899130084,23.195285123833955,4777700
2005-06-29,23.25522232055664,23.596858142371953,23.225254707243117,23.52493541314303,4861100
2005-06-30,23.315160751342773,23.980450024067824,23.279198242121517,23.91452218673583,7645900
2005-07-01,23.668787002563477,23.668787002563477,23.423048875264985,23.482984111627463,8116900
2005-07-05,24.022417068481445,24.1003324401555,23.620843556693302,23.71674133338574,8604100
2005-07-06,23.53692054748535,24.052371675590233,23.36910010070966,23.998429062500605,6355500
2005-07-07,23.590856552124023,23.81861444207697,23.1413356644277,23.36909355438065,6532900
2005-07-08,24.022417068481445,24.076357424386554,23.614850945942738,23.674786198981757,6062100
2005-07-11,24.154260635375977,24.262145855424933,23.824612368062827,23.854579976658208,5353900
2005-07-12,24.75361442565918,24.873487109971443,24.280118580135444,24.30409357427415,12055000
2005-07-13,24.56183624267578,24.921454547405098,24.519881116748127,24.699689125921342,7801200
2005-07-14,24.59779930114746,24.96341022347393,24.555844174295203,24.555844174295203,6442000
2005-07-15,24.93942642211914,25.173176985448595,24.579808236212028,24.59179573771381,7591100
2005-07-18,25.442886352539062,25.472853958743578,24.84951768960975,24.84951768960975,8828000
2005-07-19,25.892406463623047,25.92237406885405,25.442885526012862,25.472853131243863,10756300
2005-07-20,26.34192657470703,26.35990668000513,25.8025005519476,25.89839825750687,10919500
2005-07-21,25.982309341430664,26.329939964810162,25.796508816725236,26.19208715131262,9706500
2005-07-22,26.05423927307129,26.108181887386674,25.64067846785926,25.904398931793228,5249800
2005-07-25,25.808507919311523,26.228059154937082,25.77254540495101,25.970335804359706,5009400
2005-07-26,26.186092376708984,26.31195997775941,25.80849643270292,25.82048393215447,7092300
2005-07-27,25.982309341430664,26.234042256012668,25.784521317327833,26.234042256012668,5181800
2005-07-28,26.29398536682129,26.311967764511188,25.92837452768633,25.92837452768633,5530400
2005-07-29,26.078208923339844,26.3119617488063,25.922375992744094,26.240036747255747,5782400
2005-08-01,25.688629150390625,26.00628995061537,25.400935961933502,25.898404719146168,7171500
2005-08-02,25.41891860961914,25.652669205680027,25.335008373739072,25.610714087739993,7466400
2005-08-03,25.31102752685547,25.436892851632127,25.137212200421835,25.233109917353854,6690600
2005-08-04,24.741636276245117,25.173177188257533,24.633751048242015,24.873496507444944,9947700
2005-08-05,24.54384994506836,24.78958802919291,24.394009594105036,24.70567779847462,6879800
2005-08-08,24.32808494567871,24.627765715008884,24.172251951635467,24.603790704730596,6408200
2005-08-09,24.789583206176758,24.891473527544715,24.471922455580355,24.53785027661628,6648600
2005-08-10,24.969388961791992,25.484839989778028,24.879483861977995,24.99336395992661,8320600
2005-08-11,24.873497009277344,25.20914020165675,24.579808930147593,24.951414628047637,6887100
2005-08-12,24.741636276245117,24.83753400264986,24.42397548622606,24.69368855623382,5832900
2005-08-15,24.93942642211914,25.329009932207523,24.645738351280773,25.173176985448595,8448800
2005-08-16,24.37603187561035,24.783597891363126,24.274141514863533,24.783597891363126,11346500
2005-08-17,24.346067428588867,24.561837969318066,24.178246913080844,24.286132183445442,8325900
2005-08-18,24.39400863647461,24.51388136981591,24.03439043645071,24.19621828350413,8504100
2005-08-19,24.19622039794922,24.567826132419135,24.17224767829182,24.411990879542742,7647700
2005-08-22,24.292118072509766,24.54385106250792,24.064362374871454,24.268145352914754,7165800
2005-08-23,24.35803985595703,24.41198245774596,24.11230184478117,24.41198245774596,6296000
2005-08-24,23.914518356323242,24.513879695715985,23.914518356323242,24.244166635712837,7920500
2005-08-25,24.082345962524414,24.13029369501826,23.830612936187823,23.884555564232613,7926500
2005-08-26,23.86057472229004,24.09432526881972,23.704739500348943,24.004420157208937,6208700
2005-08-29,24.298112869262695,24.591798688964037,23.88455202015738,23.88455202015738,11979500
2005-08-30,23.88353729248047,24.424297544219293,23.51702226541714,24.244042598948457,13065400
2005-08-31,24.22600555419922,24.334157548890474,23.74533129559123,24.09381927356865,11258800
2005-09-01,24.400249481201172,24.628570602249646,24.12386208268939,24.454325475869613,11009100
2005-09-02,24.232019424438477,24.580507462137664,24.123867411212785,24.57450003564115,7324800
2005-09-06,25.061176300048828,25.12726943717766,24.454325507570154,24.454325507570154,10523000
2005-09-07,25.193374633789062,25.259467802555157,24.959045975099563,25.115264316880346,10186400
2005-09-08,24.742733001708984,25.115255292123866,24.676639856692383,25.115255292123866,8893900
2005-09-09,24.766775131225586,24.8749271678539,24.634588799338417,24.74874826376317,6108400
2005-09-12,24.832853317260742,24.850877881813663,24.514404827269754,24.760750474978725,5892400
2005-09-13,24.394235610961914,24.682642394783702,24.340159625499723,24.544446427019647,9501200
2005-09-14,24.238019943237305,24.634576448036476,24.153902244042847,24.49037304082069,6779200
2005-09-15,24.238019943237305,24.400247916841796,23.991674270438356,24.388230775237528,6481600
2005-09-16,23.973651885986328,24.484367844455196,23.925583315194352,24.484367844455196,14306000
2005-09-19,23.751344680786133,24.003700162399085,23.535040637128244,23.997690443388457,7714700
2005-09-20,23.258644104003906,23.82944570995393,23.174526406881125,23.74532801283115,8016100
2005-09-21,23.04235076904297,23.46294174062105,22.856090722970624,23.07239478218429,11245900
2005-09-22,23.282695770263672,23.38483810959414,22.83206294890373,23.09643337896822,15575600
2005-09-23,23.150489807128906,23.438894293555716,22.92217102122963,23.324734900606078,13810300
2005-09-26,23.07839012145996,23.41486318088993,22.892127880912714,23.366794618670564,10384600
2005-09-27,23.06638526916504,23.19857159365332,22.89814979584281,23.162520152782946,8057800
2005-09-28,22.74191665649414,23.102423990605196,22.5256150064697,23.012296584068643,13690600
2005-09-29,22.868099212646484,22.97625120131023,22.315322127027823,22.651795235318986,9330700
2005-09-30,22.91616439819336,23.04835066516022,22.69385300632353,22.868098123318862,7024700
2005-10-03,22.904155731201172,23.090418058842655,22.86209686561056,22.9221825964802,7330200
2005-10-04,22.97626304626465,23.282692310761746,22.940211600779282,22.97626304626465,8222300
2005-10-05,22.639781951904297,22.982262543702483,22.609740237051742,22.952220828849924,7894900
2005-10-06,22.78398323059082,23.10243182755361,22.51961292952286,22.717892374350782,11939900
2005-10-07,22.71187973022461,23.066377422733883,22.63977916504655,22.92217629237777,6964300
2005-10-10,22.844074249267578,23.204579497222426,22.80201538007406,22.89214054604454,8386100
2005-10-11,22.970251083374023,23.072395689591644,22.838064754869976,22.844074474549156,8306200
2005-10-12,22.904155731201172,23.060376339425968,22.579701952650193,22.98226603531357,8938900
2005-10-13,22.802017211914062,22.952228125968784,22.65180629785934,22.753948619238958,7965600
2005-10-14,23.07839012145996,23.378811759225407,22.78998562424936,23.378811759225407,7870500
2005-10-17,23.10843849182129,23.16251449389721,22.832051055449195,23.132472779863,5450900
2005-10-18,22.928178787231445,23.03633075775894,22.814019392579155,23.012296477189466,7092000
2005-10-19,23.5891056060791,23.73330899836209,22.561664171681485,22.832044099690112,23767700
2005-10-20,23.775381088256836,24.18395491995691,23.73332221958504,23.889540547217923,14543400
2005-10-21,23.823450088500977,24.03374443549698,23.787398646714596,23.9135752549122,10900900
2005-10-24,24.430295944213867,24.430295944213867,23.823445034454558,24.03373933683749,10548300
2005-10-25,24.105846405029297,24.430302523544597,23.94962806576449,24.39425107969736,11884800
2005-10-26,24.189960479736328,24.3882399527681,23.931599860144914,24.003700444867256,13506600
2005-10-27,23.667238235473633,24.135895692164254,23.559086162077747,24.06379507391277,8507500
2005-10-28,24.346172332763672,24.382223758179332,23.805412411705976,23.883522687422186,9281600
2005-10-31,24.65862274169922,24.91698568194305,24.364208359083047,24.394250081708407,12744700
2005-11-01,24.622575759887695,24.742744964195193,24.47837454834825,24.63459290952214,11443400
2005-11-02,24.790815353393555,24.910984577491224,24.544469475410118,24.56249634884902,11835600
2005-11-03,24.50840187072754,24.89894869012289,24.24402931823807,24.838865269303785,14353300
2005-11-04,24.85088348388672,24.898949764208357,24.388233789108053,24.59252063755531,6370400
2005-11-07,24.935001373291016,24.97706022838913,24.718697380194584,24.838866519918792,7188600
2005-11-08,24.3762149810791,24.754746940413714,24.3041144195034,24.754746940413714,9728500
2005-11-09,24.520421981811523,24.682649988105602,24.448319117656915,24.448319117656915,10352300
2005-11-10,25.079212188720703,25.199379071815247,24.51441775321629,24.586518341480293,8757400
2005-11-11,25.181337356567383,25.235413333964416,24.754739252676817,24.754739252676817,7537600
2005-11-14,25.577898025512695,25.956429930416014,25.46373862843051,25.475755768971034,12409700
2005-11-15,25.475770950317383,25.99850426914024,25.331567469933542,25.962452826035143,14159500
2005-11-16,25.37361717224121,25.523828026179675,24.941009179446997,25.475761744777948,10368300
2005-11-17,25.541858673095703,25.589927257971482,25.24143689373095,25.475767806945935,6763500
2005-11-18,25.499797821044922,25.968457318932458,25.379630952288423,25.95644017364959,7892400
2005-11-21,25.403657913208008,25.47576077060705,25.16932935675024,25.30752306204493,6505200
2005-11-22,25.463743209838867,25.49378492057765,25.175338661082453,25.265463793298803,7796100
2005-11-23,25.535850524902344,25.728120274903414,25.379632212540052,25.415681358142617,6192400
2005-11-25,25.487775802612305,25.836266073077446,25.433702097232196,25.583912946494273,2216100
2005-11-28,25.02513313293457,25.49979776435412,24.995089123776136,25.493790337744095,11974800
2005-11-29,25.296154022216797,25.458772430922963,25.109443486838984,25.15762774018229,7815300
2005-11-30,25.16364860534668,25.40456526721616,25.121488534152252,25.29615299913005,7001300
2005-12-01,25.01909637451172,25.326262885731246,24.748065748405555,25.1997826927321,7757900
2005-12-02,25.097400665283203,25.235929262762827,24.904668222118445,24.904668222118445,5565900
2005-12-05,24.928762435913086,25.055242681522543,24.730008092462814,24.934786617638572,6490400
2005-12-06,24.940807342529297,25.145585858186674,24.82637316813772,24.99501348777837,6645000
2005-12-07,25.007070541381836,25.133550836688563,24.826384077007507,24.90468008978612,5880400
2005-12-08,24.826370239257812,25.08535486961066,24.73000402546734,24.97694259190241,6492600
2005-12-09,24.705909729003906,24.940802210902877,24.645679414701885,24.874550013946436,5963000
2005-12-12,24.886608123779297,25.007066513142608,24.760127848846523,24.784219986229722,4643300
2005-12-13,25.458782196044922,25.488896217159372,24.71194206562287,24.784218473360596,9021100
2005-12-14,25.585264205932617,25.771974825643586,25.416623838163158,25.458783930105522,7486500
2005-12-15,25.64549446105957,25.77197473644893,25.320257497870355,25.58526411738415,5405500
2005-12-16,25.59730339050293,25.765943712917817,25.537075360369638,25.759921828925318,8577900
2005-12-19,25.187746047973633,25.567189066372375,25.055241626219647,25.476844724712468,5646100
2005-12-20,24.964902877807617,25.187749373088135,24.844444505543,25.187749373088135,5798200
2005-12-21,25.02513313293457,25.27809596686351,24.982973043538507,25.139569630626077,4887100
2005-12-22,24.95285415649414,25.031152434770103,24.832395797043144,24.99501423766917,4550300
2005-12-23,25.049219131469727,25.15160723847229,24.778188410651193,24.952852908240025,3910000
2005-12-27,24.705909729003906,25.27206089813351,24.705909729003906,25.115466676051387,4424300
2005-12-28,24.748071670532227,24.904665904448688,24.645681277256596,24.81432387249556,4379100
2005-12-29,24.537273406982422,24.81432600486273,24.495111031385743,24.796255758877884,4537800
2005-12-30,24.38068389892578,24.675806827970707,24.344545694077645,24.483074330552526,5154000
2006-01-03,24.838428497314453,24.96490878421752,23.95306189388717,24.326480868456997,8959200
2006-01-04,24.38068389892578,24.717966918183894,24.230111491720788,24.65773657677034,9449800
2006-01-05,24.139768600463867,24.308408955549925,23.977150130536945,24.15181237078214,9492400
2006-01-06,24.320449829101562,24.398745807210613,24.145785328608383,24.242151553440475,9170200
2006-01-09,24.58545684814453,24.754097170471855,24.24215202194843,24.57341078261371,8242300
2006-01-10,25.175704956054688,25.59128625272609,24.705919800741807,24.71796586851297,15087800
2006-01-11,25.86833953857422,26.018911942992517,25.24195778478148,25.29616394227417,12113400
2006-01-12,25.627416610717773,25.868333318882907,25.591280712779408,25.7177609506677,8515200
2006-01-13,25.241958618164062,25.65151575550788,24.982973890209802,25.241958618164062,8372500
2006-01-17,25.037185668945312,25.223896325613456,24.91070536808293,24.99502556865785,6372700
2006-01-18,25.23592758178711,25.36240780839809,24.92273680811816,25.037170970639743,7066400
2006-01-19,24.862512588500977,25.290139927175648,24.772170531989815,24.87455865554627,12264400
2006-01-20,24.193971633911133,24.85649155888049,24.163857614038083,24.790239336628307,15030200
2006-01-23,23.904863357543945,24.440902806367287,23.880773529800855,24.33249054009304,9305100
2006-01-24,24.36261558532715,24.36261558532715,23.92294443849091,24.085562911575966,10890900
2006-01-25,24.079538345336914,24.489095464166365,23.965104146492887,24.34454494676375,8095800
2006-01-26,24.33249855041504,24.428864785765995,24.11567394648732,24.151809848773752,7279800
2006-01-27,24.091571807861328,24.483060768759604,23.953045545672285,24.22407618802099,8192700
2006-01-30,24.091571807861328,24.266236254880642,23.922931540422724,23.922931540422724,5657800
2006-01-31,24.422842025756836,24.60955262280007,23.983170907770276,24.09158321604668,10809700
2006-02-01,24.2301082611084,24.440910981620515,24.037375789387337,24.36261269699874,6937400
2006-02-02,24.06749725341797,24.236139941513585,23.977155171721428,24.06749725341797,7343300
2006-02-03,23.983165740966797,24.067485896449096,23.7302052745199,24.001233689269597,7560400
2006-02-06,23.784414291381836,24.103627003585824,23.65793174532076,23.95305462272701,7603800
2006-02-07,23.326675415039062,23.754300470144145,23.1881490858171,23.69407243050066,11150100
2006-02-08,23.651905059814453,23.706111197822196,23.40496649723513,23.48928664579123,7242700
2006-02-09,23.5194034576416,23.790434179961693,23.45917542937136,23.621793862763415,6989600
2006-02-10,23.621807098388672,23.682035160405526,23.308616121283773,23.459188573879207,6237300
2006-02-13,23.91089630126953,24.049422626157824,23.501339211359646,23.501339211359646,6469100
2006-02-14,24.772172927856445,24.82035490314523,23.989196874604886,24.061470986314355,12911900
2006-02-15,25.01308250427246,25.15763299695503,24.573411439626515,24.754097832315622,10143400
2006-02-16,25.211849212646484,25.26605538185519,24.89865826805766,25.061276775683766,7780200
2006-02-17,25.211849212646484,25.254009311191805,24.910704338721043,25.205825028538268,8572700
2006-02-21,25.217864990234375,25.898452883749943,25.121498745824844,25.898452883749943,15235900
2006-02-22,25.223888397216797,25.416620880109082,24.784217277021735,25.37446079307342,10013900
2006-02-23,25.043209075927734,25.519016235481256,24.970932651204375,25.26003145743858,8311300
2006-02-24,25.07330322265625,25.217851362379747,24.729998518873877,25.175691296831122,7274700
2006-02-27,25.56719207763672,25.729810533246276,25.14558892948813,25.18774901454776,9702400
2006-02-28,25.386510848999023,25.54912704022716,25.115480034364147,25.40457880412375,12243100
2006-03-01,25.651508331298828,25.711736358602053,24.995012724465017,25.386501794591883,9634900
2006-03-02,25.4708194732666,25.591277813703194,25.17569665407454,25.40456727114889,11570100
2006-03-03,25.416606903076172,25.777979535386027,25.241942468520904,25.296148593122496,6157100
2006-03-06,25.175704956054688,25.404575648601803,25.019110670134562,25.392529580830637,8198200
2006-03-07,25.00645637512207,25.18174995573879,24.93996554758973,25.17570638315722,5710600
2006-03-08,24.879512786865234,24.95809304071532,24.722354584991344,24.843244445282206,8533800
2006-03-09,24.56519889831543,24.903696568709773,24.34759341776383,24.825116299437976,9795500
2006-03-10,24.93391227722168,24.982270062374035,24.559148665595355,24.565192235826345,6776000
2006-03-13,24.93391227722168,25.10315991360271,24.692127963112117,24.831155442512085,5190900
2006-03-14,25.471879959106445,25.616951008760804,24.849288463039148,24.849288463039148,9242200
2006-03-15,25.5444278717041,25.598829255933506,25.242198471724592,25.399359050977242,6063400
2006-03-16,25.840608596801758,25.91314299284547,25.574647607423582,25.671360904090815,8699300
2006-03-17,25.9312686920166,25.99775718530143,25.810376539617433,25.97358059948241,13093100
2006-03-20,25.901031494140625,25.985657574284563,25.810364152723775,25.822453592744335,7354600
2006-03-21,25.991729736328125,26.094486630814107,25.816436121917093,25.89501641558884,10821900
2006-03-22,26.215364456176758,26.263722242893657,25.85269027910477,25.85269027910477,9505900
2006-03-23,26.4813175201416,26.56594130863038,26.13677649225142,26.142820060361206,10267800
2006-03-24,26.064260482788086,26.50551509068406,25.87083386852758,26.42693711389688,7884800
2006-03-27,25.98566246032715,26.07632981879204,25.84059145862784,25.961483575739706,6646600
2006-03-28,25.98566246032715,26.32415762124996,25.882903353743192,25.931261122918077,7215400
2006-03-29,25.937314987182617,26.203275905743816,25.828512269174336,26.02193881100544,7367300
2006-03-30,25.616968154907227,26.009865046092774,25.538387854339057,25.876885659547778,7492200
2006-03-31,25.568599700927734,25.955452856906565,25.520244209343726,25.749936829564476,9198200
2006-04-03,25.616968154907227,25.780172330320664,25.50211949119352,25.616968154907227,6977700
2006-04-04,25.719717025756836,25.810386752389334,25.423533556300956,25.56860235192063,6306000
2006-04-05,25.7801570892334,25.94940473886565,25.731799300294874,25.804333677876368,6680000
2006-04-06,25.471879959106445,25.768065628647125,25.423524479772396,25.749930306299014,7130000
2006-04-07,25.447711944580078,25.768076643646133,25.290553687281843,25.62300553197868,8844700
2006-04-10,25.266366958618164,25.514194872177246,25.115252320940034,25.435616920779612,6960400
2006-04-11,25.0427188873291,25.441661453649978,24.952049178963527,25.326815154769857,7065300
2006-04-12,24.776769638061523,25.02459767794928,24.66192097915393,24.98228574229729,7047400
2006-04-13,24.855335235595703,25.01249575178843,24.553105956884284,24.722355920924635,5386000
2006-04-17,24.40804100036621,24.87951801081004,24.24483688771409,24.800937740460483,6777600
