Date,Close,High,Low,Open,Volume
2006-03-01,22.519052505493164,22.591203400722478,22.390783902863536,22.44690161026385,9220476
2006-03-02,22.47095489501953,22.50302282567544,22.238470535259275,22.4469051095269,9710492
2006-03-03,22.623271942138672,22.799641675138247,22.37475285700165,22.398804191046437,7980132
2006-03-06,22.350698471069336,22.62326728413175,22.350698471069336,22.567151132912183,7479676
2006-03-07,22.45492172241211,22.495006248263866,22.246487147979995,22.294586719003224,7846427
2006-03-08,22.48698616027832,22.567153649530663,22.374750745325745,22.438885046727385,7360061
2006-03-09,22.519052505493164,22.66335429595179,22.310616413719725,22.551118881151158,7101368
2006-03-10,22.575166702270508,22.687400549619035,22.398798563580574,22.47896604025769,8194323
2006-03-13,22.89583969116211,22.943939253644277,22.575169741285833,22.66335382250193,10551749
2006-03-14,22.97600555419922,22.97600555419922,22.7836026678773,22.81567059059696,5684237
2006-03-15,23.04815673828125,23.12832422111007,22.88782177262361,22.92790473903867,6735834
2006-03-16,22.992042541503906,23.128327748095508,22.855757334912305,23.096259820074515,6096706
2006-03-17,22.959972381591797,23.088239422551226,22.879804899742645,23.08022282936618,8086265
2006-03-20,22.959972381591797,23.096256015736273,22.86377016337387,22.992038754331983,6354486
2006-03-21,22.527067184448242,22.951955925791086,22.47896762505005,22.903854816394205,7787633
2006-03-22,22.278549194335938,22.607235732377777,22.24648281989235,22.535084839880938,13208718
2006-03-23,22.062101364135742,22.366738188277008,21.97391726504208,22.366738188277008,12652509
2006-03-24,22.0059814453125,22.190366207441183,21.9258139552567,22.038047821335283,7011556
2006-03-27,21.917795181274414,22.07813015677754,21.885728806173304,21.96589629392487,8442271
2006-03-28,21.717374801635742,21.997960202303613,21.69332502300671,21.973910423674585,13007299
2006-03-29,22.334665298461914,22.543099817400314,21.773492935937632,21.821592494154807,13031323
2006-03-30,22.342681884765625,22.519050031506097,22.166313738025156,22.190363517126496,7445413
2006-03-31,22.358718872070312,22.486987482415227,22.198383884138625,22.326652494483543,8013989
2006-04-03,22.398799896240234,22.503017157121512,22.294581085360278,22.342682194227848,7124075
2006-04-04,22.374752044677734,22.647322453963774,22.270534767597205,22.33466907272327,7559655
2006-04-05,22.278549194335938,22.398801198496923,22.150280596564055,22.34268349322188,7691840
2006-04-06,22.19036293029785,22.310613372623163,21.949860495648622,22.19036293029785,6580841
2006-04-07,22.070112228393555,22.4468998630407,21.941845185746807,22.246481930780725,6067917
2006-04-10,22.278549194335938,22.446900760162308,22.086147847676877,22.086147847676877,6749823
2006-04-11,22.262514114379883,22.48698336639717,22.142262120442588,22.294580486097225,5957121
2006-04-12,22.382768630981445,22.446902936084335,22.230450237611674,22.262518165162575,4979828
2006-04-13,22.350698471069336,22.446899137444383,22.262514397725653,22.302597362882487,3667005
2006-04-17,22.166318893432617,22.366736865887322,22.08615139445093,22.366736865887322,5925900
