Date,Close,High,Low,Open,Volume
2005-02-14,13.253731727600098,13.321276341878097,13.1186424990441,13.186187113322099,119800
2005-02-15,13.287508010864258,13.321280328109212,13.18994433407604,13.227468494812667,104000
2005-02-16,13.280001640319824,13.351299543034052,13.182437972730407,13.249982600851865,202400
2005-02-17,13.129904747009277,13.317528412587572,13.111141235287473,13.264992583803476,168100
2005-02-18,12.97604751586914,13.141155751403288,12.961037285878495,13.133650636407964,132100
2005-02-22,12.79593563079834,12.938530042083354,12.76216330790071,12.919767958574718,173600
2005-02-23,12.814699172973633,12.814699172973633,12.657094521964959,12.795935657969938,221400
2005-02-24,13.092375755310059,13.122396221105525,12.7396438709409,12.795930097125506,179000
2005-02-25,13.253731727600098,13.253731727600098,13.081118349536121,13.129900889060131,136400
2005-02-28,13.37005615234375,13.381313108607495,13.114887979700974,13.189937694852542,293800
2005-03-01,13.268741607666016,13.392572442917956,13.197443721457631,13.370058526392791,186400
2005-03-02,13.24998664855957,13.317531297315087,13.152421519710366,13.20870920415839,174900
2005-03-03,13.216211318969727,13.253735479099001,12.998567182146068,13.171180609068655,394900
2005-03-04,13.396328926086426,13.430101240419734,13.066110900544613,13.216210393460397,160200
2005-03-07,13.546429634094238,13.546429634094238,13.283757617356034,13.321281782188597,120000
2005-03-08,13.546429634094238,13.636489633729575,13.490143386845395,13.527667551677958,179300
2005-03-09,13.426345825195312,13.640236638053416,13.388821673676377,13.550178101826122,95500
2005-03-10,13.61772346496582,13.621475307741187,13.46387214499114,13.46387214499114,134500
2005-03-11,13.565190315246582,13.779081159328229,13.471378491300078,13.655248864620521,247100
2005-03-14,13.6589994430542,13.771573323278172,13.595206671006068,13.602711787214938,187400
2005-03-15,13.655250549316406,13.884151657018979,13.572695675992852,13.752815659872425,154700
2005-03-16,13.268741607666016,13.658999050586665,13.21620722716795,13.561433974129248,222000
2005-03-17,13.321272850036621,13.38881744660948,13.208698999566584,13.223709228017034,156000
2005-03-18,13.223711013793945,13.340036721358546,13.129899220491206,13.340036721358546,174900
2005-03-21,13.152420997619629,13.287510289768239,13.069867543549542,13.189946596247143,281800
2005-03-22,13.066108703613281,13.246227205954241,12.991058969774226,13.156168670511066,244100
2005-03-23,13.174933433532715,13.272497105406313,13.036092328055126,13.043596014660485,227400
2005-03-24,13.137407302856445,13.253734480823319,13.13365545970809,13.174932891614231,174600
2005-03-28,13.264988899230957,13.377564212472231,13.096128792278185,13.096128792278185,209900
2005-03-29,12.882238388061523,13.328782086665806,12.882238388061523,13.272494428294724,277400
2005-03-30,13.160323143005371,13.22796626553502,12.919814900029824,12.919814900029824,272300
2005-03-31,13.010011672973633,13.1941517005101,13.006254356859527,13.152814055540098,219200
2005-04-01,12.848416328430176,13.190389342995463,12.75446768230188,13.040072369315737,286700
2005-04-04,12.77701187133789,12.848412303955495,12.64548438137332,12.848412303955495,163600
2005-04-05,12.652999877929688,12.80707699609851,12.622937063963198,12.780770062757275,254000
2005-04-06,12.65676212310791,12.814595165516309,12.622940552085737,12.65676212310791,159100
2005-04-07,12.622939109802246,12.690582244117762,12.585360227868051,12.626696424578684,176200
2005-04-08,12.551536560058594,12.645485182713097,12.476377375226546,12.611663621215786,186000
2005-04-11,12.498927116394043,12.570329004154695,12.427526662175946,12.551539561838624,99900
2005-04-12,12.44631576538086,12.562812598234535,12.356125871303998,12.382431376538293,240700
2005-04-13,12.574090003967285,12.615427649301942,12.408740856171635,12.416256922009117,221500
2005-04-14,12.525233268737793,12.653002041874458,12.5177172055752,12.581601592143533,273300
2005-04-15,12.318551063537598,12.53275394969901,12.29600429670576,12.472626848908845,132800
2005-04-18,12.386185646057129,12.412491144823619,12.156950785198713,12.284720965011166,136600
2005-04-19,12.54778003692627,12.54778003692627,12.277207496978813,12.329819939168294,545700
2005-04-20,12.333580017089844,12.570331042583506,12.288485061510077,12.528993402659223,206000
2005-04-21,12.77701187133789,12.852171051407126,12.269689914569264,12.333574285825735,389200
2005-04-22,12.833390235900879,12.927338915714083,12.750714938931472,12.777020454595721,383800
2005-04-25,13.551152229309082,13.615036615841248,12.87096356567547,12.87096356567547,408300
2005-04-26,13.498538970947266,13.701468363323876,13.483508279081962,13.547392661751053,231300
2005-04-27,13.494779586791992,13.675160763393615,13.449684651027127,13.48726352524082,902300
2005-04-28,13.491031646728516,13.596253714471784,13.39708296237398,13.472240763023082,408400
2005-04-29,13.690202713012695,13.697718779958729,13.442178237966356,13.622559544041586,229900
2005-05-02,13.671402931213379,13.89312172117174,13.569938254431541,13.716497865269048,341900
2005-05-03,13.528604507446289,13.720259107209738,13.453445306807529,13.633826528215044,243000
2005-05-04,13.652618408203125,13.772872564657423,13.506057311078244,13.6037647091615,257600
2005-05-05,13.468473434448242,13.626306418736005,13.374524819931594,13.577454171337655,254300
2005-05-06,13.449686050415039,13.600002996451876,13.370769546230026,13.468475489476853,252200
2005-05-09,13.562427520751953,13.562427520751953,13.355740772135587,13.400835723905436,286100
2005-05-10,13.336945533752441,13.48350513848455,13.239238174903006,13.468473016578168,237700
2005-05-11,13.45720100402832,13.547390877511344,13.280577137605961,13.367009697003105,97500
2005-05-12,13.367015838623047,13.558671916531763,13.314404815994882,13.509818209715817,448200
2005-05-13,13.50605583190918,13.547393462452332,13.351980121229909,13.404591129723933,220300
2005-05-16,13.554910659790039,13.622553800240157,13.52860515334195,13.566184038684197,200500
2005-05-17,13.54364013671875,13.588735095346724,13.389564380658854,13.528608005995128,173800
2005-05-18,13.731534004211426,13.731534004211426,13.502299085936622,13.543636718221261,219400
2005-05-19,13.799180030822754,13.844274987509484,13.678925857296253,13.716504748944725,229100
2005-05-20,13.941976547241211,14.062230682655143,13.829238474483446,13.848027914352679,378300
2005-05-23,14.190001487731934,14.220065739642664,13.896882199314488,13.90439826229217,294600
2005-05-24,14.22006607055664,14.231339448514289,14.005863288106516,14.212550007404053,145900
2005-05-25,14.167462348937988,14.231346768279664,14.054724210748253,14.163703598657182,237100
2005-05-26,14.178728103637695,14.280192803476965,14.092295529747005,14.208792355534856,241000
2005-05-27,14.129875183105469,14.186244941721366,14.081022921417036,14.178728878336411,151900
2005-05-31,14.111078262329102,14.223816286265524,14.024645729526451,14.084772771195327,117800
2005-06-01,14.10733413696289,14.283956680605078,14.009626706950277,14.133639652687112,104100
2005-06-02,14.171208381652832,14.23509418366775,14.035922150131421,14.088534577366907,110700
2005-06-03,13.840513229370117,14.1373898186073,13.825481104118461,14.099810939020527,222300
2005-06-06,13.91943073272705,13.941977488675654,13.71650132793481,13.810449967167239,192900
2005-06-07,13.885613441467285,14.032173134437521,13.784148707824142,13.848033114075616,169200
2005-06-08,13.957015991210938,14.028417907114449,13.86306730905842,13.960774741281188,125500
2005-06-09,14.069750785827637,14.088541664635558,13.829242445931182,13.994593004767083,144200
2005-06-10,14.310262680053711,14.377904406324184,14.088543752563558,14.144912096712785,244400
2005-06-13,14.490643501281738,14.547011843639913,14.336567738500671,14.336567738500671,222900
2005-06-14,14.46809196472168,14.55828329863714,14.37790063080622,14.52446172761167,140700
2005-06-15,14.479364395141602,14.528218090875678,14.381658437215975,14.50191258552868,139400
2005-06-16,14.565799713134766,14.59210665697021,14.381661141086227,14.468093736839613,163700
2005-06-17,14.573320388793945,14.663511762291671,14.573320388793945,14.637206243676344,242600
2005-06-20,14.501909255981445,14.637195500157999,14.449298257366605,14.513182631815425,92800
2005-06-21,14.509429931640625,14.618410711165076,14.479365675133472,14.509429931640627,93700
2005-06-22,14.355353355407715,14.577072216690059,14.329047849284603,14.562040089321833,107300
2005-06-23,14.111078262329102,14.426745589476136,14.092288830596656,14.321523624941042,117700
2005-06-24,14.077265739440918,14.182489204996799,13.964527643206385,14.099813932104894,269600
2005-06-27,14.231346130371094,14.231346130371094,13.979564347484706,14.129881380485447,121000
2005-06-28,14.332803726196289,14.347835852056186,14.212549586401963,14.268919341605363,111100
2005-06-29,14.411828994750977,14.45322090120749,14.29894289059438,14.313994753928512,205000
2005-06-30,14.381725311279297,14.645125717004552,14.381725311279297,14.434405392424347,135800
2005-07-01,14.52094554901123,14.599965638643575,14.415585429501439,14.415585429501439,98000
2005-07-05,14.547293663024902,14.551055911344998,14.23873762548531,14.48332539360988,83500
2005-07-06,14.52094554901123,14.62254342229166,14.426873603613496,14.535997404776621,112700
2005-07-07,14.479557991027832,14.577393647320083,14.313991834395933,14.411826055263782,112900
2005-07-08,14.513425827026367,14.581157771508632,14.472033923684474,14.498373964824845,149800
2005-07-11,14.487085342407227,14.656415198429363,14.453219371202799,14.58115732515013,151200
2005-07-12,14.408066749572754,14.4983750587466,14.396777134357503,14.411828997694709,139900
2005-07-13,14.415586471557617,14.464502853195187,14.329040447786445,14.41182278963222,156000
2005-07-14,14.468274116516113,14.517191959210775,14.408068092978388,14.408068092978388,149300
2005-07-15,14.298943519592285,14.472035649274881,14.246263431030169,14.449459288705263,166500
2005-07-18,14.242493629455566,14.2951751308131,14.14089717968353,14.268833662422262,129200
2005-07-19,14.276361465454102,14.430639436837993,14.18605317926195,14.18605317926195,108600
2005-07-20,14.359146118164062,14.411826194171768,14.125848023519476,14.219919997940211,94900
2005-07-21,13.95651912689209,14.20486909875129,13.753323303891513,14.20486909875129,203500
2005-07-22,13.73826789855957,13.98661780635478,13.644195942039806,13.98661780635478,341900
2005-07-25,13.256622314453125,13.760848149110618,13.226520029396767,13.73827035875005,360900
2005-07-26,13.320588111877441,13.377030418155714,13.215226556394835,13.264144370175188,263800
2005-07-27,13.094817161560059,13.369507125444516,13.094817161560059,13.350693019643384,287400
2005-07-28,13.147501945495605,13.222759831105167,13.068481811546716,13.132451516713516,227200
2005-07-29,13.02708911895752,13.162553017820025,12.876574792218383,13.121161111453738,222100
2005-08-01,12.933011054992676,13.057186715796632,12.910434706063969,13.019557075208759,175900
2005-08-02,12.793785095214844,12.98945492186313,12.793785095214844,12.933011178155805,347800
2005-08-03,12.838940620422363,12.978168153876963,12.662086312791574,12.793786481817076,315700
2005-08-04,12.763684272766113,12.92548817691495,12.729819741382006,12.808839852126967,200900
2005-08-05,12.718533515930176,12.812605511514606,12.673379359968575,12.786265467584945,246100
2005-08-08,12.820131301879883,13.000749359157023,12.744873419158226,12.774977146416777,363000
2005-08-09,12.680904388427734,12.827656461416282,12.647038415013098,12.827656461416282,165700
2005-08-10,12.616926193237305,12.835173749478729,12.552957972877785,12.680895849020494,156300
2005-08-11,12.748632431030273,12.759920606903307,12.590590791686822,12.590590791686822,118600
2005-08-12,12.70724105834961,12.756158881505973,12.583065376973668,12.665849164557628,118800
2005-08-15,12.654560089111328,12.718528331027235,12.598116340600933,12.711002402197572,134600
2005-08-16,12.624457359313965,12.654561076982647,12.552963182987243,12.594355077069547,240500
2005-08-17,12.620694160461426,12.684662402546476,12.6056423027623,12.613168231611862,131700
2005-08-18,12.601881980895996,12.673376162750827,12.436314391764673,12.583066438186073,139000
2005-08-19,12.522858619689941,12.601880155522027,12.455126694933394,12.601880155522027,123600
2005-08-22,12.793785095214844,12.79754734159745,12.522857422098133,12.552961134855114,200300
2005-08-23,12.756156921386719,12.865279291841828,12.699713177539154,12.797547373394362,179100
2005-08-24,12.793785095214844,12.92548524996656,12.7674450642645,12.7674450642645,176000
2005-08-25,13.373273849487305,13.651726123693688,13.18889212568206,13.546365958904742,675000
2005-08-26,13.158785820007324,13.350691980926918,13.08729021393159,13.350691980926918,198600
2005-08-29,13.158785820007324,13.2077022041996,13.045898323134933,13.057187934076662,227800
2005-08-30,13.087288856506348,13.170072629513253,13.012032446962616,13.143732599088148,302000
2005-08-31,12.936773300170898,13.14749352236703,12.812597653156299,13.091051220889005,308300
2005-09-01,12.786259651184082,12.936775349820286,12.635745387971966,12.936775349820286,370900
2005-09-02,12.763684272766113,12.850231748828906,12.71100419893614,12.786262062446541,205900
2005-09-06,12.733580589294434,12.933012685570246,12.726054660227998,12.823890302667445,183500
2005-09-07,12.741106033325195,12.782497923902755,12.650796323390145,12.733580104545263,173700
2005-09-08,12.635748863220215,12.85775735486095,12.598119210499725,12.69971711970833,126700
2005-09-09,12.718533515930176,12.75239949175756,12.605647408313805,12.654565247936636,195900
2005-09-12,12.737343788146973,12.797549789754244,12.66208736270611,12.688427398695273,189000
2005-09-13,12.741106033325195,12.782497923902755,12.571776224337064,12.748631962105128,270700
2005-09-14,12.643275260925293,12.741110937296597,12.594358858164338,12.692193099110945,292900
2005-09-15,14.59996509552002,15.431560717398604,14.48707905232693,14.671460690033978,5030400
2005-09-16,15.025176048278809,15.074093877479086,14.59997031691362,14.59997031691362,3046300
2005-09-19,14.855853080749512,14.995079267067824,14.739203260338165,14.949925099828796,2462700
2005-09-20,15.043986320495605,15.092904137223174,14.844554242533766,14.855842417384718,1634800
2005-09-21,14.59996509552002,15.006356573523838,14.5660991390197,15.006356573523838,877600
2005-09-22,14.82950496673584,14.82950496673584,14.415588882022844,14.599969135323894,958500
2005-09-23,15.096664428710938,15.12676813831386,14.709088497828521,14.79187226381268,1473200
2005-09-26,15.051519393920898,15.126777277975451,14.901003625811791,15.096673550183732,1851000
2005-09-27,15.032702445983887,15.07785659372881,14.968732754206142,15.051516554592233,869400
2005-09-28,15.081674575805664,15.145724405251695,14.972415469235111,15.070372256524534,845400
2005-09-29,15.08920955657959,15.221076172855968,14.874456872279156,15.092977954394073,779900
2005-09-30,15.077912330627441,15.130658420065602,14.908370302273958,15.126891458201367,923700
2005-10-03,15.070374488830566,15.183402010052214,15.017628408075325,15.08167680978586,543500
2005-10-04,15.032702445983887,15.100519261132096,14.995025639110866,15.081680139083973,715100
2005-10-05,14.919672012329102,15.100517793294124,14.919672012329102,14.998792580459956,864400
2005-10-06,14.693619728088379,14.964887013749177,14.456260853135179,14.949816289607275,813900
2005-10-07,14.731284141540527,14.799100912501872,14.561743651359452,14.738819498005375,352800
2005-10-10,14.44118881225586,14.746363013203627,14.4298850526934,14.719989969596366,381200
2005-10-11,14.316865921020508,14.557991853945026,14.241513707675615,14.486408041740537,662100
2005-10-12,14.279184341430664,14.437422627340453,13.88735415171599,14.316859713154908,734100
2005-10-13,14.226439476013184,14.264116292024212,14.07573652363979,14.20383482363014,900100
2005-10-14,14.30555534362793,14.392209835982197,14.019217385461305,14.184992446680855,581200
2005-10-17,14.279184341430664,14.324395074944418,13.977775618743497,14.305557389082296,309600
2005-10-18,14.079501152038574,14.354535395808236,14.011684331687333,14.286718575456995,360500
2005-10-19,14.29802131652832,14.32439436286893,13.857212015706418,14.02298709238823,381500
2005-10-20,14.019217491149902,14.313090812244072,13.981542124528577,14.282949369168522,315900
2005-10-21,14.087031364440918,14.143545839815719,14.004143850483958,14.109637442035401,316500
2005-10-24,14.09080696105957,14.14732002808174,13.883588070307644,14.0795031978763,537600
2005-10-25,14.166153907775879,14.42988579463183,13.985309554932039,14.034288682959483,978400
2005-10-26,14.0719633102417,14.505237204217963,14.0719633102417,14.505237204217963,852700
2005-10-27,13.830835342407227,14.090800212768267,13.721574786377888,14.090800212768267,454200
2005-10-28,13.902426719665527,14.090806477724824,13.774328426696265,13.868518305725914,791100
2005-10-31,14.113409042358398,14.373373989870341,13.928797711598175,13.936333073273348,1705200
2005-11-01,14.136012077331543,14.166152080305798,13.977772390742036,14.128476717282235,332300
2005-11-02,14.32439136505127,14.339462084727103,14.053124159777992,14.109638639950903,560900
2005-11-03,14.414815902709961,14.422351264165297,14.30555675466571,14.36206980974586,294500
2005-11-04,14.456263542175293,14.610734900304934,14.271652167378798,14.448728178702671,628900
2005-11-07,14.708690643310547,14.968654170630419,14.45626104093614,14.486402489611509,1068500
2005-11-08,14.50146484375,14.765195181318296,14.486394128111083,14.746357505380924,637800
2005-11-09,14.50146484375,14.71621751132564,14.369598237743302,14.535373235326286,565500
2005-11-10,14.493935585021973,14.539146313740982,14.384675006496472,14.53537935185738,886500
2005-11-11,14.693619728088379,14.806647284705925,14.46379621520613,14.467564614853284,519400
2005-11-14,14.810415267944336,14.814182230262219,14.655943942891344,14.731294687035579,321600
2005-11-15,15.013870239257812,15.145736968215774,14.787815042792577,14.84432956052083,794800
2005-11-16,14.953580856323242,15.047770711284967,14.76896954544321,14.995024622462102,437700
2005-11-17,15.401922225952148,15.484808303463929,14.995021448770805,14.995021448770805,666500
2005-11-18,15.556386947631836,15.556386947631836,15.352936644707292,15.432055727881652,598800
2005-11-21,15.511178970336914,15.52248272612305,15.35294076155704,15.428292905500001,456200
2005-11-22,15.454670906066895,15.518719314803235,15.326572651371144,15.518719314803235,476600
2005-11-23,15.439600944519043,15.469742388152836,15.352946449906593,15.435833982676387,216500
2005-11-25,15.247454643249512,15.439601320817015,15.172102469551662,15.439601320817015,153300
2005-11-28,15.172101020812988,15.288896950753319,15.08921349393772,15.27005783121037,229900
2005-11-29,15.36048412322998,15.526257776502513,15.209779756819783,15.239921204991164,638400
2005-11-30,15.149496078491211,15.356713474032993,15.092983027283347,15.322805068419019,386000
2005-12-01,15.25121784210205,15.266288560567709,15.13442192982742,15.21354248316072,425300
2005-12-02,15.36048412322998,15.37178644768257,15.221083518495728,15.228617443315219,342800
2005-12-05,15.356707572937012,15.390615965521066,15.149490257022276,15.345405254483191,285400
2005-12-06,15.435827255249023,15.533784029919882,15.364242076429443,15.394383506926637,572700
2005-12-07,15.134418487548828,15.44712935708341,15.11934920973345,15.405685609340514,313800
2005-12-08,14.991256713867188,15.183403373475887,14.87822918249601,15.164565691117863,367800
2005-12-09,15.077912330627441,15.145729141968832,14.878230295690642,14.983722474566967,478400
2005-12-12,15.081674575805664,15.224843514665002,15.025161542177315,15.108047612276767,342400
2005-12-13,15.092982292175293,15.172101422346666,15.036467806496841,15.059073888212836,197600
2005-12-14,15.236135482788086,15.25874154321489,15.070362017990016,15.119341096970565,430200
2005-12-15,15.221074104309082,15.277587128842262,15.12688429286465,15.247447136535724,421800
2005-12-16,15.047765731811523,15.232378418824288,14.8857591199093,15.198470024769806,883500
2005-12-19,14.900835990905762,14.995025853600772,14.821716851175534,14.995025853600772,482700
2005-12-20,15.160799026489258,15.224847435205657,14.814179627975653,14.938510920975347,992700
2005-12-21,15.11935806274414,15.337877809855652,15.092985014596604,15.194710244832823,330300
2005-12-22,15.270055770874023,15.319034888075647,15.111817536069637,15.115584497136142,141300
2005-12-23,15.326576232910156,15.349182319806056,15.164569536548045,15.266294771744493,97600
2005-12-27,15.092982292175293,15.44713561572078,15.085446931603295,15.401924889511863,209500
2005-12-28,15.20615291595459,15.247647037462919,15.051488560636619,15.081666234371703,231500
2005-12-29,15.225011825561523,15.360814934256377,15.19106104838781,15.228783494572346,74900
2005-12-30,15.300455093383789,15.300455093383789,15.108066914914382,15.164652011880394,157800
2006-01-03,15.481535911560059,15.481535911560057,15.149572757702458,15.368367079728081,493500
2006-01-04,15.485302925109863,15.670146398091472,15.387223684091829,15.45889692025811,1010100
2006-01-05,16.15299415588379,16.269936014986396,15.3909891156763,15.4664354299677,883400
2006-01-06,16.020973205566406,16.160548030229336,15.877625271604185,16.153003250650315,559900
2006-01-09,16.164316177368164,16.326525305413384,15.994563710407622,15.994563710407622,754900
2006-01-10,16.371801376342773,16.40952384405448,16.126601019156986,16.126601019156986,489500
2006-01-11,16.390649795532227,16.4585513355419,16.303887036412924,16.409511014641854,473000
2006-01-12,16.239761352539062,16.409515246339506,16.152998571045313,16.3152076874525,665600
2006-01-13,16.322751998901367,16.613219444664054,16.13790855559089,16.27748477485315,874600
2006-01-17,16.258625030517578,16.322754928530184,16.1492293393515,16.228447355408807,283000
2006-01-18,16.220903396606445,16.243537733346383,16.01719868300533,16.070010696379075,1799800
2006-01-19,16.492504119873047,16.56040566817594,16.20203670524823,16.22089792666149,718000
2006-01-20,16.277488708496094,16.443469529463478,16.179408020500333,16.409518743467938,2225600
2006-01-23,16.409509658813477,16.432143983286142,16.2322110479909,16.26616181519057,685200
2006-01-24,16.534000396728516,16.59435717131377,16.424603293099295,16.424603293099295,614000
2006-01-25,16.57172203063965,16.58681158330264,16.413284605716115,16.48118615368064,382900
2006-01-26,16.658485412597656,16.8093780667393,16.42460309379521,16.53400019609695,1511000
2006-01-27,16.511367797851562,16.76788447648955,16.48873346537674,16.605675357967904,520700
2006-01-30,16.35671043395996,16.605682441308144,16.164322123406496,16.518919621673753,1651100
2006-01-31,16.390649795532227,16.44346178464669,16.198261619165223,16.36801546918941,5585800
2006-02-01,16.299821853637695,17.13380483204655,16.208991540906627,17.13380483204655,1376800
2006-02-02,16.171831130981445,16.299819134391907,16.12641755713858,16.299819134391907,400500
2006-02-03,16.08100700378418,16.262666075906584,15.820902988628621,15.820902988628621,1227000
2006-02-06,15.965411186218262,16.114042115716675,15.849810052140533,15.895225233370308,745500
2006-02-07,15.6433744430542,15.911735947980965,15.577316444526415,15.73007527081937,792200
2006-02-08,15.511261940002441,15.75072322294756,15.33786024541234,15.643377966817932,3088000
2006-02-09,15.317206382751465,15.746583992362275,15.275920740458476,15.42042206343024,988200
2006-02-10,15.36674976348877,15.515380583277636,15.34197743520857,15.48235081223737,421900
2006-02-13,15.379142761230469,15.792005654149406,15.337857101917354,15.792005654149406,1051200
2006-02-14,15.387402534484863,15.469975440542136,15.2552865147721,15.408045367262385,662400
2006-02-15,15.098389625549316,15.449322309456859,14.966273680434973,15.441066440965223,1133000
2006-02-16,16.279184341430664,16.50625862239585,15.58557454051909,15.58557454051909,2825000
2006-02-17,16.19659996032715,16.419546147150076,16.180085077981925,16.287430238280013,1017400
2006-02-21,15.994309425354004,16.30395660009027,15.940636807414563,16.27918425913046,779500
2006-02-22,16.06036376953125,16.118164310329956,15.936503667880748,15.99430578362607,366500
2006-02-23,15.998432159423828,16.076875517869954,15.977789336142898,16.010817538403096,342600
2006-02-24,15.936503410339355,15.994305525150567,15.911732650366856,15.928247540312915,312500
2006-02-27,16.14293098449707,16.22550383971381,15.93237169989329,15.93237169989329,1134500
2006-02-28,16.370019912719727,16.493878507814017,16.184231232604546,16.184231232604546,2565300
2006-03-01,16.51450538635254,16.52276282803923,16.33284639408321,16.39064691094409,572800
2006-03-02,16.650758743286133,16.71268722301676,16.3865252082833,16.45258319829733,637000
2006-03-03,16.58056640625,16.733325168293476,16.55579407661609,16.597081292672605,385300
2006-03-06,16.659008026123047,16.659008026123047,16.37000541843999,16.555792359108786,536000
2006-03-07,16.510391235351562,16.65902058494536,16.46084654387302,16.597092083018097,552500
2006-03-08,16.386524200439453,16.51038430217619,16.270923118761555,16.502126857063963,772800
2006-03-09,16.39891242980957,16.46909835629713,16.29156720995634,16.40716987556341,785900
2006-03-10,16.431930541992188,16.431930541992188,16.266786453221144,16.415415660631353,471800
2006-03-13,16.493877410888672,16.687921952817383,16.444334291135316,16.452590165304727,436900
2006-03-14,16.431930541992188,16.502118000302854,16.23788619831257,16.45257335622035,299800
2006-03-15,16.493877410888672,16.506262797090166,16.32873157844765,16.411304494668162,515500
2006-03-16,16.43185806274414,16.493865705069606,16.394653792732832,16.493865705069606,598800
2006-03-17,16.580686569213867,16.704700362407888,16.369861701555187,16.514545774382327,626600
2006-03-20,16.613740921020508,16.659212971380832,16.411185612767515,16.564135764681744,428900
2006-03-21,16.53934097290039,16.721229268641956,16.349186460916304,16.659221608380914,641000
2006-03-22,16.572412490844727,16.671624433945457,16.46906743953662,16.498003927749263,408400
2006-03-23,16.514545440673828,16.601354936463395,16.452537756869337,16.601354936463395,454900
2006-03-24,16.560014724731445,16.58481653251228,16.469070557746676,16.53521134002997,520400
2006-03-27,16.535200119018555,16.54346790830841,16.332643223715966,16.51039675114898,672500
2006-03-28,16.78324317932129,16.882455166625203,16.5600189674993,16.597223265623136,2241800
2006-03-29,16.642696380615234,16.758443980016814,16.493880741821123,16.758443980016814,860500
2006-03-30,16.6054744720459,16.659214315618883,16.456658991021627,16.6054744720459,670800
2006-03-31,16.762561798095703,16.816301649614825,16.41945715436559,16.6674845696664,795300
2006-04-03,16.506271362304688,16.76256664244027,16.402926313242883,16.76256664244027,472800
2006-04-04,16.55174446105957,16.564145363100337,16.121828651881824,16.50627238434956,544400
2006-04-05,16.601343154907227,16.630279632968257,16.431857393298426,16.535202408350614,348100
2006-04-06,16.378124237060547,16.54761006793187,16.2251739938158,16.535209165672153,356300
2006-04-07,16.163162231445312,16.229302988265037,16.059817200356992,16.121824849777997,760000
2006-04-10,15.944070816040039,16.142493080847828,15.886197852586097,16.121824390602846,592200
2006-04-11,15.86139965057373,16.010216791939133,15.774590177084079,15.944076015434565,409000
2006-04-12,15.766324043273926,15.935809899473142,15.638177162318826,15.840732621792672,377700
2006-04-13,15.778716087341309,15.815920355709785,15.295062175470886,15.766315190191742,483600
2006-04-17,15.86139965057373,15.86139965057373,15.69604849777256,15.73738589174273,347300
2006-04-18,16.068090438842773,16.187971094003228,15.84073160876228,15.857267197802459,628600
2006-04-19,16.0308837890625,16.06808807045883,15.861397968683727,15.968877704682168,410600
2006-04-20,16.14249610900879,16.2830454367282,15.93994069892275,16.018482367355254,375900
2006-04-21,16.1507625579834,16.21277021211006,16.018481034305328,16.16316345804067,288600
2006-04-24,16.163162231445312,16.163162231445312,15.939938162753764,16.07221967639321,425400
2006-04-25,16.001951217651367,16.159036174986706,15.935810431971339,16.159036174986706,396600
2006-04-26,16.035017013549805,16.13009426247536,15.919269494793317,16.018481428453136,758700
