Date,Close,High,Low,Open,Volume
2005-01-03,20.06418228149414,20.321315566518173,19.99600416426148,20.107037435405505,7464486
2005-01-04,19.832366943359375,20.186897744189235,19.832366943359375,20.064174817269677,7562687
2005-01-05,19.684314727783203,20.015469590074986,19.63561475402498,19.892746695288178,7554424
2005-01-06,19.696014404296875,19.87328105017328,19.620043153318115,19.635627060225445,6265109
2005-01-07,19.483684539794922,19.771985636529276,19.347325944874022,19.723285632295564,5842435
2005-01-10,19.429136276245117,19.680424633896806,19.3551133308783,19.45056384666419,6066484
2005-01-11,19.510955810546875,19.62588682187135,19.32394893892284,19.32394893892284,5552919
2005-01-12,19.857688903808594,19.918076222823792,19.48367647399779,19.528479892571816,9193954
2005-01-13,19.596654891967773,19.888852371185326,19.518736587516635,19.857684577094005,5377176
2005-01-14,19.662900924682617,19.937566418413653,19.596668725097203,19.596668725097203,4775263
2005-01-18,19.90833282470703,19.98625231914626,19.577177925283564,19.586918157282796,6381106
2005-01-19,19.684314727783203,19.937552465927048,19.64340670259521,19.869372030354665,4595388
2005-01-20,19.436927795410156,19.781720760708623,19.30446580183774,19.635621966546385,9314718
2005-01-21,19.495365142822266,19.799250023034304,19.421341024756625,19.625880014847745,9786333
2005-01-24,19.28498649597168,19.544066814499207,19.273297978445054,19.534327760800895,6294982
2005-01-25,19.39797592163086,19.664849481063822,19.288889738022633,19.357069045569556,6881959
2005-01-26,19.63951873779297,19.68432216380259,19.386280903985103,19.431084329994725,7213107
2005-01-27,19.900545120239258,19.995996810818873,19.38238217359987,19.54796141997273,8387695
2005-01-28,19.86937713623047,20.050539101458977,19.682371503266925,19.902493221358146,7116813
2005-01-31,19.61224365234375,19.9180768221207,19.48757362584068,19.8713251193905,8299665
2005-02-01,19.483684539794922,19.57913508392839,19.425245479336798,19.5577075071456,8168731
2005-02-02,19.40770721435547,19.44471868419457,19.099925758676427,19.376538231444552,10436234
2005-02-03,19.577180862426758,19.57912796449688,19.304463771751305,19.407707412567145,5416583
2005-02-04,19.814838409423828,19.814838409423828,19.479785652233005,19.518745412461904,7533449
2005-02-07,19.51484489440918,19.771978079074255,19.407707051446618,19.762237845794946,5989577
2005-02-08,19.674583435058594,19.733022485495642,19.353167476877136,19.431085817200625,5805888
2005-02-09,19.577180862426758,19.639516467330285,19.46614645177546,19.625880848952008,5821778
2005-02-10,19.997947692871094,20.058337391700775,19.573289229391442,19.575237512730038,7208657
2005-02-11,19.752500534057617,20.019372794743678,19.694061490786517,19.91807861051078,9668747
2005-02-14,19.73301887512207,19.758343010041056,19.596660328532124,19.6551005490546,4183201
2005-02-15,20.019376754760742,20.029118171602956,19.66484467826076,19.7349722525245,8118519
2005-02-16,20.1210994720459,20.171965513455298,19.98611128661869,20.019369760936033,6564159
2005-02-17,19.85700035095215,20.162190800100202,19.821786387626787,20.09176287344948,6104938
2005-02-18,19.74156951904297,19.856994679552272,19.661359497656118,19.856994679552272,5236391
2005-02-22,19.297473907470703,19.69656964893643,19.297473907470703,19.641791476539925,7828050
2005-02-23,19.514631271362305,19.626143104463903,19.3718176214207,19.48137279450616,6955689
2005-02-24,19.567455291748047,19.590931657378583,19.309216455666853,19.543980111972218,4963400
2005-02-25,19.763097763061523,19.821788102299088,19.553767068136434,19.64571589873132,3775464
2005-02-28,19.540069580078125,19.77483208403264,19.502898958988688,19.66136356021887,5149949
2005-03-01,19.543975830078125,19.680919487471176,19.4872409957707,19.53810585056552,5194441
2005-03-02,19.471595764160156,19.655493381982435,19.36986483906459,19.371821499472436,5102915
2005-03-03,19.506803512573242,19.622228652070525,19.307256232575025,19.553756232286148,5676861
2005-03-04,19.708314895629883,19.84721525323027,19.5889763986725,19.69657611904737,6890857
2005-03-07,19.817873001098633,20.080025214969698,19.765051463356695,19.788527834114774,4803865
2005-03-08,20.005678176879883,20.130885451350643,19.82960604008268,19.841343629137004,5504296
2005-03-09,19.6691837310791,20.046759822148285,19.64179404836734,20.00567707686248,6035022
2005-03-10,19.92155647277832,19.978290137670907,19.735703380719237,19.788524910657586,4075149
2005-03-11,19.829612731933594,19.98025070962107,19.759183616276246,19.93525462663708,5480779
2005-03-14,20.146535873413086,20.21500711766502,19.829605560501275,19.843299809351663,6196782
2005-03-15,20.013507843017578,20.385216446419484,20.013507843017578,20.150452743474613,6014683
2005-03-16,19.85895538330078,20.12110639068311,19.77287536396314,20.01546332351435,7696163
2005-03-17,20.027204513549805,20.14458756504751,19.894172918343255,19.95481991912817,5919978
2005-03-18,20.29717445373535,20.483028717694754,19.954813457971184,20.215008953172465,14585749
2005-03-21,20.31282615661621,20.443901038300798,20.267827717608473,20.346082263281815,5258637
2005-03-22,20.099578857421875,20.414553666059877,20.099578857421875,20.31673490164991,5373045
2005-03-23,19.92742347717285,20.164141403404127,19.901991639132415,20.128928636511805,6290851
2005-03-24,19.941123962402344,20.11915162777814,19.905908812788024,20.02329185426577,4327800
2005-03-28,19.939157485961914,20.13674928959783,19.905899013444312,19.990023524618763,4897934
2005-03-29,19.84917640686035,20.15045474342601,19.80809245830364,19.93916857566022,5496669
2005-03-30,20.09762954711914,20.128931369746606,19.770917069908666,19.837434035919415,4682465
2005-03-31,19.888303756713867,20.10154540014007,19.831570078751916,20.013509891914254,5817647
2005-04-01,19.74744415283203,19.990032120152758,19.604629274256837,19.982205477743793,6378564
2005-04-04,19.534194946289062,19.661357684207353,19.430507384481025,19.632012528215018,7740337
2005-04-05,19.51659393310547,19.561590012186496,19.40703754047476,19.504855155253292,8044154
2005-04-06,19.63983917236328,19.700486147983806,19.54789037889286,19.573322216504952,4447611
2005-04-07,19.8902587890625,19.92155943090857,19.602674729377917,19.71418660117164,5187767
2005-04-08,19.722003936767578,19.954809702108193,19.722003936767578,19.89220607248568,3586691
2005-04-11,19.75330924987793,19.84134473023476,19.616364378753072,19.84134473023476,3171644
2005-04-12,19.9704647064209,20.0037231879444,19.457900348371073,19.67505525085502,6297525
2005-04-13,19.768953323364258,20.115228701895784,19.712218497128116,19.970457239893815,5159165
2005-04-14,19.49506950378418,19.98611411940438,19.48528738891827,19.725919825150044,7752731
2005-04-15,19.084239959716797,19.5733280446147,19.054894793208415,19.497031323205885,10020234
2005-04-18,19.211397171020508,19.295520510677218,18.947289563193433,19.123361697029683,7940233
2005-04-19,19.2250919342041,19.358124664650475,19.133144323419756,19.289652232207914,9688133
2005-04-20,19.375734329223633,19.79439444950122,19.348345825950872,19.759180490171264,9932521
2005-04-21,20.031110763549805,20.035024083950542,19.555717043704114,19.563542498650925,8090870
2005-04-22,19.868732452392578,20.10936369027064,19.63201334874489,20.03110914711738,5938729
2005-04-25,20.00763511657715,20.13675334139738,19.90003541003898,20.00958940502247,4806725
2005-04-26,19.815914154052734,20.081978458178046,19.79830658251683,19.95481450841505,4993909
2005-04-27,19.872648239135742,19.93916402011406,19.56745665059961,19.772873974740868,6098264
2005-04-28,19.532238006591797,19.88046892530017,19.504848325097903,19.6985280120698,6961727
2005-04-29,19.900043487548828,19.93916959139448,19.573330915011145,19.680930665224494,6662677
2005-05-02,19.84917640686035,19.99394559259575,19.70440603526989,19.935255253961934,5343171
2005-05-03,19.7513484954834,19.915683018281957,19.66135637354474,19.766999402416594,8663864
2005-05-04,19.99588966369629,20.052625677469134,19.68483059044306,19.835469663880993,6977935
2005-05-05,20.031110763549805,20.130886203512627,19.921554394294468,19.97828805326784,5384485
2005-05-06,19.960689544677734,20.144587204633446,19.925474392687452,20.05263837465559,8258351
2005-05-09,20.15631866455078,20.170012914666522,19.925468329425158,19.95872681043884,6499328
2005-05-10,19.94307518005371,20.14653700760224,19.839387606089353,20.105451887028924,4973570
2005-05-11,20.340219497680664,20.369564662831596,19.91764722213938,19.91764722213938,6718928
2005-05-12,19.94698715209961,20.389121173894615,19.945030492041777,20.389121173894615,8762064
2005-05-13,19.77873992919922,20.07806147559026,19.573321461024257,19.995893613978456,6582909
2005-05-16,20.10740852355957,20.15044793256302,19.79439151355404,19.837432108412145,5043804
2005-05-17,20.473249435424805,20.508464579476307,19.966552654346465,20.058501463595704,7502940
2005-05-18,20.775794982910156,20.81508626545389,20.53414776004513,20.54593490663596,9253700
2005-05-19,20.62845230102539,20.71293203241395,20.49485905001564,20.710967110553348,6185341
2005-05-20,20.657915115356445,20.71685560817144,20.433949816861354,20.71685560817144,5393702
2005-05-23,21.14710807800293,21.217835729342646,20.632379592788283,20.657918810370305,8095002
2005-05-24,21.02137565612793,21.090136007810482,20.83473667313867,21.04887979680095,7432071
2005-05-25,20.987972259521484,21.02137115821668,20.89367032734308,20.956538282128683,4878866
2005-05-26,21.14318084716797,21.168722449629026,20.91725294080344,21.11960654829073,6293076
2005-05-27,21.194259643554688,21.21783632190075,21.0881705453055,21.143178825240916,3215818
2005-05-31,20.962427139282227,21.115667157872668,20.913313641872318,21.115667157872668,6570197
2005-06-01,21.117637634277344,21.225691644105293,20.93296359499768,21.005656163194626,5755676
2005-06-02,21.03905487060547,21.082278384408678,20.923143544494557,21.07048885424966,3685844
2005-06-03,20.874019622802734,21.001720429981056,20.828833586400343,20.9427823287364,5534169
2005-06-06,21.011554718017578,21.10192684271505,20.83866777516325,20.87403160890529,3609890
2005-06-07,21.02726936340332,21.243377422394115,21.017447135894084,21.02137697958716,7128890
2005-06-08,20.868131637573242,21.090132024473874,20.797403995803034,21.050840742608194,6520938
2005-06-09,20.81312370300293,20.870096902751627,20.677565547537156,20.797406711859516,6739902
2005-06-10,20.61469841003418,20.777763092835528,20.380910836834772,20.775798171148374,29324359
2005-06-13,20.71489715576172,20.970296510825253,20.420204126550875,20.53022307975045,6654096
2005-06-14,20.80133819580078,21.025303550967557,20.742400069794964,20.923144291339028,4786863
2005-06-15,20.573442459106445,20.86420561972873,20.44770652332961,20.801337651840313,7330852
2005-06-16,20.640241622924805,20.69132006388873,20.490928998544067,20.50271852958815,5729775
2005-06-17,20.879932403564453,20.958517400278236,20.64417741342311,20.94280040093548,7588746
2005-06-20,20.942787170410156,20.9781486102986,20.652024057119846,20.710962171990154,5050637
2005-06-21,20.785621643066406,20.923144733896592,20.73061335942369,20.883853442969425,4509423
2005-06-22,20.80919647216797,20.978151151678503,20.80919647216797,20.820983620225395,4499730
2005-06-23,20.577377319335938,20.923148845298734,20.55773047915005,20.81312987467116,5195871
2005-06-24,20.479143142700195,20.69132137076682,20.19623963251923,20.581302412803936,11615272
2005-06-27,20.24338722229004,20.384837762815657,20.07835762213816,20.337689170455914,5120394
2005-06-28,20.83277130126953,20.89170942478772,20.27482166780384,20.349476783041766,5734383
2005-06-29,20.63237953186035,20.824913269135276,20.53022028011076,20.824913269135276,4838664
2005-06-30,20.176589965820312,20.628450502662158,20.086217858451946,20.561655073842164,9186009
2005-07-01,20.188385009765625,20.428069823750683,20.1490937057828,20.196244699596704,3433670
2005-07-05,20.29054069519043,20.467355083484065,20.078360094825182,20.192308891656083,4126315
2005-07-06,19.862255096435547,20.388770817371146,19.783670127253313,20.25910740451314,4580293
2005-07-07,19.936908721923828,19.944766027389182,19.512551111124925,19.685438030319983,5114991
2005-07-08,20.25124168395996,20.341613776167108,19.909398956143665,19.980125407338512,4440302
2005-07-11,20.349475860595703,20.39269699043494,20.184446264157696,20.39269699043494,3751311
2005-07-12,20.105863571166992,20.314111914481522,20.08228689393484,20.31018207132231,4749839
2005-07-13,20.21588897705078,20.24732058721385,20.078363476252427,20.168735607496455,3789765
2005-07-14,20.278743743896484,20.42805631644177,20.09014227507092,20.25516945343927,5726597
2005-07-15,20.318042755126953,20.431989158553165,20.18837697829217,20.369121191811846,3767678
2005-07-18,20.1844482421875,20.353405316642377,20.12158265372084,20.318043869703015,2684774
2005-07-19,20.3730525970459,20.667745618307407,20.231602042756986,20.392699433589577,5098465
2005-07-20,20.408414840698242,20.424131832367255,19.995845595679093,20.137298520700206,6527771
2005-07-21,20.353403091430664,20.565581276763176,20.306254500666206,20.47128171351115,5849109
2005-07-22,20.094072341918945,20.380907997261623,20.04299391206244,20.30232304934054,6363309
2005-07-25,19.822961807250977,20.28661072488355,19.72473000432942,20.17659177249398,8064652
2005-07-26,19.787599563598633,19.91726417245136,19.724731585764136,19.86225588270801,7732710
2005-07-27,19.96441650390625,20.019424797363985,19.75616690869854,19.767955250769422,7148275
2005-07-28,20.176589965820312,20.333759883731936,20.094075163485893,20.23552808960636,6778833
2005-07-29,19.92119789123535,20.156950472245693,19.881905397446275,20.153020627435755,4375788
2005-08-01,19.654001235961914,19.901542048591594,19.64614274075804,19.64614274075804,6073476
2005-08-02,19.7443790435791,19.86225650571617,19.73259070193446,19.7443790435791,6251921
2005-08-03,19.685436248779297,19.744374370467387,19.642213927461324,19.744374370467387,5249897
2005-08-04,19.457542419433594,19.72473011443804,19.39074579339792,19.677580325441046,8380704
2005-08-05,19.398609161376953,19.606858779284032,19.331812518567453,19.50076964339187,5245925
2005-08-08,19.390745162963867,19.646145700130887,19.367169673800987,19.559702239866994,5329188
2005-08-09,19.555776596069336,19.78760048888154,19.335739854221355,19.390748146536936,7761153
2005-08-10,19.638288497924805,19.834749729700754,19.579350366564377,19.716873466979898,10358373
2005-08-11,20.286609649658203,20.37305191680668,19.75223429095515,19.775809779503376,9701004
2005-08-12,20.345544815063477,20.553793147310834,20.33375766793538,20.428059608406144,7592401
2005-08-15,20.333768844604492,20.412353838191862,20.153022168491383,20.2355370071892,4473830
2005-08-16,20.21588897705078,20.467358530422548,20.21588897705078,20.349482251708405,4521023
2005-08-17,20.36977767944336,20.425024570350196,20.156688337826424,20.271124054792473,4039556
2005-08-18,20.322425842285156,20.40134826989004,20.13301440798457,20.28296582445828,4362441
2005-08-19,20.417139053344727,20.598659496852743,20.369785582175,20.42108577393017,4403596
2005-08-22,20.468429565429688,20.653894249863676,20.405291633728442,20.480267329635986,3506764
2005-08-23,20.334264755249023,20.51973187259268,20.282966968376112,20.472378413359113,3235999
2005-08-24,20.022525787353516,20.421082308092355,20.006741299642528,20.34215986953742,5309008
2005-08-25,19.975175857543945,20.121180600733137,19.943606876537867,20.030420378328635,4452855
2005-08-26,19.844945907592773,19.959382816728706,19.730508998456838,19.912029365505127,3703006
2005-08-29,19.872573852539062,19.939657329680603,19.67921566524731,19.67921566524731,3607030
2005-08-30,19.691051483154297,19.87651860391932,19.604238002266918,19.738404943261408,4997564
2005-08-31,19.73051643371582,19.766030937529095,19.45823578053699,19.64370174042396,7710781
2005-09-01,19.7384033203125,19.963330443363628,19.620019679778572,19.631857445844187,4876323
2005-09-02,19.967275619506836,20.065928047672855,19.738401794805593,19.758131802048613,5185066
2005-09-06,20.136959075927734,20.164581328068763,19.98700765691827,20.117230262656236,6374115
2005-09-07,20.24745750427246,20.263241995539108,20.061990329877347,20.125128294943938,4173191
2005-09-08,20.073820114135742,20.2040427132656,19.998845604411155,20.125120288330997,3256814
2005-09-09,20.298749923706055,20.30269664299898,20.02646815163836,20.073820411324636,3335152
2005-09-12,20.259288787841797,20.30269791888976,20.180366356779007,20.294804479807862,3859204
2005-09-13,20.33031463623047,20.507888263808525,20.22376998129352,20.29874567240096,4722031
2005-09-14,20.109336853027344,20.346104140190125,20.050145629224442,20.298750682757568,4836916
2005-09-15,19.99884796142578,20.294805295848054,19.943602257460437,20.14485386677493,5090997
2005-09-16,20.27507972717285,20.33032664247632,20.08566822428782,20.184319500551442,10312610
2005-09-19,20.077770233154297,20.259290645265352,19.975172259341846,20.259290645265352,5922044
2005-09-20,20.125120162963867,20.322425028095765,20.07776670829809,20.07776670829809,4057194
2005-09-21,19.95939064025879,20.15274884791634,19.927821660402238,19.947552870800532,5950487
2005-09-22,20.081716537475586,20.13301671929591,19.896249409299894,20.02647083180985,4220225
2005-09-23,20.401342391967773,20.492102559576285,20.010678281842946,20.08170844622252,4607464
2005-09-26,20.436864852905273,20.598654042598277,20.39345811381453,20.51973161154636,5233213
2005-09-27,20.499998092651367,20.567080349685558,20.33425982950645,20.436860162301056,3874935
2005-09-28,20.48421859741211,20.531569664752848,20.35794270596675,20.468434110981438,4906355
2005-09-29,20.322425842285156,20.45659277323789,20.160636659658497,20.38951050373709,6240321
2005-09-30,20.456592559814453,20.47237704517075,20.28296561284629,20.326372349588333,5298362
2005-10-03,20.401342391967773,20.535509284265082,20.271119825950944,20.377666866483136,4806884
2005-10-04,19.900190353393555,20.44869936802239,19.884405869693065,20.401345916920924,5596458
2005-10-05,19.7384033203125,19.97911492876815,19.671318659355496,19.88835473567992,6224113
2005-10-06,19.647647857666016,19.955444219920814,19.45034292657096,19.82916949457131,7035615
2005-10-07,19.789703369140625,19.821272341655366,19.548991747679157,19.730512143663297,5574371
2005-10-10,19.73051643371582,19.78576214762882,19.580563781666243,19.769977657939393,3704118
2005-10-11,19.69500160217285,19.80943735655315,19.5963479452676,19.671323672056833,4098031
2005-10-12,19.78181266784668,19.88835736040043,19.545046551507713,19.71078367012799,4995498
2005-10-13,19.923864364624023,19.99094900919956,19.73050625959825,19.781805226648427,4930667
2005-10-14,20.373727798461914,20.373727798461914,19.927817837494295,20.026470282632815,7314167
2005-10-17,20.168527603149414,20.26718123513804,19.987007216563416,20.263234515790227,5815581
2005-10-18,19.71078872680664,20.290864604877424,19.588458319406435,20.069884115310664,9552909
2005-10-19,20.47237205505371,20.49999669165709,19.730506208038907,19.730506208038907,7401562
2005-10-20,20.448711395263672,20.66180085457686,20.294813186653894,20.511849367201247,6392388
2005-10-21,20.08960723876953,20.70125551439165,19.96727925801106,20.448703721417214,6789003
2005-10-24,20.361886978149414,20.40924043174974,19.9791138262012,20.144850913802337,5462188
2005-10-25,20.215877532958984,20.389506842512123,20.105386154152445,20.318477866397554,4657359
2005-10-26,20.08565902709961,20.373724066295786,20.04225109808787,20.12511904114599,5620134
2005-10-27,19.892301559448242,20.152743178039024,19.837055860242383,20.085660908680968,4150468
2005-10-28,20.27507972717285,20.302704380800584,19.896254329450784,19.947554523957148,4459052
2005-10-31,20.23561668395996,20.381621412207064,20.20799442639447,20.271129989993458,5451541
2005-11-01,20.08565902709961,20.184310258191005,20.022521091064682,20.13695680616481,5412929
2005-11-02,20.077770233154297,20.160639391355694,20.00279451475849,20.105392488570946,6152767
2005-11-03,20.326377868652344,20.472382603878298,20.1645862518325,20.243508700043186,5859120
2005-11-04,20.373727798461914,20.567085969026063,20.326374337761262,20.500003693663647,3934841
2005-11-07,20.377676010131836,20.421082754297636,20.31059133790646,20.421082754297636,4054651
2005-11-08,20.334264755249023,20.393458373254436,20.279020248785496,20.381618214482593,3410947
2005-11-09,20.732818603515625,20.79201221398465,20.267179901596442,20.334262166339794,7707921
2005-11-10,20.866985321044922,20.898554285920827,20.638109129719282,20.811738436536757,8320004
2005-11-11,21.0919132232666,21.0919132232666,20.81568596581985,20.898555099834176,7316233
2005-11-14,21.131372451782227,21.202403818862262,20.973530019055783,21.05245003944367,6523322
2005-11-15,21.07613754272461,21.19846673948644,20.98932404565226,21.135328780905912,8579647
2005-11-16,21.22670555114746,21.317841144318958,21.143493643456484,21.175193189067844,6597051
2005-11-17,21.298032760620117,21.337658401803942,21.179160640758937,21.294069716132707,4983263
2005-11-18,21.214811325073242,21.57539296934166,21.04046626792725,21.57539296934166,6111612
2005-11-21,21.31783676147461,21.373309753967185,21.000843772377895,21.278213538529076,4812445
2005-11-22,21.543689727783203,21.571426218302445,21.242546570413747,21.29801955145223,5636660
2005-11-23,21.555578231811523,21.674452689606287,21.4684057110267,21.583317126464742,3964873
2005-11-25,21.519922256469727,21.674456920106092,21.45652317376308,21.662567790715354,1262461
2005-11-28,21.428789138793945,21.63483377943119,21.40501327912374,21.539735144439568,4067681
2005-11-29,21.468416213989258,21.74578608146788,21.45652948294761,21.575401597054153,5167269
2005-11-30,21.33369255065918,21.591249577089293,21.325766462727113,21.476340516832938,6482326
2005-12-01,21.484262466430664,21.646720835614058,21.45652596459992,21.476338780983866,6294824
2005-12-02,21.78937530517578,21.85673745991538,21.535781267385328,21.615027752926167,5683535
2005-12-05,21.60313606262207,21.793333348700955,21.52785023734371,21.793333348700955,4731724
2005-12-06,21.781450271606445,21.951834768498315,21.51200407114097,21.690314657204425,5208583
2005-12-07,21.71407699584961,21.75766325842636,21.559542354631336,21.682377459094887,4836439
2005-12-08,21.912206649780273,21.971642704468803,21.698235892163588,21.765598035127887,4723779
2005-12-09,21.959753036499023,22.161837036515642,21.93201653493382,21.97956585269329,5518756
2005-12-12,22.011272430419922,22.308452759059346,21.979572875119,22.177693894827076,6177555
2005-12-13,22.26090431213379,22.510535290823622,21.912209227567462,21.991458110423444,6856535
