Date,Close,High,Low,Open,Volume
2005-02-24,14.880233764648438,14.955135034020156,14.770380029930696,14.855267309797334,4220200
2005-02-25,14.905204772949219,14.9751116253489,14.845283933457038,14.920184268515188,4089700
2005-02-28,14.855273246765137,14.950147527452774,14.820319815040635,14.915194095728273,4885900
2005-03-01,14.925178527832031,14.975112404605674,14.900212065649951,14.920185044913719,4331600
2005-03-02,14.850275993347168,14.985097154980615,14.745415724794048,14.800342123955964,4279900
2005-03-03,14.70547103881836,14.980105933298368,14.685497107084075,14.920185090505,4993400
2005-03-04,14.80533218383789,15.030034067953103,14.750405797372379,14.80533218383789,4983700
2005-03-07,14.87524700164795,14.950147347643837,14.780372722101388,14.80533918663016,3913800
2005-03-08,14.885224342346191,14.905198264257999,14.730430257165754,14.730430257165754,5129400
2005-03-09,14.730433464050293,14.925174483041362,14.72044650092018,14.885227582930137,4325300
2005-03-10,14.780367851257324,14.84528120908579,14.690487084718479,14.730433986245826,3702900
2005-03-11,14.760400772094727,14.865262032508177,14.695487384150935,14.79036167644697,3353600
2005-03-14,14.890233039855957,14.905213496599048,14.740432282065008,14.805345689798422,3768500
2005-03-15,14.80533218383789,15.040021030004695,14.790352693169625,14.970113248052673,3494100
2005-03-16,14.670517921447754,14.790359617353127,14.590624092450552,14.710464835946356,4129400
2005-03-17,14.590622901916504,14.660530710892045,14.530703011262599,14.635563296111677,3235500
2005-03-18,14.625571250915527,14.655531183886781,14.41085633440182,14.480763162137782,8300500
2005-03-21,14.485755920410156,14.595609637430751,14.360921761446686,14.570643186601677,3255700
2005-03-22,14.181161880493164,14.550670918757639,14.176168399277666,14.405863773144812,5618300
2005-03-23,14.196145057678223,14.301005326167589,14.156198152671417,14.201138539855242,5252300
2005-03-24,14.131233215332031,14.355935190583224,14.121247201639374,14.196147542586601,4195100
2005-03-28,14.206135749816895,14.335962510849418,14.186161815867528,14.256068679871131,4006600
2005-03-29,14.291921615600586,14.508924819078011,14.23136316408456,14.256595691789698,5442800
2005-03-30,14.44836711883545,14.493786444139623,14.216224756222429,14.281829913573265,4868500
2005-03-31,14.544254302978516,14.635092965046942,14.402950573147155,14.43322980631681,5966500
2005-04-01,14.382758140563965,14.680506543987386,14.337338827325878,14.609854706754401,5052800
2005-04-04,14.387808799743652,14.46855405383248,14.185945664521585,14.402948895845068,4697700
2005-04-05,14.418081283569336,14.529106677915308,14.291916762764483,14.407987890890812,3213000
2005-04-06,14.589662551879883,14.635081848414144,14.463498053186658,14.493777263356586,3063000
2005-04-07,14.544254302978516,14.630046265758756,14.43322980631681,14.493788272656115,2877200
2005-04-08,14.322203636169434,14.584626210772196,14.307064501615816,14.549300280067866,2986000
2005-04-11,14.3373441696167,14.397903597352453,14.276785704440398,14.382763499778653,3355200
2005-04-12,14.569488525390625,14.630046994747449,14.256599891848644,14.307065924685675,3277400
2005-04-13,14.433228492736816,14.660324164680253,14.387809165836254,14.574532209708009,5496700
2005-04-14,14.165763854980469,14.433233204877972,14.165763854980469,14.433233204877972,5492700
2005-04-15,14.115296363830566,14.307067112014234,14.085017126639311,14.18594920068962,5523700
2005-04-18,14.266691207885742,14.337343066006184,14.135479926691083,14.221271881219923,3532800
2005-04-19,14.090065956115723,14.508932490379058,14.09006595611572,14.45846644572666,5215400
2005-04-20,13.706517219543457,14.009312344968729,13.681284693491007,13.99921894952408,11873800
2005-04-21,13.767074584960938,13.80240050121142,13.5248379430623,13.751934494042576,9028600
2005-04-22,13.726705551147461,13.802404100360553,13.610633415624159,13.726705551147461,7097300
2005-04-25,13.943709373474121,13.984082001774496,13.75193962968718,13.787265559130086,6250200
2005-04-26,13.91848087310791,14.044645493408945,13.898295034390769,13.948760112463452,5420400
2005-04-27,14.07996940612793,14.125388739902496,13.837733601036582,13.918478869400365,5988800
2005-04-28,13.868012428283691,14.105202489367988,13.868012428283691,14.054736457484553,4645800
2005-04-29,14.07996940612793,14.115295340717143,13.817546802665875,13.903338770622334,6197300
2005-05-02,14.367615699768066,14.367615699768065,14.140520133263026,14.16575265313283,3822200
2005-05-03,14.342390060424805,14.498833876298601,14.261644803034496,14.372669291306321,4442000
2005-05-04,14.624995231628418,14.64013532500546,14.27678174698906,14.508924070081965,5780600
2005-05-05,14.508925437927246,14.660322535734082,14.387807567169922,14.619949912148307,3675900
2005-05-06,14.342390060424805,14.569486698434668,14.327249963704348,14.569486698434668,3026300
2005-05-09,14.433228492736816,14.463507723150732,14.34238983893569,14.34238983893569,3321100
2005-05-10,14.327252388000488,14.3878118225701,14.226321280463877,14.332299087761251,2676700
2005-05-11,14.418081283569336,14.428174676247863,14.221264939132613,14.347429459937468,2830300
2005-05-12,14.30201244354248,14.549294828374261,14.29191904924917,14.508922213760073,2642000
2005-05-13,14.266691207885742,14.463507648398044,14.115293131479886,14.206131784811525,4045300
2005-05-16,14.554342269897461,14.584621491766958,14.307059872418513,14.332292396883242,3741700
2005-05-17,14.640138626098633,14.67041785712097,14.443322180614343,14.483694809497258,3246300
2005-05-18,15.018636703491211,15.089288583722041,14.710794718097443,14.710794718097443,5474600
2005-05-19,15.008536338806152,15.03881556448993,14.816766626063247,15.03881556448993,3937400
2005-05-20,15.013587951660156,15.043867187256074,14.882376647331778,15.038820487563497,3596500
2005-05-23,14.942936897277832,15.003495371777422,14.766306248628103,14.887424160186878,2917000
2005-05-24,14.821816444396973,14.958073469938462,14.776397115029999,14.947981034292026,2788600
2005-05-25,14.806670188903809,14.84199610537265,14.705738173942233,14.741064090411074,2587400
2005-05-26,14.862188339233398,14.887420870940051,14.811722313260708,14.882374172086845,1749500
2005-05-27,14.902562141418457,14.937888073614253,14.826862615216653,14.836956013718156,2149700
2005-05-31,14.801630020141602,14.8924686811595,14.791536621681956,14.8924686811595,2685100
2005-06-01,14.912654876708984,15.018633637983191,14.730978512832381,14.761257746385235,3378800
2005-06-02,14.862188339233398,14.92274680035312,14.670417633049052,14.821815710967124,2934700
2005-06-03,14.771350860595703,14.902562153543602,14.74107066506656,14.77639755985056,3822800
2005-06-06,14.811716079711914,14.84704199425798,14.725924160431905,14.786482596065452,2170900
2005-06-07,14.650229454040527,14.937884504691263,14.63508935990551,14.836952468909603,4329500
2005-06-08,14.715840339660645,14.801632314748527,14.65023516462149,14.655281864633672,3594400
2005-06-09,14.761260032653809,14.791539270896402,14.640142117123805,14.695654856034917,3536500
2005-06-10,14.685558319091797,14.806676208752336,14.609859758373888,14.75116348169814,3798800
2005-06-13,14.75115966796875,14.786485589666732,14.635088507372753,14.660321033568692,2302500
2005-06-14,14.74611759185791,14.847049653393539,14.690605824316844,14.725931757086471,2218700
2005-06-15,14.877328872680664,14.897515669992378,14.751164277160862,14.76125767581672,3305400
2005-06-16,14.897517204284668,14.92779644081122,14.801631832297751,14.897517204284668,2073100
2005-06-17,14.897517204284668,15.094333685546616,14.786491732754689,15.094333685546616,7487000
2005-06-20,14.796576499938965,14.8621825971239,14.695645449548396,14.776390674884457,3284400
2005-06-21,14.75115966796875,14.816765776172868,14.70574035076872,14.776393156723861,3104400
2005-06-22,14.831904411315918,14.963115660781064,14.821811978710247,14.902557214910468,2736800
2005-06-23,14.58461856842041,14.801621700533673,14.584618568420412,14.771342484733356,3172700
2005-06-24,14.705741882324219,14.761254600807764,14.291922249234135,14.534157991156242,4392400
2005-06-27,14.78648853302002,14.83190785926108,14.710789976804705,14.710789976804705,3524900
2005-06-28,14.91396427154541,14.939457838558248,14.81198805845957,14.81198805845957,3449300
2005-06-29,14.97514533996582,15.09751617249409,14.959848621205937,14.98534217995548,4180500
2005-06-30,14.888469696044922,15.153606081577752,14.862975158241744,15.092421135884475,6186700
2005-07-01,14.811981201171875,15.046525993678616,14.735499563023708,14.964945449985,4689300
2005-07-05,14.908862113952637,14.970048022970888,14.710009611548124,14.720207425137337,3113300
2005-07-06,14.73549747467041,14.924153063048129,14.710003923072966,14.91905415822531,3047000
2005-07-07,14.776288986206055,14.913956510476003,14.159336038392688,14.5672387334332,4307800
2005-07-08,14.924153327941895,14.9649435947318,14.710004184165728,14.766090193178925,2806100
2005-07-11,15.051628112792969,15.0720227668123,14.888466990570336,14.990442205700981,3965100
2005-07-12,15.12300968170166,15.194392423980075,14.954749665961877,15.026132408240294,3647000
2005-07-13,15.194389343261719,15.286167691878097,15.061821698056647,15.061821698056647,3751700
2005-07-14,15.260673522949219,15.301463790409652,15.204586540497367,15.24027790296066,5224700
2005-07-15,15.622692108154297,15.760359670319053,15.296369862297393,15.296369862297393,8775000
2005-07-18,15.362652778625488,15.495221426150573,15.342258125746138,15.4901225198015,5615500
2005-07-19,15.490119934082031,15.592096099007042,15.398342552669662,15.398342552669662,4272100
2005-07-20,15.490119934082031,15.592096099007042,15.316762009736367,15.49521883957996,3326800
2005-07-21,15.464625358581543,15.612490690713335,15.296365378320683,15.490118911872056,3358100
2005-07-22,15.597197532653809,15.602296438978218,15.3932461422621,15.464628885769963,2167200
2005-07-25,15.505417823791504,15.61759083568315,15.449330831587254,15.61249290231627,3831800
2005-07-26,15.464625358581543,15.597193975228993,15.454427548258648,15.505415627356395,4567100
2005-07-27,15.449326515197754,15.51051239619101,15.383042702261932,15.51051239619101,3346800
2005-07-28,15.4595308303833,15.530913577820279,15.398345896156462,15.490123297496721,2986900
2005-07-29,15.326956748962402,15.495216717281235,15.311661007080376,15.464624261000534,2909100
2005-08-01,15.245382308959961,15.398346596518314,15.235184495285997,15.398346596518314,3364500
2005-08-02,15.30146598815918,15.362650911879475,15.26067571484004,15.316762705347667,3278700
2005-08-03,15.316763877868652,15.3269607175914,15.245380164708008,15.260676883067482,2135500
2005-08-04,15.184195518493652,15.24538044803483,15.107712897791796,15.219886889478826,2966900
2005-08-05,15.117905616760254,15.168893689210497,15.072016448806691,15.14340013924367,3018600
2005-08-08,15.15870189666748,15.219887802395625,15.102615869976745,15.219887802395625,2403700
2005-08-09,15.321870803833008,15.490130914470985,15.153610693195033,15.153610693195033,3520100
2005-08-10,15.352452278137207,15.510514447205786,15.301464199319907,15.301464199319907,6023500
2005-08-11,15.321870803833008,15.403451404595817,15.199499902688796,15.352464258507167,3780300
2005-08-12,15.408540725708008,15.459528812586676,15.275972088830217,15.296367712588433,3462000
2005-08-15,15.490119934082031,15.536009111046608,15.255576116278004,15.352453375705085,2768900
2005-08-16,15.291260719299316,15.505409792915561,15.286161816056506,15.459520636246625,3132800
2005-08-17,15.2147855758667,15.357552009734743,15.204587765051105,15.296366117357934,3034100
2005-08-18,15.2147855758667,15.25047694120452,15.102612574445445,15.209686670458902,2741400
2005-08-19,15.245382308959961,15.30656821848671,15.209690933618125,15.296370404812746,2499000
2005-08-22,15.326956748962402,15.418735090321157,15.224981570521182,15.291265387882143,2331200
2005-08-23,15.15870189666748,15.342258641334933,15.117911617021047,15.342258641334933,2519800
2005-08-24,14.959844589233398,15.224981807843418,14.94964677947532,15.16379592181162,2828100
2005-08-25,15.005738258361816,15.087318815845594,14.949651260397863,15.026132911474283,2164500
2005-08-26,14.84257698059082,14.990441374714429,14.796687795944921,14.949651096419956,3824200
2005-08-29,14.903759002685547,14.964944894442755,14.811980651308108,14.822178462020435,3150200
2005-08-30,14.776288986206055,14.852770619961557,14.659017082946498,14.847672687225696,3671200
2005-08-31,14.898660659790039,14.898660659790039,14.694709300427606,14.837475738239705,3855600
2005-09-01,15.235184669494629,15.235184669494627,14.817084029251648,14.908862408332702,6116900
2005-09-02,15.168893814086914,15.291264605464953,15.123004645755577,15.235177628056293,4411300
2005-09-06,15.281071662902832,15.33715865817334,15.189294269528695,15.296368381390309,3773600
2005-09-07,15.219884872436523,15.286168699407904,15.056723785260695,15.219884872436522,3639200
2005-09-08,15.072021484375,15.17399766334577,15.026132301089843,15.092417109175921,2853800
2005-09-09,15.235184669494629,15.265778110866346,15.082221352704238,15.102616980285383,2358700
2005-09-12,15.199483871459961,15.260669743756722,15.10770554927304,15.235175225084552,3381000
2005-09-13,15.143409729003906,15.23008921530525,15.056730242702562,15.06692708563662,4031200
2005-09-14,15.107707023620605,15.15359618919235,15.051621022101344,15.128102640548732,3355400
2005-09-15,15.097518920898438,15.163802769223944,14.990443815120798,15.092420013716922,4787700
2005-09-16,15.270880699157715,15.296374267262905,15.174003389826876,15.270880699157715,9591700
2005-09-19,15.041424751281738,15.224981432333212,14.980238866759032,15.092412826297885,4596400
2005-09-20,14.970048904418945,15.230087331152975,14.883369428840936,15.092419757143707,8305700
2005-09-21,14.710004806518555,14.99553668612821,14.694708091131414,14.985338875870115,5267100
2005-09-22,14.755903244018555,14.806891354802994,14.541753956737775,14.664124839110032,4917200
2005-09-23,14.832378387451172,14.893563315415035,14.674316188941486,14.801785923469241,2957200
2005-09-26,14.71511173248291,14.939457845346103,14.699815008757913,14.939457845346103,4552600
2005-09-27,14.704904556274414,14.817077541302412,14.659015386827363,14.760991535046726,2770900
2005-09-28,14.581255912780762,14.890399352562877,14.514275309152255,14.73582812404177,4894600
2005-09-29,14.596707344055176,14.632773883493016,14.395764634193226,14.51426925884312,5102800
2005-09-30,14.467899322509766,14.607013975307842,14.385461228127115,14.601861471566476,4363600
2005-10-03,14.359697341918945,14.478201960355992,14.328782324530586,14.467896954559874,4410400
2005-10-04,14.20512580871582,14.45759256504597,14.174211772749135,14.416373522843895,3959000
2005-10-05,14.272104263305664,14.406065384280472,14.153598682844459,14.153598682844459,5362600
2005-10-06,14.35455322265625,14.431838845786169,14.25665757589701,14.297876640415636,4472100
2005-10-07,14.364842414855957,14.45758545991726,14.349385895838406,14.42667143914316,3408200
2005-10-10,14.246347427368164,14.400919600634921,14.210280881761154,14.380309584436823,2791000
2005-10-11,14.246347427368164,14.400919600634921,14.215433385810679,14.225738393909728,4132200
2005-10-12,14.297870635986328,14.416375273868528,14.210280037825655,14.246346581290707,4269700
2005-10-13,14.457589149475098,14.55033221820431,14.169055922225851,14.169055922225851,4787900
2005-10-14,14.406061172485352,14.55032823801588,14.359690633544488,14.488500197602072,4232600
2005-10-17,14.2566499710083,14.416373637974479,14.076316291406751,14.411221134815635,6163900
2005-10-18,14.230891227722168,14.473053027223312,14.225738723553247,14.426681472442715,5006700
2005-10-19,14.797648429870605,14.807953435076008,14.24634342699356,14.297867470281188,4647000
2005-10-20,14.617321014404297,14.905854384845886,14.534881925824102,14.735825668707482,4298200
2005-10-21,14.905856132507324,14.941922685198737,14.68430332855738,14.787351464309864,5247500
2005-10-24,14.972837448120117,15.01920901315004,14.802808703923697,14.941923399013469,3649600
2005-10-25,14.931611061096191,14.983135106149781,14.849172982106214,14.890392021601203,4232500
2005-10-26,15.044971466064453,15.148018623495641,14.916161782220545,14.936770820610823,4568200
2005-10-27,14.880084037780762,15.11194170274569,14.88008403778076,14.931608072521769,4203200
2005-10-28,15.23560619354248,15.261368714790597,14.9522253389911,14.993444390248387,4339800
2005-10-31,15.240754127502441,15.364411244192878,15.235601624797914,15.245906630206969,5206000
2005-11-01,15.127408981323242,15.245913649872172,15.014055835111348,15.173780544275408,4781100
2005-11-02,15.019203186035156,15.251060921229161,15.019203186035158,15.07072723638266,4851700
2005-11-03,14.838874816894531,15.148018246983975,14.756436699902665,15.117104198796994,7346100
2005-11-04,14.782193183898926,14.890392799699967,14.704907603649685,14.890392799699967,6182800
2005-11-07,14.988288879394531,15.096488498713011,14.86463175042791,14.885240780552595,4583300
2005-11-08,15.044971466064453,15.132562090387907,14.926465810045736,14.988294890696366,3662600
2005-11-09,15.26651382446289,15.297428836976525,15.029504624960762,15.044962131217577,4662400
2005-11-10,15.555048942565918,15.560201444948897,15.251058181145666,15.281972212704186,5384200
2005-11-11,15.64779281616211,15.67870684929358,15.452001646604224,15.457154149249368,3321600
2005-11-14,15.482926368713379,15.580822021076731,15.452012314239715,15.54475546040078,3754300
2005-11-15,15.451995849609375,15.585957919907512,15.364405302981327,15.518977376127957,3648600
2005-11-16,15.333499908447266,15.534442635580218,15.266518344243229,15.534442635580218,2603900
2005-11-17,15.44169807434082,15.47261309308067,15.245907869352523,15.312888444476563,2755900
2005-11-18,15.457155227661133,15.694164469436993,15.390174654079964,15.689012949171833,4970800
2005-11-21,15.611722946166992,15.647790459250414,15.45715182105217,15.477761828528411,5716000
2005-11-22,15.771452903747559,15.864196003359911,15.457157062336712,15.560205169181456,6017500
2005-11-23,15.766304969787598,15.920876192115571,15.67356184329487,15.714780901431652,3027200
2005-11-25,15.82813549041748,15.895117084363429,15.663259232612093,15.869354554868828,1227600
2005-11-28,15.859042167663574,15.967241786296707,15.766299075841177,15.915717737202097,3064600
2005-11-29,15.915719985961914,15.993006561893532,15.869348433498796,15.951786530602195,3881700
2005-11-30,15.601424217224121,15.936329090399937,15.544747660178825,15.895110044205062,4506800
2005-12-01,15.616884231567383,15.735389875729371,15.555056139842675,15.735389875729371,3547500
2005-12-02,15.704474449157715,15.750846008146034,15.503531682034836,15.570512276829204,2668400
2005-12-05,15.822976112365723,15.859043637993505,15.647795901585871,15.704471476378922,3936900
2005-12-06,15.735389709472656,15.869350901040718,15.7199321953349,15.822979341367239,10246200
2005-12-07,15.498372077941895,15.689010731204345,15.395323997896353,15.647791695733993,4952200
2005-12-08,15.44169807434082,15.570507704205076,15.338650960093105,15.47261309308067,4361000
2005-12-09,15.52928638458252,15.58596292788779,15.32319120357154,15.446848312178126,3629100
2005-12-12,15.415936470031738,15.560203608597437,15.333498385919762,15.529288590000835,2390300
2005-12-13,15.745688438415527,15.920869608743391,15.529288226995194,15.601422285961611,6540400
2005-12-14,15.797216415405273,15.86934950957708,15.673559261365156,15.699320799929458,3976800
2005-12-15,15.859042167663574,15.900261210391363,15.704470020379746,15.848737161296754,3748600
2005-12-16,15.931180000305176,15.99816059619622,15.848741890251677,15.946637514467627,5904300
2005-12-19,15.652944564819336,15.869344765380866,15.64264054211786,15.766297659190247,4597400
2005-12-20,15.67355728149414,15.709623824024149,15.52413762502459,15.632338235354192,3001000
2005-12-21,15.7405366897583,15.915717868481238,15.457155891509757,15.457155891509757,3289900
2005-12-22,15.915719985961914,15.926024993784747,15.709624743203417,15.786910336395398,4702800
2005-12-23,15.920872688293457,16.080596380579458,15.900263655130578,16.080596380579458,2701000
2005-12-27,15.910564422607422,16.04452655032577,15.895107896584943,15.95178346323311,3148600
2005-12-28,15.79078197479248,16.014727922565168,15.733493199309672,15.91577485400989,3386300
2005-12-29,15.691826820373535,15.874108450843648,15.670995173283936,15.806404356108734,2489800
2005-12-30,15.56683349609375,15.681411028430835,15.493921243410107,15.634538582175653,3083300
2006-01-03,15.769948959350586,15.795988767757827,15.478297939743431,15.650163257954247,9436800
2006-01-04,15.82723331451416,15.98347511124163,15.76994554973341,15.790777193284192,5626000
2006-01-05,15.90535831451416,15.98868689431336,15.790780772273989,15.795988932680817,4627700
2006-01-06,16.030357360839844,16.066813504379464,15.822034837718453,16.014732873599115,4326900
2006-01-09,16.03555679321289,16.118885359753737,15.94181190751572,15.99909967616576,3783100
2006-01-10,15.962646484375,15.999102614763256,15.827237290536441,15.98868728704879,3467200
2006-01-11,15.894950866699219,15.983487656328919,15.806414077069519,15.952238676443908,3789700
2006-01-12,15.82723331451416,15.894938391102505,15.754321072054223,15.894938391102505,4624300
2006-01-13,15.931402206420898,15.9678583452574,15.806409304686342,15.910569559454164,3281200
2006-01-17,15.639748573303223,15.884526159797193,15.587667960993532,15.624124091603797,5695500
2006-01-18,15.587665557861328,15.728282891412166,15.467880863364647,15.639746162141813,4623700
2006-01-19,15.436636924743652,15.62933492523994,15.415805272269994,15.608502279411054,10610400
2006-01-20,15.118936538696289,15.421002740265292,15.108520223004884,15.415794582419588,10407700
2006-01-23,15.186650276184082,15.238730894456118,15.09811352312817,15.155402302562928,5661000
2006-01-24,15.19706916809082,15.332478401151585,15.134572216926108,15.26998144998687,5537200
2006-01-25,15.191853523254395,15.254350443636062,15.155397400262942,15.207478001688523,4552800
2006-01-26,15.421010971069336,15.66058039971213,15.30122526339287,15.488715072490757,5936800
2006-01-27,15.504334449768066,15.56683036998802,15.363717139241063,15.431421218371801,4220100
2006-01-30,15.462671279907227,15.5251672046057,15.363718240220694,15.493919242256462,4398000
2006-01-31,15.577250480651855,15.608498448370273,15.405385168168078,15.452257616423198,5869800
2006-02-01,15.5355863571167,15.582458805868256,15.441841459613586,15.530378196882639,5365200
2006-02-02,15.374143600463867,15.519968172757618,15.296023151970015,15.519968172757618,3759200
2006-02-03,15.259560585021973,15.431425907887773,15.186648324822857,15.238728936402957,4754200
2006-02-06,15.316845893859863,15.35330201571646,15.243933650146667,15.259557134739598,3297600
2006-02-07,15.285602569580078,15.337683185187762,15.207482142846118,15.243938275764958,4690400
2006-02-08,15.400177955627441,15.441842246267441,15.233520793067443,15.249145274565585,3206800
2006-02-09,15.42621898651123,15.551211860281763,15.337682243421053,15.40017818362879,3481800
2006-02-10,15.603291511535645,15.624124153884587,15.311641472135884,15.337682275072062,4483800
2006-02-13,15.592875480651855,15.613707128706464,15.525170389425599,15.556419351540033,2971800
2006-02-14,15.717865943908691,15.84285879317507,15.561624137309572,15.60849657995382,5473200
2006-02-15,15.79078197479248,15.863694239330528,15.634541124109496,15.65537277396818,4328600
2006-02-16,15.85848617553711,15.874109663709282,15.697036179820966,15.71786882185726,5581500
2006-02-17,15.868900299072266,15.900149259755542,15.78557172396013,15.78557172396013,4061900
2006-02-21,15.738706588745117,15.910571978934676,15.712666769432174,15.868907672020706,3852100
2006-02-22,16.03555679321289,16.134508845133354,15.743905816965055,15.75432213612138,6307400
2006-02-23,16.10325813293457,16.14492240909482,15.915768393536094,16.056385698084952,4327400
2006-02-24,16.10847282409668,16.144928956351624,16.07722485264317,16.087640180890936,2856900
2006-02-27,16.20743179321289,16.285552246965334,16.08764603787998,16.08764603787998,5084500
2006-02-28,16.09805679321289,16.170969059039525,16.014728205595276,16.129304765230717,4372400
2006-03-01,16.170970916748047,16.254299513938385,16.072018828431542,16.092850481051507,3568100
2006-03-02,15.988685607910156,16.09805398758901,15.884524394864151,16.072014181004985,3604700
2006-03-03,15.832444190979004,16.05118194925442,15.822027870738514,15.894941119066969,3990400
2006-03-06,15.79598617553711,15.879314740791548,15.728282088775945,15.86369026229827,4331500
2006-03-07,15.879319190979004,15.926191646240014,15.743909986153323,15.795990602371683,3258600
2006-03-08,15.915773391723633,15.962645841293071,15.78036420334026,15.816821325614832,4236800
2006-03-09,15.853272438049316,16.019929542291646,15.842856120695497,15.962640790200334,3386000
2006-03-10,15.978269577026367,15.988685897190416,15.842860394958604,15.853276715122655,2302700
2006-03-13,15.863691329956055,16.051181111074406,15.84285968391786,15.978268859908345,4159700
2006-03-14,16.0720157623291,16.082431089974506,15.832445346093955,15.837653506594181,4991800
2006-03-15,16.15534210205078,16.223046192449605,15.98868496258761,16.03555740723099,5177200
2006-03-16,16.19179916381836,16.301167545409825,16.176174683581735,16.176174683581735,3943400
2006-03-17,16.22825813293457,16.306378561088334,16.165762187753618,16.285546910479727,7155900
2006-03-20,16.186594009399414,16.27513076047058,16.16055419752472,16.186594009399414,3885900
2006-03-21,16.197011947631836,16.285548707537213,16.134515002199407,16.160555810027606,4589600
2006-03-22,16.243881225585938,16.269921034956717,16.00431080728352,16.00431080728352,3335000
2006-03-23,16.113676071166992,16.290749510998317,16.061595472389282,16.207420950295905,4572400
2006-03-24,16.09284782409668,16.139720276446933,16.040767211112502,16.113680466632378,3744600
2006-03-27,16.09805679321289,16.124096604335225,16.056392499404083,16.092848632317402,4085200
2006-03-28,15.999101638793945,16.24908836243752,15.973061831063674,16.098054696207964,4804200
2006-03-29,16.20969009399414,16.241277385965954,15.999105469803627,15.999105469803627,5621300
2006-03-30,16.10965347290039,16.25706142228196,16.088594620622253,16.141240747176248,4100300
2006-03-31,16.05701446533203,16.172835191787645,16.004368315437013,16.114925330630733,5388400
2006-04-03,16.06753921508789,16.230741328488204,16.05174507347825,16.10439120803556,4707800
2006-04-04,16.10965347290039,16.17809273452164,15.993831793653332,16.06753677248546,4889900
2006-04-05,16.214948654174805,16.26759479349608,16.057011240352562,16.057011240352562,4776500
2006-04-06,16.225481033325195,16.257068321005193,16.06754359078345,16.162306457965208,4312200
2006-04-07,16.05701446533203,16.293921637788728,16.025427177051736,16.19915876880605,4276100
2006-04-10,16.04121208190918,16.157033753031797,15.99383067174834,16.12018176827143,2731500
2006-04-11,15.993839263916016,16.135983570760917,15.972781405943703,15.993839263916014,4058100
2006-04-12,15.967514991760254,16.062277852909137,15.904339416280433,16.020161137303155,3960000
2006-04-13,16.0148983001709,16.07280916747263,15.883283422951921,15.883283422951921,2472000
2006-04-17,15.993839263916016,16.104396281731542,15.930664685857266,16.06754427717364,3266300
