Date,Close,High,Low,Open,Volume
2005-01-03,18.345712661743164,18.859205774406153,18.306812252948124,18.75028344261566,1874000
2005-01-04,18.17455291748047,18.291255654353357,17.95670672041682,18.283475274034387,1622700
2005-01-05,17.68439292907715,18.267907885694825,17.68439292907715,18.17454632365095,2484500
2005-01-06,18.13564109802246,18.19788262258028,17.505445476380174,17.68438967398953,1918600
2005-01-07,17.762195587158203,18.267908263220217,17.653273267870933,18.244568614204546,1784500
2005-01-10,17.956701278686523,18.07340398019297,17.583252040283753,17.6999547417902,1289600
2005-01-11,17.777753829956055,17.948917662353505,17.528787715939732,17.910017263521613,1141700
2005-01-12,17.917808532714844,17.92558891400211,17.48211608436402,17.77776463745608,828400
2005-01-13,17.676618576049805,17.94114556525452,17.544355081447446,17.81666245080004,1308500
2005-01-14,17.816652297973633,17.964476468634082,17.598807713795004,17.637708108411207,891100
2005-01-18,17.816652297973633,17.933354965777173,17.575466586652322,17.816652297973633,1146000
2005-01-19,17.801095962524414,17.93335941456746,17.661053616792337,17.661053616792337,953400
2005-01-20,17.54434585571289,17.76997230948781,17.4665450630574,17.69995040893387,1162700
2005-01-21,17.427650451660156,17.653276999541482,17.396530418409128,17.505452760721152,959000
2005-01-24,17.2020206451416,17.474326425847025,17.186459890828377,17.42764564686255,878900
2005-01-25,16.976388931274414,17.20201534746477,16.610720221259243,17.178674223183258,1561500
2005-01-26,16.797443389892578,16.976387542885224,16.672960371814682,16.976387542885224,2124900
2005-01-27,16.95305824279785,16.960837137711152,16.64962940273541,16.64962940273541,1442100
2005-01-28,16.86747169494629,17.069757047326885,16.696306366956062,16.9530543589414,1308000
2005-01-31,17.692174911499023,17.692174911499023,16.991957196829407,17.155340687204973,2523500
2005-02-01,17.848817825317383,18.013286243556106,17.645189192872223,17.856648374349238,1886200
2005-02-02,17.872310638427734,17.92713343891959,17.637355352374268,17.778329121530057,1116400
2005-02-03,17.574697494506836,17.88013961273277,17.433723749538245,17.81748478094773,1453900
2005-02-04,17.637344360351562,17.840972845135994,17.418051801243323,17.582521594026588,1702800
