Date,Close,High,Low,Open,Volume
2005-07-11,12.467061042785645,12.467061042785645,12.13363893869279,12.140887395575438,26473800
2005-07-12,12.39457893371582,12.597530214061985,12.329344198604007,12.423571381264454,25520700
2005-07-13,12.416322708129883,12.430819622903401,12.21337143130817,12.314847069719027,21077900
2005-07-14,12.60477352142334,12.684505138983093,12.416317850601144,12.510546377262916,22064400
2005-07-15,12.575779914855957,12.612020801735458,12.409069623208305,12.575779914855957,17208100
2005-07-18,12.48155689239502,12.525047634800151,12.365584344318318,12.503302263597586,11629700
2005-07-19,12.822227478027344,12.829475935103892,12.416322176751578,12.539543182049252,22366900
2005-07-20,13.329605102539062,13.39483982428898,12.554038280069648,12.575783648153495,58521100
2005-07-21,13.184639930725098,13.40933653419769,13.083162930365212,13.242626195572916,27314300
2005-07-22,13.264373779296875,13.365850807186291,13.003436207943185,13.242629788143557,14353100
2005-07-25,13.177390098571777,13.416583588900576,13.15564473308681,13.170141643410123,15347800
2005-07-26,13.235374450683594,13.264366884652123,13.068664153486075,13.141145929658032,14704800
2005-07-27,13.126655578613281,13.228131211257969,12.90920601687234,13.213634297308213,19421600
2005-07-28,13.249869346618652,13.394834259447544,13.061413715690149,13.10490305128871,14372100
2005-07-29,13.3948392868042,13.438330021226774,13.14114886601213,13.257122775304092,23232700
2005-08-01,13.220880508422852,13.474570929441427,13.075915541056219,13.452825562210725,22710000
2005-08-02,13.467317581176758,13.481814487397333,13.14839255682943,13.191883275491158,22433500
2005-08-03,13.344101905822754,13.402088171072055,13.25712319919961,13.358598817760482,11980700
2005-08-04,13.0106840133667,13.271621571634856,12.98893864080189,13.257126039093562,14456900
2005-08-05,12.938201904296875,13.11940921000831,12.872967163640595,12.974442812438351,16766300
2005-08-08,12.778738975524902,13.01068549512637,12.706257157057891,13.003437036779255,15551300
2005-08-09,12.887468338012695,12.98169555981512,12.800488194231432,12.86572295644176,12546800
2005-08-10,12.612025260925293,13.133903064516412,12.58303281767118,12.967191331423857,24320100
2005-08-11,12.894706726074219,12.916450708157761,12.48155309396866,12.597525606752233,22104600
2005-08-12,12.626521110534668,12.880211534528218,12.546789478922,12.756990550445726,22251600
2005-08-15,12.80804443359375,12.916957487734292,12.612003982892203,12.684610839136548,16251100
2005-08-16,12.466789245605469,12.670092072252155,12.437745391132854,12.626526290543232,24442100
2005-08-17,13.229164123535156,13.352597657841477,12.989558013985983,12.989558013985983,60149300
2005-08-18,13.156560897827148,13.279994465862854,13.083952672237901,13.142038975731955,25893400
2005-08-19,13.19286823272705,13.272737443062448,13.1202599855937,13.156564801603938,24349600
2005-08-22,13.446988105773926,13.446988105773926,13.22190254009456,13.229163498815145,25006200
2005-08-23,13.352598190307617,13.432467358304425,13.309033819075902,13.403423520892353,18216600
2005-08-24,13.083948135375977,13.439726794021572,13.07668717684612,13.265467943963703,22125900
2005-08-25,13.062165260314941,13.214642619675642,13.047643343254638,13.142034419260368,13778700
2005-08-26,13.040380477905273,13.134771540108744,12.931468885650988,13.083946222715813,17009500
2005-08-29,13.156560897827148,13.214647201321203,12.960519104202197,12.98230060245827,13179100
2005-08-30,13.142033576965332,13.142033576965332,13.018600059636295,13.05490346507407,14283900
2005-08-31,13.301774024963379,13.301774024963379,13.03312542979995,13.047645964891599,16716700
2005-09-01,12.873388290405273,13.250949936023675,12.808041029244912,13.243688975351786,31805000
2005-09-02,12.851606369018555,13.004082383434763,12.764476228718866,12.945996084863838,12028200
2005-09-06,12.909697532653809,12.953261926777747,12.815306396350302,12.909697532653809,17655400
2005-09-07,12.786260604858398,12.866128409176651,12.641044149010513,12.85160787150127,20485800
2005-09-08,12.902433395385742,13.05490942975279,12.786260783043197,12.829825166449957,22482600
2005-09-09,13.047638893127441,13.091204629449486,12.851598619221294,12.953249234201206,16974100
2005-09-12,12.909697532653809,13.040390715025625,12.9024365694853,13.033131136744235,10971300
2005-09-13,13.134781837463379,13.279998330906038,12.953261913103617,13.018609196664102,24010600
2005-09-14,12.945995330810547,13.207384351598135,12.88064807561365,13.156559016419774,18134300
2005-09-15,13.083948135375977,13.120251543139029,12.887906409728537,13.004078976433783,22837500
2005-09-16,13.011343955993652,13.112994637053344,12.858866549517453,13.091213139618645,20736500
2005-09-19,12.684603691101074,13.004078941115953,12.488563350872296,12.982296065585542,20231900
2005-09-20,12.401437759399414,12.728174087163108,12.365134338486442,12.655565860450427,20042300
2005-09-21,12.212653160095215,12.444998306060175,12.198131242250827,12.423216814179902,16503600
2005-09-22,12.27074146270752,12.437739390697324,12.12552641506329,12.205394206557328,15509700
2005-09-23,12.299782752990723,12.423216279583801,12.147305391958684,12.241696468999052,12203200
2005-09-26,12.248958587646484,12.474042786320023,12.169089420261585,12.408695537529901,16175500
2005-09-27,12.111001968383789,12.299782737338035,11.99482940054829,12.248957412020786,17125500
2005-09-28,12.140048027038574,12.270742550929507,12.038397346184142,12.190874752352451,13886600
2005-09-29,12.27074146270752,12.33608871885771,12.00935382299329,12.118265454948098,14473600
2005-09-30,12.31430721282959,12.39417639812383,12.198134607794342,12.285264754014124,18099500
2005-10-03,12.328829765319824,12.52487156567716,12.328829765319824,12.41595991599645,16066900
2005-10-04,12.28526496887207,12.575696486539565,12.26348208571449,12.386915653834015,14021100
2005-10-05,12.096484184265137,12.34335132148579,12.096484184265137,12.285265017721326,15809200
2005-10-06,12.103740692138672,12.270738580908809,12.016610576105524,12.12552356736851,33168400
2005-10-07,12.256217002868652,12.336086162699553,12.11826294392505,12.14004443487075,20258200
2005-10-10,12.234439849853516,12.365134381412705,12.089223395924027,12.234439849853516,20810600
2005-10-11,12.219913482666016,12.415955208697453,12.118262832821376,12.285260724676494,21906900
2005-10-12,12.307046890258789,12.36513318925296,12.154569489844958,12.205394828354033,24840600
2005-10-13,12.604740142822266,12.706390826268674,12.372394932152368,12.445001771821689,25844700
2005-10-14,12.582959175109863,12.677348911978072,12.452264627994722,12.604742061258023,17716800
2005-10-17,12.612000465393066,12.633781962236686,12.466784023631359,12.582956623086075,12716600
2005-10-18,12.510346412658691,12.553912169190825,12.37239233829948,12.452260122168918,15804200
2005-10-19,12.415960311889648,12.415960311889648,12.067442467843893,12.343352081491748,23149100
2005-10-20,12.343353271484375,12.53939509699258,12.248963532287982,12.415961508882258,20092100
2005-10-21,12.292525291442871,12.495826650807155,12.219917069575637,12.474045153667635,22087100
2005-10-24,12.379654884338379,12.379654884338379,12.140048705444306,12.343351463400719,12356900
2005-10-25,12.481307983398438,12.561175793014488,12.33609151791804,12.33609151791804,15504000
2005-10-26,12.292525291442871,12.481306114343022,12.248960912277187,12.430480774501952,16662900
2005-10-27,12.13278865814209,12.328830469699833,12.13278865814209,12.241701698932065,15096100
2005-10-28,11.878661155700684,11.980311843328803,11.718922778128777,11.973050882085829,31754800
2005-10-31,11.878661155700684,12.02387622589989,11.878661155700684,11.893181693299876,20021400
2005-11-01,11.639050483703613,11.849612738964646,11.58822446705564,11.827831248526115,24318000
2005-11-02,11.90044116973877,11.958527467548445,11.660835018163041,11.668095978500073,33687800
2005-11-03,12.263483047485352,12.415960471773115,12.031137815129545,12.111007008084412,32331300
2005-11-04,12.234439849853516,12.408698763636856,12.169092584073919,12.285265193262813,18417700
2005-11-07,12.430479049682617,12.495824916920606,12.27074070676223,12.328826999218792,17916800
2005-11-08,12.699130058288574,12.880649929993478,12.415959501592676,12.430481423701881,33767600
2005-11-09,13.011343955993652,13.040386414202137,12.626521344302923,12.728173410249276,28995700
2005-11-10,13.018606185913086,13.076692492879383,12.778999996566267,12.967780840428427,15759700
2005-11-11,13.040380477905273,13.142032497577167,12.873382610789633,13.033120905322882,17243600
2005-11-14,13.011343955993652,13.178341899130762,12.982300112898503,13.025865877541225,15448600
2005-11-15,12.902250289916992,13.09862083836145,12.836793440435505,13.033163988879965,16649800
2005-11-16,12.924068450927734,13.018616453686883,12.77860849122706,12.931341587633666,18512100
2005-11-17,12.611331939697266,12.633151352291035,12.378597087533626,12.509510788677959,49217400
2005-11-18,12.538603782653809,12.85134180612245,12.44405575535855,12.72770122445367,24831400
2005-11-21,12.662239074707031,12.756788449713893,11.94221530126244,12.524052273578647,14730500
2005-11-22,12.756790161132812,13.062253572172452,12.633149614527218,12.662240773441443,21882900
2005-11-23,13.05498218536377,13.134983915006103,12.72769796843471,12.764062264889498,22574900
2005-11-25,13.309532165527344,13.454992094404382,13.01861369498196,13.01861369498196,15123600
2005-11-28,13.164076805114746,13.360447340391413,13.120439370789605,13.33862792962433,18735700
2005-11-29,13.207714080810547,13.35317404309269,13.142257236504484,13.20044094397554,16954400
2005-11-30,13.171344757080078,13.294985261670542,13.120434205873737,13.127705952724517,14386300
2005-12-01,13.55681324005127,13.66590888053677,13.214984209861619,13.244075363371378,32124900
2005-12-02,13.694999694824219,13.804093945398785,13.5349948864621,13.571359174250736,21737000
2005-12-05,13.484084129333496,13.745910049400036,13.382261628055018,13.614996395762448,19892000
2005-12-06,13.782279014587402,13.956830132044695,13.542271054682502,13.55681594073055,30626200
2005-12-07,13.811370849609375,13.920465129956465,13.73864086697497,13.745914003959314,24260100
2005-12-08,13.622276306152344,13.978651769860768,13.51318200292884,13.884103743656217,32105800
2005-12-09,13.673181533813477,13.687727805135816,13.389536179071786,13.49863043957176,20226600
2005-12-12,13.898642539978027,13.956826229528183,13.687725798353352,13.796820042858819,19080600
2005-12-13,13.964102745056152,14.160471877826676,13.818642792358286,13.847735337781426,21285000
2005-12-14,13.811370849609375,13.92773826694081,13.745914003959314,13.891373969228127,21703400
2005-12-15,13.833189964294434,13.869554261228297,13.738640572731976,13.81137055380871,15142500
2005-12-16,13.767733573913574,13.905920403793939,13.767733573913574,13.840463557387928,24606500
2005-12-19,13.404084205627441,13.862280714610602,13.367718522559592,13.796823872297441,20689800
2005-12-20,13.309532165527344,13.476811499898544,13.171346759023718,13.404081535460026,19699700
2005-12-21,13.200437545776367,13.462264855598205,13.134980718320907,13.214983815701725,18897600
2005-12-22,13.331357955932617,13.389541677908165,13.193171096037183,13.193171096037183,13764600
2005-12-23,13.382261276245117,13.534994330543277,13.324077585847867,13.382261276245117,7113000
2005-12-27,13.229534149169922,13.498633289401448,13.200441600383229,13.433176441840466,7164700
2005-12-28,13.2440824508667,13.309539315303391,13.098623831059168,13.22226442086076,13357900
2005-12-29,13.13497543334961,13.338618968740924,13.11315742444889,13.236797894649314,7917400
2005-12-30,13.047703742980957,13.193162256860614,12.996793193762656,13.091341158424012,10409500
2006-01-03,13.331357955932617,13.374995400611938,12.902252486159448,13.120442483974767,17129900
2006-01-04,13.447718620300293,13.52044858290571,13.24407500244686,13.345897504977904,17032500
2006-01-05,13.60045051574707,13.64408793468974,13.425898065559318,13.425898065559318,18382000
2006-01-06,14.087738037109375,14.138648585412698,13.665905996185328,13.745907691858378,27346100
2006-01-09,14.19683837890625,14.247748949125882,14.05137841781388,14.087744101691472,18700200
2006-01-10,14.393207550048828,14.429571843280966,14.13138019970905,14.17501762902939,26595500
2006-01-11,15.01867961883545,15.105955850880536,14.305929041433727,14.46593384843963,47633800
2006-01-12,15.142319679260254,15.316870750849557,14.735033845551879,14.953222338236356,49071800
2006-01-13,14.655035972595215,14.844133380996269,14.495031113429292,14.836860243687486,43514700
2006-01-17,14.371384620666504,14.378657754972723,14.116830468782972,14.327747202037722,33912500
2006-01-18,14.356836318969727,14.691393513636193,14.204104681793185,14.3422900524172,45441300
2006-01-19,14.538663864135742,14.86594800149896,14.415023344155044,14.742307481518262,45442900
2006-01-20,13.869552612304688,14.54593899764877,13.818642047766332,14.465935889254872,36845500
2006-01-23,13.804098129272461,14.044106108163808,13.753187556054462,13.97864926053807,25884000
2006-01-24,13.804098129272461,14.065925519775414,13.636820135210723,13.833190678087936,31776000
2006-01-25,13.7968168258667,13.971367853817249,13.66590459530998,13.949549842328592,26159900
2006-01-26,14.349564552307129,14.364110820245003,13.8404576593577,14.000462445048926,41570300
2006-01-27,14.364110946655273,14.54593513585344,14.17501362342416,14.52411573375461,30374500
2006-01-30,14.240474700927734,14.480482646952009,14.145926704643154,14.44411835312153,16439400
2006-01-31,13.855010032653809,14.182294302203733,13.731369462735971,14.167748026399467,36911600
2006-02-01,14.058650016784668,14.138653125355235,13.709547813000302,13.796822670341971,35925700
2006-02-02,13.716822624206543,14.2113848335727,13.687730076733704,13.993194889153445,25979300
2006-02-03,13.585905075073242,13.789547300689787,13.527721383867283,13.745909879087472,30173500
2006-02-06,13.87682819366455,13.942285041665585,13.520452791886198,13.556817090904955,27082300
2006-02-07,14.182294845581055,14.204114260123438,13.855010563491632,13.905922530757193,33818400
2006-02-08,14.618672370910645,14.618672370910645,14.327753800721256,14.473212392211368,36722800
2006-02-09,14.60412311553955,15.047774711554313,14.553212549546162,14.684126226219954,42755600
2006-02-10,14.516850471496582,14.625946153939491,14.364118735611271,14.625946153939491,26658300
2006-02-13,14.444122314453125,14.575036027680442,14.22593233000451,14.393211734244563,22929000
2006-02-14,14.757330894470215,14.764615034892845,14.422267381567881,14.560663270982392,25472300
2006-02-15,14.903007507324219,14.932144065050473,14.633501294894067,14.779181304910258,29766200
2006-02-16,14.538811683654785,15.22350564027075,14.429552349663723,15.157949762014551,58252300
2006-02-17,14.363987922668457,14.567939576895508,14.225593496988976,14.50238373765492,42116400
2006-02-21,14.050782203674316,14.414980791979314,13.897818074146391,14.363991822598432,33953400
2006-02-22,14.007075309753418,14.269298699289967,13.861396729472009,13.999791172343274,30943200
2006-02-23,13.88325309753418,14.189180040008216,13.83954964555437,13.999796562352127,22791600
2006-02-24,13.693866729736328,13.919670860808525,13.6137439829015,13.890534306099573,27051700
2006-02-27,13.402507781982422,13.52633535767284,13.285964344780544,13.504484331514588,43129800
2006-02-28,13.34423542022705,13.511766429466812,13.264111290022255,13.402507136019459,34342600
2006-03-01,13.730295181274414,13.773998648724609,13.41708398771362,13.44621916957769,40122400
2006-03-02,13.854116439819336,13.905104026544166,13.606461256320838,13.613745395754034,34403800
2006-03-03,13.562758445739746,13.875968120225712,13.562758445739746,13.708437073319999,26098700
2006-03-06,13.519052505493164,13.781275958801075,13.504485616437442,13.657448371328726,19739500
2006-03-07,13.35152530670166,13.562761235711262,13.307821848368183,13.475352929736419,22313600
2006-03-08,13.023743629455566,13.30781953245618,12.812509126514236,13.285967112438394,55643500
2006-03-09,12.892631530761719,13.24954600685663,12.878063252723363,13.118434283126364,27467400
2006-03-10,12.95819091796875,13.154857167760742,12.776091560870647,12.94362263596702,25355100
2006-03-13,13.06016731262207,13.183994942391633,12.950907966191979,12.965474860223482,19105600
2006-03-14,13.37337589263916,13.453498657021399,12.987324794042191,12.994608934314703,21252200
2006-03-15,13.526333808898926,13.591889658482216,13.29324696118376,13.373371086076048,22895000
2006-03-16,12.892631530761719,13.504485315297984,12.86349497468501,13.504485315297984,30503600
2006-03-17,12.739668846130371,12.89263300440212,12.579421937314482,12.856212305143313,42849500
2006-03-20,12.739668846130371,12.856212305143313,12.688681256475661,12.797940575636842,22004400
2006-03-21,12.754233360290527,13.045591921802556,12.681393372585717,12.754233360290527,28232900
2006-03-22,12.870781898498535,12.914485352762062,12.703250832731888,12.856213617308107,26983000
2006-03-23,12.81978988647461,13.038308471807602,12.790653334132992,12.86349332567975,18886300
2006-03-24,13.067441940307617,13.074726076674008,12.74694688672125,12.841637880870405,20188200
2006-03-27,13.001897811889648,13.169428931275087,12.972761240183551,13.118441320097624,19200400
2006-03-28,12.681397438049316,13.001892653112057,12.637693987138652,12.994608513075669,25853100
2006-03-29,12.812499046325684,12.848918328394936,12.637683991641477,12.717806690055141,28326000
2006-03-30,12.943618774414062,12.987322218073082,12.710531889156053,12.856210497788597,26229100
2006-03-31,12.754233360290527,13.009172622603757,12.754233360290527,12.980036071798947,21909000
2006-04-03,12.965469360351562,13.082012799014384,12.710531456593753,12.899913502440304,26395300
2006-04-04,12.936331748962402,13.09657859949281,12.878060040650698,12.980035182869402,25384000
2006-04-05,13.300530433654785,13.373370417249717,12.929047767697057,12.958184316857881,26946500
2006-04-06,13.424360275268555,13.548187851676795,13.300532698860312,13.344236140737525,19039500
2006-04-07,13.140283584594727,13.497197976064477,13.125715310010541,13.460777289604014,18560100
2006-04-10,12.885350227355957,13.009177839317157,12.797941929197794,12.856213664867314,22288400
2006-04-11,12.754233360290527,12.965467796396544,12.61583752258211,12.878060922596541,21109300
2006-04-12,12.688681602478027,12.907200246759082,12.681397462427638,12.768805753724655,19376200
2006-04-13,13.191271781921387,13.307815205507616,12.856208397130576,12.863492534768115,37280700
2006-04-17,12.856215476989746,13.271401825820318,12.76880855581908,13.111154877468788,24999000
