Date,Close,High,Low,Open,Volume
2005-01-03,19.337642669677734,19.75986196069706,19.298235707650733,19.75986196069706,2713000
2005-01-04,19.112476348876953,19.413659609570097,19.098401501710292,19.379881264882204,3658400
2005-01-05,18.940763473510742,19.20253960028982,18.935132678623134,19.09839137005934,3075400
2005-01-06,19.064620971679688,19.26728455118668,18.88728738677151,18.91543492718751,3446600
2005-01-07,18.895727157592773,19.118096327335188,18.74654329438412,19.070245304705846,2222200
2005-01-10,18.940763473510742,19.050540351109806,18.774689384630737,18.8872816596736,2412400
2005-01-11,19.095577239990234,19.3292058503943,19.084319944505925,19.140615012004154,4854800
2005-01-12,19.028034210205078,19.081516059860515,18.662111755646027,19.056181760937243,3329000
2005-01-13,18.800029754638672,19.033658425193234,18.718400382486365,19.030843026837715,1769800
2005-01-14,19.087139129638672,19.163139856664294,18.85069719560304,18.85914124360148,2141800
2005-01-18,19.17720603942871,19.253206740635985,18.828171906438683,18.971727116204228,2952800
2005-01-19,18.946392059326172,19.20535493533915,18.92668857232161,19.20535493533915,2347600
2005-01-20,18.586105346679688,18.915436099753368,18.580476697255442,18.90699205185709,2502800
2005-01-21,18.349660873413086,18.63676919971068,18.349660873413086,18.51573285241906,3491600
2005-01-24,18.32151222229004,18.53262199245173,18.251142298902806,18.394697543918255,2713200
2005-01-25,18.577655792236328,18.6339508598718,18.329954488113415,18.386249555748886,2308000
2005-01-26,18.614242553710938,18.740909644385543,18.55794750064575,18.619873347528628,2510200
2005-01-27,18.481952667236328,18.59454279592488,18.270842954666723,18.31869397411126,3365200
2005-01-28,18.408769607543945,18.66491497328064,18.380622071943773,18.54106538713601,3628400
2005-01-31,18.926685333251953,18.977351740809752,18.563576437007494,18.605798801225436,3158400
2005-02-01,19.250396728515625,19.371433086782787,18.752178598799915,18.92669464035742,4853200
2005-02-02,19.163137435913086,19.309505926942556,19.05898917954241,19.25883949783244,2726600
2005-02-03,19.278547286987305,19.298250783393122,19.109659868148842,19.140622812146567,2239800
2005-02-04,19.346097946166992,19.422096509338488,19.18283922822008,19.208171366770785,2666200
2005-02-07,19.23069190979004,19.408023337462932,19.216617066593333,19.337653416518513,2110400
2005-02-08,19.337642669677734,19.484013226508054,19.163126737134835,19.182830218148336,2071400
2005-02-09,19.160659790039062,19.392875786640634,19.061541440779266,19.392875786640634,2410600
2005-02-10,19.18048858642578,19.28810017096456,19.1238492046384,19.220135073391198,1979000
2005-02-11,19.324905395507812,19.407030841472285,19.129505558419055,19.180479898653193,2757800
2005-02-14,19.205970764160156,19.4042031584898,19.146501045861264,19.327742709411524,1906200
2005-02-15,19.259777069091797,19.381549010823807,19.149333001075668,19.208802717655814,1863600
2005-02-16,19.30791473388672,19.449509883838786,19.101184864305672,19.228621795604848,2115800
2005-02-17,18.959596633911133,19.29376139617872,18.948270919083562,19.25694742156082,3084200
2005-02-18,18.948266983032227,19.072869265394203,18.888795109399105,19.01623206073611,2856800
2005-02-22,18.557458877563477,19.041714001657848,18.517812410835543,18.832153797443006,2993800
2005-02-23,18.551794052124023,18.735868148421492,18.551794052124023,18.599935876527468,2362600
2005-02-24,18.815168380737305,18.846319493466023,18.512154779206963,18.59428024362167,2257600
2005-02-25,18.894454956054688,18.968085030419257,18.665071531214238,18.758522677271657,2422400
2005-02-28,18.781187057495117,19.075705329876982,18.713221967121232,18.90579152365663,2343400
2005-03-01,18.716049194335938,18.94543484702305,18.68206773510148,18.81799789318112,3222400
2005-03-02,18.75569725036621,18.843485564765086,18.5234812569798,18.66224391922305,2278400
2005-03-03,18.69623374938965,18.860484739390436,18.67924301269019,18.761368507690584,2749800
2005-03-04,18.93410301208496,19.0077330926385,18.761356761884613,18.860472931531422,2853000
2005-03-07,19.09835433959961,19.29092382816934,18.999236007097004,19.002068515029492,2579800
2005-03-08,19.126670837402344,19.21162662091568,19.02472216873013,19.101182589949158,2354200
2005-03-09,19.036060333251953,19.251285656904994,19.024732457210064,19.126681181015638,2480000
2005-03-10,19.118183135986328,19.25411330830457,18.936941465847916,18.95393219724491,2000000
2005-03-11,19.021900177001953,19.234292994057995,18.973758323673067,19.101193149678107,2253600
2005-03-14,19.251285552978516,19.34190640025299,19.036060230487355,19.036060230487355,2018000
2005-03-15,18.945432662963867,19.344729886933465,18.945432662963867,19.2484462161077,2117600
2005-03-16,18.730205535888672,18.939765744724887,18.659407963660314,18.880296043321522,2120000
2005-03-17,18.79534149169922,18.919943757845157,18.66790455694716,18.832155453878833,1980800
2005-03-18,18.69623374938965,18.83499863434125,18.585789639699552,18.795352141661308,3424400
2005-03-21,18.894454956054688,18.973747885107176,18.682062255848265,18.696220472853195,2477000
2005-03-22,18.803842544555664,19.115351545027043,18.79251466955673,18.92561450008017,2277800
2005-03-23,18.66790008544922,18.9057810103314,18.636748986231673,18.789671974962342,2657000
2005-03-24,18.744361877441406,18.897284859786883,18.690555042754116,18.704715418378132,2180000
2005-03-28,18.69623374938965,18.87181261738068,18.687738381039917,18.752873139340856,2012400
