Date,Close,High,Low,Open,Volume
2005-01-03,12.35799789428711,12.531968647834887,12.321372881317327,12.452613158439487,9236061
2005-01-04,12.23285961151123,12.440402609408558,12.162661035150364,12.415985938435615,11680234
2005-01-05,12.214546203613281,12.364098949559617,12.196232407112676,12.24506704006894,8201616
2005-01-06,12.188352584838867,12.29621382293413,12.065082038214438,12.203761893368032,7844458
2005-01-07,12.145212173461914,12.277727301147499,12.111312468350393,12.26540037332574,8424450
2005-01-10,12.02810001373291,12.166778547240995,11.978792323099427,12.15753400884863,10087813
2005-01-11,11.895580291748047,12.040422229968751,11.886334449766919,12.031176387987623,9305224
2005-01-12,11.781559944152832,11.830868946166012,11.608981705114047,11.710680786464577,13962395
2005-01-13,11.433321952819824,11.590490877636382,11.356278029014893,11.556591185145404,20131371
2005-01-14,11.353199005126953,11.464142654261934,11.319299302601738,11.377852858889554,10249824
2005-01-18,11.612062454223633,11.612062454223633,11.254577795587922,11.353194478522386,13386518
2005-01-19,11.29464054107666,11.58124473453945,11.29464054107666,11.482628055136821,10558501
2005-01-20,11.177533149719238,11.30388605242783,11.032691172471182,11.146715846815681,13373397
2005-01-21,11.24842357635498,11.442574717646277,11.236096644260659,11.340876874266215,13119873
2005-01-24,11.356276512145996,11.52577233755539,11.208352145910816,11.248413987464085,11983128
2005-01-25,11.094327926635742,11.433322245827327,11.048102616930455,11.356278320047952,11559365
2005-01-26,11.254578590393066,11.27923374326991,11.094327286309241,11.094327286309241,12685212
2005-01-27,11.054265975952148,11.18678237934126,11.011121738831608,11.171373069625249,16697454
2005-01-28,10.995711326599121,11.131308777893299,10.810805532943045,11.085082166078934,13421655
2005-01-31,10.967976570129395,11.063510883526341,10.857033601926725,11.0326935739149,11637869
2005-02-01,11.057350158691406,11.186784198301945,11.008042451107688,11.054267773365787,8528862
2005-02-02,11.057350158691406,11.214520437419425,11.011123529230032,11.15596688106212,10697049
2005-02-03,11.063512802124023,11.152883669097083,11.02344963908005,11.088166654088567,6531359
2005-02-04,11.356276512145996,11.365521049734168,11.10357200522677,11.11589892681281,9405633
2005-02-07,11.300808906555176,11.3963432434385,11.254582277172076,11.387098701883845,6032873
2005-02-08,11.23300838470459,11.3686058582721,11.199108689511965,11.356278934057142,7971776
2005-02-09,11.112818717956543,11.25766071150638,11.094327026930525,11.24841486599337,6945671
2005-02-10,11.10665512084961,11.239171513029381,11.048102886168957,11.125146813825866,6677803
2005-02-11,11.189863204956055,11.269989522149885,11.100492347903264,11.1713728180351,6502449
2005-02-14,11.152881622314453,11.43640348228098,11.131310159405874,11.189862393474538,18089723
2005-02-15,11.174450874328613,11.33161975587833,11.134387731250293,11.254575853282727,12067303
2005-02-16,11.13131046295166,11.202189622673195,11.082001459523974,11.18678162120446,11621300
2005-02-17,10.995711326599121,11.125145316798235,10.964893367522414,11.109736010459187,7852576
2005-02-18,10.881685256958008,11.032691350829325,10.835458648254022,10.995710586747212,12942739
2005-02-22,10.903261184692383,10.964896466665142,10.847789365556743,10.87552560192535,12761825
2005-02-23,10.955650329589844,10.977223101264826,10.82621631394602,10.909423708688044,9185023
2005-02-24,10.940245628356934,10.974144683297185,10.844710620867264,10.955654289693411,9036355
2005-02-25,11.15596866607666,11.19603183850039,10.92483678899073,10.940245450076109,9451445
2005-02-28,11.085083961486816,11.245335283116532,11.063511190558646,11.196027586369846,6534806
2005-03-01,11.171374320983887,11.233010259549,11.122066615894365,11.217600948106918,7631854
2005-03-02,11.239171981811523,11.263825830537565,11.131310740033586,11.1713725906119,7173398
2005-03-03,11.208351135253906,11.263822277389249,11.128224844966926,11.226841515965686,7661654
2005-03-04,11.223760604858398,11.331621826763675,11.192943299628714,11.291559983566469,7599830
2005-03-07,11.251501083374023,11.356281267937993,11.220683766503226,11.310054639030167,7811990
2005-03-08,11.125147819519043,11.273070919077451,11.125147819519043,11.233009066548584,6864610
2005-03-09,11.13747501373291,11.22992695319196,11.097411853032437,11.10357531566304,6498557
2005-03-10,11.146720886230469,11.186784051718922,11.122067032761654,11.137476344781293,6189658
2005-03-11,11.115900039672852,11.214516729436813,11.075836886905975,11.180617038080007,6778879
2005-03-14,11.118986129760742,11.186785543041655,11.048106945190549,11.171376228967784,5719415
2005-03-15,10.995711326599121,11.168289544463681,10.97105617501609,11.125145316798235,6490996
2005-03-16,10.890932083129883,11.020366084053032,10.85395065989408,10.940240429577141,6930660
2005-03-17,10.850873947143555,10.92175444198997,10.798483845665315,10.894018851937707,6349889
2005-03-18,10.832381248474121,10.853953369479438,10.74301037927906,10.85087163790725,13696974
2005-03-21,10.770745277404785,10.835462289900303,10.702946533533364,10.804644976141278,7258462
