Date,Close,High,Low,Open,Volume
2005-01-03,22.17151641845703,22.608332600322143,22.115354303924992,22.608332600322143,2020400
2005-01-04,21.990554809570312,22.215200918794046,21.89695047871766,22.15903879637386,1876200
2005-01-05,22.396163940429688,22.68321367805851,22.0779135583554,22.146556404409377,2846400
2005-01-06,22.720657348632812,22.77058028733851,22.471047416017807,22.489769708260813,2185400
2005-01-07,22.751863479614258,22.93906978397472,22.7206628256304,22.783064133598117,1730300
2005-01-10,22.645767211914062,22.74561067311624,22.283833177271248,22.58960511620935,2390600
2005-01-11,22.446083068847656,22.589607913318947,22.29007749262371,22.47728370800121,1260500
2005-01-12,22.40865707397461,22.42737699490911,22.190250061545754,22.3337750097787,1596200
2005-01-13,22.24640655517578,22.52097564113729,22.202725163783203,22.389931466959567,1462000
2005-01-14,22.602088928222656,22.658251031585106,22.302558503775007,22.308797679501406,1178400
2005-01-18,22.701942443847656,22.776824487964987,22.439851718751104,22.58961818744303,1769200
2005-01-19,22.552173614501953,22.764341367673403,22.471050019933074,22.75186063155073,1610600
2005-01-20,22.10911750793457,22.464810144790533,22.07791685882486,22.464810144790533,1348900
2005-01-21,22.040475845336914,22.196481479791707,21.871989474470887,22.00303363610322,1541400
2005-01-24,20.78619384765625,22.121601842648587,20.78619384765625,22.065439712931276,4611300
2005-01-25,21.65981674194336,21.971827939195634,21.185560769520773,21.24796205678862,4231800
2005-01-26,21.266681671142578,21.322841394342607,20.723780542313406,21.216758743245364,3445900
2005-01-27,21.279163360595703,21.279163360595703,20.99211362152763,21.266685007120216,2361900
2005-01-28,21.254209518432617,21.3727729493623,21.185566655094362,21.310371644758717,2903900
2005-01-31,21.79086685180664,21.828309062713537,21.43517417979124,21.466377212442243,1720100
2005-02-01,21.89070701599121,22.065432526894604,21.765902059435977,22.059190969815738,1555600
2005-02-02,21.859407424926758,21.997124967008638,21.75299106091412,21.890708602996,1117000
2005-02-03,21.44625473022461,21.821847332534478,21.414955943684873,21.75298856938045,1432200
2005-02-04,22.03468894958496,22.097286541202383,21.45878107733546,21.515119864969158,1419000
2005-02-07,22.091018676757812,22.510427622056316,21.972079958343436,22.040938713647744,1896400
2005-02-08,22.134836196899414,22.19743375929771,21.615267354806583,21.99085989302818,2369200
2005-02-09,22.23499870300293,22.372716236616412,22.10980116225835,22.30385746980967,1884600
2005-02-10,22.404024124145508,22.52296052278907,22.17866893686681,22.235007733686484,1720200
2005-02-11,22.378965377807617,22.59805918856682,22.141090391880883,22.404005352735368,2125200
2005-02-14,22.084760665893555,22.378974521649056,21.846887970717685,22.347675734172697,1418300
2005-02-15,21.90948486328125,22.122319954613754,21.778028527208203,22.09727997023479,2072500
2005-02-16,21.690385818481445,21.909479659902967,21.602745893969065,21.903220859266828,1250900
2005-02-17,21.784286499023438,22.103540317826017,21.465035068165108,21.684128953269425,2610400
2005-02-18,22.153623580932617,22.341418728913045,21.803073274821113,21.84689206308505,2195600
2005-02-22,21.533903121948242,22.197446253453272,21.533903121948242,22.159888650052025,1712100
2005-02-23,22.02842140197754,22.253776487492498,21.65908998692677,21.752988735206124,1719900
2005-02-24,22.56676483154297,22.573026020472316,22.003379613041115,22.053457184756347,1975600
2005-02-25,22.886018753051758,22.973656295080154,22.623103739022653,22.679442500032895,1920000
2005-02-28,22.46660804748535,23.004955692008842,22.441568066822867,22.848459394784292,1959100
2005-03-01,22.829689025878906,23.086342952497443,22.5667739078128,22.723270262773976,1669900
2005-03-02,22.5918025970459,22.80463762884848,22.447826309053518,22.566762619670612,1046400
2005-03-03,23.0362606048584,23.07382058584854,22.623110365745337,22.748307914434516,1301300
2005-03-04,23.13016128540039,23.324215233446463,22.848467374428065,23.161460078187353,1948800
2005-03-07,23.54330825805664,23.724844573892266,23.211536802728727,23.255355584076018,1858400
2005-03-08,23.549562454223633,23.72483993327271,23.443146116893857,23.61842120799891,2160500
2005-03-09,23.380544662475586,23.562080931140866,23.17397080236368,23.474443391218006,1853200
2005-03-10,23.480709075927734,23.662245397813976,23.224055181791673,23.549567845466967,1708900
2005-03-11,23.63719940185547,23.75613811462013,23.46818550424751,23.480703106486356,1469000
2005-03-14,23.643476486206055,23.68729528733286,23.33048368504571,23.643476486206055,1925600
2005-03-15,23.18648338317871,23.693529670126185,23.18648338317871,23.60589215820653,1856100
2005-03-16,22.904808044433594,23.1614619871518,22.723271688184248,23.1614619871518,1416800
2005-03-17,23.380544662475586,23.493222181788944,23.004954523393646,23.004954523393646,1612300
2005-03-18,23.574607849121094,23.574607849121097,23.317953954800803,23.45567149397813,2465500
2005-03-21,23.64971923828125,24.01905058846893,23.59964166581957,23.774916751351366,2789200
2005-03-22,23.912639617919922,24.40716859209627,23.85003965337226,24.256931065126366,2523000
2005-03-23,24.025318145751953,24.16303329748294,23.724845467505375,23.931419389074144,1946600
2005-03-24,23.799959182739258,24.238149329642408,23.7874391913484,24.100431812287198,1829700
2005-03-28,23.461929321289062,24.000277074297866,23.324211787837193,23.943938300426144,2162400
