Date,Close,High,Low,Open,Volume
2005-01-03,30.670747756958008,30.9819574197799,30.620731956146315,30.926385249963527,4858000
2005-01-04,30.287294387817383,30.831909702232757,30.28173801886949,30.631846501030708,5547400
2005-01-05,30.60407829284668,31.059777130681777,30.565177327661505,30.720781188402192,7277200
2005-01-06,30.75411605834961,30.86526254657221,30.376219270358522,30.465136036948017,5261200
2005-01-07,31.07642936706543,31.204249168746045,30.576273497647165,30.648519011653093,6250500
2005-01-10,31.32096290588379,31.437665770749078,31.059768962662663,31.13201450184058,5802500
2005-01-11,31.287607192993164,31.476555529829465,31.031971831374136,31.07642914124852,5557200
2005-01-12,31.40431022644043,31.443213287761427,30.998627466389564,31.265377687247298,5784100
2005-01-13,30.859703063964844,31.259829560723823,30.754115069516942,31.120896984898387,5222100
2005-01-14,31.054201126098633,31.109773292675257,30.804122136619274,30.843023077211367,4318000
2005-01-18,31.115341186523438,31.143127278210642,29.620425286402526,30.83191753946236,5519300
2005-01-19,31.640066146850586,31.734962993733316,31.126500101315003,31.171158944166283,7833600
2005-01-20,31.6512393951416,31.841035269553263,31.416784665832413,31.427949379556797,6108000
2005-01-21,31.065095901489258,31.556330372664675,30.89762737825369,31.500508951219974,6018800
2005-01-24,30.819477081298828,31.009272898797178,30.328242601439026,30.646429394090557,7494600
2005-01-25,31.10974884033203,31.215810379996046,30.813891509539978,30.813891509539978,5719800
2005-01-26,30.9478702545166,31.360956049982008,30.9478702545166,31.09859066112759,6182400
2005-01-27,30.88088035583496,31.00927132446979,30.551528869528,30.73015996758086,5277800
2005-01-28,30.22777557373047,30.3505831827454,29.105746178262095,29.111329600620596,53824300
2005-01-31,29.714202880859375,30.434310888563925,29.58023058560579,30.423146175717584,19821300
2005-02-01,29.513246536254883,29.83701686682459,29.41276623569543,29.83701686682459,13982700
2005-02-02,29.809085845947266,29.920728655473958,29.58021467929739,29.591377256689984,13125100
2005-02-03,29.719778060913086,29.831420899516186,29.636043802510116,29.775599480214634,13414900
2005-02-04,29.373680114746094,29.71977974830822,29.217378428266926,29.714196328390667,11129100
2005-02-07,29.323440551757812,29.580224636678857,29.22296028579975,29.37368068473684,10555200
2005-02-08,29.01642417907715,29.32902974913058,28.888033176051067,29.323446328004835,14104800
2005-02-09,28.75406837463379,29.077838765839324,28.75406837463379,29.0275986061506,10631100
2005-02-10,28.815458297729492,28.96617869858272,28.55867633899473,28.85453372060431,13224600
2005-02-11,29.111318588256836,29.18388601585261,28.781967065599968,28.860117913442124,10350400
2005-02-14,29.4183406829834,29.48532681977038,29.211798852377193,29.25645556708488,13729800
2005-02-15,29.853744506835938,29.931895330423295,29.42391284765522,29.524393086396177,9685600
2005-02-16,29.75885581970215,29.859336085904356,29.669540264128052,29.859336085904356,9472800
2005-02-17,29.77001953125,29.84258695372116,29.636045137659625,29.747690110743147,6178600
2005-02-18,29.864906311035156,30.099358759004463,29.708604679055615,29.770009500033296,9532100
2005-02-22,29.16713523864746,29.770016759496436,29.16713523864746,29.669536506021604,9229900
2005-02-23,29.859357833862305,29.987748905422574,29.524422659422477,29.669561873848778,8675400
2005-02-24,30.049118041992188,30.088193446434452,29.85932230779411,29.920724993739217,10081800
2005-02-25,30.250080108642578,30.250080108642578,30.01004423471847,30.04912177346318,6687300
2005-02-28,29.63605308532715,30.255680829131574,29.58581294043892,30.25009740778215,8728400
2005-03-01,29.87050437927246,29.892833804798784,29.63605179959972,29.63605179959972,7072500
2005-03-02,29.915151596069336,30.026796550830067,29.725355811811212,29.730937101296572,5047300
2005-03-03,29.853744506835938,30.054704984317855,29.78117497231186,30.021210861587456,6376300
2005-03-04,30.06028938293457,30.14402363369725,29.965392552890634,30.071454091666293,4552200
2005-03-07,29.976558685302734,30.132860356069163,29.96539397604077,30.132860356069163,4415800
2005-03-08,29.781171798706055,30.01004295601539,29.753261097463458,29.976550966304274,4997300
2005-03-09,29.585811614990234,29.86492304532033,29.474166616967953,29.781188764440813,5101000
2005-03-10,29.736528396606445,30.06587992918889,29.52440313932005,29.608137409932063,6955600
2005-03-11,29.312271118164062,29.83141836548189,29.295525119686218,29.747686243642203,6055900
2005-03-14,29.7253475189209,29.725347518920902,29.323426645691836,29.479730390530808,5322700
2005-03-15,29.541149139404297,29.831425246865873,29.541149139404297,29.7811851103927,4682700
2005-03-16,29.47975730895996,29.75328538565379,29.36252886092515,29.529997463988668,5249500
2005-03-17,29.446237564086914,29.585793192352725,29.262023112640087,29.390416164560545,5243300
2005-03-18,29.809085845947266,29.864907250710612,29.418329624253555,29.636036084060738,11337100
2005-03-21,29.440677642822266,29.920747563734988,29.362524645535068,29.89283684371528,5185200
2005-03-22,29.055498123168945,29.468583957847013,29.022006115932296,29.44067324199943,7259600
2005-03-23,29.49091339111328,29.691871822946585,29.049916840455925,29.049916840455925,7771100
2005-03-24,29.362512588500977,29.69744747955855,29.362512588500977,29.585802515872693,5249600
2005-03-28,29.312271118164062,29.42949949586037,29.150388164160482,29.334600535768164,5758100
2005-03-29,28.94942855834961,29.25645060680776,28.94942855834961,29.250869316959662,7880900
2005-03-30,29.786758422851562,29.89840336928936,28.982916512059614,29.005245927237223,8632900
2005-03-31,29.585811614990234,29.75327804729805,29.451837191473253,29.73094862180335,5391900
2005-04-01,29.368099212646484,29.820258277212282,29.23412481571352,29.6416271676022,5349700
2005-04-04,30.088214874267578,30.14403631195362,29.541154563577898,29.686293708683767,8448400
2005-04-05,30.14402961730957,30.233345175442082,30.015638635584764,30.132864906361647,6734100
2005-04-06,30.1216983795166,30.144027800066315,29.95981327470733,30.144027800066315,4753200
2005-04-07,30.7413330078125,30.7413330078125,30.14403471256772,30.17194542992985,8071500
2005-04-08,30.423147201538086,30.735752783422416,30.423147201538086,30.730169362085366,5170700
2005-04-11,30.892059326171875,31.19350024183255,30.42315194496138,30.56828898058412,8835800
2005-04-12,30.992528915405273,31.104173896986634,30.646431389008875,30.718998817003488,6922900
2005-04-13,30.819477081298828,31.070677741142344,30.596189262121854,30.908792634859772,6967500
2005-04-14,30.70224952697754,31.03718230640066,30.69108481707001,30.85855120678157,8245500
2005-04-15,30.590620040893555,30.9702118520784,30.478975014759467,30.702265067027643,9487800
2005-04-18,30.478960037231445,30.69108526970154,30.216596803612592,30.590605008502585,7933900
2005-04-19,30.328237533569336,30.702245686155397,30.205427869400584,30.389640236203302,7818200
2005-04-20,29.957910537719727,30.38996907099178,29.879354829939807,30.277745713956538,6581000
2005-04-21,30.406795501708984,30.40679550170898,29.907403914266727,30.244073915355543,4739900
2005-04-22,30.238466262817383,30.4068002192373,29.935463856972106,30.345079409586496,5985800
2005-04-25,30.204792022705078,30.40679142771541,29.96351263675415,30.373125930454574,6022800
