Date,Close,High,Low,Open,Volume
2005-02-25,30.49951934814453,30.526379954623017,29.92874554910297,30.02947154261309,1349700
2005-02-28,30.10333824157715,30.4189414159642,29.955607461075633,30.284640939287236,1333400
2005-03-01,30.48609733581543,30.613681398212865,30.10334258705422,30.10334258705422,1423800
2005-03-02,30.734546661376953,30.82184235405897,30.11676550315051,30.217491499442716,1626900
2005-03-03,30.943531036376953,31.03791176218625,30.707576650171813,30.943531036376953,1208900
2005-03-04,31.79971694946289,31.799716949462894,31.078375233282312,31.145791909181526,2096700
2005-03-07,32.19070816040039,32.60194065517512,32.042394127089686,32.22441519387597,2493300
2005-03-08,32.177242279052734,32.339039727815994,32.06263778876129,32.339039727815994,1526600
2005-03-09,32.45362091064453,32.70305600048613,32.291826149761846,32.39294723239318,2548100
2005-03-10,32.19070816040039,32.48733365533999,31.83340897653203,32.35924589946008,1802000
2005-03-11,32.25813674926758,32.58847199807435,32.035668170832786,32.12330855466853,1304700
2005-03-14,32.5682373046875,32.60868472075948,32.1974521794804,32.3592495588146,1063800
2005-03-15,32.19070816040039,32.58845732744853,32.136774849494024,32.56823362169954,1343700
2005-03-16,31.664871215820312,32.21767479382355,31.610937904950823,32.19744851640658,1652300
2005-03-17,32.332279205322266,32.41317917158502,31.59745456103395,31.718801938746278,1708500
2005-03-18,32.291847229003906,32.39296837764439,32.00196197387172,32.33903761270607,1586100
2005-03-21,31.961503982543945,32.26487249600371,31.88060656951547,32.25812954476994,929600
2005-03-22,32.055877685546875,32.45362685545791,31.806442550014065,31.88733994527409,1769300
2005-03-23,32.25813674926758,32.39971046828932,31.954770739736762,31.954770739736762,1641900
2005-03-24,32.23115539550781,32.56148789575839,32.19744579322455,32.33901943644211,1042600
2005-03-28,32.3255500793457,32.48734492482596,32.22442637215852,32.39296416968203,946700
2005-03-29,31.46936798095703,32.46711112366903,31.462625031008994,32.392954104332006,1307800
2005-03-30,32.02216720581055,32.062617184928506,31.47610406028505,31.59745142595738,1285400
2005-03-31,32.264869689941406,32.37947413412444,32.06262488911817,32.12329858653336,1040800
2005-04-01,32.11655807495117,32.628914352408145,32.02217733217814,32.56149769922572,1386900
2005-04-04,32.19744873046875,32.29857240318045,31.85363287227625,31.95475654498795,1137700
2005-04-05,32.19744873046875,32.31205573098747,32.0289109904038,32.190708352406155,964000
2005-04-06,32.49407958984375,32.72329103888681,32.38621552980479,32.41992256637658,1234900
2005-04-07,32.7772331237793,32.7839760764359,32.25813635158695,32.52779788082656,1220400
2005-04-08,32.64914321899414,32.89857844595799,32.62891950568655,32.77723102274687,1162200
2005-04-11,32.95252227783203,33.3165620917893,32.47387281300042,32.696344017008805,2097100
2005-04-12,32.831153869628906,32.96598458254966,32.190709912016786,32.95250125408939,1680800
2005-04-13,31.786224365234375,32.66262025254224,31.67161734466764,32.66262025254224,1906700
2005-04-14,31.23341941833496,31.718806426172737,30.869377233695005,31.718806426172737,2360700
2005-04-15,30.18174171447754,30.88959977678105,30.073877653285404,30.876116447671773,2153100
2005-04-18,30.282859802246094,30.437916785682955,29.8716298780341,30.01320096202586,1864900
2005-04-19,30.876117706298828,30.93005102493446,30.296347389376706,30.383987746318514,1419300
2005-04-20,30.18174171447754,30.869376068958175,30.161518006654664,30.808702373807467,1185200
2005-04-21,31.179489135742188,31.219939128534765,29.669389503357326,30.188486171624547,1744100
2005-04-22,30.835676193237305,31.226682541484493,30.53230764703012,31.186232544762643,1312200
2005-04-25,31.105337142944336,31.408705708851905,30.82893524326918,31.078370476711918,816700
2005-04-26,30.49860191345215,31.30084092863828,30.47837562838033,30.943541609790447,896500
2005-04-27,30.815448760986328,30.828932092724614,29.905345727953893,30.498599466025613,1854600
2005-04-28,30.370502471923828,31.192967526676444,30.370502471923825,30.909822765334553,1904800
2005-04-29,31.570493698120117,31.570493698120117,30.97724007674512,31.078361187367246,2142300
2005-05-02,31.523292541503906,31.739023178951516,31.334531126878815,31.55025919264503,1137600
2005-05-03,31.752498626708984,31.9480029572895,31.368232913047127,31.550253920310265,1219800
2005-05-04,31.974990844726562,31.99521455729664,31.685105630036297,31.974990844726562,1211100
2005-05-05,31.840173721313477,32.055901986668616,31.590738396687314,31.92107117790071,1152400
2005-05-06,31.819929122924805,32.21093538295904,31.65139136546406,31.921050234391995,980400
2005-05-09,31.752498626708984,31.91429593483654,31.550253920310265,31.81991524329587,1188500
2005-05-10,31.18623161315918,31.59072385324655,31.139041237568044,31.583980901486335,1490400
2005-05-11,31.563753128051758,31.597460167467748,30.93005204331147,31.145780181592517,1877200
2005-05-12,30.424440383911133,32.19745595565233,30.235676323935653,31.51656446453629,2431300
2005-05-13,29.574996948242188,30.694087251789327,29.31207852928855,30.518809163047365,2609800
2005-05-16,30.28960609436035,30.32331313164715,29.514331378353443,29.59523135386028,1196100
2005-05-17,30.828922271728516,30.930045941709977,30.03342395436507,30.26937832709456,1408200
2005-05-18,32.548011779785156,32.66261879523849,31.09184561873607,31.685099261143375,2501000
2005-05-19,32.07611083984375,32.49408380525756,31.91431344295452,32.426667151686054,1392300
2005-05-20,31.846885681152344,32.02216376178234,31.597448027607943,31.826659407927952,879700
2005-05-23,32.055877685546875,32.3457628045506,31.786218844119517,31.813182928084974,941000
2005-05-24,31.745773315429688,32.07610846425921,31.651392579101884,31.907570700336066,1075600
2005-05-25,31.489593505859375,31.914309368245267,31.166001325078426,31.59745756611969,1056000
2005-05-26,31.617692947387695,31.786230750792356,31.482862190327406,31.63117370857921,801200
2005-05-27,31.617692947387695,31.651399993732067,31.428928858830176,31.550276283016156,772900
2005-05-31,31.597455978393555,31.826667416389437,31.361504162080987,31.55700856512964,742300
2005-06-01,32.28511047363281,32.413200886855634,31.563768673790978,31.610959066551956,949400
2005-06-02,32.291847229003906,32.33229465978688,31.658143382118187,31.988478639716384,977700
2005-06-03,31.831695556640625,32.5151555578744,31.831695556640625,32.21064265380648,699000
2005-06-06,31.79108238220215,31.973790063760987,31.46626958655843,31.77078238915649,1011700
2005-06-07,31.764015197753906,32.36627502169861,31.764015197753906,31.960257075846584,1102400
2005-06-08,31.3782958984375,31.98055306559509,31.31739334325401,31.973787262300217,923300
2005-06-09,31.574548721313477,31.757256450338662,30.99935973027307,31.236201648611285,869700
2005-06-10,31.473051071166992,31.852000812245606,31.398616865786906,31.581322056991752,698800
2005-06-13,31.500093460083008,31.960245415335212,31.263251680783398,31.344454207774437,788200
2005-06-14,31.709884643554688,31.865523970430267,31.42567179084661,31.43244017714465,685000
2005-06-15,32.08882522583008,32.08882522583008,31.60837315050582,31.9061201346141,786400
2005-06-16,32.73170471191406,32.96854928125609,32.14298135514422,32.14974716277842,1241300
2005-06-17,32.48130798339844,33.02266260017859,32.48130798339844,33.02266260017859,1341900
2005-06-20,32.77906799316406,32.955009940800025,32.02793955657314,32.258013119601664,1524800
2005-06-21,33.04294967651367,33.04294967651367,32.57602944114398,32.65046615005111,1704300
2005-06-22,33.23919677734375,33.25949934548885,32.94145245216121,32.94145245216121,1764400
2005-06-23,31.93995475769043,33.259508468262645,31.93995475769043,33.11063497414584,1269200
2005-06-24,31.445964813232422,32.244463782490676,31.195586223945142,31.851980100720716,2251700
2005-06-27,31.452733993530273,31.804615151783995,31.06025285099738,31.324163074342042,1525100
2005-06-28,31.91965103149414,32.25123218876889,31.506869907825717,31.506869907825717,862600
2005-06-29,32.0008544921875,32.1023570262699,31.81814683318041,31.946717742237706,738300
2005-06-30,31.53394317626953,32.332442399226764,31.46627480064932,31.906126986329898,1715300
2005-07-01,31.324155807495117,31.77077360063336,31.20235072014997,31.574531784201515,1030400
2005-07-05,31.154991149902344,31.364764629538016,30.972283467347545,31.32416464322538,1157000
2005-07-06,31.168506622314453,31.378279975980337,30.992564849337985,31.01286741168518,1262200
2005-07-07,31.52041244506836,31.574546630797222,30.146721665507364,30.830184152689146,1599500
2005-07-08,32.04145431518555,32.1226594397096,31.58807065281326,31.662507392935826,1333900
2005-07-11,32.81966781616211,32.853502008974246,32.3121471798297,32.3121471798297,1431500
2005-07-12,32.52190399169922,32.67754325131234,32.12265455829794,32.66400906594834,1213400
2005-07-13,32.4677734375,32.677549478545316,32.17679485017815,32.50837600132947,591100
2005-07-14,32.4204216003418,32.84673970307635,32.41365579361179,32.467789991603,745500
2005-07-15,32.400123596191406,32.56929717009181,32.33922100633191,32.42718940616373,655800
2005-07-18,32.339202880859375,32.53544473612635,32.14972682894741,32.31213450467446,475800
2005-07-19,32.494850158691406,32.7858288207422,32.37981082232146,32.48131596727241,1059700
2005-07-20,32.94145965576172,33.00236221075146,32.36627086637829,32.379802472924986,961000
2005-07-21,32.55574417114258,33.11739876977657,32.48130742859753,33.05649621509266,773300
2005-07-22,32.96176528930664,33.03620204496744,32.58281828795398,32.70462341878386,743000
2005-07-25,32.799373626708984,33.151254973329735,32.75200523210464,32.88734202732625,932100
2005-07-26,32.08882522583008,32.623414055131306,32.08205942227421,32.37980382499999,1850900
2005-07-27,32.58281707763672,32.95499826073288,32.23093588846386,32.31213844553983,1412000
2005-07-28,33.821170806884766,33.91590756785968,32.88733222613474,32.88733222613474,1840400
2005-07-29,33.42191696166992,34.112145166195624,33.40161696727831,33.90913747813108,1272000
2005-08-01,33.80085754394531,34.064767726335404,33.43544225384421,34.064767726335404,1142400
2005-08-02,34.518165588378906,34.5452339724466,33.86853985905339,33.86853985905339,1400900
2005-08-03,34.85650634765625,34.99184566216019,34.19334654610796,34.34222005020056,1347700
2005-08-04,34.342220306396484,34.653498925109794,34.294851933174144,34.64673312095635,1544200
2005-08-05,34.29486083984375,34.477568576030436,34.193355681501124,34.25425826023002,773100
2005-08-08,34.342220306396484,34.54522798897548,34.2068809908829,34.43019124868772,668900
2005-08-09,34.63995361328125,34.68732197129464,34.33544347787573,34.47078016855289,1100400
2005-08-10,34.3489875793457,35.012149995581424,34.13244569781753,34.76177134769091,1115000
2005-08-11,34.7685432434082,34.7685432434082,34.31515685848844,34.43696200181715,806200
2005-08-12,34.67381286621094,34.9174206163293,34.54523931270514,34.565541894586026,914100
2005-08-15,34.73469924926758,34.856501776827834,34.484320646784184,34.58582576469717,793900
2005-08-16,34.200130462646484,34.71441699365133,34.152762068266455,34.57907761768672,1127100
2005-08-17,34.132450103759766,34.30839201857692,33.814405626238766,34.07831591708131,767800
2005-08-18,34.152740478515625,34.20010884295161,33.78055678454395,33.94973025221025,777700
2005-08-19,34.10538101196289,34.3895912727275,34.003875872328145,34.37605708201734,746400
2005-08-22,34.08506774902344,34.67379324411797,33.94296266319322,34.240707021320645,935100
2005-08-23,33.13771438598633,33.66553501342038,32.61665956445482,33.15801438507736,3748800
2005-08-24,33.15122604370117,33.32039947148181,32.8467133574197,33.09708930774818,1804000
2005-08-25,32.98881149291992,33.21888740966425,32.59632798378738,33.15798488519131,1622000
2005-08-26,32.76551818847656,32.94822585564509,32.420405426968735,32.77228657321378,1101900
2005-08-29,32.94823455810547,33.01590551643914,32.244474661117046,32.37981141501817,1045100
2005-08-30,32.34598159790039,32.73846546512811,32.07530547213484,32.73169707768848,1411600
2005-08-31,32.68430709838867,32.68430709838867,32.19708936133574,32.312126057976286,1464100
2005-09-01,32.4204216003418,32.75876872728395,32.41365579361179,32.582829357082865,1231400
2005-09-02,32.53589630126953,32.617405125480246,32.06042340965589,32.40004653350581,1026500
2005-09-06,32.76681900024414,32.97738354293762,32.62417541095714,32.6717224103471,1004700
2005-09-07,32.84831619262695,32.97058060256408,32.63774913304275,32.63774913304275,822200
2005-09-08,32.692108154296875,32.90267273954947,32.62418200492696,32.67172901392707,867400
2005-09-09,33.24908447265625,33.2694610187517,32.67172395248502,32.943423325638214,673000
2005-09-12,33.33060836791992,33.53438169466389,33.1132498072439,33.2151377661751,863200
2005-09-13,32.90946578979492,33.39172977768554,32.9026718794767,33.25588007361446,1051100
2005-09-14,32.81437683105469,32.977394428167315,32.66494187443646,32.70569756927361,752500
2005-09-15,32.753238677978516,32.92984147485681,32.54267151263505,32.87550314932407,808500
2005-09-16,33.17437744140625,33.24909492206118,32.59022541932378,33.02494248009639,1573200
2005-09-19,32.780399322509766,32.902663766916156,32.488326028779994,32.73964623511893,1004400
2005-09-20,32.41360092163086,33.28303446209572,32.40001569867155,32.97737342330219,1171200
2005-09-21,31.47626304626465,32.29815017063216,31.415130796205688,32.23022659995249,1881400
2005-09-22,31.24532699584961,31.43551511362286,30.783439346012763,31.347214968153146,3676500
2005-09-23,31.870210647583008,32.17587176578709,30.987191654751108,31.27247622878059,1797800
2005-09-26,32.02644729614258,32.49512606470162,31.931350687443473,32.2981441190728,1405500
2005-09-27,32.10794448852539,32.29134113810864,32.040018363985276,32.073982721813685,1241300
2005-09-28,32.36606979370117,32.49512558836742,31.99927636744853,31.99927636744853,1454300
2005-09-29,32.4951286315918,32.760034156099465,32.04682637678239,32.38644937561127,2055400
2005-09-30,32.556270599365234,32.80759096805331,32.44079739789106,32.535894042506875,1716800
2005-10-03,32.64455795288086,32.90946343172344,32.56984049143964,32.80757551319134,1139700
2005-10-04,33.03852462768555,33.54116780172632,32.80078956699467,32.90946882204162,1600000
2005-10-05,32.12833023071289,32.73285866109294,31.9517274385694,32.712482113454165,2680900
2005-10-06,31.618885040283203,32.13511319430451,31.483035389692517,32.0603957569238,2088500
2005-10-07,31.66644859313965,32.264185813728055,31.59173111667636,31.754751300879715,1190300
2005-10-10,31.680021286010742,31.883794492276575,31.496624623036425,31.63247429091928,1207400
2005-10-11,31.517017364501953,31.754752442598264,31.33362062234851,31.618902716064078,1342100
2005-10-12,31.53060531616211,31.741172557313927,31.326831987596275,31.347211134235778,1217900
2005-10-13,31.673240661621094,31.80229646456522,31.258900200698136,31.340408992498755,1080900
2005-10-14,31.605304718017578,31.877004061338855,31.381154962226947,31.381154962226947,1072900
2005-10-17,31.924556732177734,31.99248028452263,31.313234396603956,31.326819625296423,1668900
2005-10-18,31.625688552856445,31.80908524818517,31.57134763966985,31.720782559815632,1038100
2005-10-19,31.7139949798584,31.72078889092139,31.109466451146016,31.44908945299503,1334000
2005-10-20,31.503421783447266,32.19625282916125,31.442289556145525,31.591721874236427,1811400
2005-10-21,31.883811950683594,32.14192620188323,31.530603657231012,31.71400042062668,1161500
2005-10-24,32.332096099853516,32.4679457657084,32.0264375905761,32.067190676550766,836200
2005-10-25,32.4951286315918,32.841542950305396,31.93814712080186,32.4679581698172,1337300
2005-10-26,32.99777603149414,33.52079323641869,32.40003875157128,32.46796232357966,1341700
2005-10-27,32.87551498413086,33.24230593909053,32.60381548530593,33.058909166051464,1291400
2005-10-28,33.55476760864258,33.575144168091114,33.02495374291019,33.28306805744038,1149000
2005-10-31,33.561546325683594,33.88758410999488,33.48682884761097,33.697396050259464,1830000
2005-11-01,33.32379913330078,33.60228980140914,33.18115554925149,33.5615341215212,1452600
2005-11-02,33.54795837402344,33.71097854852029,33.10645004384714,33.357770329708586,1365500
2005-11-03,32.692108154296875,33.609089146290664,32.576634995926845,33.50720380891228,2094300
2005-11-04,32.97059631347656,33.03172854757541,32.73965260589394,32.909464079377706,1655100
2005-11-07,32.84831619262695,32.997751047242595,32.54944648339568,32.997751047242595,928600
2005-11-08,32.787208557128906,32.89588782616683,32.63098226983179,32.766832003908725,867900
2005-11-09,32.48153305053711,32.95700561561285,32.264174607836836,32.90945861821697,1591100
2005-11-10,33.575130462646484,33.622677476030226,32.583431910474296,32.671732026119585,1138300
2005-11-11,33.778907775878906,33.79928432943985,33.378152478765045,33.62268148596919,762700
2005-11-14,33.64985275268555,33.935134873804316,33.466455992915655,33.86041738747751,816400
2005-11-15,33.907955169677734,33.95550476802791,33.64304967477675,33.867202072688386,866700
2005-11-16,34.0981330871582,34.13888616896581,33.765301569402,33.96228343519411,1509800
2005-11-17,34.573631286621094,34.573631286621094,34.111743681097465,34.13212023715575,1471600
2005-11-18,35.042293548583984,35.23248155766221,34.78417939975118,34.994746546314424,1648600
2005-11-21,35.076255798339844,35.18493503230295,34.60078317808224,34.6415388624874,1332200
2005-11-22,35.26643371582031,35.334359837053356,35.00152832080292,35.07624575860097,1187000
2005-11-23,35.4906120300293,35.884576048453575,35.21891252828024,35.21891252828024,1300900
2005-11-25,35.748714447021484,35.80305277468726,34.87927788431039,34.94041012238291,395000
2005-11-28,35.66718673706055,35.898130353907106,35.463413567164515,35.66039542088114,1437000
2005-11-29,35.85740280151367,36.17664671154478,35.74192961532671,35.82344101420631,972600
2005-11-30,35.32078170776367,36.12229196149845,35.25964948193247,35.88455696721996,1326200
2005-12-01,36.163055419921875,36.31248776655621,35.51777125095006,35.633241818400116,1361700
2005-12-02,36.08832931518555,36.115497177361156,35.73512119573221,35.9728561842503,1201200
2005-12-05,36.05426788330078,36.11560794979122,35.55673034403026,35.91795633555241,1605900
2005-12-06,36.46319580078125,36.69492462575523,36.22465256915785,36.27917562213195,1026100
2005-12-07,35.74756622314453,36.59951011502154,35.740749216050716,36.565432879331745,1521800
2005-12-08,35.972476959228516,36.38822598174639,35.79527377910151,35.9520311384248,785400
2005-12-09,36.101966857910156,36.27917000253525,35.91112970224563,36.08151844127685,751700
2005-12-12,36.37459945678711,36.388230872463815,36.03382186464952,36.13605618226147,523000
2005-12-13,36.44957733154297,36.59952033034048,36.17695677000686,36.31326575081133,744700
2005-12-14,36.68811798095703,36.93347567113849,36.476834931157875,36.50409776337585,937400
2005-12-15,36.14966583251953,36.70172353543991,35.992908546509724,36.660831912957,1549600
2005-12-16,35.665771484375,36.47000392674415,35.611245840864804,36.41548088315973,1337700
2005-12-19,35.263668060302734,35.92477485263168,35.25003664397587,35.52947417885969,985600
2005-12-20,35.62488555908203,35.85661439818548,35.24321376528624,35.24321376528624,788400
2005-12-21,36.197391510009766,36.51772323662356,35.76801107219733,35.88387679030447,914300
2005-12-22,36.633567810058594,36.68127643456141,36.258713217568584,36.29960483861384,796000
2005-12-23,36.8585090637207,36.98118661644095,36.63359458389188,36.63359458389188,813300
2005-12-27,36.58587646484375,37.01525688808792,36.55179923123656,36.81760529326943,1145200
2005-12-28,36.68128967285156,36.93346429336565,36.54497815368076,36.85167842183356,614200
2005-12-29,36.510894775390625,36.98116670741324,36.50408037054633,36.790332172666474,689200
2005-12-30,36.09514617919922,36.3200605397966,36.0678833597464,36.25190349116456,667400
2006-01-03,36.68811798095703,36.7358266373751,35.76120248496002,36.190580392722666,1327200
2006-01-04,36.395050048828125,36.524544605582605,36.211029826117965,36.429127290087,1047000
2006-01-05,36.292823791503906,36.463212635595475,36.01338619119083,36.395058137929816,1065800
2006-01-06,37.07659912109375,37.07659912109375,36.599510022858716,36.79034462218216,1339400
2006-01-09,36.395050048828125,37.172022589208694,36.29963013340568,37.172022589208694,1253800
2006-01-10,35.57716369628906,36.07469842488617,35.45448361527329,36.054252611358685,1901700
2006-01-11,35.563541412353516,35.74074457488533,35.16823824989056,35.406784068595265,1302800
2006-01-12,35.44086456298828,35.917953644398395,35.386338908003665,35.56354468677735,1075500
2006-01-13,35.44086456298828,35.9452164718907,35.42041874233222,35.60443892801582,1044800
2006-01-17,35.665771484375,35.70666311708187,35.23639114147243,35.23639114147243,1006200
2006-01-18,35.78163146972656,35.911125961929514,35.4135912077701,35.4135912077701,1131600
2006-01-19,36.667659759521484,36.899388571604625,35.44086123669793,35.44086123669793,1598900
2006-01-20,35.52946090698242,36.46319047720449,35.474935262042756,36.429113249080125,1589700
2006-01-23,35.77482604980469,36.081523745204294,35.4067856954137,35.5771744594918,803000
2006-01-24,36.401851654052734,36.53134616526212,35.99973410880407,36.00655111461432,1340600
2006-01-25,35.338619232177734,36.1224083784733,34.323103924288375,34.323103924288375,2194700
2006-01-26,35.69303512573242,36.10196969145904,35.69303512573242,35.84979246595351,1889200
2006-01-27,35.74075698852539,35.952040055631734,35.345456288690905,35.67941691097368,2304000
2006-01-30,35.51582336425781,35.99972667988945,35.47492913761309,35.699843484270986,1314400
2006-01-31,35.90431594848633,36.14285914749039,35.61806150975557,35.65214133812119,1336700
2006-02-01,36.03380584716797,36.19056315787945,35.59761113911418,35.679396996892876,1799100
2006-02-02,35.297725677490234,35.90430906721027,34.86834540165034,35.78844339281045,1566900
2006-02-03,34.79336929321289,35.229563915039705,34.72521485852433,34.9637579798593,1906400
2006-02-06,35.39996337890625,35.48856625091579,34.86153694112721,34.92969139656482,1839900
2006-02-07,34.738868713378906,35.86343321197328,34.7252372976477,35.611258520762675,1429100
2006-02-08,34.72523498535156,35.031935319064345,34.643449096337,34.79338945954261,1530600
2006-02-09,34.84791564941406,35.48176214876227,34.793389989289814,34.80702140432088,1183500
2006-02-10,35.106895446777344,35.19549832107375,34.52076035507851,34.936506703859735,1029900
2006-02-13,34.8887939453125,35.06599967298667,34.65706517830244,34.929688174758596,1133800
2006-02-14,36.176944732666016,36.37459372903861,34.98422334799707,35.03193199538973,1760200
2006-02-15,36.25872802734375,36.42229977818525,35.802084806398526,36.02018220747126,1546400
2006-02-16,36.44957733154297,36.44957733154297,35.958856680879954,36.258742678474974,1255900
2006-02-17,36.8107795715332,36.940276668478496,36.292798983528996,36.44955630095034,1095400
2006-02-21,36.55179214477539,37.06295834955998,36.476820685418865,36.96754107398831,1086700
2006-02-22,37.281063079833984,37.47871467534017,36.817605421370104,37.00844001017537,2171800
2006-02-23,37.31514358520508,37.383298058632114,36.776714405381405,37.062968913613254,1212100
2006-02-24,36.913002014160156,37.26741076598573,36.72216753237901,37.25377936015496,1048900
2006-02-27,37.64909362792969,38.126179975555715,36.98798454632563,37.008430361245146,1679400
2006-02-28,36.79035568237305,37.47872800817867,36.76990985484937,37.417387925680416,1708800
2006-03-01,37.38328552246094,37.519597023530594,36.8857507534935,36.960722209078085,839800
2006-03-02,37.281063079833984,37.410557607962375,36.967548369674965,37.178828778730434,1034500
2006-03-03,37.54125213623047,37.98629549111911,37.103051865211526,37.137288179472556,1004300
2006-03-06,37.15096664428711,37.657634143805375,36.78123913043666,37.60970645475322,947300
2006-03-07,37.274200439453125,37.60284848499853,37.04140774737565,37.253660752813566,936600
2006-03-08,36.93871307373047,37.72609833578901,36.49366729945086,37.55492728596807,1548300
2006-03-09,36.59636688232422,37.36321236846097,36.59636688232422,36.80177159677088,819600
2006-03-10,37.69872283935547,37.86989393406617,37.06196615808257,37.144127552221896,1601100
2006-03-13,37.76717758178711,38.10267396426032,37.63024022951514,37.93150292688603,1223900
2006-03-14,38.513484954833984,38.64357400818857,37.85618877178524,37.88357676571132,1224000
2006-03-15,38.417633056640625,39.19132697779974,38.30808368290808,38.684659491872274,2093500
2006-03-16,38.7805061340332,38.99275914053073,38.54771344079358,38.68465078008674,917900
2006-03-17,38.91059875488281,39.08176978031476,38.629875765786366,38.97221781665024,1334700
2006-03-20,38.75312805175781,39.08177879483206,38.44502222440336,38.78736435423113,951100
2006-03-21,38.513484954833984,39.3282581851634,38.44501758188164,39.026998087565104,1650400
2006-03-22,38.8695068359375,38.9242801919106,38.27383255097229,38.35599389086289,752100
2006-03-23,38.46556854248047,38.684667334363176,38.24646975059777,38.684667334363176,1075900
2006-03-24,38.273860931396484,38.308094630747014,37.835660699372596,38.23962462018211,1634300
2006-03-27,37.91096878051758,38.239616929540844,37.62340262957097,38.205383237075296,1346600
2006-03-28,37.726097106933594,38.09582718935067,37.59600805357775,37.99997182247132,825300
2006-03-29,38.253299713134766,38.34230937693846,37.63708559383721,37.72609264577836,1166900
2006-03-30,37.76033401489258,38.09582780438666,37.520692981962476,37.794567701921764,1460700
2006-03-31,37.76033401489258,37.98627843877552,37.54123528367031,37.63024234757361,1159000
2006-04-03,37.64396286010742,38.21909808764069,37.568647128475185,38.03423291323377,1092800
2006-04-04,37.739784240722656,37.79456021861405,37.38374822001573,37.79456021861405,1366200
2006-04-05,38.1574592590332,38.29439665408654,37.46592920121601,37.65763998717254,1372200
2006-04-06,38.068443298339844,38.14375898382319,37.664479485908124,38.02051560973465,863100
2006-04-07,37.65764617919922,38.32863665224127,37.41800765734992,38.136925834761826,825100
2006-04-10,37.48647689819336,37.80143114574175,37.15782864703015,37.7945854498664,674300
2006-04-11,37.34952926635742,37.72610512132299,37.082502798506624,37.657637733825034,2152100
2006-04-12,37.103050231933594,37.363231060052655,36.993500821967245,37.21259964189994,1269600
2006-04-13,37.0345573425293,37.10987299977252,36.79491898935737,36.93185369867724,1437500
2006-04-17,36.808624267578125,36.877094259950475,36.466282141305825,36.63060751113631,1136500
2006-04-18,37.84249496459961,37.89042264827917,36.89078437172989,36.90447836876161,1143100
2006-04-19,37.73295974731445,38.088995968038,37.55494033102076,37.55494033102076,987000
2006-04-20,37.856178283691406,38.2532936381469,37.56860965086449,37.623385623540905,822100
