Date,Close,High,Low,Open,Volume
2005-01-03,46.14902877807617,47.10513807162512,46.14293760784421,46.898084745754105,25900
2005-01-04,46.008968353271484,46.43525738223417,45.64357244707267,46.142941586515505,24500
2005-01-05,45.58266067504883,46.10029852154213,45.521762924790885,46.10029852154213,24600
2005-01-06,48.718955993652344,49.072169539694734,46.41089489590886,46.43525493144989,300600
2005-01-07,47.70802688598633,49.32793411295868,47.470522389731116,48.71894727205795,147300
2005-01-10,48.834651947021484,49.10869414275139,47.95770948676506,48.10995618354844,80400
2005-01-11,48.688480377197266,49.05387608091607,48.26219158445783,48.90162941976636,75200
2005-01-12,49.145240783691406,49.23658974758254,48.79811843786612,48.79811843786612,45000
2005-01-13,48.871192932128906,49.918651019362294,48.871192932128906,49.05389083895362,157400
2005-01-14,49.27311706542969,49.51062151125624,49.02343028349927,49.02343028349927,53400
2005-01-18,49.01127243041992,49.54108811037836,48.77985441278127,49.12089026872197,80300
2005-01-19,48.40226745605469,50.05870746265652,48.377907429254655,49.863831894456304,72400
2005-01-20,48.317012786865234,48.785935247108256,47.31827475891486,48.52407072476756,162200
2005-01-21,48.298736572265625,48.475343283347954,47.77500760731804,48.323096599263195,79500
2005-01-24,48.2500114440918,48.51187587381076,47.890706926012705,48.341355719180505,43200
2005-01-25,48.11604309082031,48.53624077731011,48.10995192255233,48.15867197629609,36500
2005-01-26,48.25611114501953,48.5727868724836,47.622764336291816,47.622764336291816,66200
2005-01-27,48.292633056640625,48.56667513308145,48.20737531525021,48.34743961344942,67600
2005-01-28,48.140411376953125,48.45708248821749,47.823735619487906,48.292658086372704,84300
2005-01-31,48.90163803100586,48.95644460849512,48.262200083096744,48.262200083096744,63300
2005-02-01,48.59711837768555,48.81026269633727,48.268265151966744,48.81026269633727,108300
2005-02-02,48.1525764465332,48.65194533667551,47.866351964463895,48.65194533667551,49100
2005-02-03,48.7494010925293,49.023443327182164,48.049065258615045,48.049065258615045,82400
2005-02-04,48.9625358581543,49.20613148853322,48.749391423897826,48.749391423897826,80300
2005-02-07,49.0782585144043,49.601987689181975,49.0782585144043,49.23659643022595,32100
2005-02-08,48.9686393737793,49.32793941837848,48.71895251197874,48.9686393737793,34700
2005-02-09,48.718955993652344,49.16960503565715,48.68241826344165,48.84684269559148,31400
2005-02-10,49.236576080322266,49.27311844345595,48.47534266953745,48.62758935169441,19700
