Date,Close,High,Low,Open,Volume
2005-01-03,38.377315521240234,40.09534651958148,38.27391465058414,39.72947025006255,4151200
2005-01-04,38.88636779785156,39.268152190881324,38.62389235508538,38.89432334608388,3545500
2005-01-05,38.93410110473633,39.387470367291215,38.89433245671725,38.97386975275541,2864100
2005-01-06,38.69548416137695,39.093176689102705,38.37732892553507,39.093176689102705,1835700
2005-01-07,38.377315521240234,38.98976216412305,38.29777825713686,38.775007910061376,1724100
2005-01-10,39.292030334472656,39.56246142549621,38.09895252716058,38.417104788618204,2254900
2005-01-11,39.10908508300781,39.37951614648085,38.80684092053764,39.292026331546936,1176800
2005-01-12,39.71356964111328,39.745385766384544,39.18066016235417,39.18066016235417,2188500
2005-01-13,38.31371307373047,40.174915021970044,38.25803633873585,39.769269804987154,3930100
2005-01-14,38.79890060424805,39.00570251677248,38.4489321046397,38.51256136177093,1511800
2005-01-18,39.72153091430664,39.8408398933062,38.87842464777477,39.093178989481956,2634800
2005-01-19,40.270347595214844,40.68394820240506,39.52268367545998,39.777206659245756,2507700
2005-01-20,39.91242599487305,40.294210492492994,39.68176357938803,40.27830242582298,1739900
2005-01-21,39.33974838256836,40.103317390447835,39.25225553151172,39.912426655554725,3524200
2005-01-24,38.608009338378906,39.3318099552753,38.608009338378906,39.3318099552753,1980000
2005-01-25,38.69548416137695,38.92614352150146,38.38528144106218,38.77502145326082,2180800
2005-01-26,39.57041931152344,39.721541428658874,38.89434300930983,38.9659278088275,2213600
2005-01-27,38.77503204345703,39.57836983384242,38.48074034212623,39.57836983384242,3835700
2005-01-28,38.242122650146484,39.15681382825685,38.122813654058525,38.814797942568774,2696100
2005-01-31,39.085227966308594,39.33179846886136,38.21030546615343,38.61595058025896,2671700
2005-02-01,41.01007080078125,41.05779198115884,39.57042218768739,39.76926853033908,3421300
2005-02-02,40.62826156616211,41.821338899064486,39.76924443007917,41.15321547127305,4306700
2005-02-03,40.874847412109375,41.081649275730015,40.53283151271318,40.53283151271318,1124800
2005-02-04,41.82135009765625,41.869071261893104,40.84302375265353,40.874839884913676,2099500
2005-02-07,41.12141799926758,41.82135786827641,41.00210899820048,41.81340231665651,1460200
2005-02-08,40.54079055786133,41.24868300416769,40.397620958141594,41.129373993016515,1572100
2005-02-09,39.80902099609375,40.723715013818214,39.78516041561242,40.60440604310523,1674900
2005-02-10,39.92038345336914,40.1430933801679,39.52269083984389,39.84879866156844,1561200
2005-02-11,40.524871826171875,40.82711901652677,40.03173390917955,40.06354700751686,1453300
2005-02-14,39.999908447265625,40.70780054223411,39.83287834187697,40.675984417164074,1123000
2005-02-15,40.087406158447266,40.26238879934726,39.79311151692114,40.198759575607184,1071800
