Date,Close,High,Low,Open,Volume
2005-04-08,5.395632743835449,5.438444565135229,5.38091608457168,5.434430606017822,3944800
2005-04-11,5.475904941558838,5.491959247427154,5.394294745329359,5.399646350737858,4810400
2005-04-12,5.525409698486328,5.54413981954288,5.423731679740395,5.478584395844949,7490000
2005-04-13,5.486605644226074,5.55885075986325,5.465199740743613,5.509349703751997,5564000
2005-04-14,5.415701389312744,5.497311596583514,5.415701389312744,5.486608384318445,5258400
2005-04-15,5.343453407287598,5.445131828519962,5.343453407287598,5.417036676741406,7421600
2005-04-18,5.423727989196777,5.4424580975085375,5.319373726612837,5.3434554402585785,7784000
2005-04-19,5.478579521179199,5.5039988756589695,5.398306989043966,5.423726853880803,5763200
2005-04-20,5.462529182434082,5.510692124233136,5.421054985219894,5.447812515346549,9612800
2005-04-21,5.5561747550964355,5.5561747550964355,5.482591996461694,5.4986462958976245,10391200
2005-04-22,5.561527729034424,5.601663742694514,5.525405163633212,5.556176124451184,6256000
2005-04-25,5.590960502624512,5.615042210560638,5.538783638881925,5.5842712527216,5632800
2005-04-26,5.475904941558838,5.56420438937035,5.4718914926810545,5.541460321562819,6426800
2005-04-27,5.486605644226074,5.510687349438466,5.388941177690037,5.418374486362294,7473200
2005-04-28,5.443797588348389,5.518718557340321,5.40098575188367,5.486609424813108,7892400
2005-04-29,5.461190223693848,5.46520367399869,5.378242351797145,5.443797755110594,10568000
2005-05-02,5.474567413330078,5.5254066498311465,5.439782994897079,5.461188908630596,8517600
2005-05-03,5.453161239624023,5.498648867933837,5.418376822849326,5.441120381825625,7187200
2005-05-04,5.453161239624023,5.485270363872157,5.404998318787646,5.4531612396240225,7988800
2005-05-05,5.4076738357543945,5.462527031612671,5.368875968222369,5.438445315016387,6648000
2005-05-06,5.402324199676514,5.430419373176951,5.378242476574031,5.405000003394275,6552000
2005-05-09,5.431753635406494,5.437105239507508,5.338103115424048,5.411685885563281,6776000
2005-05-10,5.454497337341309,5.485268293353865,5.384928019694954,5.404996278569545,6526400
2005-05-11,5.512024879455566,5.514700680881596,5.438442126489059,5.459848027540351,4689600
2005-05-12,5.449148654937744,5.518718009880937,5.442459401845711,5.509352953480632,3672000
2005-05-13,5.355497360229492,5.479919401979777,5.251143587286909,5.475905952361147,7842000
2005-05-16,5.380915641784668,5.391618341050321,5.301981257066615,5.3648608273505,6140400
2005-05-17,5.39162015914917,5.398309412240516,5.342119073844458,5.355497580027149,5522000
2005-05-18,5.3662004470825195,5.426404741735409,5.347470335492124,5.422390781853707,7162400
2005-05-19,5.39162015914917,5.396971765765165,5.264522308984421,5.366200793259139,7525200
2005-05-20,5.409012794494629,5.418377851186613,5.360849354160244,5.415702047795001,7030000
2005-05-23,5.406335830688477,5.42506594005222,5.3795783128729,5.418376688187626,4806000
2005-05-24,5.415701389312744,5.447810515750699,5.372889560966971,5.418377192379011,5401600
2005-05-25,5.392958641052246,5.423729615413048,5.354160256283583,5.423729615413048,4884400
2005-05-26,5.39162015914917,5.422391131655196,5.39162015914917,5.421053485179846,3522000
2005-05-27,5.462529182434082,5.462529182434082,5.38091894520863,5.391621651044829,4898400
2005-05-31,5.438445568084717,5.481257397279786,5.391619779031993,5.470554184802388,7668800
2005-06-01,5.516049861907959,5.541693683000977,5.439119428335821,5.453965742683683,8148800
2005-06-02,5.489055156707764,5.506600843096812,5.474209361143687,5.486356295589439,3673200
2005-06-03,5.494454860687256,5.533595046778066,5.44451768369236,5.502552990005379,4000800
2005-06-06,5.495806694030762,5.512002443376505,5.470162866475282,5.487708561931097,2679600
2005-06-07,5.50525426864624,5.583534153022084,5.494456759157936,5.5160512632809535,4730000
2005-06-08,5.548442363739014,5.575435618163679,5.510652116456584,5.533596048062772,4247600
2005-06-09,5.502553462982178,5.52009915391956,5.467462081107413,5.470161457778814,5746000
2005-06-10,5.5322465896606445,5.5443935283489845,5.480959457992819,5.502553958455034,4582800
2005-06-13,5.545741558074951,5.55788849369399,5.479608127514995,5.518748310604492,3169200
2005-06-14,5.565987586975098,5.591630893346656,5.532246150502986,5.591630893346656,3893600
2005-06-15,5.501204013824463,5.5727362149403215,5.441819266253216,5.5727362149403215,6223600
2005-06-16,5.518749237060547,5.532246120488243,5.459364494539064,5.532246120488243,3938000
2005-06-17,5.5983781814575195,5.5997281270182375,5.517398952829345,5.572734879191053,7981200
2005-06-20,5.570036888122559,5.597030142662633,5.544393579478917,5.568686942226125,4771200
2005-06-21,5.538997173309326,5.592983190417992,5.5214514731934905,5.561941114738421,4190400
2005-06-22,5.610525131225586,5.626720874020925,5.5592380117114,5.568685571246464,4811200
2005-06-23,5.637518882751465,5.646966443130532,5.595679319034579,5.61052563244552,4418000
2005-06-24,5.587583065032959,5.642919009951559,5.5808343646729535,5.641569063938137,6403200
2005-06-27,5.641569137573242,5.657764885970831,5.557890503523213,5.572736820743319,5482800
2005-06-28,5.718498229980469,5.729295736254116,5.641567799767765,5.661812866604134,5052400
2005-06-29,5.722548484802246,5.754939979194807,5.682058344531264,5.736044854990227,4491200
2005-06-30,5.676658630371094,5.7657359890854645,5.6726093084840405,5.722546997881732,4822800
2005-07-01,5.76168966293335,5.769787796064616,5.6955567110158025,5.700955466436646,3398400
2005-07-05,5.802176475524902,5.844015518830727,5.736043046802758,5.761686348017726,5616400
2005-07-06,5.692855358123779,5.812974792866061,5.692855358123779,5.796779047076427,5468000
2005-07-07,5.76168966293335,5.773836605203422,5.645619510507132,5.675311635614465,6684000
2005-07-08,5.849416255950928,5.86291262646396,5.763038249019041,5.787332127825326,4934400
2005-07-11,5.924996376037598,5.924996376037598,5.8453665663692735,5.873709249085087,5496000
2005-07-12,5.912848949432373,5.942541060598858,5.884505754207284,5.919597133113237,3891200
2005-07-13,5.938493251800537,5.956038944203473,5.9047518128698515,5.911499997685289,3779600
2005-07-14,5.9155497550964355,6.0181235104466815,5.861563242899335,5.984382069036878,6054000
2005-07-15,5.8656110763549805,5.938492701253374,5.864261645458397,5.900702457907593,4401200
2005-07-18,5.876407146453857,5.9128479499951,5.86426021194011,5.880455953007331,3460000
2005-07-19,5.850766181945801,5.899353943668149,5.838619241515213,5.889906380539201,4308400
2005-07-20,5.919598579406738,5.926346764736338,5.804877369389379,5.830521194436814,4446400
2005-07-21,5.77248477935791,5.937143147418051,5.763037218717092,5.9114993272328835,8289600
2005-07-22,5.833218574523926,5.845365509900091,5.717147973119092,5.7387424676930126,5004400
2005-07-25,5.78598165512085,5.8588632849047455,5.779233470478671,5.823772415853325,3770400
2005-07-26,5.768435478210449,5.802176910426611,5.7508897892990944,5.776533092436154,4164000
2005-07-27,5.76168966293335,5.818375565144903,5.738745724675245,5.781934738334687,5116400
2005-07-28,5.825121879577637,5.830520633263115,5.763037756755101,5.775184695120683,3538400
2005-07-29,5.8197245597839355,5.835920824830885,5.7913818682321985,5.817025182276111,4407600
2005-08-01,5.7360429763793945,5.8318685119493985,5.725245471882483,5.8318685119493985,3941600
2005-08-02,5.844017505645752,5.87236019265387,5.756290067546308,5.76303825280726,3883200
2005-08-03,5.86696195602417,5.931745461295119,5.817024252392652,5.844017508302263,5925600
2005-08-04,5.784631252288818,5.8575128698282635,5.783281306675088,5.830519620941054,3456400
2005-08-05,5.682058811187744,5.763038583526901,5.637520374026737,5.748192266188711,6553600
2005-08-08,5.587583065032959,5.711751325883065,5.561939239313463,5.673961075164085,5363200
2005-08-09,5.641569137573242,5.656415454793348,5.597030700766482,5.597030700766482,4274800
2005-08-10,5.5983781814575195,5.726595722496612,5.597028750750181,5.67395917240296,5914800
2005-08-11,5.599728107452393,5.648315335547503,5.5727348597195245,5.607825721374889,5024800
2005-08-12,5.621324062347412,5.632121055332169,5.568686983916121,5.574085737835254,4497600
2005-08-15,5.6442670822143555,5.652365211784549,5.591630527141668,5.598378711023448,4020400
2005-08-16,5.559237957000732,5.66451157126785,5.55518915005509,5.634818947390794,4502800
2005-08-17,5.497155666351318,5.540344670903344,5.439120344949494,5.52279897691235,6181600
2005-08-18,5.520099639892578,5.547092379276042,5.4661131314186475,5.499854570501479,3582400
2005-08-19,5.520099639892578,5.55923931794,5.516050317102257,5.5335960095843095,3584000
2005-08-22,5.723898410797119,5.821073932084136,5.53359669151242,5.55249181735077,22186000
2005-08-23,5.857515811920166,5.879110318905664,5.749542762139014,5.749542762139014,9923200
2005-08-24,5.825534343719482,5.941201130551004,5.818729987588636,5.870440083406024,7548000
2005-08-25,5.884050369262695,5.913987366667815,5.851391213157494,5.86499889205985,4036000
2005-08-26,5.867720127105713,5.907183119941286,5.841865331333945,5.860916288123631,4098000
2005-08-29,5.919430732727051,5.923512932637722,5.806485023601422,5.8173715821627905,3012000
2005-08-30,5.871804237365723,5.927596560800748,5.821454674946487,5.892215759149407,5502400
2005-08-31,5.863637447357178,5.888131680966528,5.8228138977081265,5.878606203351736,8507200
2005-09-01,5.995634078979492,6.014685034164468,5.863637433627029,5.87180235117756,8635600
2005-09-02,6.002438545227051,6.048705377986915,5.984748148233665,5.987469787701851,4114400
2005-09-06,6.118103504180908,6.119464583050282,6.036456421401247,6.036456421401247,5006800
2005-09-07,6.127628326416016,6.139875439436877,6.077279314707777,6.135793241463069,6045600
2005-09-08,6.078643321990967,6.131714521248352,6.069117841916503,6.1031375619252275,5327200
2005-09-09,6.2324113845825195,6.239215223435522,6.082724853417946,6.0922503316320755,6545600
2005-09-12,6.175257205963135,6.297727836648723,6.157566813416503,6.273233606691702,10396800
2005-09-13,6.190227031707764,6.224246743750541,6.169814996842252,6.214720746806923,5679200
2005-09-14,6.2188029289245605,6.255544277054107,6.1875048588363315,6.2188029289245605,5389600
2005-09-15,6.23105001449585,6.273234121360854,6.213359620497862,6.250100968447731,6290000
2005-09-16,6.259626388549805,6.2691518654391984,6.191586971282959,6.263708587473957,10730000
2005-09-19,6.240575313568115,6.316779127203254,6.213359443370045,6.246018591427639,4592400
2005-09-20,6.182061195373535,6.273233760933396,6.157566964814267,6.194308310653169,5164000
2005-09-21,6.1221842765808105,6.191584222984182,6.014681920433071,6.182058750322922,7716800
2005-09-22,6.073198318481445,6.109939664814306,6.043260809817735,6.096331470376464,6462400
2005-09-23,6.154844760894775,6.171174073401937,6.075919317860594,6.090887551517458,6034400
2005-09-26,6.124909400939941,6.197031551384995,6.089529124930789,6.1507647171578474,5388400
2005-09-27,6.1698126792907715,6.186141989589676,6.089526168263654,6.1507617307588145,5438400
2005-09-28,6.368489742279053,6.401148892970559,6.237854177712206,6.24601909515998,13287600
2005-09-29,6.484155178070068,6.545390224211161,6.3208605104618,6.3208605104618,10960800
2005-09-30,6.477352142333984,6.546752636779448,6.441971874708515,6.463744466885622,5790400
2005-10-03,6.510013103485107,6.538589541346237,6.456942427714527,6.456942427714527,7176800
2005-10-04,6.382094860076904,6.51273036164103,6.382094860076904,6.4637419187796485,8359200
2005-10-05,6.244655609130859,6.395703149548438,6.243295049630432,6.345354142442376,9619600
2005-10-06,6.194304943084717,6.293642371192164,6.096328074113317,6.213355885584878,13982400
2005-10-07,6.221524238586426,6.244657390388042,6.161649221500762,6.225606437351526,5520000
2005-10-10,6.141237258911133,6.218802144365913,6.100413716950643,6.213358867011315,4596800
2005-10-11,6.172537803649902,6.218804641543563,6.1453219250478,6.164372884339359,6334000
2005-10-12,6.112660884857178,6.246018597037542,6.097692649379366,6.184783018811773,7780800
2005-10-13,6.013323783874512,6.130351669936675,5.934398326197441,6.089528121545116,7654400
2005-10-14,6.021489143371582,6.069116533475916,5.994273269412125,6.051426656636946,5348000
2005-10-17,6.055508136749268,6.099053322272084,5.988829279423953,6.007880752302299,3648000
2005-10-18,5.923512935638428,6.066396161780518,5.922152375367409,6.0350975654505685,4162400
2005-10-19,5.908539295196533,5.924869119554255,5.758852872278875,5.878602322072555,10482800
2005-10-20,5.757494926452637,5.9248718088470484,5.737082896290115,5.892212664406912,7432400
2005-10-21,5.786072254180908,5.847307835102187,5.675848208522606,5.796958291289374,11073600
2005-10-24,5.9167094230651855,5.919431062857315,5.801042586948088,5.825536825977544,6123600
2005-10-25,5.867720127105713,5.952089391602381,5.816010535562176,5.916708598336129,5834000
2005-10-26,5.796957969665527,5.867719023793124,5.775185377557,5.867719023793124,6908800
2005-10-27,5.730278491973877,5.79695681491794,5.716670300179572,5.716670300179572,6248800
2005-10-28,5.844587802886963,5.845948363237237,5.7493324862766375,5.762940166178235,3890000
2005-10-31,5.859555721282959,5.899018194973876,5.817371089082745,5.824174928057067,11670000
2005-11-01,5.745248794555664,5.821452612780264,5.72211512180921,5.790154541852363,9430000
2005-11-02,5.750691890716553,5.798319798998186,5.71395105854734,5.718033257877339,6892000
2005-11-03,5.701700687408447,5.76293571880909,5.697617971308908,5.76293571880909,13494000
2005-11-04,5.727555751800537,5.89765422326159,5.715308641091368,5.8854071125524205,8915200
2005-11-07,5.628221035003662,5.750691682362887,5.609170080021089,5.7479705623078825,8322800
2005-11-08,5.603728294372559,5.644551854366439,5.584677334315396,5.6309441740683885,11408400
2005-11-09,5.6717658042907715,5.722114827182393,5.613251864538526,5.618695142445608,8340400
2005-11-10,5.675848007202148,5.712589354451713,5.611891308596954,5.688095122952003,9458000
2005-11-11,5.684012413024902,5.694898448768492,5.636384514235619,5.68945569044645,5321200
2005-11-14,5.5887579917907715,5.678570006624313,5.587397431776445,5.674487807481748,5670800
2005-11-15,5.5560994148254395,5.602365723159526,5.546573418233585,5.579232568992483,7915200
2005-11-16,5.652714252471924,5.693537794255452,5.572427728687868,5.580592125584875,7726400
2005-11-17,5.787432670593262,5.795597587546749,5.697620660503132,5.7112288554256105,9730000
2005-11-18,5.874523639678955,5.8922140353291415,5.78743325970821,5.847308285262805,9004800
2005-11-21,5.847306251525879,5.926231686261155,5.817368749161068,5.87860431349844,6927200
2005-11-22,5.883671283721924,5.893276115439448,5.816436938275174,5.856228683061534,6440800
2005-11-23,5.917971134185791,5.928947854331187,5.850736825884026,5.852109243042065,5158000
2005-11-25,5.952274322509766,5.952274322509766,5.887784324154378,5.90562208350404,1380400
2005-11-28,5.913854598999023,5.949530118338528,5.889156323586689,5.930320464889779,3499200
2005-11-29,5.924832820892334,5.975601273875953,5.920716615452115,5.926204714897779,5143200
2005-11-30,5.816433429718018,5.9509015160743415,5.80820102088266,5.931691864226831,6378800
2005-12-01,5.843875885009766,5.869946051453335,5.795851756449574,5.845247778644167,5244800
2005-12-02,5.82741117477417,5.845248411069999,5.783503245790313,5.817806348022939,3588000
2005-12-05,5.740968227386475,5.861715315189802,5.719014259006224,5.861715315189802,9927200
2005-12-06,5.703920841217041,5.78213188674659,5.675106355690133,5.745084466744609,10639600
2005-12-07,5.694315433502197,5.738223366055295,5.661384222375452,5.703920261034197,5973200
2005-12-08,5.701176643371582,5.731363546958025,5.66138491108471,5.680595091909478,8180800
2005-12-09,5.798597812652588,5.802714542014114,5.708037618058238,5.727247800422815,4026800
2005-12-12,5.767039775848389,5.8191806594632824,5.758807362883523,5.81506445298085,6166800
2005-12-13,5.882295608520508,5.885039919409309,5.747827515511964,5.747827515511964,5153600
2005-12-14,5.900132656097412,5.955017820407341,5.86994576338458,5.86994576338458,17526000
2005-12-15,5.837015151977539,5.97559943452064,5.810944463083967,5.934435822517403,10463200
2005-12-16,5.893274307250977,5.9166001704297635,5.816435153662674,5.837017228698942,10560800
2005-12-19,5.8672027587890625,6.037346387282605,5.853481726369318,5.927576557653143,28109200
2005-12-20,5.824667453765869,5.886413148723584,5.821923142498431,5.841132797946641,15339200
2005-12-21,5.728618144989014,5.863086244623408,5.710780385044753,5.830155559182719,12096400
2005-12-22,5.675104141235352,5.74508222498402,5.649033453949154,5.728616885882632,16509600
2005-12-23,5.633945465087891,5.695690671640699,5.625712526616246,5.666876172126169,10858800
2005-12-27,5.644919395446777,5.675106298125281,5.59140663046135,5.633942673015252,7832000
2005-12-28,5.7066650390625,5.758805909518464,5.665501414354691,5.6737338252419205,9858400
2005-12-29,5.72450065612793,5.7354773743380845,5.675104115623005,5.728616860028776,8590800
2005-12-30,5.702549457550049,5.7327358398124755,5.6668739283890766,5.71352618107531,7077600
2006-01-03,5.771154880523682,5.772526774490144,5.679222282054609,5.743712290379606,7354800
2006-01-04,5.771154880523682,5.783504019917323,5.687455216124993,5.7766429798134,9499200
2006-01-05,5.786247253417969,5.786247253417969,5.7395955350941925,5.7423393227642086,8410400
2006-01-06,5.793108940124512,5.816434801892582,5.751944792541527,5.782131694522681,6327200
2006-01-09,5.768411159515381,5.795853752467975,5.745084772307301,5.776643571004412,5610000
2006-01-10,5.761549472808838,5.783503438030503,5.732734468173549,5.732734468173549,7306800
2006-01-11,5.723130702972412,5.778015887921879,5.705293462774164,5.772527264742149,6250800
2006-01-12,5.699804306030273,5.7725267243703735,5.695687577318889,5.723130167224696,7078400
2006-01-13,5.720385551452637,5.735479001268749,5.68471055287042,5.724502279944929,5169600
2006-01-17,5.754690170288086,5.762923106015024,5.669618594805625,5.7039217085319045,6095200
2006-01-18,5.847990989685059,5.849363406485136,5.740965509919479,5.764291361284328,11169200
2006-01-19,5.933066368103027,5.934438262250193,5.817807893055315,5.846622380961258,7771200
2006-01-20,5.8672027587890625,5.957762933661348,5.856226037538034,5.927576557653143,8596000
2006-01-23,5.769781112670898,5.883667651914421,5.767036801956431,5.867201787627617,6968400
2006-01-24,5.746458053588867,5.804087036370003,5.717643038774296,5.801342724319853,9667600
2006-01-25,5.660015106201172,5.790367073937898,5.629828191472387,5.749203432395801,8450400
2006-01-26,5.5982666015625,5.714897471996956,5.569452119137361,5.703920227211851,10058800
2006-01-27,5.716268062591553,5.757431674302837,5.6805930720214315,5.69431410145062,10383600
2006-01-30,5.7135233879089355,5.753315103510938,5.703918563235857,5.738221658046476,7468000
2006-01-31,5.734106540679932,5.8040846370468255,5.680593786383405,5.762921020159018,20181600
2006-02-01,5.692944049835205,5.756061643109186,5.654524212840003,5.731363363406517,9066800
2006-02-02,5.573568820953369,5.694315907231669,5.570824509512511,5.681966767459753,7622400
2006-02-03,5.535149097442627,5.5845456528697195,5.454193747920191,5.50907892582226,7800400
2006-02-06,5.6133575439453125,5.624334783826888,5.559844808081648,5.5968922075465555,6797200
2006-02-07,5.66412878036499,5.665501197742981,5.5763129114328,5.625709468563124,18801600
2006-02-08,5.73959493637085,5.749199762485448,5.6901983886821945,5.721757177833554,17111600
2006-02-09,5.7903642654418945,5.791736159344112,5.728618571365165,5.756061160224139,11915600
2006-02-10,5.743712425231934,5.831528297015642,5.7148979404448825,5.797225189386138,8384400
2006-02-13,5.716268062591553,5.76154840187057,5.702547033162364,5.756059780729407,5920800
2006-02-14,5.690201282501221,5.749202686310334,5.644920916284166,5.732736813091024,7595600
2006-02-15,5.7066650390625,5.754689180650963,5.665501414354691,5.694315899307768,5104000
2006-02-16,5.729990005493164,5.729990005493164,5.680593977619163,5.687454493427458,10965200
2006-02-17,5.7574334144592285,5.782131693635678,5.72313030709459,5.753317209071113,5308800
2006-02-21,5.72450065612793,5.804083564278549,5.724500656127929,5.776640983617625,7589200
2006-02-22,5.760175704956055,5.765664325830497,5.728616920063554,5.739594161812439,6357600
2006-02-23,5.734106540679932,5.790363605892152,5.720384986101472,5.76566533107471,5508400
2006-02-24,5.732733726501465,5.7711535532366804,5.7066635597435065,5.73410614357616,5169200
2006-02-27,5.798597812652588,5.8054588537804825,5.754689871238597,5.767039012475279,6920000
2006-02-28,5.753317832946777,5.798597667397717,5.732735756926572,5.791737149865627,13112800
2006-03-01,5.709409236907959,5.757433377540957,5.681966646507442,5.753317172179236,7610000
2006-03-02,5.672359466552734,5.708034452885417,5.63805637363053,5.708034452885417,7824800
2006-03-03,5.61074161529541,5.675821955336063,5.609356635005278,5.616280480025511,13223200
2006-03-06,5.491659164428711,5.60797269326958,5.476427549142426,5.605203260652504,12069200
2006-03-07,5.493042469024658,5.5373528534252925,5.447348160927507,5.497196881189963,7737200
2006-03-08,5.4833502769470215,5.5276601376250225,5.389191690952469,5.469503643565848,6378800
2006-03-09,5.403040409088135,5.512430640244875,5.400270975971025,5.502737888442668,8023600
2006-03-10,5.430732727050781,5.455657090074034,5.379499020716753,5.434886611482919,10510400
2006-03-13,5.555355548858643,5.567817733813485,5.430734227525568,5.458427502344901,10865200
2006-03-14,5.592742443084717,5.594127423838938,5.493044957396435,5.583049690666733,8215200
2006-03-15,5.634283065795898,5.6522841186673105,5.567818249288465,5.592742621505679,8105200
2006-03-16,5.713210582733154,5.736750504486508,5.661977381103556,5.6758245492571335,12196400
2006-03-17,5.624590873718262,5.715980071552426,5.601051479953086,5.713210637894972,18999600
2006-03-20,5.6356658935546875,5.721516182718441,5.605202666212786,5.7173622983409835,12606400
2006-03-21,5.541507720947266,5.656436265759996,5.534584403729793,5.635666314107578,16762400
2006-03-22,5.630126953125,5.638435249983289,5.522121735043243,5.552584433759904,10359600
2006-03-23,5.607974529266357,5.630129469241014,5.565049101971207,5.630129469241014,11878400
2006-03-24,5.6356658935546875,5.659205275980553,5.603818214158702,5.6356658935546875,10027600
2006-03-27,5.603822708129883,5.6329009785217385,5.594129951332597,5.609361049002882,11227600
2006-03-28,5.596895217895508,5.624589017113226,5.570586399157084,5.61351181435531,10106000
2006-03-29,5.61074161529541,5.6481281599007715,5.583047819860118,5.596894453470157,13057600
2006-03-30,5.574741363525391,5.627359539405264,5.556740839531672,5.610743467943605,16268800
2006-03-31,5.558125019073486,5.635667562444999,5.5387395152844485,5.620435944263509,18864000
2006-04-03,5.570588111877441,5.655053987764288,5.558125924808637,5.558125924808637,9923200
2006-04-04,5.628742694854736,5.642589328546678,5.555354057284837,5.5608929220477,9206800
2006-04-05,5.628742694854736,5.671667576228886,5.566431786810564,5.671667576228886,12102400
2006-04-06,5.556740760803223,5.607973955209771,5.555355780075398,5.603820069457056,18252400
2006-04-07,5.555355548858643,5.580279918768329,5.4971990378796125,5.549817210823991,22343200
2006-04-10,5.541507720947266,5.607972517022443,5.523506673609641,5.533199423357152,11179200
2006-04-11,5.4501190185546875,5.571971419045299,5.411348016304839,5.558124255230861,17048000
